"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Metallurgy Division, UKAEA Harwell, Didcot, Berkshire, England";"2022-01-05T05:52:40.589Z";"Legge, P.";"";"74158585";"";"dtu";"1966";"";"10.1016/0041-624X(66)90123-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"157-162";"";"Ultrasonics";"Ultrasonics";"0041624x|000133|000004|000004|000000";"4";"";"";"";"";"eng";"5344f35ad0fb99fb34003384|5ca5ed51d9001d4899776ab1";"";"5344f35ad0fb99fb34003384";"";"elsevier|crossref";"elsevier|crossref";"Machining without abrasive slurry"
"The chemistry of monolayer-forming organosilane precursors was used to (1) create assembled thin films having custom-designed and engineered surface composition and (2) affect interfiber adhesion and surface charge of individual fiber or fiber-mat. Thin films were formed from three materials: an aminoalkyl silane (SIL), a perfluorinated alkylsilane (F3), and alkyl trimethoxysilyl ammonium chloride (CAT), and were characterized by X-ray photoelectron spectroscopy (XPS) measurements. Exposed surfaces were then heat-treated to reduce amine functionality and increase hydroxyl functionality. The thin film deposits were used to spatially control the interfiber adhesion and surface charge of lignocellulosic fiber and fiber-mat. Development of ultrathin film on fiber surface was observed to be chemical in nature, which suggests that conformational states of the surface functionality controlled the deposition of molecules.";"dtupub";"Limerick Pulp and Paper Research and Education Center, Department of Chemical Engineering, University of New Brunswick, Fredericton, NB Canada E3B 6C2";"2022-01-07T15:26:44.138Z";"Sain, Mohini";"";"2487105021";"";"dtu";"1999";"";"10.1016/S0169-4332(99)00592-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"92-103";"";"Applied Surface Science|Appl Surf S|Appl Surf Sci|Appl. Surf. Sci";"Appl Surf S|Appl Surf Sci|Appl. Surf. Sci|Applied Surface Science";"01694332|000100|000000|000000|000000";"158";"";"";"";"";"eng";"5cc838bdd9001d03e01dc93a|53a014d4532c4b1a4c075515";"";"53a014d4532c4b1a4c075515";"";"crossref|elsevier";"crossref|elsevier";"X-ray photoelectron spectroscopy study of ultrathin-film-forming chemical-precursor-engineered lignocellulosic fiber and fiber-mat surfaces"
"";"dtu|dtupub";"";"2022-01-11T00:35:09.545Z";"";"";"2531453851";"";"";"2002";"";"10.1097/00149078-200210010-00004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"140";"";"Biomedical Safety and Standards|Biomedical Safety and Standards|Biomedical Safety and Standards|Biomedical Safety and Standards|Biomedical Safety and Standards Newsletter|Newsl Biomed Saf Stand|Newsletter of Biomedical Safety and Standards";"Biomedical Safety and Standards|Biomedical Safety and Standards Newsletter|Newsl Biomed Saf Stand|Newsletter of Biomedical Safety and Standards";"10809775|000097|000032|000017|000000";"32";"";"";"";"";"eng";"5ead63ffd9001d01a8572d7f";"";"5ead63ffd9001d01a8572d7f";"";"crossref";"crossref";"Cemented Tibial Tray Recall Begun"
"";"dtu|dtupub";"";"2022-01-07T07:45:04.441Z";"Foster, Kenelm";"";"2455566846";"";"";"1940";"";"10.1111/j.1741-2005.1940.tb04529.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"248";"";"";"651-660";"";"Blackfriars|Blackfriars";"Blackfriars";"17542014|000159|000021|000248|000000";"21";"";"";"";"";"eng";"5cb4d633d9001d01a4582efd|5d7c9114d9001d01b8626132";"";"5cb4d633d9001d01a4582efd";"Basil Blackwell";"crossref|jstor";"crossref|jstor";"On Imagination"
"Some mechanisms of general and local effects of laser radiation with various wavelength were considered. Both stimulating and stress effects of low-intensive laser radiation realized via antioxidant and free-radical pathways were shown. It was found that the level of SH and SS-groups in tissues and blood is the most sensitive index of laser effect. Measurements of SH and SS-groups concentration are recommended as criterion of harmless laser use in clinics.";"dtu|dtupub";"";"2022-01-07T14:24:51.638Z";"Goncharova, L L|Pokrovskaia, L A|Ushkova, I N|Mal'kova, N Iu";"";"106823650";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"368-374|368-74";"";"Radiatsionnaia Biologiia, Radioecologiia|Radiat︠s︡ionnai︠a︡ Biologii︠a︡, Radioėkologii︠a︡|Radiats Biol Radioecol|Radiat Biol Radioekol|Radiats Biol Radioecol|Radiatsionnaya Biol Radioekol|Radiatsionnaya Biologiya Radioekologiya";"Radiat Biol Radioekol|Radiats Biol Radioecol|Radiatsionnaia Biologiia, Radioecologiia|Radiatsionnaya Biol Radioekol|Radiatsionnaya Biologiya Radioekologiya|Radiat︠s︡ionnai︠a︡ Biologii︠a︡, Radioėkologii︠a︡";"08698031|000105|000034|000003|000000";"34";"";"Animals|Antioxidants|Disulfides|Free Radicals|Health Personnel|Humans|Lasers|Radiation Dosage|Rats|Sulfhydryl Compounds";"Animals|Antioxidants|Disulfides|Free Radicals|Health Personnel|Humans|Lasers|Radiation Dosage|Rats|Sulfhydryl Compounds";"Animals|Antioxidants|Disulfides|Free Radicals|Health Personnel|Humans|Lasers|Radiation Dosage|Rats|Sulfhydryl Compounds";"rus";"54b6600825bab9230a125635";"";"54b6600825bab9230a125635";"";"pubmed";"pubmed";"The role of antioxidant mechanisms in body's reactions to the effects of low-intensity laser irradiation"
"";"dtu|dtupub";"";"2022-01-05T05:50:22.774Z";"Graham, James";"";"2289181556";"";"";"2011";"";"10.1057/9780230342514.0013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Literature Collection 2012";"Literature Collection 2012";"";"";"";"";"";"";"und";"564da673e3bf4f322608facf";"";"564da673e3bf4f322608facf";"Palgrave Macmillan";"nature";"nature";"Postcolonial purgatory"
"";"dtu|dtupub";"";"2022-01-09T13:15:21.564Z";"W., D. T.|Smith, Wilfred";"";"2400243729";"";"";"1946";"";"10.2307/1789831";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4/6";"";"";"234";"";"Geographical Journal|Geographical Journal|Geographical Journal|Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"00167398|000153|000108|000004|000000";"108";"";"";"";"";"und";"5cbf5606d9001d62a21ccd5a|56d87789725f2ebd42125cc1";"";"5cbf5606d9001d62a21ccd5a";"The Royal Geographical Society";"crossref|jstor";"crossref|jstor";"Physical Survey of Merseyside: A Background to Town and Country Planning"
"";"dtupub";"";"2022-01-05T13:22:49.834Z";"";"";"2572246019";"";"dtu";"2001";"";"10.1007/s002700010124";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"125-140";"";"Cardiovascular and Interventional Radiology|Cardiovascular and Interventional Radiology|Cardio in R|Cardiovasc Inter Rad|Cardiovasc Interv Radiol|Cardiovasc Interven Radiol|Cardiovasc Intervent Radiol|Cardiovasc. Interv. Radiol|Cardiovascular and Interventional Radiology";"Cardio in R|Cardiovasc Inter Rad|Cardiovasc Interv Radiol|Cardiovasc Interven Radiol|Cardiovasc Intervent Radiol|Cardiovasc. Interv. Radiol|Cardiovascular and Interventional Radiology";"01741551|000098|000024|000002|000000";"24";"";"Tace|Uterine Artery Embolisation|Gastric Outlet Obstruction|Uterine Fibroid Embolisation|Royal Free Hospital|Medicine & Public Health|Imaging / Radiology|Cardiology|Nuclear Medicine|Ultrasound";"Cardiology|Gastric Outlet Obstruction|Imaging / Radiology|Medicine & Public Health|Nuclear Medicine|Royal Free Hospital|Tace|Ultrasound|Uterine Artery Embolisation|Uterine Fibroid Embolisation";"Tace|Uterine Artery Embolisation|Gastric Outlet Obstruction|Uterine Fibroid Embolisation|Royal Free Hospital|Medicine & Public Health|Imaging / Radiology|Cardiology|Nuclear Medicine|Ultrasound";"eng";"600b0708d9001d01960bd028|5cb5efd1d9001d01a48d7bc3|54845581524fef5b43027865";"";"600b0708d9001d01960bd028";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Selected Abstracts from the BSIR 2000 Programme"
"";"dtupub";"";"2022-01-06T17:26:09.624Z";"Pai-Dhungat, J V";"";"2287837393";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"82";"";"Journal of the Association of Physicians of India|Journal of the Association of Physicians of India|J Assoc Physicians India|J Assoc Physicians India|Journal of Association of Physicians of India|Journal of the Association of Physicians of India";"J Assoc Physicians India|Journal of Association of Physicians of India|Journal of the Association of Physicians of India";"00045772|000084|000063|000003|000000";"63";"";"India|Philately|Physicians|History, 19th Century|History, 20th Century";"History, 19th Century|History, 20th Century|India|Philately|Physicians";"India|Philately|Physicians|History, 19th Century|History, 20th Century";"eng";"563f39a0a5ca91c74b004111";"";"563f39a0a5ca91c74b004111";"";"pubmed";"pubmed";"Sir Ronald Ross (1857-1932)"
"We study a semilinear elliptic equation with a strong absorption term given by a non-Lipschitz function. The motivation is related with study of the linear Schrödinger equation with an infinite well potential. We start by proving a general existence result for non-negative solutions. We use also variational methods, more precisely Nehari manifolds, to prove that for any λ>λ1 (the first eigenvalue of the Laplacian operator) there exists (at least) a non-negative solution. These solutions bifurcate from infinity at λ1 and we obtain some interesting additional information. We sketch also an asymptotic bifurcation approach, in particular this shows that there exists an unbounded continuum of non-negative solutions bifurcating from infinity at λ=λ1. We prove that for some neighborhood of (λ1,+∞) the positive solutions are unique. Then Pohozaev’s identity is introduced and we study the existence (or not) of free boundary solutions and compact support solutions. We obtain several properties of the energy functional and associated quantities for the ground states, together with asymptotic estimates in λ, mostly for λ↗λ1. We also consider the existence of solutions with compact support in Ω for λ large enough.";"dtupub";"Instituto de Matemática Interdisciplinar, Universidad Complutense de Madrid, 28040 Madrid, Spain|Departamento de Matemáticas, Universidad Autónoma de Madrid, 28049 Cantoblanco, Madrid, Spain|Institute of Mathematics, Ufa Science Center of RAS, 112, Chernyshevsky Str., Ufa 450077, Russia";"2022-01-09T00:29:17.876Z";"Díaz, Jesús Ildefonso|Hernández, Jesús|Il’yasov, Yavdat";"";"2575774237";"";"dtu";"2015";"";"10.1016/j.na.2014.11.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"484-500";"";"Nonlinear Analysis-theory Methods and Applications|Nonlin Anal|Nonlinear Anal|Nonlinear Anal Theor|Nonlinear Anal Theor Meth App|Nonlinear Anal Theory Methods Appl|Nonlinear Anal-theor|Nonlinear Anal.-theory Methods Appl|Nonlinear Analysis|Nonlinear Analysis Real World Applications|Nonlinear Analysis Theory Methods Applications|Nonlinear Analysis Theory Methods and Applications|Theor";"Nonlin Anal|Nonlinear Anal|Nonlinear Anal Theor|Nonlinear Anal Theor Meth App|Nonlinear Anal Theory Methods Appl|Nonlinear Anal-theor|Nonlinear Anal.-theory Methods Appl|Nonlinear Analysis|Nonlinear Analysis Real World Applications|Nonlinear Analysis Theory Methods Applications|Nonlinear Analysis Theory Methods and Applications|Nonlinear Analysis-theory Methods and Applications|Theor";"0362546x|000084|000000|000000|000000";"119";"";"";"";"";"eng";"591584285010df25a5809602|5cc4802cd9001d62a2c475d8";"";"591584285010df25a5809602";"";"elsevier|crossref";"elsevier|crossref";"On the existence of positive solutions and solutions with compact support for a spectral nonlinear elliptic problem with strong absorption"
"";"dtu|dtupub";"";"2024-09-11T07:46:40.581Z";"Sakaguchi, Taichi";"";"2738134480";"";"dtu";"2024";"";"10.4326/jjcvs.53.163";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"163-168";"";"Japanese Journal of Cardiovascular Surgery|日本心臓血管外科学会雑誌|J. J. C. V. S|J.j.c.v.s|Japanese Journal of Cardiovascular Surgery Official Publication of the Japanese Society for Cardiovascular Surgery|Nihon Shinzo Kekkan Geka Gakkai Zasshi";"J. J. C. V. S|J.j.c.v.s|Japanese Journal of Cardiovascular Surgery|Japanese Journal of Cardiovascular Surgery Official Publication of the Japanese Society for Cardiovascular Surgery|Nihon Shinzo Kekkan Geka Gakkai Zasshi|日本心臓血管外科学会雑誌";"02851474|000075|000053|000004|000000";"53";"";"";"";"";"eng";"66b800cca84c49e8ed923a20";"";"66b800cca84c49e8ed923a20";"日本心臓血管外科学会";"crossref";"crossref";"Safety of Minimally Invasive Cardiac Surgery in Japan|MICSの安全性"
"";"dtu|dtupub";"";"2022-01-04T04:45:03.087Z";"Markiewicz, M";"";"103468883";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"357-358|357-8";"";"Kardiologia Polska|Kardiologia Polska|Kardiol Pol|Kardiol Pol|Kardiol. Pol";"Kardiol Pol|Kardiol. Pol|Kardiologia Polska";"00229032|000122|000020|000004|000000";"20";"";"History, 20th Century|Internal Medicine|Poland";"History, 20th Century|Internal Medicine|Poland";"History, 20th Century|Internal Medicine|Poland";"pol";"54b5ba84e1120002274b28fe";"";"54b5ba84e1120002274b28fe";"";"pubmed";"pubmed";"In memoriam : Prof. Mieczysław Kedra"
"In the paper, the distribution of the common symptoms in 2,500 Schizophrenics was reported, including 1,600 cases in Shanghai Mental Health Center, 500 cases in Chuan Sha County Mental Hospital, 200 cases in Nan Hui County Mental Hospital in Shanghai and 200 cases in Su County Mental Hospital in An Hui province respectively. In the 2,500 cases, apart from 1,600 cases including 500 cases discharged from 1964 to 1965, and 500 cases discharged from 1984 to 1985 in Shanghai Mental Health Center, the rest was hospitalizing during 1988 to august of 1990. Among these patients, 67 symptoms were shown in which 47 symptoms were much common. There was the most significant difference in the 22 symptoms of the 23 much more common symptoms between 1960 and 1980s (P < 0.01). According to the comparison of the various cultural background, there was the most significant difference in 15 symptoms (P < 0.01).";"dtu|dtupub";"Shanghai Mental Health Center.";"2022-01-04T22:33:32.394Z";"Lu, M K";"";"106551863";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"291-5, 317";"";"Zhonghua Shen Jing Jing Shen Ke Za Zhi|中华神经精神科杂志|中華神經精神科雜誌|Zhonghua Shen Jing Jing Shen Ke Za Zhi|Zhonghua Shen Jing Jing Shen Ke Za Zhi";"Zhonghua Shen Jing Jing Shen Ke Za Zhi|中华神经精神科杂志|中華神經精神科雜誌";"04124057|000107|000025|000005|000000";"25";"";"Adolescent|Adult|Aged|Female|Humans|Male|Middle Aged|Schizophrenia|Schizophrenic Psychology";"Adolescent|Adult|Aged|Female|Humans|Male|Middle Aged|Schizophrenia|Schizophrenic Psychology";"Adolescent|Adult|Aged|Female|Humans|Male|Middle Aged|Schizophrenia|Schizophrenic Psychology";"chi";"54b651f71e453692030e835a";"";"54b651f71e453692030e835a";"";"pubmed";"pubmed";"Distribution of common symptoms in 2500 schizophrenics and their comparative analysis on the background of times and culture"
"";"dtu|dtupub";"";"2022-01-07T08:21:53.263Z";"Tiku, M. L.";"";"2430406433";"";"dtu";"1967";"";"10.1080/01621459.1967.10482926";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"318";"";"";"525-539";"";"Journal of the American Statistical Association|Journal of the American Statistical Association|Journal of the American Statistical Association|J Am Stat Assoc|J Am Stat a|J Amer Statist Assn|J. Am. Stat. Assoc|J. Amer. Statist. Assoc|Journal of the American Statistic|Journal of the American Statistical";"J Am Stat Assoc|J Am Stat a|J Amer Statist Assn|J. Am. Stat. Assoc|J. Amer. Statist. Assoc|Journal of the American Statistic|Journal of the American Statistical|Journal of the American Statistical Association";"01621459|000132|000062|000318|000000";"62";"";"";"";"";"eng";"5cb28dd1d9001d01c527b8a2";"";"5cb28dd1d9001d01c527b8a2";"";"crossref";"crossref";"Tables of the Power of theF-Test"
"To perform shape change, Nitinol alloys require an annealing process to memorize the geometry they assume when exposed to their activation temperature. The heat treatment required to shape set the alloys has to be conducted at temperatures significantly higher than those supported by textile fibers. In this sense, they must be processed prior to their integration in the textile substrate. The experimental work conducted with SMAs is covered in the following sections, comprising of preliminary analysis of light transmittance variation through the change of textile layer number, research on Nitinol annealing processes, their integration in woven substrates to develop textiles with one and two shapes behavior, electrical activation of shape change and finishing processes.";"dtupub";"University of Minho, Guimarães, Portugal|University of Minho, Guimarães, Portugal|IKEA, Älmhult, Sweden";"2022-01-10T19:46:55.355Z";"Cabral, Isabel Dias|Souto, António Pedro|Worbin, Linda";"";"2610277713";"";"dtu";"2020";"";"10.1007/978-3-030-39529-2_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030395286|3030395294|9783030395285|9783030395292";"";"";"";"107-142";"";"Dynamic Light Filters";"Dynamic Light Filters";"";"";"";"";"";"";"eng";"5e283c3ed9001d01a10e68ae";"";"5e283c3ed9001d01a10e68ae";"Springer International Publishing";"springer";"springer";"Experimental Work: Shape Memory Alloys"
"";"dtu|dtupub";"";"2022-01-07T20:44:13.460Z";"Alvah, Donna";"";"2589020709";"";"dtu";"2009";"";"10.1111/j.1468-0130.2009.00587.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"395-398";"";"Peace and Change|Peace and Change|Peace Change|Peace and Change a Journal of Peace Research";"Peace Change|Peace and Change|Peace and Change a Journal of Peace Research";"01490508|000090|000034|000003|000000";"34";"";"";"";"";"eng";"5cb4f605d9001d01a45efe18";"";"5cb4f605d9001d01a45efe18";"";"crossref";"crossref";"In the Valley of Elah- Directed by Paul Haggis"
"Changing the time separation between two trains of pulses of identical rate produces a tone whose pitch is correlated with the magnitude of the time separation. Evidence has been advanced against the notion that the time difference tone is due to a neural time‐analyzing process. Experiments were made to determine the validity of this evidence by comparing the results of pitch and lateralization phenomena produced by filtered and unfiltered pulses of different polarities. A close agreement was found to exist between the results of the pitch experiments and those made by Flanagan on lateralization of clicks. The possibility of explaining the pitch phenomena in terms of a neural time pattern is considered, and the evidence against this hypothesis found to be inconclusive.";"dtupub";"";"2022-01-11T02:14:37.106Z";"Nordmark, Jan";"";"2506988004";"";"dtu";"1963";"";"10.1121/1.1918746";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"1544-1547";"";"Journal of the Acoustical Society of America|Journal of the Acoustical Society of America|Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000136|000035|000010|000000";"35";"";"";"";"";"und";"5afabf4e5010df00e16f3428|5cb20cdad9001d01c5043b3a";"";"5afabf4e5010df00e16f3428";"Acoustical Society of America";"aip|crossref";"aip|crossref";"Some Analogies between Pitch and Lateralization Phenomena"
"";"dtupub";"";"2022-01-10T05:07:18.882Z";"Lehoczky, É.|Kismányoky, A.";"";"2586649699";"";"";"2010";"";"10.1556/Agrokem.59.2010.1.17";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"145-150";"";"Agrokémia És Talajtan|Agrokémia És Talajtan|Agrokémia És Talajtan|Agrokem Talajtan";"Agrokem Talajtan|Agrokémia És Talajtan";"00021873|000089|000059|000001|000000";"59";"";"";"";"";"eng";"5cc52653d9001d62a2d89462";"";"5cc52653d9001d62a2d89462";"";"crossref";"crossref";"Soil cultivation, nitrogen fertilization and weeds"
"";"dtu|dtupub";"";"2022-01-06T00:24:01.185Z";"Verplaetse, H.|Donche, H.|Temmerman, E.";"";"2426048514";"";"";"2010";"";"10.1002/bscb.19780870201";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"85-88";"";"Bulletin Des Sociétés Chimiques Belges|Bulletin Des Sociétés Chimiques Belges|Bull. Soc. Chim. Belges|B S Chim Be|B Soc Chim Belg|Bull Soc Chim Belg";"B S Chim Be|B Soc Chim Belg|Bull Soc Chim Belg|Bull. Soc. Chim. Belges|Bulletin Des Sociétés Chimiques Belges";"00379646|000089|000087|000002|000000";"87";"";"";"";"";"eng";"5c7e752ad9001d3a43350be6";"";"5c7e752ad9001d3a43350be6";"";"crossref";"crossref";"Cyclic voltammetric study of the system Sb(III)/Sb(Hg) IN 4 M HCl"
"Haptic-based virtual rehabilitation systems have recently become a subject of interest. In addition to the benefits provided by virtual rehabilitation, the haptic-based systems offer force and tactile feedback which can be for upper and lower extremity rehabilitation. In this paper, we present a system that uses haptics, in conjunction with virtual environments, to provide a rich media environment for motor rehabilitation of stroke patients. The system also provides Occupational Therapists (OTs) with a Graphical User Interface (GUI) that enables them to configure the hardware and virtual exercises and to monitor patients' performance. We also present an analysis of the system by a group of OTs from the Ottawa General Hospital, Rehabilitation Center. The OT's feedback, both the positives and negatives, and the results of the assessment test are also presented.";"dtupub";"Distributed and Collaborative Virtual Environments Research Laboratory, University of Ottawa, Ottawa, Canada. rkayyali@discover.uottawa.ca";"2022-01-03T23:35:32.477Z";"Kayyali, Ruba|Alamri, Atif|Eid, Mohamad|Iglesias, Rosa|Shirmohammadi, Shervin|El Saddik, Abdulmotaleb|Lemaire, Edward";"";"2731769361";"";"dtu";"2007";"";"10.1109/IEMBS.2007.4353404";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424407877|1424407885|9781424407873|9781424407880";"";"";"";"4763-4766|4763-6";"";"Annual International Conference of the Ieee Engineering in Medicine and Biology Society. Ieee Engineering in Medicine and Biology Society. Annual International Conference|Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Annu Int Conf Ieee Eng Med Biol Soc";"Annu Int Conf Ieee Eng Med Biol Soc|Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Annual International Conference of the Ieee Engineering in Medicine and Biology Society. Ieee Engineering in Medicine and Biology Society. Annual International Conference";"23757477|000092|002007|000000|000000";"2007";"";"Amputation, Surgical|Arm|Brain Injuries|Humans|Motor Activity|Multiple Sclerosis|Occupational Therapy|Paraplegia|Rehabilitation|User-Computer Interface|Exercise|Maze Learning|Extremities|Force feedback|Graphical user interfaces|Haptic interfaces|Hardware|Hospitals|Negative feedback|Patient monitoring|Testing|Virtual environment|brain|diseases|force feedback|graphical user interfaces|haptic interfaces|medical computing|patient rehabilitation|patient treatment|touch (physiological)|virtual reality|Ottawa General Hospital|graphical user interface|haptic motor rehabilitation|haptic-based virtual rehabilitation system|occupational therapist|rich media environment|stroke patient|tactile feedback|virtual exercise";"Amputation, Surgical|Arm|Brain Injuries|Exercise|Extremities|Force feedback|Graphical user interfaces|Haptic interfaces|Hardware|Hospitals|Humans|Maze Learning|Motor Activity|Multiple Sclerosis|Negative feedback|Occupational Therapy|Ottawa General Hospital|Paraplegia|Patient monitoring|Rehabilitation|Testing|User-Computer Interface|Virtual environment|brain|diseases|force feedback|graphical user interface|graphical user interfaces|haptic interfaces|haptic motor rehabilitation|haptic-based virtual rehabilitation system|medical computing|occupational therapist|patient rehabilitation|patient treatment|rich media environment|stroke patient|tactile feedback|touch (physiological)|virtual exercise|virtual reality";"Amputation, Surgical|Arm|Brain Injuries|Humans|Motor Activity|Multiple Sclerosis|Occupational Therapy|Paraplegia|Rehabilitation|User-Computer Interface|Exercise|Maze Learning|Extremities|Force feedback|Graphical user interfaces|Haptic interfaces|Hardware|Hospitals|Negative feedback|Patient monitoring|Testing|Virtual environment|brain|diseases|force feedback|graphical user interfaces|haptic interfaces|medical computing|patient rehabilitation|patient treatment|touch (physiological)|virtual reality|Ottawa General Hospital|graphical user interface|haptic motor rehabilitation|haptic-based virtual rehabilitation system|occupational therapist|rich media environment|stroke patient|tactile feedback|virtual exercise";"eng";"54b703aa1e4536920349b2e4|569eced0d4d9fb8d6e04f3e3";"";"54b703aa1e4536920349b2e4";"";"pubmed|iel";"pubmed|iel";"Occupational therapists' evaluation of haptic motor rehabilitation"
"";"dtupub";"";"2022-01-10T08:39:16.534Z";"López, Jorge A.|Efraín, Chávez L.|Moshinsky, Marcos|Borunda, Mario E.";"";"2535302941";"";"dtu";"2002";"";"10.1556/APH.16.2002.1-4.1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-1";"";"Acta Physica Hungarica A) Heavy Ion Physics|Acta Physica Hungarica Series A, Heavy Ion Physics|Acta Phys Hung New Ser Heavy|Acta Phys Hung New Ser Heavy Ion Phys|Acta Phys Hung Ns H|Acta Physica Hungarica New Series Heavy Ion Physics|Acta Physica Hungarica a|Acta Physica Hungarica, Series a|Aph Ns Heav";"Acta Phys Hung New Ser Heavy|Acta Phys Hung New Ser Heavy Ion Phys|Acta Phys Hung Ns H|Acta Physica Hungarica A) Heavy Ion Physics|Acta Physica Hungarica New Series Heavy Ion Physics|Acta Physica Hungarica Series A, Heavy Ion Physics|Acta Physica Hungarica a|Acta Physica Hungarica, Series a|Aph Ns Heav";"12197580|000097|000016|000001|000000";"16";"";"Physics|Nuclear Physics, Heavy Ions, Hadrons";"Nuclear Physics, Heavy Ions, Hadrons|Physics";"Physics|Nuclear Physics, Heavy Ions, Hadrons";"eng";"60142389d9001d019a75be33|5d04f39bd9001d394c364a08|5480b9920b2ed09c15162e2b";"";"60142389d9001d019a75be33";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Editors’ preface"
"";"dtupub";"";"2022-01-05T14:41:04.553Z";"Krivenko, Ye. V.|Kirichenko, A. Ya.|Lutsenko, V. I.|Kogut, A. Ye.";"";"2582503892";"";"";"2012";"";"10.1615/TelecomRadEng.v71.i16.20";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"1447-1464";"";"Telecommunications and Radio Engineering|Telecommunications and Radio Engineering|Telecom Rad Eng|Telecomm Radio Eng+|Telecommunications and Radio Engineering";"Telecom Rad Eng|Telecomm Radio Eng+|Telecommunications and Radio Engineering";"00402508|000087|000071|000016|000000";"71";"";"";"";"";"eng";"5c680d0dd9001d01a82c48fc";"";"5c680d0dd9001d01a82c48fc";"";"crossref";"crossref";"INFLUENCE OF THE ROD IN THE PARTLY SHIELDED QUASIOPTICAL DIELECTRIC SEMIDISK RESONATOR ON FREQUENCY OF STABILIZED GUNN-DIODE OSCILLATOR"
