"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"<p>Interzicerea intervențiilor în viața altor națiuni sau state nu este doar o concluzie ce derivă din principiile care stau la temelia dreptului internațional public, ci reprezintă un principiu fundamental al neimixtiunii. Acest principiu asigură securitatea ca fiecare națiune sau stat să fie stăpân pe soarta sa. Pentru o mai bună dezvoltare a societății în relațiile dintre state nu trebuie să fie utilizat limbajul forței, presiunea și amenințarea pentru a impune voința unei națiuni alteia, ci trebuie ca  relațiile internaționale să fie bazate pe respectul fiecărui stat și al fiecărei națiuni.</p><p> </p><p><strong>UNDERSTANDING THE PRINCIPLE OF NON-INTERVENTION AS A <br />FUNDAMENTAL PRINCIPLE OF INTERNATIONAL LAW</strong></p><p>The implementation of the non-interference principle within public international law arose as a condition for maintaining peace within and between nations, this condition stems from a long historical process to achieve a peaceful world. This principle assures each nations and states' right to pursue its own destiny and to take charge in safeguarding it's own security or a continuous development of societies around the world, relationships between states need to be free of languages implying force, pressure and threats purposefully imposing one state's will over another. This means, that relationships between nations and states should be based on continuous respect of any state or nation, with no exceptions.</p>";"dtu|dtupub|third_party";"";"2022-01-04T23:15:38.576Z";"VIERU, Grigore";"";"2607061075";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Studia Universitatis Moldaviae: Stiinte Sociale";"Studia Universitatis Moldaviae: Stiinte Sociale";"18143199|000079|000000|000000|000000";"";"";"sovereignty, state, principle, intervention, world security.|Social Sciences|H";"H|Social Sciences|sovereignty, state, principle, intervention, world security.";"sovereignty, state, principle, intervention, world security.|Social Sciences|H";"und";"5fc63129d9001d0199152a0c|65fbd389e06ac21e2d70080b";"";"5fc63129d9001d0199152a0c";"Moldova State University";"doaj";"doaj";"AFIRMAREA PRINCIPIULUI NEINTERVENȚIEI CA PRINCIPIU  FUNDAMENTAL AL DREPTULUI INTERNAȚIONAL"
"The main source of the shortcomings of the Government's current proposals to diffuse the ownership of newspapers is that they rely exclusively on the law and not at all on incentive. And that too they do by extending to such a varied and flexible industry as newspaper publishing the complicated provisions of India's most cumbersome piece of legislation, the Companies Act. The aims of the law for the present purpose should be to (a) curtail the power of non-publishing finance in the newspaper industry by liquidating the nexus with the high finance of business; (b) discourage concentration of ownership of circulation by providing for more fair competition and greater dispersal; and (c) ensure a reasonable degree of editorial independence. These objectives can be achieved through two of the provisions of the proposed legislation - those relating to corporate finance and managerial personnel -, supplemented by (a) either a price-page schedule or a steeply slabbed tax on all advertisement revenue above the level needed for comfortable viability at a circulation of, say, 100,000; (b) a requirement that newspapers must provide safeguards for editorial independence; and, (c) the power to treat each newspaper in a group as a separate entity for financial purposes but the group as a whole as a single entity for the allocation of newsprint. Beyond that the government should only use, and needs to use only, incentives which are best applied through a newspaper finance corporation and disincentives which it has the power to apply so long as newsprint has to be rationed. As it is, the slabbed system of newsprint allocation has begun to have some impact: the dip in the statistics of the bigger newspapers between 1967 and 1968 has not been wholly made up. Further refined, and aided by the suggested supplementary legislation, these tools can bring about all the desired changes.";"dtu|dtupub";"";"2022-01-05T22:44:51.843Z";"Chopra, Pran";"";"2460816765";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"39";"";"";"2053-2059";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000128|000006|000039|000000";"6";"";"";"";"";"eng";"5d7e2b9fd9001d01b8c0f331";"";"5d7e2b9fd9001d01b8c0f331";"Sameeksha Trust";"jstor";"jstor";"'Freeing' the 'Free' Press"
"Park congress hears wildlife reserves omit key areas of species diversity.";"dtu|dtupub";"";"2022-01-05T13:45:02.035Z";"Clarke, Tom";"";"2574152395";"";"dtu";"2003";"";"10.1038/news030908-13";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"";"";"";"";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000096|000000|000000|000000";"";"";"";"";"";"eng";"5ddbe446d9001d017b31de31|5c962f80d9001d01b527607d|564da3f2e3bf4f322606f568";"";"5ddbe446d9001d017b31de31";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"Hundreds of threatened species falling through conservation gaps"
"";"dtu|dtupub";"";"2022-01-05T14:45:11.254Z";"Francis, Henry S.";"";"2459792123";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"112-116";"";"Bulletin of the Cleveland Museum of Art|Bulletin of the Cleveland Museum of Art|Bulletin of the Cleveland Museum of Art|Cleveland Museum of Art Bulletin";"Bulletin of the Cleveland Museum of Art|Cleveland Museum of Art Bulletin";"00098841|000152|000034|000006|000000";"34";"";"";"";"";"eng";"5d7de28dd9001d01b8adafeb";"";"5d7de28dd9001d01b8adafeb";"Cleveland Museum of Art";"jstor";"jstor";"""Don Juan Maria Osorio-Alvarez: The Boy with a Linnet"" by Goya"
"We present a compact slot waveguide Y-junction that enables the implementation of complex devices for switching, modulation, and sensing. The proposed structure can efficiently interface strip and slot waveguides without requiring an adiabatic transition region.";"dtupub";"Electr. Eng. Dept., Ecole de Technol. Super., Montréal, QC, Canada|CoFaMic Res. Center, Univ. of Quebec at Montreal, Montreal, QC, Canada";"2022-01-09T00:44:05.514Z";"Nair, Devika Padmakumar|Menard, Michael";"";"2392742553";"";"dtu";"2017";"2017 Photonics North (PN)";"10.1109/PN.2017.8090597";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538621924|1538621932|9781538621929|9781538621936";"";"";"";"1-1";"";"2017 Photonics North (pn)";"2017 Photonics North (pn)";"";"";"";"Couplers|Fabrication|Geometry|Optical waveguides|Sensors|Silicon|Strips|Slot-waveguide|Y-branch|coupler|optical beam splitters|optical waveguides|broadband Y-splitter|compact Y-splitter|compact slot waveguide Y-junction|complex devices|modulation|sensing";"Couplers|Fabrication|Geometry|Optical waveguides|Sensors|Silicon|Slot-waveguide|Strips|Y-branch|broadband Y-splitter|compact Y-splitter|compact slot waveguide Y-junction|complex devices|coupler|modulation|optical beam splitters|optical waveguides|sensing";"Couplers|Fabrication|Geometry|Optical waveguides|Sensors|Silicon|Strips|Slot-waveguide|Y-branch|coupler|optical beam splitters|optical waveguides|broadband Y-splitter|compact Y-splitter|compact slot waveguide Y-junction|complex devices|modulation|sensing";"eng";"59fdaee95010df599567a070";"";"59fdaee95010df599567a070";"IEEE";"iel";"iel";"A compact and broadband Y-splitter to interface with slot waveguides"
"";"dtu|dtupub";"";"2022-01-06T11:00:55.511Z";"Lewis, Thomas|Drury, A. N.|Iliescu, C. C.|Wedd, A. M.";"";"2461807843";"";"dtu";"1971";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5778";"";"";"62-62";"";"British Medical Journal";"British Medical Journal";"";"4";"";"";"";"";"eng";"5d7e8045d9001d01b8d7ea8c";"";"5d7e8045d9001d01b8d7ea8c";"British Medical Association";"jstor";"jstor";"Fifty Years Ago: The Manner In Which Quinidine Sulphate Acts In Auricular Fibrillation"
"";"dtu|dtupub";"";"2022-01-06T18:41:55.505Z";"Murphy, Francis J.";"";"2347067133";"";"";"1999";"";"10.1353/cat.1999.0167";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"649-650";"";"Catholic Historical Review|Catholic Historical Review|Catholic Historical Review|Cathol Hist Rev|Catholic Historical Review";"Cathol Hist Rev|Catholic Historical Review";"00088080|000100|000085|000004|000000";"85";"";"";"";"";"eng";"5cafbbd3d9001d027b8ea898";"";"5cafbbd3d9001d027b8ea898";"";"crossref";"crossref";"War and Faith: The Religious Imagination in France, 1914-1930 by Annette Becker"
"";"dtupub";"";"2022-01-07T05:42:01.144Z";"Bewley, John|Fasman, Mark J.";"";"2399040003";"";"";"1992";"";"10.2307/942153";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1309";"";"Notes|Notes|Notes|Music Library Association. Notes|Note";"Music Library Association. Notes|Note|Notes";"00274380|000107|000048|000004|000000";"48";"";"";"";"";"und";"5cbeaf74d9001d01a4b2b738|56d8595137a7e851430effd7";"";"5cbeaf74d9001d01a4b2b738";"Music Library Association";"crossref|jstor";"crossref|jstor";"Brass Bibliography: Sources on the History, Literature, Pedagogy, Performance and Acoustics of Brass Instruments"
"The problem of reconstructing local low-contrast inhomogeneities in the Earth’s surface layers by means of coherent Rayleigh surface waves is considered. It is shown that analysis of the frequency characteristics of shear projections in this wave on the surface allows construction of the function of inhomogeneity distribution in a specified depth range. The results from seismoacoustic reconstruction of inhomogeneities correlate with data obtained using standard geophysical methods and are confirmed by direct observations.";"dtupub";"";"2022-01-11T18:22:38.669Z";"Averbakh, V. S.|Gribov, N. N.|Konkov, A. I.|Lebedev, A. V.|Malekhanov, A. I.|Manakov, S. A.|Talanov, V. I.";"";"2532862603";"";"dtu";"2016";"";"10.3103/S1062873816100051";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1185-1190";"";"Bulletin of the Russian Academy of Sciences: Physics|Bulletin of the Russian Academy of Sciences: Physics|Bulletin of the Russian Academy of Sciences";"Bulletin of the Russian Academy of Sciences|Bulletin of the Russian Academy of Sciences: Physics";"10628738|000083|000080|000010|000000";"80";"";"SC12|Physics|Nuclear Physics, Heavy Ions, Hadrons";"Nuclear Physics, Heavy Ions, Hadrons|Physics|SC12";"SC12|Physics|Nuclear Physics, Heavy Ions, Hadrons";"eng";"5821bfdb060d1c0c50003d84|61b61ea002616ea12cc5a761|5cb9366dd9001d01a4013ebc";"";"61b61ea002616ea12cc5a761";"Allerton Press";"springer|nature|crossref";"springer|nature|crossref";"A new method for reconstructing medium inhomogeneities using Rayleigh waves: Case studies"
"";"dtupub";"Media, Communication and Information, University of Colorado, Boulder, CO 80309-0478, USA";"2022-01-11T02:11:08.753Z";"McDevitt, Michael";"";"2692874233";"";"dtu";"2021";"";"10.1093/ct/qtab015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Communication Theory|Communication Theory|Commun Theor|Commun Theory|Commun. Theory|Communication Theory Ct Oxford|Communication Theory: Ct|Communication Theory; Ct; New York";"Commun Theor|Commun Theory|Commun. Theory|Communication Theory|Communication Theory Ct Oxford|Communication Theory: Ct|Communication Theory; Ct; New York";"10503293|000078|000000|000000|000000";"";"";"";"";"";"eng";"611f956cd9001d04b74692a0";"";"611f956cd9001d04b74692a0";"";"crossref";"crossref";"Social Control of Intellect: Four Features of the Academic–Media Nexus"
"Thick CVD B4C and SiC coatings with the thickness of 150–300mkm and 200 mkm correspondently on graphites with different thermal conductivity were exposed in DIII-D vessel, in accordance with the DiMES program of testing candidate materials for plasma facing elements in DIII-D divertor. One of B4C samples was implanted by phosphorus to create a special marker in a surface layer at the depth of 250nm for more precise determining erosion rate. It was shown, that B4C coating on graphites substrates possesses higher durability, than SiC, and preserves its phase and chemical composition in conditions of plasma discharges either with stable rejime or with disruptions..";"dtu|dtupub";"TRINITI, Troitsk, Moscow region, Russia|General Atomics, San Diego, California, USA";"2022-01-06T20:42:17.808Z";"Buzhinskij, O.I.|Opimach, I.V.|Barsuk, V.A.|West, P.W.|Brooks, N.|Whyte, D.";"";"2608125013";"";"dtu";"1997";"";"10.1016/B978-0-444-82762-3.50066-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0444568603|0444599754|0444827625|9780444568601|9780444599759|9780444827623";"";"";"";"383-385";"";"Fusion Technology 1996";"Fusion Technology 1996";"";"";"";"";"";"";"eng";"5fd38860d9001d01d65bf8c5";"";"5fd38860d9001d01d65bf8c5";"";"elsevier";"elsevier";"The study of CVD thick B4C and SiC coatings on graphites of different types in DIII-D divertor"
"MENU’97 covered many stunning successes of chiral symmetry in intermediate energy reactions, especially of processes that involve pions. These successes include coupling constants, scattering lengths, threshold meson production, electric and magnetic polarizabilities of pions and nucleons, peripheral NN scattering, π, η and K decay rates and spectra. The πN data bank at low energy, which in the past was notorious for the inconsistencies of different data sets, is shown to become consistent by deleting a modest number of previously accepted data sub-sets. There is a consensus on a better value for the pion-nucleon coupling constant, which has been a bone of contention earlier, namely, fπNN2/4π=(75.4±0.4)×10−3 in satisfactory agreement with the Goldberger-Treiman relation. The mass-spin/parity distribution of the experimentally established πN resonances does not support the prediction of the harmonic oscillator type quark model. Some massive Δ++ resonances decay by η emission to the π+pη final state. In contrast to this the decay of massive N* states to π−pη in small, less than 5% of Δ++→π+pη. A new s-wave η decay has been identified, D33(1700)→P33(1232)+η. There is interesting new threshold data from CELSIUS on np→dη as well as on pp→ppη and np→npη.";"dtu|dtupub";"";"2022-01-03T06:43:18.091Z";"Nefkens, B. M. K.";"";"2434925053";"";"dtu";"1998";"The seventh international conference on hadron spectroscopy";"10.1063/1.56071";"Chung, Suh-Urk|Willutzki, Hans J.";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"514-526";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"432";"";"BARYON SPECTROSCOPY|CHIRAL SYMMETRY|COUPLING CONSTANTS|MESON SPECTROSCOPY|MESONS|NUCLEONS|PION-NUCLEON INTERACTIONS|QUANTUM CHROMODYNAMICS";"BARYON SPECTROSCOPY|CHIRAL SYMMETRY|COUPLING CONSTANTS|MESON SPECTROSCOPY|MESONS|NUCLEONS|PION-NUCLEON INTERACTIONS|QUANTUM CHROMODYNAMICS";"BARYON SPECTROSCOPY|CHIRAL SYMMETRY|COUPLING CONSTANTS|MESON SPECTROSCOPY|MESONS|NUCLEONS|PION-NUCLEON INTERACTIONS|QUANTUM CHROMODYNAMICS";"und";"5b0e872d5010df00ee5ca5e3";"";"5b0e872d5010df00ee5ca5e3";"American Institute of Physics";"aip";"aip";"Summary of the seventh international symposium on meson-nucleon physics and the structure of the nucleon, MENU’97"
"";"dtu|dtupub";"";"2022-01-07T07:48:37.915Z";"Yawn, Barbara P.";"";"95564001";"";"dtu";"1993";"";"10.1001/jama.1993.03500040077041";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"511";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000106|000269|000004|000000";"269";"";"";"";"";"eng";"5cb287e6d9001d01c5267a74";"";"5cb287e6d9001d01c5267a74";"";"crossref";"crossref";"MinnesotaCare (HealthRight)"
"";"dtu|dtupub";"Woodland Ecology Group, University of Wolverhampton, Bridgnorth, UK";"2022-01-07T07:50:01.116Z";"Packham, John R.";"";"2428539711";"";"";"2013";"";"10.1080/03071375.2013.879761";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"236-243";"";"Arboricultural Journal: the International Journal of Urban Forestry|Arboricultural Journal|Arboric J|Arboricultural Journal|Arboricultural Journal the International Journal of Urban Forestry";"Arboric J|Arboricultural Journal|Arboricultural Journal the International Journal of Urban Forestry|Arboricultural Journal: the International Journal of Urban Forestry";"03071375|000086|000035|000004|000000";"35";"";"";"";"";"eng";"5c0bf09fd9001d016f4c9c87|5cb7d390d9001d01a4d96130";"";"5c0bf09fd9001d016f4c9c87";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Flora of Birmingham and the Black Country"
"Novel isothermal (p–x–y) vapor–liquid equilibrium data are reported for ethane (R-170) + 1,1,2,3,3,3-hexafluoro-1-propene (R-1216) mixtures at five temperatures in the (282.93 to 322.89) K range, at pressures up to about 4.6 MPa. The experimental data were measured using an apparatus based on the “static-analytic” method taking advantage of two electromagnetic capillary samplers for repeatable and reliable equilibrium phase sampling and handling. The experimental data are well-correlated with the “PR-MC-NRTL-WS” model constituted by the Mathias–Copeman α function, nonrandom two-liquid (NRTL) local composition model, and Wong–Sandler mixing rule introduced in the Peng–Robinson equation of state. The studied system did not exhibit azeotropic behavior nor liquid–liquid immiscibility over the range of investigated temperatures. Mixture critical points have been estimated from the experimental vapor–liquid equilibrium data via the extended scaling laws and the “PR-MC-NRTL-WS” model and are found to be in good agreement with the experimental isothermal phase envelopes.";"dtu|dtupub";"Thermodynamics Research Unit, School of Engineering|MINES ParisTech";"2022-01-03T06:10:38.752Z";"Subramoney, Shalendra C.|Valtz, Alain|Coquelet, Christophe|Richon, Dominique|Naidoo, Paramespri|Ramjugernath, Deresh";"";"230266871";"";"dtu";"2012";"";"10.1021/je300431n";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2947-2955";"";"Journal of Chemical & Engineering Data|Journal of Chemical and Engineering Data|J. Chem. Eng. Data|J Chem En D|J Chem Eng Data|J. Chem. Eng. Data";"J Chem En D|J Chem Eng Data|J. Chem. Eng. Data|Journal of Chemical & Engineering Data|Journal of Chemical and Engineering Data";"00219568|000087|000057|000011|000000";"57";"";"";"";"";"eng";"57ce87f03c78e4ff6c033914";"";"57ce87f03c78e4ff6c033914";"American Chemical Society";"acs";"acs";"Vapor–Liquid Equilibrium Measurements and Modeling for the Ethane (R-170) + 1,1,2,3,3,3-Hexafluoro-1-propene (R-1216) Binary System"
"The way in which culture and globalization are articulated in the Latin American periphery (and in the peripheries of the centre) is ambivalent, and open to many interpretations. This necessarily schematic overview of different approaches to the subject gives some indication of the range of these interpretations. The euphoric approach, for example, views the global village and the spread of technology as the salvation of the poor and the marginal. Then there is the more critical approach, which highlights the process whereby greater access to symbolic goods (information, communication, or self-expression) is matched by greater differences in access to material goods. In its most extreme forms this critique leads to the more apocalyptic approach, which focuses on the crude fetishization of the image as it circulates around the globe. Or we can reflect on the new urban tribes which proliferate in large cities, combining endogenous and imported elements in their various identity claims and proposals for change. Or we can take a more utopian standpoint, and look to multicultural encounters for new ways of liberating the subject. However contradictory they seem, all of these possibilities are currently in circulation, and it may be that this paradox lies at the heart of the relationship between culture and globalization.";"dtu|dtupub";"";"2022-01-28T13:27:32.582Z";"Hopenhayn, Martín";"";"2705778421";"";"";"2000";"";"10.1007/978-1-349-63055-4_9";"";"";"article";"dtu_external|dtupub_external";"";"";"0312235216|1349630551|1349630578|9780312235215|9781349630554|9781349630578";"";"";"";"142-157";"";"Cultural Politics in Latin America";"Cultural Politics in Latin America";"";"";"";"Cultural Politics|Culture Industry|Global Village|Happy Ending|Young People";"Cultural Politics|Culture Industry|Global Village|Happy Ending|Young People";"Cultural Politics|Culture Industry|Global Village|Happy Ending|Young People";"eng";"61f3ecf756826916e9dc3c06";"";"61f3ecf756826916e9dc3c06";"Palgrave Macmillan UK";"nature";"nature";"Globalization and Culture: Five Approaches to a Single Text"
"";"dtu|dtupub";"";"2022-01-06T10:51:26.249Z";"";"";"2461596749";"";"dtu";"1972";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5830";"";"";"";"";"British Medical Journal";"British Medical Journal";"";"3";"";"";"";"";"eng";"5d7e74b0d9001d01b8d40cea";"";"5d7e74b0d9001d01b8d40cea";"British Medical Association";"jstor";"jstor";"Front Matter"
"Este artículo analiza Conocerás el poso de la nada (1982), última novela publicada por José Luis Castillo-Puche. Aunque la búsqueda de la identidad a través de la evocación del pasado constituye el tema central de las tres novelas de la trilogía, que el propio autor ha llamado ""de la liberación,"" la tercera se fija consciente y reflexivamente en el proceso mismo de la memoria, el cual afecta el desarrollo temático y la estructura narrativa en una constante oscilación entre el recuerdo y el olvido, la búsqueda de sí mismo y la evasión, el esfuerzo desesperado en pos de la sinceridad y las enormes dificultades que surgen de este empeño y que dan lugar a duplicidades de la conciencia y a las trampas del autoengaño o mala fe. El novelista demuestra su capacidad para calar hondo en las complejidades del alma humana, y para presentar sutiles fenómenos ontológicos mediante un lenguaje concreto e intensamente personal, que revela al artista en plena madurez de su estilo.";"dtu|dtupub";"";"2022-01-05T17:04:48.537Z";"ROBERTS, GEMMA";"";"2456977983";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"93-108";"";"Revista Canadiense De Estudios Hispánicos|Revista Canadiense De Estudios Hispánicos";"Revista Canadiense De Estudios Hispánicos";"03848167|000112|000012|000001|000000";"12";"";"";"";"";"spa";"5d7d454cd9001d01b87ccc24";"";"5d7d454cd9001d01b87ccc24";"Asociación Canadiense de Hispanistas";"jstor";"jstor";"Memoria e identidad en Conocerás el poso de la nada de José Luis Castillo-Puche"
"The photooxidation of the fungicide metalaxyl in aqueous solution has been examined. Irradiation at 290 nm in the presence of hydrogen peroxide and titanium dioxide resulted, respectively in 29 and 84 % substance transformation in 2.5 h. The degradation approximately followed first order kinetics. Irradiation under artificial sunlight in the presence of H2O2 and TiO2 resulted in 17 and 80 % degradation of the chemical. Irradiation of metalaxyl in the presence of H2O2 leads to the oxidation of the molecule and in the presence of TiO2 deacylation from the molecule takes place.";"dtupub";"GSF - Forschungszentrum für Umwelt und Gesundheit GmbH Schulstrasse 10, D-85356 Freising-Attaching, Germany|B.C. K.V., F/AG, Department of Agricultural Chemistry & Soil Science., Mohanpur-741252, Nadia, India";"2022-01-08T12:17:12.216Z";"Moza, P.N.|Sukul, P.|Hustert, K.|Kettrup, A.";"";"58860703";"";"dtu";"1993";"";"10.1016/0045-6535(94)90131-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"28";"";"";"341-347";"";"Chemosphere";"Chemosphere";"00456535|000106|000028|000028|000000";"28";"";"";"";"";"eng";"5c8e3a41d9001d01b31943be|53447153d14f76e67a59be27";"";"53447153d14f76e67a59be27";"";"crossref|elsevier";"crossref|elsevier";"Photooxidation of metalaxyl in aqueous solution in the presence of hydrogen peroxide and titanium dioxide"
"";"dtu|dtupub";"";"2022-01-10T08:11:00.251Z";"Gillin, Donald G.";"";"2427327083";"";"dtu";"1979";"";"10.1017/S0021911800141841";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"02";"";"";"343-345";"";"Journal of Asian Studies|Journal of Asian Studies|J of Asian Stud|J Asian Stud|J. Asian Stud|Journal of Asian Studies";"J Asian Stud|J of Asian Stud|J. Asian Stud|Journal of Asian Studies";"00219118|000120|000038|000002|000000";"38";"";"";"";"";"eng";"5d05166fd9001d394c4188d3";"";"5d05166fd9001d394c4188d3";"";"crossref";"crossref";"Civil War in China: The Political Struggle, 1945–1949. By Suzanne Pepper. Berkeley: University of California Press, 1978. xxiv, 472 pp. Map, Tables, Selected Bibliography, Notes, Index, Appendixes. $18.50"
"";"dtu|dtupub";"";"2022-01-06T00:44:08.379Z";"Bloomer, Stephen|Edwards, Aaron";"";"2461493228";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"466";"";"";"6-7";"";"Fortnight|Fortnight";"Fortnight";"01417762|000090|000000|000466|000000";"";"";"";"";"";"eng";"5d7e6bcfd9001d01b8d2049d";"";"5d7e6bcfd9001d01b8d2049d";"Fortnight Publications";"jstor";"jstor";"UVF decommissioning — a pyrrhic victory"
"";"dtu|dtupub";"";"2022-01-09T06:00:49.925Z";"Pazarli, Ahmet Cemal|Bekar, Lutfu";"";"2578298892";"";"";"2014";"";"10.5152/ejp.2014.64872";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-30";"";"Eurasian Journal of Pulmonology|Eurasian J Pulmonol";"Eurasian J Pulmonol|Eurasian Journal of Pulmonology";"21483620|000085|000016|000001|000000";"16";"";"";"";"";"und";"5cbe0428d9001d01a48f3386";"";"5cbe0428d9001d01a48f3386";"Wolters Kluwer Medknow Publications";"crossref";"crossref";"Clinical Utility of Red Blood Cell Distribution Width Parameter in Patients with Hemodynamically Stable Acute Pulmonary Embolism"
"Using the FADU technique (Fluorescent Analysis of DNA Unwinding) the occurence of repair-induced DNA strand breaks was measured in repair deficient and repair proficient chinese hamster ovary cells after irradiation with solar light and artificially produced UV-B/A light. Comparisons were made with cells irradiated with UV-C or X-rays. After a recovery period of 1 hour, the occurence of DNA single-strand breaks in UV-C irradiated cells was explained by removal of photoproducts by excision repair. In presence of the polymerase inhibitor aphidicolin (1 µg/ml) DNA repair synthesis was inhibited, leading to an enlarged yield of DNA strand breaks in repair competent cells (CHO AA8) but not in excision repair deficient cells (CHO UV5). After solar irradiation or exposure to UV-B/A or UV-A the number of repair-induced DNA single-strand breaks is reduced.";"dtu|dtupub";"";"2022-02-04T16:32:36.715Z";"Nikandrova, Y.|Baumstark-Khan, C.|Horneck, G.";"";"2706854872";"";"dtu";"1999";"";"10.1007/978-94-011-4585-5_20";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0792356675|0792356683|9401145857|9780792356677|9780792356684|9789401145855";"";"";"";"155-160";"";"Fundamentals for the Assessment of Risks From Environmental Radiation";"Fundamentals for the Assessment of Risks From Environmental Radiation";"";"";"";"Chinese Hamster Ovary Cell|Comet Assay|Excision Repair|Nucleotide Excision Repair|Strand Break";"Chinese Hamster Ovary Cell|Comet Assay|Excision Repair|Nucleotide Excision Repair|Strand Break";"Chinese Hamster Ovary Cell|Comet Assay|Excision Repair|Nucleotide Excision Repair|Strand Break";"eng";"61fd5524dda9e018be99e561";"";"61fd5524dda9e018be99e561";"Springer Netherlands";"nature";"nature";"Repair-Induced DNA Strand Breaks in UV-Irradiated Mammalian Cells"
