"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Agricultural Research Service";"2022-01-10T07:55:29.170Z";"Yang, S. -M.";"";"2869478990";"";"dtu";"1993";"";"10.1094/PD-77-0319D";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"319D";"";"Plant Disease|Plant Disease|Plant Dis|Plant Dis|Plant Disease an International Journal of Applied Plant Pathology";"Plant Dis|Plant Disease|Plant Disease an International Journal of Applied Plant Pathology";"01912917|000106|000077|000003|000000";"77";"";"Inner mongolia|Leafy";"Inner mongolia|Leafy";"Inner mongolia|Leafy";"und";"5d050f6ed9001d394c3ecc77|673dbd7e8f430a27a84f8113";"0000-0002-8888-6381";"5d050f6ed9001d394c3ecc77";"North Dakota State University";"crossref|openalex";"crossref|openalex";"Pathogens of Leafy Spurge in Inner Mongolia, China"
"ABSTRAKPeningkatan jumlah penduduk di Aceh Utara menyebabkan keterbatasan lahan produktif untuk menunjang kebutuhan sayuran. Kebiasaan menggunakan pupuk kimia juga menyebabkan penurunan kualitas tanah baik secara fisik, kimia maupun biologi. Hal tersebut berdampak pada berkurangnya luas lahan yang dapat dijadikan sentral produksi pertanian khususnya komoditi hortikultura (sayur-sayuran). Permasalahan ini merupakan suatu peluang tersendiri untuk bidang Agribisnis yang membahas pertanian dari hulu ke hilir. Kegiatan pengabdian masyarakat ini bertujuan untuk mengembangkan jiwa kewirausahaan melalui kegiaatan budidaya sayur Hidroponik yang dikelola dalam manajemen kelompok secara produktif dan berkelanjutan, memunculkan ide untuk menciptakan lapangan pekerjaan dan kesempatan berusaha di bidang sayur-sayuran bagi generasi muda, mengoptimalkan pemanfaatan potensi teknik budidaya sayuran hidroponik untuk mengatasi potensi keterbatasan lahan serta mampu meningkatkan supply hortikultura di Aceh Utara. Pengembangan Kewirausahaan Agribisnis melalui pelatihan kelompok usaha hidroponik merupakan pengenalan komoditi yang potensial untuk jenis teknik budi daya hidroponik. Sebagian besar masyarakat muda di daerah penelitian memiliki waktu luang yang bisa digunakan untuk melakukan aktivitas tertentu sehingga memberikan keuntungan bagi mereka seperti membudidayakan tanaman hidroponik. Melalui pelatihan ini mereka diharapkan mampu meghasilkan usaha hidroponik yang dapat meningkatkan pendapatan dan kesejahteraan";"dtu|dtupub|third_party";"Malikussaleh University";"2025-02-24T07:32:12.718Z";"Fadli, Fadli|Suryadi, Suryadi|Kembaren, Emmia Tambarta";"";"2856969414";"";"dtu";"2020";"";"10.29103/ag.v5i1.2733";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"9-9";"";"Agrifo Jurnal Agribisnis Universitas Malikussaleh|Agrifo (online)";"Agrifo (online)|Agrifo Jurnal Agribisnis Universitas Malikussaleh";"25483439|000079|000005|000001|000000";"5";"";"";"";"";"ind";"6741e378e4bdba27a81cc3b8";"0000-0001-5260-3688|0000-0002-1946-4775";"6741e378e4bdba27a81cc3b8";"Fakultas Pertanian Universitas Malikussaleh";"openalex";"openalex";"Pengembangan Kewirausahaan Agribisnis Melalui Pelatihan Kelompok Usaha Hidroponik"
"CO2 sequestration in the underground is a valid alternative approach for mitigating the greenhouse effect. Nevertheless, very little is known about the effectiveness of CO2 storage over very long periods. In this work we introduce a methodology to model the gas flow and monitor the storage. For this purpose, we integrate numerical simulators of CO2- brine flow and seismic wave propagation. The simultaneous flow of brine and CO2 is modeled with the Black-Oil formulation for two-phase flow in porous media, using PVT data as a simplified thermodynamic model. Wave propagation is based on an equivalent viscoelastic model that considers dispersion and attenuation effects. Densities and bulk and shear moduli are assumed to be dependent on pressure and saturation. The spatial pressure and CO2 saturation distributions computed with the flow simulator are used to determine the phase velocities and attenuation coefficients of the P and S waves from White‘s model. Numerical examples of CO2 injection and time-lapse seismograms are analyzed. The proposed methodology is able to identify the spatio-temporal distribution of CO2 after its injection, and constitutes an important tool to monitor the CO2 plume and analyze storage integrity, providing an early warning in case should any leakage may occur.";"dtu|dtupub|third_party";"Consejo Nacional de Investigaciones Científicas y Técnicas|Universidad de Buenos Aires|National Institute of Oceanography and Applied Geophysics|Universidad Nacional de La Plata";"2025-02-24T07:32:12.764Z";"Savioli, Gabriela B.|Santos, Juan E.|Carcione, José M.|Gei, Davide";"";"2856969436";"";"dtu";"2014";"";"10.5151/meceng-wccm2012-18455";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1514-1528";"";"Blucher Mechanical Engineering Proceedings";"Blucher Mechanical Engineering Proceedings";"23580828|000085|000000|000000|000000";"";"";"Caprock|Saturation (graph theory)|Seismogram|Shear wave splitting";"Caprock|Saturation (graph theory)|Seismogram|Shear wave splitting";"Caprock|Saturation (graph theory)|Seismogram|Shear wave splitting";"eng";"673dbd7ea2c0f727a81f61d0";"0000-0003-1911-8714|0000-0002-8486-1080|0000-0002-2839-705X|0000-0002-5755-6697";"673dbd7ea2c0f727a81f61d0";"Editora Edgard Blücher";"openalex";"openalex";"NUMERICAL MODELING OF FLUID FLOWAND TIME-LAPSE SEISMOGRAMS APPLIED TO CO2 STORAGE AND MONITORING"
"Crowdsourcing can be used to determine a total order for an object set (e.g., the top-10 NBA players) based on crowd opinions. This ranking problem is often decomposed into a set of microtasks (e.g., pairwise comparisons). These microtasks are passed to a large number of workers and their answers are aggregated to infer the ranking. The number of microtasks depends on the budget allocated for the problem. Intuitively, the higher the number of microtask answers, the more accurate the ranking becomes. However, it is often hard to decide the budget required for an accurate ranking. We study how a ranking process can be terminated early, and yet achieve a high-quality ranking and great savings in the budget. We use statistical tools to estimate the quality of the ranking result at any stage of the crowdsourcing process, and terminate the process as soon as the desired quality is achieved. Our proposed early-stopping module can be seamlessly integrated with most existing inference algorithms and task assignment methods. We conduct extensive experiments and show that our early-stopping module is better than other existing general stopping criteria.";"dtupub";"University of Hong Kong, Pok Fu Lam, Hong Kong|University of Macau, Macau, China|University of Ioannina, Ioannina, Epirus, Greece";"2022-01-11T06:31:57.692Z";"Shan, Caihua|Hou U, Leong|Mamoulis, Nikos|Cheng, Reynold|Li, Xiang";"";"2599486502";"";"dtu";"2020";"International Conference on Database Systems for Advanced Applications";"10.1007/978-3-030-59416-9_19";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3030594157|3030594165|9783030594152|9783030594169";"";"";"";"314-330";"";"Database Systems for Advanced Applications";"Database Systems for Advanced Applications";"";"";"";"Crowdsourcing";"Crowdsourcing";"Crowdsourcing";"eng";"5f6b2d45d9001d01996a60da|6741e37bdd0dc127a895c0b1|65ebbf84ae154b177714fefa";"0000-0003-2607-1598|0000-0002-9480-9809|0000-0003-2454-9666";"5f6b2d45d9001d01996a60da";"Springer International Publishing";"nature|openalex|springer";"nature|openalex|springer";"A General Early-Stopping Module for Crowdsourced Ranking"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:32:12.833Z";"Natesan, R.|Velusamy, R.|Chelliah, Shankar|Balasubramanian, M.";"";"2856969482";"";"dtu";"1980";"";"10.5281/zenodo.7298187";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Zenodo (cern European Organization for Nuclear Research)";"Zenodo (cern European Organization for Nuclear Research)";"";"";"";"";"";"";"eng";"673dbd81f33e5427a87ea88f";"0000-0001-7201-117X|0000-0003-2798-5850";"673dbd81f33e5427a87ea88f";"CERN European Organization for Nuclear Research";"openalex";"openalex";"Leaf Folder Control Through Interference in Chitin Biosynthesis"
"The combination of pulmonary agenesis and anophtalmia or microphthalmia has been described previously. This condition is known as Matthew-Wood syndrome and PDAC syndrome (pulmonary hypoplasia/ agenesis, diaphragmatic hernia/eventration, anophthalmia/microphthalmia, and cardiac defect). We report a sporadic case of female infant with the combination of bilateral microphthalmia, unilateral right pulmonary agenesis and diaphragmatic eventration in addition to atrial septal defect (ASD) suggesting PDAC syndrome.";"dtu|dtupub|third_party";"";"2025-02-24T07:32:12.825Z";"Demirkaya, Metin";"";"2856969475";"";"dtu";"2009";"";"10.31901/24566330.2009/09.03-04.07";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03-04";"";"";"";"";"International Journal of Human Genetics|International Journal of Human Genetics|Int J Hum Genet|Int J Hum Genet|Int. J. Hum. Genet";"Int J Hum Genet|Int. J. Hum. Genet|International Journal of Human Genetics";"09723757|000090|000009|000003|000000";"09";"";"Agenesis";"Agenesis";"Agenesis";"eng";"673dbd81eef1de27a8abefde";"0000-0003-2880-0117";"673dbd81eef1de27a8abefde";"Kamla Raj Enterprises";"openalex";"openalex";"A Case with the Combination of Bilateral Microphthalmia, Unilateral Pulmonary Agenesis, Diaphragmatic Eventration and Atrial Septal Defect: PDAC Syndrome"
"We characterize the class of probability measures on a compact Kahler manifold such that the associated Monge-Ampere equation has a solution of finite pluricomplex energy. Our results are also valid in the big cohomology class setting.";"dtupub|third_party";"Hanoi National University of Education|University of Cologne";"2025-02-24T07:32:12.950Z";"Thai, Duc|Vu, Duc‐Viet";"";"2727013826";"";"dtu";"2022";"";"10.4310/mrl.2022.v29.n6.a2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1659-1683";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"29";"";"Ampere|Manifold (fluid mechanics)";"Ampere|Manifold (fluid mechanics)";"Ampere|Manifold (fluid mechanics)";"eng";"6741e37bd061c227a865e5b6";"0000-0002-0532-4966";"6741e37bd061c227a865e5b6";"Cornell University";"openalex";"openalex";"Complex Monge–Ampère equations with solutions in finite energy classes"
"Care Act 2014, s 34-36. and also 'situations where the person is contracting with [a] care home themselves and the local authority is effectively ""loaning"" the person money to pay their care home costs '. 5 Even if this system is beneficial to care recipients themselves (albeit in an emotional rather than necessarily material sense), it could have profound implications for people (to be termed '(former) co-residents') who wish to remain in the home of a now-deceased recipient.This is particularly true given that the secured loan facilitated by a DPA is due for repayment just 90 days after a recipient's death, 6 and that former co-residents might be vulnerable former providers of informal care. 7 As Hopkins and Laurie put it, the system seeks to preserve 'the paradigm of housing as home' during a care recipient's life, but not to further 'the paradigm of housing as an inheritance'. 8Former co-residents are affected by a debt owed to the state by a third party and borne out of necessitous circumstances, a debt that would not have arisen had the third party's needs been sufficiently different to be covered by the NHS.The fact that the co-resident has been able to live in the property for the remainder of the care recipient's life and the claim that 'many people choose to use a deferred payment agreement as a ""bridging loan"" to give them time and flexibility to sell their home when they choose to do so' must nevertheless be taken into account, 9 as must the negative consequences if the social care system were unable to provide for those who require care but lack the means to pay for it altogether.This chapter aims to evaluate the relationship between former co-residents and home sales forced by local authorities, comparing a former co-resident's position with that of others whose homes are the subject of attempted forced sale by creditors in other contexts, by examining law, guidance and codes of practice.The fundamental question is whether the system of DPAs 5 Local Government Association, 'Deferred Payment Agreements' (7 January 2016), available";"dtu|dtupub|third_party";"Guidance (United Kingdom)";"2025-02-24T13:09:34.665Z";"Sloan, Brian";"";"2856969518";"";"dtu";"2017";"";"10.5040/9781782257578.ch-009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Apollo (university of Cambridge)";"Apollo (university of Cambridge)";"";"";"";"";"";"";"eng";"673dbda68530be27a80fcfea";"";"673dbda68530be27a80fcfea";"University of Cambridge";"openalex";"openalex";"Charges for Charges: Home Sales under the Care Act 2014"
"To develop low alcohol sake made with strain which has low malate dehydrogenase activity and inability to utilize lactic acid, we examined the process ofsake making suitable for the purpose. In a medium containing 1% yeast extract, 2% polypeptoneand 10% glucose at 15C for 10 days, strain MLA 12 grew slowly and fermented glucose much more slowly than the parental strain (Sacchammvces cerevisiae Kyokai no. 901). Smallscale sake making tests were done with two different proportions of raw materials. Strain MLA-12 fermented moromi with its proportion (the first feed: the second feed: the third feed=-1:1. 5:2) faster than moromi with the standard proportion. Subsequently, effect of different types of moto on formation of different acids in moromi was tested in A factory (700 kg total rice, sokujo-moto) and B factory (460kg total rice, moto with ampouled yeast cells). Moromi where its moto was prepared with ampouled strain MLA 12 cells, resulted in sake containing higher concentrations of malic acid (552 mg/ l). Whereas, moromi prepared with sokujo-moto resulted in sake containing higher concentrations of lactic acid (582 mg/l) and lower malic acid (187 mg/l). The result indicated that in terms of acid components strain MLA-12 could produce various types of sake with low alchol content.";"dtu|dtupub";"Mie Agricultural Research Institute";"2022-01-10T15:37:47.789Z";"KURITA, Osamu|NAKABAYASHI, Tooru|TSUBOUCHI, Kazuo";"";"2572033712";"";"dtu";"1998";"";"10.6013/jbrewsocjapan1988.93.825";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"825-832";"";"Journal of the Brewing Society of Japan|日本醸造協会誌|J.brew.soc.japan|Nihon Jozo Kyokaishi|Nipponjouzoukyoukaishi";"J.brew.soc.japan|Journal of the Brewing Society of Japan|Nihon Jozo Kyokaishi|Nipponjouzoukyoukaishi|日本醸造協会誌";"09147314|000101|000093|000010|000000";"93";"";"Malic acid|Strain (injury)";"Malic acid|Strain (injury)";"Malic acid|Strain (injury)";"eng";"5d062bfcd9001d394c786cc9|673dbd80a3c98427a840548b";"";"5d062bfcd9001d394c786cc9";"Brewing Society of Japan";"crossref|openalex";"crossref|openalex";"Low Alcohol Sake Making Tests with the Use of the Sake Yeast Mutant Producing a Large Amount of Malic Acid"
"The reduction of emissions from CO2 and other greenhouse gases is an important driving force for the development of modern engines.Especially in the transport sector the use of alternative fuels like methane, the main component of compressed natural gas (CNG), is an applied measure to achieve this goal.This work describes the development of an optical measurement system for accurate quantification of CH4 densities in gas flows based on broadband absorption of infrared light.We demonstrate the capability for a 3 µs time resolution and a high measurement precision.The optical setup of the system is designed for usage at an inlet manifold of a spark ignition engine fueled with CNG.It allows for detailed analysis of the mixture formation during an engine cycle.CH4 density can be determined by monitoring the infrared light attenuation around 3.3 µm caused by the fundamental C-H-stretch vibration.We calculate the nonlinear relation between transmission and CH4 density from absorption cross sections taken from HITRAN database.The theoretical transmission signals are corrected for spectral influences of the bandpass filter and the detector sensitivity.A linear calibration function corrects remaining differences between experimental and simulated values.We show that the sensor system is capable for determination of the air-fuel-ratio (lambda value) and demonstrate the dynamic quantification of a CH4 injection into a flow channel under various flow conditions.";"dtu|dtupub|third_party";"Institut für Nanophotonik|LaVision (Germany)";"2025-02-24T07:32:07.901Z";"Bauke, Stephan|Golibrzuch, K.|Wackerbarth, Hainer|Thiele, Olaf|Berg, Trystyn A. M.";"";"2856968780";"";"dtu";"2016";"";"10.5162/sensoren2016/6.2.5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"455-460";"";"Tagungsband";"Tagungsband";"";"";"";"HITRAN|Inlet manifold";"HITRAN|Inlet manifold";"HITRAN|Inlet manifold";"eng";"6741e364b7486b27a8d1b7d1";"0000-0001-6838-1290|0000-0002-2606-5078";"6741e364b7486b27a8d1b7d1";"";"openalex";"openalex";"6.2.5 - Quantitative, time resolved detection of CH4 in flows using IR absorption"
"This work is concerned with the design design full functional nodes and to evaluate an application in wireless sensor network. The resulting designed product could form a reliable support for transferring data between nodes and a computer. MaxStream XBee ZNet 2.5 modules are chosen as the radio platform and LabVIEW as the virtual instrument for user interface.";"dtu|dtupub|third_party";"";"2025-02-24T12:27:49.618Z";"Abdelmalek, Omar";"";"2856968786";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Hal (le Centre Pour La Communication Scientifique Directe)";"Hal (le Centre Pour La Communication Scientifique Directe)";"";"";"";"Interface (matter)";"Interface (matter)";"Interface (matter)";"eng";"673dbd77ed27bd27a896f813";"";"673dbd77ed27bd27a896f813";"Le Centre pour la Communication Scientifique Directe";"openalex";"openalex";"DESIGN AND IMPLEMENTATION OF SMART WIRELESS SENSOR NETWORK/"
"W leczeniu zaawansowanej choroby Parkinsona (PD, Parkinson’s disease ) stosuje się głęboką stymulację mózgu oraz dwie terapie infuzyjne wykorzystujące stałe podawanie leku przez pompę — podskórne wlewy apomorfiny i dojelitowe wlewy lewodopy. Rekomendacje dotyczą zasad stosowania tych terapii i powstały na podstawie wyników badań kontrolowanych, metaanaliz i przeglądów systematycznych oraz ustaleń grup ekspertów. Zaawansowaną PD najlepiej definiuje obecność fluktuacji (stany on i off ), dyskinez pląsawiczych szczytu dawki oraz liczba przyjmowanych dawek lewodopy. Warunkiem zastosowania głębokiej stymulacji mózgu lub jednej z terapii infuzyjnych jest nieefektywność, u pacjenta z co najmniej 5-letnim czasem t rwania choroby, leczenia prowadzonego co najmniej 3 lekami lub nieskuteczność monoterapii pr zy udokumentowanej nietolerancji innych leków. Pacjent powinien otrzymywać co najmniej 5 dawek lewodopy dziennie. Kandydatem do terapii może być pacjent, u którego występują stany off o łącznym czasie tr wania co najmniej 2 h, przy obecności uciążliwych dyskinez szczytu dawki tr wających nie krócej niż przez 1 h w ciągu doby. Zachowana musi być dobra odpowiedź na lewodopę (różnica wyniku w III cz. MDS UPDRS między stanami off i on ≥ 33%). W rekomendacjach pr zedstawiono profile pacjentów będących najlepszymi kandydatami do poszczególnych terapii, uwzględniające przede wszystkim przeciwwskazania do każdej z tych interwencji. Jeżeli stan pacjenta pozwala zakwalifikować go do więcej niż jednej z trzech omawianych terapii, to — podejmując decyzję — należy uwzględnić preferencje pacjenta. Leczenie z zastosowaniem głębokiej stymulacji mózgu i terapii infuzyjnych powinno być prowadzone w specjalistycznych ośrodkach referencyjnych dla pacjentów z PD.";"dtu|dtupub|third_party";"Medical University of Warsaw|Wroclaw Medical University|Medical University of Lodz|Andrzej Frycz Modrzewski Krakow University|Wojewódzki Szpital Specjalistyczny Nr 2|Gdańsk Medical University";"2025-02-24T07:32:07.858Z";"Bogucki, Andrzej|Budrewićz, Sławomir|Gajos, Agata|Koziorowski, Dariusz|Rudzińska, Monika|Sławek, Jarosław";"";"2856968714";"";"dtu";"2022";"";"10.5603/ppn.2022.0017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"61-84";"";"Jagiellonian University Repository (jagiellonian University)";"Jagiellonian University Repository (jagiellonian University)";"";"18";"";"";"";"";"pol";"6741e36210691227a83dc19d";"0000-0002-1208-0912|0000-0002-2044-6347|0000-0002-3753-6197|0000-0001-8920-8024|0000-0002-1453-6856|0000-0001-6816-0877";"6741e36210691227a83dc19d";"Jagiellonian University";"openalex";"openalex";"Leczenie zaawansowanej choroby Parkinsona — rekomendacje Polskiego Towarzystwa Choroby Parkinsona i Innych Zaburzeń Ruchowych"
"In neoclassical economics, substitution assumptions support equilibrium models in closed systems shunning interdependence. On these grounds an array of frames show outcomes as stable, efficient, unique and determinate. Heterodox economists say equilibrium models sidestep practical knowledge and the rich reality of economic behavior. Rigor or realism, mainstream or radical, ecological, institutional, socio-cultural: economics invites a wide diversity of assumptions, once short-term models of substitution are opened to question. The answers are blurred by applications; there is clarity in a simplicity shielded from mundane detail. This paper addresses the methodological impact of planning horizons, increasing returns and complementarity, and their proper representation in economic constructions. Horizonal economics can be construed as extending orthodox standards into a realm of time, but for its subtler ramifications. Increasing returns make our relations complementary and not substitutional, loosening the tight deductions from mainstream models of choice. The horizonal extension of our received theory of price applies time to cost and demand curves, showing Marshallian scissors (supply and demand) cut outward and downward with expanded horizons. Static conceptions appear in horizonal groups, suggesting complete theories of price should specify agents’ horizons, with no further radical impact: the trouble emerges with increasing returns and complementarity. Horizons stem from unbounded causality; if all we do ripples outward forever in nature and society, the relevant field of inquiry for economics is interdependent: this is the case for bounded rationality as an analytical limit to economic conceptions. In turn, interdependence suggests a use of network constructs to frame complex systemic cascades, and networks open a door to complementarity and increasing returns in transport and information exchange. The gaping maw of increasing returns and complementarity opens, swallowing down neat traditions such as stability, equilibrium, marginalism, partial analysis, supply and demand depictions of price, etc. The methodological lesson of this shift to network contexts and dynamic complex systems supersedes some of our favored doctrines and the analyses on which they stand. Without decreasing returns and substitution, neoclassical arguments simply do not work. Heterodox approaches – and their intelligent application – are required in this setting. The paper offers a few guidelines to an unexplored domain of fundamental departures.";"dtu|dtupub|third_party";"";"2025-02-24T07:32:07.857Z";"Jennings, Frederic";"";"2856968710";"";"dtu";"2016";"";"10.46298/jpe.10686";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Articles";"";"";"";"";"the journal of Philosophical Economics|Journal of Philosophical Economics";"Journal of Philosophical Economics|the journal of Philosophical Economics";"18432298|000083|000001|000001|000000";"Volume IX Issue 2";"";"Bounded rationality|Complementarity (molecular biology)|Mainstream";"Bounded rationality|Complementarity (molecular biology)|Mainstream";"Bounded rationality|Complementarity (molecular biology)|Mainstream";"eng";"673dbd7501cdf127a85ae947";"0000-0001-7999-7672";"673dbd7501cdf127a85ae947";"Rosetti Internaţional";"openalex";"openalex";"The case for increasing returns (2): the methods of planning horizons"
