"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T23:25:34.171Z";"Michael, Henry N.";"";"2459575231";"";"";"1979";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-1";"";"Arctic Anthropology";"Arctic Anthropology";"";"16";"";"";"";"";"eng";"5d7dd501d9001d01b8a98f00";"";"5d7dd501d9001d01b8a98f00";"University of Wisconsin Press";"jstor";"jstor";"A U. S. - U. S. S. R. Symposium on the Peopling of the New World: Preface"
"";"dtu|dtupub";"";"2022-01-10T03:14:21.511Z";"Sherman, P.F.";"";"2554754051";"";"";"1992";"";"10.1177/0032258X9206500209";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"171-177";"";"Police Journal: Theory, Practice and Principles|Police Journal|Police Journal: Theory, Practice and Principles|Police Journal|Police Journal a Quarterly Review for the Police Forces of the Commonwealth an";"Police Journal|Police Journal a Quarterly Review for the Police Forces of the Commonwealth an|Police Journal: Theory, Practice and Principles";"0032258x|000107|000065|000002|000000";"65";"";"";"";"";"eng";"5cc17b74d9001d62a270d43a";"";"5cc17b74d9001d62a270d43a";"";"crossref";"crossref";"Three Interesting Rogues"
"";"dtu|dtupub";"";"2022-01-04T11:10:04.482Z";"Eiser, Christine|Havermans, Trudy";"";"2419793243";"";"";"1992";"";"10.1002/pon.2960010306";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"169-181";"";"Psycho-oncology|Psycho - Oncology|Psycho-oncology|Oncology|Psycho-oncol|Psychooncology";"Oncology|Psycho - Oncology|Psycho-oncol|Psycho-oncology|Psychooncology";"10579249|000107|000001|000003|000000";"1";"";"";"";"";"eng";"5c41ca6dd9001d30e64a7ad6";"";"5c41ca6dd9001d30e64a7ad6";"";"crossref";"crossref";"Children's understanding of cancer"
"";"dtu|dtupub";"";"2022-01-10T11:35:11.406Z";"Derecha, E. V.|Privalov, D. D.";"";"2471630428";"";"";"2019";"";"10.33286/2075-8693-2019-42-52-59";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"52-59";"";"Radio Communication Technology|Техника Радиосвязи|Rct";"Radio Communication Technology|Rct|Техника Радиосвязи";"20758693|000080|000042|000000|000000";"42";"";"";"";"";"und";"5dd92a7ad9001d01965bbf1a";"";"5dd92a7ad9001d01965bbf1a";"";"crossref";"crossref";"INCREASE OF EFFICIENCY OF FREQUENCY ESTIMATION ALGORITHM BY MEANS OF MULTICHANNEL SIGNAL PROCESSING"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:42:20.127Z";"";"";"2859504898";"";"dtu";"1971";"";"10.1007/bfb0065883";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Library Union Catalog of Bavaria, Berlin and Brandenburg (b3kat Repository)";"Library Union Catalog of Bavaria, Berlin and Brandenburg (b3kat Repository)";"";"";"";"";"";"";"und";"673bb89048c6bf27a8ba0493";"";"673bb89048c6bf27a8ba0493";"B3Kat Repository";"openalex";"openalex";"Martingales"
"6 -•• ral years so as to ascertain all its qualities before introduc- ing it to the public.It has shown in a marked degree all the qualities that go to make a high grade nut, and I do not now hesitate to offer it as one of the best varieties known to the trade.It equals, if not surpasses, the Stuart as a bearer.It fills well, and in quality and flavor is second only to the Schley.In appearance it favors the Stuart, but is longer in shape and much larger, in fact is probably the largest nut yet originated.Color of shell is rich and well marked with black streaks.Appearance very attractive.Shell medium thin, cracks easy and shells out whole.Kernel bright and crisp.Destined to be a favorite.Vigorous grower and resembles the Stuart tree in growth and appearence.Bears at an early age and ripens following the Schley.Only a limit- ed number of trees and wood this season. StuartThis nut needs no introduction.The standard bearer of them all.Large, oval or long.Good filler, regular in size; meat good; medium shell; does well over a greater area of territory than any other variety; trees bear very young, sometimes three years from planting";"dtu|dtupub|third_party";"";"2025-02-24T13:42:19.641Z";"";"";"2859488298";"";"dtu";"1920";"";"10.5962/bhl.title.121785";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"673bb4f292c90727a89ad5b4";"";"673bb4f292c90727a89ad5b4";"";"openalex";"openalex";"Lewis the Pecan Man [catalog]"
"";"dtu|dtupub";"";"2022-01-05T14:57:43.129Z";"Seitz, Hanns M.";"";"2519883549";"";"dtu";"1996";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1089-1089";"";"Clinical Infectious Diseases|Clinical Infectious Diseases|Clin Inf D|Clin Infect Dis|Clin. Infect. Dis";"Clin Inf D|Clin Infect Dis|Clin. Infect. Dis|Clinical Infectious Diseases";"10584838|000103|000022|000006|000000";"22";"";"";"";"";"eng";"5d7de435d9001d01b8ae36fd";"";"5d7de435d9001d01b8ae36fd";"University of Chicago Press";"jstor";"jstor";"Answer to Photo Quiz"
"";"dtupub";"";"2022-01-11T08:46:56.192Z";"Crossland, J D|Kornstad, L|Giles, C M";"";"2575104908";"";"dtu";"1974";"";"10.1111/j.1423-0410.1974.tb02698.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"280-2|280-282";"";"Vox Sanguinis|Vox Sanguinis|Vox Sang|Vox Sang|Vox Sanguin";"Vox Sang|Vox Sanguin|Vox Sanguinis";"00429007|000125|000026|000003|000000";"26";"";"Blood Group Antigens|Coombs Test|Female|Histocompatibility Testing|Humans|Isoantibodies|Isoantigens|Pedigree";"Blood Group Antigens|Coombs Test|Female|Histocompatibility Testing|Humans|Isoantibodies|Isoantigens|Pedigree";"Blood Group Antigens|Coombs Test|Female|Histocompatibility Testing|Humans|Isoantibodies|Isoantigens|Pedigree";"eng";"54b59668e1120002273ee480|5cb4eff9d9001d01a45d6c60";"";"54b59668e1120002273ee480";"";"pubmed|crossref";"pubmed|crossref";"Third example of the blood group antigen Toa"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:54:08.955Z";"";"";"2857777458";"";"dtu";"2015";"";"10.12688/f1000research.channels.40";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Repec: Research Papers in Economics";"Repec: Research Papers in Economics";"";"";"";"";"";"";"eng";"6738c9c6966a9d27a8e05164";"";"6738c9c6966a9d27a8e05164";"RePEc: Research Papers in Economics";"openalex";"openalex";"Bioinformatics Open Source Conference (BOSC)"
"Three lignans, which had antagonistic activities of [(3)H]PAF to washed rabbit platelet receptor binding, were isolated from the fruits of Schisandra chinensis. Schisandrin A showed most potent antagonistic activity against PAF in this group.";"dtupub";"Research Unit of Natural Product Biosynthesis, Division of Biomolecule Research, Korea Research Institute of Bioscience & Biotechnology, Taejon, Korea.";"2022-01-08T10:35:39.977Z";"Jung, K Y|Lee, I S|Oh, S R|Kim, D S|Lee, H K";"";"2188866468";"";"dtu";"1997";"";"10.1016/S0944-7113(97)80072-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"229-231|229-31";"";"Phytomedicine|Phytomedicine|Phytomedicine|Advances in Phytomedicine Series|Phytomed|Phytomedicine|Phytomedicine (jena)|Phytomedicine: International Journal of Phytotherapy and Phytopharmacology";"Advances in Phytomedicine Series|Phytomed|Phytomedicine|Phytomedicine (jena)|Phytomedicine: International Journal of Phytotherapy and Phytopharmacology";"09447113|000102|000004|000003|000000";"4";"";"";"";"";"eng";"5399aa764578a2b771009829|54b6831e25bab9230a1ea7de";"";"54b6831e25bab9230a1ea7de";"";"elsevier|pubmed";"elsevier|pubmed";"Lignans with platelet activating factor antagonist activity from Schisandra chinensis (Turcz.) Baill"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:21:01.279Z";"";"";"2857777448";"";"dtu";"1891";"";"10.5026/jgeography.3.337a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"337a-337a";"";"Journal of Geography (chigaku Zasshi)|地学雑誌|Chigaku Zasshi|Chigakuzasshi";"Chigaku Zasshi|Chigakuzasshi|Journal of Geography (chigaku Zasshi)|地学雑誌";"0022135x|000208|000003|000006|000000";"3";"";"";"";"";"und";"6738c9c67e09b427a81e80b0";"";"6738c9c67e09b427a81e80b0";"Taylor & Francis";"openalex";"openalex";""
"Measuring subjective experience of time helps the designer of the product to understand the usability of the product and the user experience. Time is not given it&#x0027;s due importance in HCI and particularly in the usability design of the products. Though it is evident that cognitive load impacts time/duration estimation, thereby the user creates a positive or negative valence towards the product, there is no much research done to measure the usability of the products with cognitive load and duration judgement as dependent variables. This paper focuses on empirical investigation of prospective duration judgement as a measure to assess the cognitive load experienced by the users while using the product, one-on-one mentoring mobile app. We consider Jakob Nielsen&#x0027;s heuristics and meCUE questionnaire as the anchors for our empirical investigation.";"dtupub";"School of Computer and Information Sciences, University of Hyderabad,Hyderabad|IIIT-Hyderabad,Cognitive Science Lab,Hyderabad|Senior UI/UX Designer, Xoxoday,Bengaluru|Madanapalle Institute of Technology & Science,Department of AI and Data Science,Madanapalle";"2023-05-05T00:04:24.171Z";"Anamalamudi, Komala|Surampudi, Bapi Raju|Peddapalyam, Purushotham|Modin, Rasheed Ahamed";"";"2723690347";"";"dtu";"2023";"2023 International Conference on Intelligent Systems for Communication, IoT and Security (ICISCoIS)";"10.1109/ICISCoIS56541.2023.10100483";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350335828|9798350335835";"";"";"";"427-431";"";"2023 International Conference on Intelligent Systems for Communication, Iot and Security (iciscois)";"2023 International Conference on Intelligent Systems for Communication, Iot and Security (iciscois)";"";"";"";"Cognitive load|Estimation|Human computer interaction|Mobile applications|Security|Time measurement|User experience|Cognitive Load|Design Heuristics|Duration Judgement|Human-Computer Interaction|Prospective Time Estimation|Usability|User Experience";"Cognitive Load|Cognitive load|Design Heuristics|Duration Judgement|Estimation|Human computer interaction|Human-Computer Interaction|Mobile applications|Prospective Time Estimation|Security|Time measurement|Usability|User Experience|User experience";"Cognitive load|Estimation|Human computer interaction|Mobile applications|Security|Time measurement|User experience|Cognitive Load|Design Heuristics|Duration Judgement|Human-Computer Interaction|Prospective Time Estimation|Usability|User Experience";"eng";"644086b3a384a2684d633d16";"";"644086b3a384a2684d633d16";"IEEE";"iel";"iel";"Subjective Time Estimation to Measure the Cognitive Load of Interactive Mobile User Interfaces"
"";"dtu|dtupub";"";"2022-01-10T02:26:32.553Z";"Kosachunhanun, S.|Tipayajak, N.|Khunkum, A.";"";"2191656307";"";"dtu";"2013";"";"10.1016/j.jns.2013.07.705";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e170-e171";"";"Journal of the Neurological Sciences|J Neur Sci|J Neurol Sci|J. Neurol. Sci";"J Neur Sci|J Neurol Sci|J. Neurol. Sci|Journal of the Neurological Sciences";"0022510x|000086|000000|000000|000000";"333";"";"";"";"";"eng";"5cc426f0d9001d62a2b29c91|53a7fa718b7104bf7206ffa2";"";"53a7fa718b7104bf7206ffa2";"";"crossref|elsevier";"crossref|elsevier";"Clinical characteristics of stroke patients in the Northern Thailand"
"Technoeconomics of a business structure exhibit evolving performance attributes as decided by various exogenous and endogenous causative variables. Proposed in this paper is a predictive model to elucidate the forecast performance on such evolving traits in large business structures (like electric power utility companies). The method uses artificial neural network (ANN) based predictive analytics viewed in data mining contexts. Specifically, should the available data be sparse, a method of scarcity removal in the knowledge domain is proposed for subsequent use in the ANN-based data mining exercise. Hence forecast projections on the growth/decay profile across the ex ante regime are determined. Further, for each forecast projection, a cone-of-forecast is suggested toward the corresponding limits (error-bounds) on the accuracy of rules extraction in data mining. Example simulations pertinent to real-world data on the performance of wind-power generation versus wind-speed are presented demonstrating the efficacy of forecasting strategy pursued. Possible shortcomings of the proposals are identified.";"dtupub";"Dept. of Comput. & Electr. Eng. & Comput. Sci., Florida Atlantic Univ., Boca Raton, FL, USA";"2022-01-04T13:48:59.901Z";"Dabbas, Mohammad|Neelakanta, Perambur S.|DeGroff, Dolores";"";"2500686014";"";"dtu";"2013";"2013 Third International Conference on Recent Trends in Information Technology (ICRTIT)";"10.1109/ICRTIT.2013.6844181";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479910236|1479910244|9781479910236|9781479910243";"";"";"";"62-67";"";"2013 International Conference on Recent Trends in Information Technology (icrtit)";"2013 International Conference on Recent Trends in Information Technology (icrtit)";"";"";"";"Artificial neural networks|Context|Data mining|Forecasting|Market research|Predictive models|Training|Technoeconomics|bootstrapping|data mining|forecasting|neural network model|sparse data|data analysis|economics|financial data processing|neural nets|ANN-based predictive analytics|artificial neural networks|business structure|data mining contexts|electric power utility companies|endogenous causative variables|exogenous causative variables|forecasting strategy|knowledge domain|performance attributes|scarcity removal method|technoeconomics";"ANN-based predictive analytics|Artificial neural networks|Context|Data mining|Forecasting|Market research|Predictive models|Technoeconomics|Training|artificial neural networks|bootstrapping|business structure|data analysis|data mining|data mining contexts|economics|electric power utility companies|endogenous causative variables|exogenous causative variables|financial data processing|forecasting|forecasting strategy|knowledge domain|neural nets|neural network model|performance attributes|scarcity removal method|sparse data|technoeconomics";"Artificial neural networks|Context|Data mining|Forecasting|Market research|Predictive models|Training|Technoeconomics|bootstrapping|data mining|forecasting|neural network model|sparse data|data analysis|economics|financial data processing|neural nets|ANN-based predictive analytics|artificial neural networks|business structure|data mining contexts|electric power utility companies|endogenous causative variables|exogenous causative variables|forecasting strategy|knowledge domain|performance attributes|scarcity removal method|technoeconomics";"eng";"569f0cb4e332f6876e0fbd59";"";"569f0cb4e332f6876e0fbd59";"IEEE";"iel";"iel";"ANN-based predictive analytics of forecasting with sparse data: Applications in data mining contexts"
