"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-03T20:02:55.251Z";"Gordon, S.C.|Woodford, J.A.T.|Barrie, I.A.|Grassi, A.|Zini, M.|Tuovinen, T.|Lindqvist, I.|Höhn, H.|Schmid, K.|Breniaux, D.|Brazier, C.";"";"2701060492";"";"";"2002";"";"10.17660/ActaHortic.2002.585.49";"";"";"article";"dtu_external|dtupub_external";"";"";"";"585";"";"";"303-307";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000097|000000|000585|000000";"";"";"";"";"";"und";"5cbd85d6d9001d01a4742e69";"";"5cbd85d6d9001d01a4742e69";"";"crossref";"crossref";"DEVELOPMENT OF A PAN-EUROPEAN MONITORING SYSTEM TO PREDICT EMERGENCE OF FIRST-GENERATION RASPBERRY CANE MIDGE IN RASPBERRY"
"";"dtupub";"";"2022-01-05T09:55:15.829Z";"Kumar, Nita";"";"227966126";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"838-839";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000087|000117|000003|000000";"117";"";"";"";"";"eng";"5d7e2077d9001d01b8bdfaf6";"";"5d7e2077d9001d01b8bdfaf6";"University of Chicago Press";"jstor";"jstor";"Pedagogy for Religion: Missionary Education and the Fashioning of Hindus and Muslims in Bengal"
"Prior research shows that micronutrients, particularly amino acids, can assist individuals with substance dependence to quit various drugs of abuse, including cannabis, alcohol, and cocaine. As part of a wider investigation of the impact of micronutrients (mostly vitamins and minerals) on psychiatric symptoms, such as Attention-Deficit/Hyperactivity Disorder (ADHD), depression, and anxiety, we observed that many participants reduced or eliminated use of alcohol, cigarettes, and cannabis. One case using a single-case reversal (off-on-off-on-off) design is presented and shows not only on-off control of psychiatric symptoms as micronutrients are consumed or withdrawn, but also simultaneous on-off use of cannabis and cigarettes, despite not directly targeting this substance use as part of the treatment protocol. This case adds to a growing body of research supporting the use of micronutrients in the treatment of psychiatric symptoms and suggests it may extend to substance dependence. Micronutrients, by assisting with mood regulation and reductions in anxiety, may assist with successful cessation of drug use. Alternatively, they may directly impact on the brain reward circuitry believed to be involved in the expression of addictions, thereby providing the appropriate precursors and cofactors necessary for adequate neurotransmitter synthesis. This case should continue to stimulate researchers to consider the role of nutrients, in particular vitamins and minerals, in drug treatment programs and encourage more rigorous trials.";"dtupub";"Department of Psychology, University of Canterbury, Christchurch, New Zealand.";"2022-01-09T05:15:05.485Z";"Harrison, Rachel|Rucklidge, Julia J|Blampied, Neville";"";"2482640036";"";"dtu";"2013";"";"10.1080/02791072.2013.785840";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"168-178|168-78";"";"Journal of Psychoactive Drugs|Journal of Psychoactive Drugs|J Psychoactive Drugs|J Psychoact Drugs|J Psychoactive Drugs|J. Psychoact. Drugs|Journal of Psychoactive Drugs a Multidisciplinary Forum";"J Psychoact Drugs|J Psychoactive Drugs|J. Psychoact. Drugs|Journal of Psychoactive Drugs|Journal of Psychoactive Drugs a Multidisciplinary Forum";"02791072|000086|000045|000002|000000";"45";"";"addiction|cannabis|micronutrients|minerals|treatment|vitamins|Affect|Anxiety|Marijuana Abuse|Depression|Drug Administration Schedule|Drug Combinations|Humans|Male|Marijuana Smoking|Time Factors|Tobacco Use Disorder|Trace Elements|Vitamins|Behavior, Addictive|Treatment Outcome|Dietary Supplements|Young Adult";"Affect|Anxiety|Behavior, Addictive|Depression|Dietary Supplements|Drug Administration Schedule|Drug Combinations|Humans|Male|Marijuana Abuse|Marijuana Smoking|Time Factors|Tobacco Use Disorder|Trace Elements|Treatment Outcome|Vitamins|Young Adult|addiction|cannabis|micronutrients|minerals|treatment|vitamins";"addiction|cannabis|micronutrients|minerals|treatment|vitamins|Affect|Anxiety|Marijuana Abuse|Depression|Drug Administration Schedule|Drug Combinations|Humans|Male|Marijuana Smoking|Time Factors|Tobacco Use Disorder|Trace Elements|Vitamins|Behavior, Addictive|Treatment Outcome|Dietary Supplements|Young Adult";"eng";"5c0c33aed9001d016f4eb7ae|54b76dbf25bab9230a6d52f3|5cb7a13ed9001d01a4d1fb53";"";"54b76dbf25bab9230a6d52f3";"Routledge";"taylorfrancis|pubmed|crossref";"taylorfrancis|pubmed|crossref";"Use of micronutrients attenuates cannabis and nicotine abuse as evidenced from a reversal design: a case study"
"Summary form only given. Pulsar observations with the Robert C. Byrd Green Bank Telescope (GBT), located in Green Bank, WV, aid researchers in understanding the basic building blocks of our existence - matter, energy, space, and time - and how they behave under extreme physical conditions. Pulsars, rapidly rotating neutron stars with clock-like timing precision, can provide insights into a rich variety of physics and astrophysics.";"dtupub";"Nat. Radio Astron. Obs., Green Bank, WV, USA|Jet Propulsion Lab., California Inst. of Technol., Pasadena, CA, USA";"2022-01-12T12:14:12.403Z";"McCarty, M.|Doran, G.|Lazio, T. J. W.|Thompson, D. R.|Ford, J.|Prestage, R.";"";"2732887176";"";"dtu";"2013";"2013 US National Committee of URSI National Radio Science Meeting (USNC-URSI NRSM)";"10.1109/USNC-URSI-NRSM.2013.6524993";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467347760|1467347779|1467347787|9781467347761|9781467347778|9781467347785";"";"";"";"1-1";"";"2013 Us National Committee of Ursi National Radio Science Meeting (usnc-ursi Nrsm)";"2013 Us National Committee of Ursi National Radio Science Meeting (usnc-ursi Nrsm)";"";"";"";"Bandwidth|Green products|Laboratories|Propulsion|Radiofrequency interference|Timing|Training data";"Bandwidth|Green products|Laboratories|Propulsion|Radiofrequency interference|Timing|Training data";"Bandwidth|Green products|Laboratories|Propulsion|Radiofrequency interference|Timing|Training data";"eng";"569e286dd4d9fb8d6e000b86";"";"569e286dd4d9fb8d6e000b86";"IEEE";"iel";"iel";"Radio frequency interference identification and mitigation in pulsar observations using machine learning techniques"
"We have developed a theoretical model of the Heisenberg exchange interaction and resonance delocalization (also called “double exchange”) for the Fe/S protein containing six mixed valence iron ions. The model we have worked out is that of the reduced [Fe6S6]5+ cluster in which there are five Fe(III) ions and one Fe(II) ion. This system is the core of the compound belonging to the group of prismane clusters with the general formula [Fe6S6X6]n− (X  Br, Cl, I, SC6H4pCH3, OCH4pCH3; n = 0, 1, 2, 3). By means of the above mentioned model we have calculated energies and described the properties of the spin eigenstates of the investigated system. The lowest energies we have presented on the correlation diagrams depending on the Heisenberg exchange coupling parameters Ji (i = 1, 2, 3, 4) and the b parameter for the double exchange. In our calculations the meaning of the indices i is the following: J1 = J[Fe(II)Fe(III)]d1, J2 = J[Fe(III)Fe(III)]d1, J3 = [Fe(III)Fe(III)]d2 and J4 = J[Fe(III)Fe(III)]d3, where d1 < d2 < d3 denote the bonds lengths. The protein containing a [Fe6S6]5+ prismane core exhibits characteristic electron paramagnetic resonance (EPR) spectra indicative of S = 1 2 and S = 9 2 ground states [W.R. Hagen et al., J. Chem. Soc. Faraday Trans. 1 (1989) 4083; A.J. Pierik et al., Eur. J. Biochem. 206 (1992) 4083]. This fact is in a good agreement with our calculations.";"dtupub";"Institute of Chemistry, Pedagogical University, 42-200 Czȩstochowa, Poland|Institute of Inorganic Chemistry and Metallurgy of Rare Elements, Technical University of Wrocław, Wyb. Wyspiańskiego 27, 50-370 Wrocław, Poland";"2022-01-06T09:03:12.336Z";"Czerwiński, M.|Da̧browski, J.";"";"2190862863";"";"dtu";"1996";"";"10.1016/S0301-0104(96)00269-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"45-62";"";"Chemical Physics|Chem Phys|Chem. Phys";"Chem Phys|Chem. Phys|Chemical Physics";"03010104|000103|000000|000000|000000";"213";"";"";"";"";"eng";"53a721d9527293d373020274|5cba5816d9001d01a4325974";"";"53a721d9527293d373020274";"";"elsevier|crossref";"elsevier|crossref";"Spin-spin interactions in the reduced [Fe6S6]5+ cluster"
"";"dtu|dtupub";"";"2022-01-07T09:34:49.641Z";"Pines, A|Horowitz, A|Frankl, O";"";"104400313";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"199-201";"";"Harefuah|הרפואה|Harefuah";"Harefuah|הרפואה";"00177768|000117|000102|000005|000000";"102";"";"Aged|Female|Hemochromatosis|Humans|Liver Cirrhosis";"Aged|Female|Hemochromatosis|Humans|Liver Cirrhosis";"Aged|Female|Hemochromatosis|Humans|Liver Cirrhosis";"heb";"54b5e0a5e1120002276058af";"";"54b5e0a5e1120002276058af";"";"pubmed";"pubmed";"Hepatic cirrhosis as the only clinical manifestation of widespread hemochromatosis"
"";"dtupub";"";"2022-01-10T12:28:42.442Z";"";"";"2585794593";"";"dtu";"2020";"";"10.1093/jjfinec/nbz042";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"261-261";"";"Journal of Financial Econometrics|Journal of Financial Econometrics|J Financ Economet|J. Financ. Econom";"J Financ Economet|J. Financ. Econom|Journal of Financial Econometrics";"14798409|000079|000000|000000|000000";"21";"";"";"";"";"eng";"5e25a1f4d9001d01956ab2a2|673a1c365b878027a8399a6b";"";"5e25a1f4d9001d01956ab2a2";"Oxford University Press";"crossref|openalex";"crossref|openalex";"Comment on: Price Discovery in High Resolution, Comment on: Pseudo-True SDFs in Conditional Asset Pricing Models, and Comment on: Pseudo-True SDFs in Conditional Asset Pricing Models.Comparing Fixed-versus Vanishing-Bandwidth Estimators of Pseudo-True SDFs"
"";"dtupub";"";"2022-01-03T20:26:09.145Z";"Lynn, William|Arnold, Jayantha";"";"2595714611";"";"dtu";"2020";"";"10.1136/bmj.m3007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"jul31 4";"";"";"m3007-m3007";"";"Bmj|Bmj-british Medical Journal|Bmj|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000079|000370|000131|000000";"370";"";"";"";"";"und";"5f254c36d9001d01892a5870|5f25542bd9001d01ad4fed9f";"";"5f254c36d9001d01892a5870";"BMJPG Publishing Group Ltd.";"highwire|crossref";"highwire|crossref";"Alfa Saadu"
"";"dtupub";"";"2022-01-08T02:45:03.464Z";"Geng";"";"2571751788";"";"dtu";"1989";"";"10.1103/physrevd.39.2402";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2402-2406";"";"Physical Review. D, Particles and Fields|Physical Review D: Particles and Fields|Phys Rev D Part Fields|Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Prd";"Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Physical Review D: Particles and Fields|Physical Review. D, Particles and Fields|Prd";"05562821|000110|000039|000008|000000";"39";"";"";"";"";"eng";"586c6355c5dfba7b5f027186|5cb639c0d9001d01a49d375a";"";"586c6355c5dfba7b5f027186";"";"pubmed|crossref";"pubmed|crossref";"Uniqueness of quarks, leptons, and exotic fermions in the chiral-color models"
"";"dtu|dtupub";"";"2024-02-07T02:06:24.366Z";"Zheng, Yin|Huang, Liyu|Wen, Xin|Zhao, Hailin";"";"2731470461";"";"";"2024";"";"10.1504/IJRIS.2024.10062136";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"International Journal of Reasoning-based Intelligent Systems|International Journal of Reasoning-based Intelligent Systems|Ijris";"Ijris|International Journal of Reasoning-based Intelligent Systems";"17550556|000075|000016|000001|000000";"16";"";"";"";"";"eng";"65c2e5a03983023e824cba5b";"";"65c2e5a03983023e824cba5b";"";"crossref";"crossref";"Detection of redundant traffic in large-scale communication networks based on logistic regression"
"THE account of Dr. Forel's laborious and carefully conducted observations on the temperature of the body during mountain climbing, given in NATURE, vol. xii. p. 132, has recalled to mind the results of a few observations which I made shortly after the publication of Dr. Lortet's and Dr. Marcet's experiments. As my results are in the main confirmatory of those of Dr. Forel, they may not be without interest as a contribution to what, until the appearance of Dr. Forel's memoirs, was regarded as the heterodox side of the question.";"dtu|dtupub";"";"2022-01-05T14:35:02.807Z";"THORPE, T. E.";"";"2573775881";"";"dtu";"1875";"";"10.1038/012165b0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"296";"";"";"165-166";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000224|000012|000296|000000";"12";"";"";"";"";"eng";"5ddbe5bfd9001d017b333ee7|5c923a35d9001d01b7395307|564d97b9e3bf4f322600295e";"";"5ddbe5bfd9001d017b333ee7";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"On the Temperature of the Human Body during Mountain Climbing"
"Este estudo buscou aprofundar o conhecimento acerca da Escola Estadual Polivalente Guiomar de Freitas Costa, situada em Uberlândia (MG). A pesquisa restringiu-se ao período de 1971 e 1980 e teve como principais questões as seguintes: em que contexto esta escola foi criada e como foi o seu funcionamento nos primeiros anos de sua instalação? Em atendimento a esses questionamentos, contemplou, metodologicamente, pesquisa documental e bibliográfica, bem como entrevistas com alunos e profissionais egressos da escola. Esta iniciativa, no declínio da lei que a embasou – a Lei n. 5.692/71, teve, também, sua proposta e atividades implantadas de forma bastante efêmera. Abstract This study deepened the knowledge about the Polyvalent State School Guiomar de Freitas Costa, located in Uberlândia (MG).The research was restricted to the period between 1971 and 1980, and presented the following major questions: in which context this school was created and how it developed its activities in its early years? In order to answer these questions, methodologically, the study researched documents and bibliography and, lastly, interviewed students and professional alumni from the school. This High School, built in the decline of the law that constituted it – the Law n. 5,692/71 – also had ephemeral proposal and installed activities. Keywords: Polyvalent Schools. Professional Learning. MilitaryDictatorship.";"dtu|dtupub|third_party";"";"2022-01-05T04:13:22.300Z";"Araujo Valle de RESENDE, Luciana|GONÇALVES NETO, Wenceslau";"";"2629959351";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista De Educação Pública";"Revista De Educação Pública";"01045962|000086|000000|000000|000000";"";"";"Education (General)|Escolas Polivalentes. Ensino profissionalizante. Ditaduramilitar.|History of education|L7-991|LA5-2396";"Education (General)|Escolas Polivalentes. Ensino profissionalizante. Ditaduramilitar.|History of education|L7-991|LA5-2396";"Education (General)|Escolas Polivalentes. Ensino profissionalizante. Ditaduramilitar.|History of education|L7-991|LA5-2396";"und";"61680ea4d9001d01828025c2";"";"61680ea4d9001d01828025c2";"Universidade Federal de Mato Grosso (UFMT)";"doaj";"doaj";"Os colégios polivalentes em Minas Gerais: a experiência da escola estadual Guiomar de Freitas Costa (Uberlândia, 1971-1980)"
