"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The analysis is presented of certain epidemiological problems based on a material including 774 cases of gastrointestinal infections hospitalized in two paediatric centres of the Province Paediatric Hospital in Warsaw in the years 1979/1981/1983. Faeces were examined obtained from children aged 0 to 24 months treated in hospital for diarrhoea. The material was presented in tables and was subjected to statistical analysis. The absolute number of the treated infants with diarrhoea increased successively in successive years of the study. No significant correlation was found in the frequency of hospitalizations of children from Warsaw and from the Province of Warsaw. The greatest group of children with diarrhoea were children in the first trimester of life, especially newborns. The greatest number of cases were treated in the first and second trimester of the calendar year. Most cases of diarrhoea were due to E. coli agglutinating with group A serum, and Klebsiella pneumoniae.";"dtu|dtupub";"";"2022-01-05T18:37:03.907Z";"Moniuk, O|Torbicka, E|Zawistowska, E|Chyczewska, A|Tomyn, M|Brzozowska, A|Roszkowska, L|Opania, A|Goryński, P";"";"64454464";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"567-571|567-71";"";"Wiadomosci Lekarskie|Wiadomości Lekarskie|Wiad Lek|Wiad Lek";"Wiad Lek|Wiadomosci Lekarskie|Wiadomości Lekarskie";"00435147|000110|000042|000009|000000";"42";"";"Age Factors|Diarrhea, Infantile|Enterobacteriaceae Infections|Gastroenteritis|Humans|Infant|Infant, Newborn|Poland|Seasons|Staphylococcal Infections|Urban Population";"Age Factors|Diarrhea, Infantile|Enterobacteriaceae Infections|Gastroenteritis|Humans|Infant|Infant, Newborn|Poland|Seasons|Staphylococcal Infections|Urban Population";"Age Factors|Diarrhea, Infantile|Enterobacteriaceae Infections|Gastroenteritis|Humans|Infant|Infant, Newborn|Poland|Seasons|Staphylococcal Infections|Urban Population";"pol";"54b638911e453692030549b8";"";"54b638911e453692030549b8";"";"pubmed";"pubmed";"Epidemiologic problems of gastrointestinal infections in children 0 to 2 years of age"
"A method of placenta scintigraphy is described which provides a differential diagnosis between total and marginal placenta praevia. The uterine cervix, symphysis and 5th lumbar vertebra are included on the scintigram by means of atraumatic markers. Of 101 examined patients 6 had total placenta praevia and 12 marginal placenta praevia. No incorrect evaluation of the scans or complications occurred. The examination supplements ultrasound scanning in late pregnancy.";"dtupub";"";"2022-01-09T03:12:47.867Z";"Honoré, E|Frederiksen, P B";"";"2553358711";"";"";"1979";"";"10.1177/028418517902001a17";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"111-116|111-6";"";"Acta Radiologica: Diagnosis|Acta Radiologica. Diagnosis|Acta Radiol Diagn (stockh)|Acta Radiol|Acta Radiol Diagn|Acta Radiol Diagn (stockh)|Acta Radiol Diagn Stockh|Acta Radiologica";"Acta Radiol|Acta Radiol Diagn|Acta Radiol Diagn (stockh)|Acta Radiol Diagn Stockh|Acta Radiologica|Acta Radiologica. Diagnosis|Acta Radiologica: Diagnosis";"05678056|000120|000020|000001|000000";"20";"";"Catheterization|Cervix Uteri|Female|Humans|Pelvic Bones|Placenta|Placenta Previa|Pregnancy|Prospective Studies|Radionuclide Imaging|Serum Albumin|Technetium|Technology, Radiologic";"Catheterization|Cervix Uteri|Female|Humans|Pelvic Bones|Placenta|Placenta Previa|Pregnancy|Prospective Studies|Radionuclide Imaging|Serum Albumin|Technetium|Technology, Radiologic";"Catheterization|Cervix Uteri|Female|Humans|Pelvic Bones|Placenta|Placenta Previa|Pregnancy|Prospective Studies|Radionuclide Imaging|Serum Albumin|Technetium|Technology, Radiologic";"eng";"5cbd824cd9001d01a4734539|54b5ce1ce1120002275201ef";"";"54b5ce1ce1120002275201ef";"";"crossref|pubmed";"crossref|pubmed";"Placenta scintigraphy using markers of the uterine cervix and pelvic skeleton"
"In order to enhance the function of the wireless sensor network, the lifetime of the sensor nodes has to be boosted. Using energy-efficient clustering and routing algorithms is a solution to deal with decreasing energy in wireless networks. In many algorithms, clustering is performed in each round which leads to increase in the number of transmitted messages, collision and decreases network energy. Moreover, using an effective routing approach brings about surging network lifetime. Multi-hop transmission extends cluster head node&#x0027;s lifetime and enhances the network&#x0027;s efficiency. Therefore, a fuzzy logic based routing protocol is proposed in this paper with the aim of extending network lifetime. The proposed method is compared with similar methods in terms of total residual energy, number of dead sensors, the first sensor dies, half sensor die and the last sensor dies. The outcome show that the proposed algorithm could surpass other methods.";"dtupub";"Ferdowsi University of Mashhad,Department of Computer Engineering,Mashhad,Iran|Khayyam University,Department of Computer Engineering,Mashhad,Iran|Imam Reza International University,Department of Computer Engineering,Mashhad,Iran";"2022-01-27T12:38:35.591Z";"Mirzaie, Mostafa|Mazinani, Armin|Mazinani, Sayyed Majid";"";"2705650460";"";"dtu";"2021";"2021 12th International Conference on Information and Knowledge Technology (IKT)";"10.1109/IKT54664.2021.9685956";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665408499|9781665408493";"";"";"";"46-50";"";"2021 12th International Conference on Information and Knowledge Technology (ikt)";"2021 12th International Conference on Information and Knowledge Technology (ikt)";"";"";"";"Clustering algorithms|Energy consumption|Fuzzy logic|Knowledge engineering|Technological innovation|Wireless networks|Wireless sensor networks|Clustering Algorithm|Fuzzy Logic|Routing Protocol|Wireless Sensor Network|fuzzy logic|pattern clustering|routing protocols|telecommunication network routing|wireless sensor networks|cluster head node|dead sensors|decreasing energy|effective routing approach|energy-efficient clustering|extend wireless sensor network lifetime|fuzzy cluster-based|half sensor die|network energy|routing algorithms|routing protocol|sensor nodes|total residual energy|wireless networks";"Clustering Algorithm|Clustering algorithms|Energy consumption|Fuzzy Logic|Fuzzy logic|Knowledge engineering|Routing Protocol|Technological innovation|Wireless Sensor Network|Wireless networks|Wireless sensor networks|cluster head node|dead sensors|decreasing energy|effective routing approach|energy-efficient clustering|extend wireless sensor network lifetime|fuzzy cluster-based|fuzzy logic|half sensor die|network energy|pattern clustering|routing algorithms|routing protocol|routing protocols|sensor nodes|telecommunication network routing|total residual energy|wireless networks|wireless sensor networks";"Clustering algorithms|Energy consumption|Fuzzy logic|Knowledge engineering|Technological innovation|Wireless networks|Wireless sensor networks|Clustering Algorithm|Fuzzy Logic|Routing Protocol|Wireless Sensor Network|fuzzy logic|pattern clustering|routing protocols|telecommunication network routing|wireless sensor networks|cluster head node|dead sensors|decreasing energy|effective routing approach|energy-efficient clustering|extend wireless sensor network lifetime|fuzzy cluster-based|half sensor die|network energy|routing algorithms|routing protocol|sensor nodes|total residual energy|wireless networks";"eng";"61f290351bdd1316e9a1e6b9";"";"61f290351bdd1316e9a1e6b9";"IEEE";"iel";"iel";"A Fuzzy Cluster-Based Routing Algorithm to Extend Wireless Sensor Network Lifetime"
"A glass transition phase forms at the Ni‐Si interface as a precursor to NiSi2. The crystalline to amorphous transformation occurs when a sufficient concentration of Ni atoms is present to raise the elastic energy of crystalline Si and lower the energy barrier to the reaction. NiSi2 crystals nucleate in the glass at the interface. The barrier height can depend on properties of the amorphous layer.";"dtupub";"";"2022-01-03T06:27:43.207Z";"Vanderwalker, D. M.";"";"2499970160";"";"dtu";"1986";"";"10.1063/1.96696";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"707-708";"";"Applied Physics Letters|Applied Physics Letters|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000113|000048|000011|000000";"48";"";"BARRIER HEIGHT|CRYSTAL−PHASE TRANSFORMATIONS|GLASS TRANSFORMATIONS|INTERFACE PHENOMENA|INTERFACE STRUCTURE|METAL−SEMICONDUCTOR CONTACTS|NICKEL|NICKEL SILICIDES|NUCLEATION|NiSi2 [amorphous]|SILICON|SYNTHESIS";"BARRIER HEIGHT|CRYSTAL−PHASE TRANSFORMATIONS|GLASS TRANSFORMATIONS|INTERFACE PHENOMENA|INTERFACE STRUCTURE|METAL−SEMICONDUCTOR CONTACTS|NICKEL|NICKEL SILICIDES|NUCLEATION|NiSi2 [amorphous]|SILICON|SYNTHESIS";"BARRIER HEIGHT|CRYSTAL−PHASE TRANSFORMATIONS|GLASS TRANSFORMATIONS|INTERFACE PHENOMENA|INTERFACE STRUCTURE|METAL−SEMICONDUCTOR CONTACTS|NICKEL|NICKEL SILICIDES|NUCLEATION|NiSi2 [amorphous]|SILICON|SYNTHESIS";"und";"5ac8be3d5010df5c5b73ddaf|5cb62f1cd9001d01a49b7219";"";"5ac8be3d5010df5c5b73ddaf";"American Institute of Physics";"aip|crossref";"aip|crossref";"Amorphous transition phase of NiSi2"
"";"dtu|dtupub";"";"2024-06-05T00:34:06.791Z";"Perry, Rosin|Palmer, Lucy|Bowen, Astrid";"";"2736730872";"";"";"2024";"";"10.53841/bpsdev.2024.1.101.8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"101";"";"";"8-12";"";"Developmental Psychology Forum|Bpsdev";"Bpsdev|Developmental Psychology Forum";"20573952|000075|000001|000101|000000";"1";"";"";"";"";"eng";"665fb27eb2246517d3037377";"";"665fb27eb2246517d3037377";"";"crossref";"crossref";"Educational intervention in the classroom: Challenges and solutions roundtable: A PhD perspective"
"";"dtu|dtupub";"";"2022-01-09T03:30:55.149Z";"Halachmi, Arie";"";"2393653980";"";"";"1979";"";"10.1177/0019556119790319";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"750-762";"";"Indian Journal of Public Administration|Indian Journal of Public Administration|Indian Journal of Public Administration|Indian J Public Adm|Indian Journal of Public Administration|Indian Journal of Public Administration : Quarterly Journal of the Indian Institute of Public Administration";"Indian J Public Adm|Indian Journal of Public Administration|Indian Journal of Public Administration : Quarterly Journal of the Indian Institute of Public Administration";"00195561|000120|000025|000003|000000";"25";"";"";"";"";"eng";"5cbda03cd9001d01a4785e3d";"";"5cbda03cd9001d01a4785e3d";"";"crossref";"crossref";"Some Issues and Problems in Child Welfare Evaluation from the Policymaking Perspective"
"";"dtu|dtupub";"";"2022-01-10T02:18:48.029Z";"PUJARI, H. K.";"";"2304026159";"";"dtu";"1982";"";"10.1002/chin.198235338";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000117|000013|000035|000000";"13";"";"";"";"";"eng";"5cc1546ad9001d62a26a6515";"";"5cc1546ad9001d62a26a6515";"";"crossref";"crossref";"ChemInform Abstract: Condensed 4-Thiazolidinones (98 Literaturangaben)"
"";"dtu|dtupub";"";"2022-01-05T10:38:23.192Z";"del Pozo, A.";"";"2460840112";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"28";"";"";"685-688";"";"Revista Española De Pedagogía|Revista Espanola De Pedagogia|Rev Esp Pedagog|Rev. Esp. Pedagog";"Rev Esp Pedagog|Rev. Esp. Pedagog|Revista Espanola De Pedagogia|Revista Española De Pedagogía";"00349461|000150|000007|000028|000000";"7";"";"";"";"";"spa";"5d7e2d7bd9001d01b8c17623";"";"5d7e2d7bd9001d01b8c17623";"Instituto ""San José de Calasanz""";"jstor";"jstor";"CONCURSO NACIONAL DE ENSEÑANZA SOCIAL"
"";"dtu|dtupub";"";"2022-01-07T04:53:54.900Z";"";"";"2357013699";"";"dtu";"2006";"";"10.3130/aijs.71.App80";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"610";"";"";"App80";"";"Journal of Structural and Construction Engineering (transactions of Aij)|日本建築学会構造系論文集|Transactions of Aij|Nihon Kenchiku Gakkai Kozokei Ronbunshu|Journal of Structural and Construction Engineering|Journal of Structural and Construction Engineering (transactions of Aij)|J. Struct. Constr. Eng";"J. Struct. Constr. Eng|Journal of Structural and Construction Engineering|Journal of Structural and Construction Engineering (transactions of Aij)|Nihon Kenchiku Gakkai Kozokei Ronbunshu|Transactions of Aij|日本建築学会構造系論文集";"13404202|000093|000071|000610|000000";"71";"";"";"";"";"eng";"5cb39b8dd9001d01c53f34c8|673ba18b7314b127a88d559d";"";"5cb39b8dd9001d01c53f34c8";"Architectural Institute of Japan";"crossref|openalex";"crossref|openalex";"日本建築学会計画系論文集 目次 No.610 2006・12"
"To analyze the total energy expenditure (TEE) and resting energy expenditure (REE) in children with cerebral palsy (CP) and moderate or severe malnutrition during nutritional recovery. In an intervention study, thirteen subjects with CP (10 females and 3 males with a mean age of 9y11m ± 2y3m), level V of the Gross Motor Function Classification System and moderate or severe malnutrition were included. Eight were fed by nasogastric tube and five by gastrostomy. They were compared with 57 healthy participants (31 females and 26 males with mean age of 8y7m ± 10m). Anthropometric measurements, body composition and energy expenditure by bioelectrical impedance analysis (BIA) and indirect calorimetry (IC) were performed in both groups. TEE and REE were higher in healthy children than in children with CP in kcal/d and kcal/cm/d but were lower in kcal/kg/d (p <0.001). Intensive nutritional support for four weeks in children with CP produced a significant increase in energy expenditure. TEE and REE, in children with CP, are lower than in healthy children. Estimating the REE in children with CP and malnutrition is better performed in kcal/kg/d than in kcal/cm/d. Fat-free mass (FFM) is a good predictor of the REE in healthy children and children with CP.";"dtupub";"Instituto de Nutrición Humana. Universidad de Guadalajara.. andreachemical@hotmail.com.|Instituto de Nutrición Humana. Universidad de Guadalajara. Hospital Civil de Guadalajara Dr. Juan I. Menchaca, México.. vasquez.garibay@gmail.com.|Instituto de Nutrición Humana. Universidad de Guadalajara. Hospital Civil de Guadalajara Dr. Juan I. Menchaca, México.. erv205@hotmail.com.|Hospital Civil de Guadalajara Dr. Juan I. Menchaca, México.. isa242020@yahoo.com.mx.|Instituto de Nutrición Humana. Universidad de Guadalajara.. rogeliotroyo@hotmail.com.";"2022-01-09T09:27:08.853Z";"García-Contreras, Andrea A|Vásquez-Garibay, Edgar M|Romero-Velarde, Enrique|Ibarra-Gutierrez, Ana I|Troyo-Sanroman, Rogelio";"";"2576805547";"";"dtu";"2015";"";"10.3305/nh.2015.31.5.8588";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"2062-2069|2062-9";"";"Nutricion Hospitalaria|Nutricion Hospitalaria|Nutr Hosp|Nutr Hosp|Nutr. Hosp";"Nutr Hosp|Nutr. Hosp|Nutricion Hospitalaria";"02121611|000084|000031|000005|000000";"31";"";"Anthropometry|Body Composition|Cerebral Palsy|Child|Energy Metabolism|Enteral Nutrition|Female|Humans|Male|Nutritional Support|Malnutrition";"Anthropometry|Body Composition|Cerebral Palsy|Child|Energy Metabolism|Enteral Nutrition|Female|Humans|Male|Malnutrition|Nutritional Support";"Anthropometry|Body Composition|Cerebral Palsy|Child|Energy Metabolism|Enteral Nutrition|Female|Humans|Male|Nutritional Support|Malnutrition";"eng";"559e2e4cbfd9af3553008708";"";"559e2e4cbfd9af3553008708";"";"pubmed";"pubmed";"Energy expenditure in children with cerebral palsy and moderate / severe malnutrition during nutritional recovery"
"Organic luminescent solar concentrator (LSC) photovoltaic (PV) systems are investigated as low concentration systems in harvesting solar energy. The prototypes are fabricated by embedding red and green organic dyes into PMMA plastic sheets. High efficiency mc‐Si PV cells are attached at the edges of the fabricated concentrators. The performance of the fabricated system is characterized based on the spectral properties and the outdoor electrical gain of the system. Properties of single‐ layer LSCs are compared with properties of stacked LSCs. The largest prototype LSC PV system we fabricated yields the concentration factor of 4.3. The output power is improved up to 2× by using optical optimization methods. The tested results for the prototypes as “smart” windows show that LSCs can perform very well for concentrating both direct and diffuse light. These results can be applied for further optimal design of LSC PV systems.";"dtupub";"";"2022-01-10T23:40:46.505Z";"Wang, Chunhua|Winston, Roland|Zhang, Weiya|Jiang, Lun|Pelka, Dave|Carter, Sue";"";"226384317";"";"dtu";"2011";"7TH INTERNATIONAL CONFERENCE ON CONCENTRATING PHOTOVOLTAIC SYSTEMS: CPV-7";"10.1063/1.3658318";"Dimroth, Frank|Kurtz, Sarah|Sala, Gabriel|Bett, Andreas W.";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"163-167";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"1407";"";"";"";"";"und";"5b1a62a45010df00e0004c61";"";"5b1a62a45010df00e0004c61";"American Institute of Physics";"aip";"aip";"Performance of Organic Luminescent Solar Concentrator Photovoltaic Systems"
"The brain distribution and kinetics of the H1 receptor antagonist, carbon-11-pyrilamine (11C-pyrilamine) were examined in vivo in two baboons and one human by positron emission tomography. After i.v. administration of the tracer, brain activity peaked within 20 min after injection and subsequently decreased, reflecting reversible binding to the receptor. Pretreatment with 1 mg/kg diphenhydramine reduced the brain activity at 70 min by 33%, 29%, 26%, and 23% of the control values in frontal cortex, temporal cortex, hippocampus, and cerebellum, respectively. Coinjection of 1 and 5 mg/kg cold pyrilamine reduced the activity at 70 min by 40%, 36%, 34%, and 30% in frontal, temporal, hippocampus and cerebellum, respectively. The in vivo specific binding to the H1 receptors in different brain regions at 70 min after injection correlated with the in vitro H1 histamine receptors distribution in human brain tissue obtained at autopsy, with high values in the frontal and temporal cortex and low values in cerebellum and brain stem. In the healthy human volunteer study, the value of washout of radioactivity increased by about 50% after injection of 0.7 mg/kg diphenhydramine.";"dtupub";"Division of Nuclear Medicine, Johns Hopkins Medical Institutions, Baltimore, MD 21205.";"2022-01-07T08:33:07.859Z";"Villemagne, V L|Dannals, R F|Sánchez-Roa, P M|Ravert, H T|Vazquez, S|Wilson, A A|Natarajan, T K|Wong, D F|Yanai, K|Wagner, H N";"";"2269737359";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"308-11|308-311";"";"Journal of Nuclear Medicine|Journal of Nuclear Medicine|J Nucl Med|J Nucl Med|J. Nucl. Med";"J Nucl Med|J. Nucl. Med|Journal of Nuclear Medicine";"01615505|000108|000032|000002|000000";"32";"";"Adult|Animals|Brain|Carbon Radioisotopes|Depression, Chemical|Diphenhydramine|Humans|Male|Papio|Pyrilamine|Receptors, Histamine H1|Tissue Distribution|Tomography, Emission-Computed";"Adult|Animals|Brain|Carbon Radioisotopes|Depression, Chemical|Diphenhydramine|Humans|Male|Papio|Pyrilamine|Receptors, Histamine H1|Tissue Distribution|Tomography, Emission-Computed";"Adult|Animals|Brain|Carbon Radioisotopes|Depression, Chemical|Diphenhydramine|Humans|Male|Papio|Pyrilamine|Receptors, Histamine H1|Tissue Distribution|Tomography, Emission-Computed";"eng";"54b641b51e4536920308a7b5";"";"54b641b51e4536920308a7b5";"";"pubmed";"pubmed";"Imaging histamine H1 receptors in the living human brain with carbon-11-pyrilamine"
"";"dtu|dtupub";"";"2022-01-04T08:38:14.110Z";"Sybesma, Rint";"";"2580858063";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"580-587";"";"Linguistic Inquiry|Linguistic Inquiry|Linguist Inq|Linguist. Inq";"Linguist Inq|Linguist. Inq|Linguistic Inquiry";"00243892|000092|000038|000003|000000";"38";"";"";"";"";"eng";"5d7bf183d9001d01b8540b4c";"";"5d7bf183d9001d01b8540b4c";"The MIT Press";"jstor";"jstor";"Whether We Tense-Agree Overtly or Not"
"Streamers can extend to many solar radii but the closed field regions, or helmets, reach no higher than 2–4 solar radii. The brightness boundary defining streamers is therefore, a boundary between different flow regimes rather than between static plasma and expanding solar wind. It is reasonable to assume that, this boundary divides fast coronal hole wind from slow wind. Flow inside this boundary can be studied using MHD models and is a type of stagnation flow. We describe such a model that is essentially analytic and show examples of flow solutions within the context and assumptions of the model. The flow affects the stability of the underlying helmet, which can be subject to a leakage out of the cusp that is similar to the small mass releases observed with the SOHO/LASCO coronagraph. It can also cause the helmet to be susceptible to being carried away in a coronal mass ejection. The model therefore, also offers a way to study streamer stability.";"dtupub";"NASA Marshall Space Flight Center, Mail Stop SD50, Huntsville, AL 35812, USA|Ohio University, 1570 Granville Pike, Lancaster, OH 43130, USA";"2022-01-05T13:21:20.236Z";"Suess, S.T.|Nerney, S.";"";"2853807773";"";"dtu";"2003";"";"10.1016/S0273-1177(03)00237-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"668-675";"";"Advances in Space Research|Adv Space R|Adv Space Res|Adv. Space Res";"Adv Space R|Adv Space Res|Adv. Space Res|Advances in Space Research";"02731177|000096|000000|000000|000000";"33";"";"";"";"";"eng";"5c67fee9d9001d01a82a107c|539efbacd7e0b5c77200c1ad";"";"539efbacd7e0b5c77200c1ad";"";"crossref|elsevier";"crossref|elsevier";"Flow in streamer boundaries, and streamer stability"
"In this paper we discuss possible mechanisms of PV and V2 annealing in Si. Our approach includes a combination of density functional theory and lattice kinetic Monte-Carlo (LKMC) simulations. The density functional theory is used to find the binding energies and jump barriers for P–V and V–V pairs at different separations (from one to three interatomic bonds between complex constituents) and in different charge states. The mobility and interaction of vacancies and vacancy complexes is simulated by LKMC with event probabilities calculated based on the energies from ab initio calculations.";"dtupub";"Helsinki University of Technology, P.O. Box 1100, Helsinki 02015, Espoo, Finland|RRC Kurchatov Institute, 123182 Moscow, Russia";"2022-01-05T00:48:43.992Z";"Ganchenkova, M.G.|Borodin, V.A.|Nieminen, R.M.";"";"2571003948";"";"dtu";"2004";"";"10.1016/j.nimb.2004.10.047";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"218-225";"";"Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"0168583x|000095|000000|000000|000000";"228";"";"";"";"";"eng";"5c543b5ad9001d02a031e2ac|539870e7f639ba652300cea6";"";"539870e7f639ba652300cea6";"";"crossref|elsevier";"crossref|elsevier";"Annealing of vacancy complexes in P-doped silicon"
"";"dtu|dtupub";"";"2022-01-05T05:02:51.973Z";"";"";"2457660678";"";"dtu";"1882";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"209-209";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000217|000046|000014|000000";"46";"";"";"";"";"eng";"5d7d6607d9001d01b8879a71";"";"5d7d6607d9001d01b8879a71";"";"jstor";"jstor";"The Six Companies"
"We present two patients with an astrocytoma, involving the whole spinal cord. Operation was performed in both cases: one patient died because of complications after the operation, the condition of the other patient improved greatly. In the literature we could find three other cases of astrocytoma, extending into more than ten segments of the spinal cord. The clinical picture and the differential diagnosis with ependymomas of the same length are discussed.";"dtupub";"Dept. of Neurology, University Hospital, Utrecht, The Netherlands|Dept. of Neurosurgery, University Hospital, Utrecht, The Netherlands";"2022-01-08T07:11:44.939Z";"Mauser, H W|Dokkum, T A";"";"77828127";"";"dtu";"1981";"";"10.1016/0303-8467(81)90046-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"239-245|239-45";"";"Clinical Neurology and Neurosurgery|Clinical Neurology and Neurosurgery|Clin Neurol Neurosurg|Clin Neurol|Clin Neurol Neurosur|Clin Neurol Neurosurg|Clin. Neurol. Neurosurg|Clinical Neurology and Neurosurgery";"Clin Neurol|Clin Neurol Neurosur|Clin Neurol Neurosurg|Clin. Neurol. Neurosurg|Clinical Neurology and Neurosurgery";"03038467|000118|000083|000004|000000";"83";"";"Adolescent|Adult|Astrocytoma|Female|Humans|Radiography|Spinal Cord|Spinal Cord Neoplasms";"Adolescent|Adult|Astrocytoma|Female|Humans|Radiography|Spinal Cord|Spinal Cord Neoplasms";"Adolescent|Adult|Astrocytoma|Female|Humans|Radiography|Spinal Cord|Spinal Cord Neoplasms";"eng";"54b5dcf0e1120002275d6233|5c9620d4d9001d01b52562a6|53329a4694c29b73349b32dd";"";"54b5dcf0e1120002275d6233";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Astrocytomas involving the whole spinal cord. Two case reports"
"";"dtupub";"";"2022-01-10T20:32:30.076Z";"Nixon, Randal R.";"";"2378608269";"";"dtu";"1998";"";"10.1097/00005072-199805000-00251";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"527";"";"Journal of Neuropathology and Experimental Neurology|Journal of Neuropathology and Experimental Neurology|Journal of Neuropathology and Experimental Neurology|J Ne Exp Ne|J Neuropath Exp Neur|J Neuropathol Exp Neurol|J. Neuropathol. Exp. Neurol|Journal of Neuropathology and Experimental Neurology";"J Ne Exp Ne|J Neuropath Exp Neur|J Neuropathol Exp Neurol|J. Neuropathol. Exp. Neurol|Journal of Neuropathology and Experimental Neurology";"00223069|000101|000057|000005|000000";"57";"";"";"";"";"eng";"5d0678aad9001d394c8c3119";"";"5d0678aad9001d394c8c3119";"";"crossref";"crossref";"PLEXIFORM SCHWANNOMATA IN A PATIENT WITH NEUROFIBROMATOSIS TYPE 2"
