"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This report concerns the histopathological findings in 195 consecutive surgical specimens of patients with chronic drug-resistant epilepsy. Six pathological groups were identified corresponding to 63 tumors, 51 developmental lesions, 39 Ammon's horn sclerosis, 27 non specific changes, 11 glial or gliomesodermal scars and 4 Rasmussen's encephalitis. In 14 patients, 2 distinct abnormalities were observed with Ammon's horn sclerosis as one part of the dual pathology. All tumors were of low histopathological grade and included 30 dysembryoplastic neuroepithelial tumors, 17 gangliogliomas, 5 subependymal giant cell astrocytomas of tuberous sclerosis, 4 pleomorphic xanthoastrocytomas, 3 astroblastomas, 3 astrocytomas and 1 oligodendroglioma. Developmental lesions included 22 hamartomas, 12 focal dysplasias, 5 microdysgenesis, 1 nodular cortical heterotopia, 1 arachnoid cyst and 10 cavernomas. These findings emphasize two pathological features. Firstly, well-defined changes were present in all specimens. Secondly, the most common lesions were respectively tumors and developmental abnormalities.";"dtu|dtupub";"Service d'Anatomie Pathologique, Hôpital Albert Michallon, CHU de Grenoble.";"2022-01-09T09:58:21.673Z";"Pasquier, B|Bost, F|Peoc'h, M|Barnoud, R|Pasquier, D";"";"107126718";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"174-181|174-81";"";"Annales De Pathologie|Annales De Pathologie|Ann Pathol|Ann Pathol|Ann. Pathol";"Ann Pathol|Ann. Pathol|Annales De Pathologie";"02426498|000103|000016|000003|000000";"16";"";"Adolescent|Adult|Brain Neoplasms|Child|Child, Preschool|Drug Resistance|Encephalitis|Epilepsies, Partial|Female|Hamartoma|Hippocampus|Humans|Infant|Male|Retrospective Studies|Sclerosis";"Adolescent|Adult|Brain Neoplasms|Child|Child, Preschool|Drug Resistance|Encephalitis|Epilepsies, Partial|Female|Hamartoma|Hippocampus|Humans|Infant|Male|Retrospective Studies|Sclerosis";"Adolescent|Adult|Brain Neoplasms|Child|Child, Preschool|Drug Resistance|Encephalitis|Epilepsies, Partial|Female|Hamartoma|Hippocampus|Humans|Infant|Male|Retrospective Studies|Sclerosis";"fre";"54b6735325bab9230a19488a";"";"54b6735325bab9230a19488a";"";"pubmed";"pubmed";"Neuropathologic data in drug-resistant partial epilepsy. Report of a series of 195 cases"
"";"dtu|dtupub";"";"2022-01-10T09:45:47.700Z";"Walls";"";"2422160307";"";"dtu";"1996";"";"10.1016/S1055-4181(96)00173-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"335";"";"Technology and Disability|Technology and Disability|Technol Disabil";"Technol Disabil|Technology and Disability";"10554181|000103|000005|000000|000000";"5";"";"";"";"";"und";"5cc82eb4d9001d03e01bae4b";"";"5cc82eb4d9001d03e01bae4b";"";"crossref";"crossref";""
"";"dtupub";"";"2022-01-12T19:39:32.502Z";"Sorror, Mohamed|Maris, Michael|Diaconescu, Razvan|Storb, Rainer";"";"2582020936";"";"dtu";"2005";"";"10.1182/blood-2004-10-4039";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"2614";"";"Blood|Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000094|000105|000006|000000";"105";"";"Age Factors|Female|Follow-Up Studies|Graft vs Host Disease|Hematologic Neoplasms|Hematopoietic Stem Cell Transplantation|Histocompatibility Testing|Humans|Incidence|Male|Risk Factors|Transplantation Conditioning";"Age Factors|Female|Follow-Up Studies|Graft vs Host Disease|Hematologic Neoplasms|Hematopoietic Stem Cell Transplantation|Histocompatibility Testing|Humans|Incidence|Male|Risk Factors|Transplantation Conditioning";"Age Factors|Female|Follow-Up Studies|Graft vs Host Disease|Hematologic Neoplasms|Hematopoietic Stem Cell Transplantation|Histocompatibility Testing|Humans|Incidence|Male|Risk Factors|Transplantation Conditioning";"eng";"54b6d91525bab9230a3bcb57|5d052c12d9001d394c4b7b7d";"";"54b6d91525bab9230a3bcb57";"";"pubmed|crossref";"pubmed|crossref";"Lessened severe graft-versus-host after ""minitransplantations"""
"";"dtu|dtupub";"";"2022-01-08T16:48:22.049Z";"Antón Aranda, E|Otegui Recio, A|Martí Cabané, J";"";"108561936";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"214-215|214-5";"";"Anales De Medicina Interna|Anales De Medicina Interna|An Med Interna|An Med Interna";"An Med Interna|Anales De Medicina Interna";"02127199|000096|000020|000004|000000";"20";"";"Humans|Male|Mesothelioma|Middle Aged|Pleural Neoplasms|Radiography";"Humans|Male|Mesothelioma|Middle Aged|Pleural Neoplasms|Radiography";"Humans|Male|Mesothelioma|Middle Aged|Pleural Neoplasms|Radiography";"spa";"54b6c0aa25bab9230a32e7cb";"";"54b6c0aa25bab9230a32e7cb";"";"pubmed";"pubmed";"Diffuse malignant pleural mesothelioma with unusual radiological presentation"
"";"dtu|dtupub";"";"2022-01-07T07:32:30.624Z";"";"";"2421790138";"";"dtu";"1940";"";"10.1001/jama.1940.02810100072023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"906";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000159|000114|000010|000000";"114";"";"";"";"";"eng";"5cb27ff9d9001d01c523d678";"";"5cb27ff9d9001d01c523d678";"";"crossref";"crossref";"Marriages"
"The Queensland Workplace Health and Safety Act 1995, Regulation,Compliance Standards and Advisory Standards provide a framework for improving levels of workplace health and safety. The Act outlines particular health and safety obligations placed on all members of the workforce. In 1995, the Workplace Health and Safety (Hazardous Substances) Compliance Standard was released. This compliance standard was based on National Model Regulations for Hazardous Substances. This legally binding compliance standard has prompted the Department of Education, Queensland to begin appraising its position in light of new regulations. The aim of this study was to examine the most appropriate method for achieving compliance with Hazardous Substances legislation in the Educational Environment. The population of the study was drawn from the Department of Education, Queensland which is diverse in both educational environment and geographical location. The study consisted of the distribution and analysis of a survey to two sample populations of school Principals (n=90) and regional Occupational Health and Safety Advisers (n=11) of which 77 and 11 surveys were completed and returned respectively. The results highlighted the fact that although 87% of school Principals sampled were aware of Hazardous Substances Legislation only 62% had altered their practices in order to comply with the law. Major barriers were identified to achieving compliance including insufficient resources, insufficient time and the complexity of the legislation. The literature highlighted the nature of hazardous substances in the educational setting as opposed to that in heavy industry. The differences emphasising the probable time, resources and interpretation of law when numerous substances in small controlled amounts are in use as opposed to large volumes of a few substances. Principals and Regional Occupational Health and Safety Advisers identified methods of assistance that would be of most benefit to educational facilities. They were eager to receive assistance that would minimise time and resource expenditure such as generic assessments of risk, a state wide systems approach in the form of a support document and access to training. Access to disposal assistance and advice was another form of assistance sought . Although disposal is not specifically addressed in the Workplace Health and Safety (Hazardous Substances) Compliance Standard, 1995, the ultimate outcome of compliance requires the disposal of excess quantities of substances not in current use.It was concluded that although the hazardous substances legislation is mandatory, many schools in Queensland are currently unable to comply without a statewide strategy of assistance. The use of the theory of Participative Management in the collection of information was useful in obtaining relevant and meaningful data. Recommendations drawn from this study based on the requirements for legislative compliance and the requirements of educational locations within the Department of Education (Queensland) were as follows: • Development of a support document providing a clear process for the management of hazardous substances in schools. • Provision of a coordinated, statewide approach to purchasing and disposal of hazardous substances. • Development of generic strategies through the shared use of knowledge and expertise available. • Development of policy reflecting the response of the Department of Education to the requirements of school locations. The effectiveness of the implementation of these recommendations and the benefits of participative management in the development of policy may provide topics for further research within this area.";"dtu|dtupub|third_party";"";"2022-01-06T06:51:40.282Z";"Walsh, Wendy";"";"2389920127";"";"";"1997";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Chemicals Safety measures|Hazardous substances|Laboratories Safety measures|Science Study and teaching (Secondary) Queensland Safety measures|chemicals|hazardous substances|health and safety|masters|schools|thesis";"Chemicals Safety measures|Hazardous substances|Laboratories Safety measures|Science Study and teaching (Secondary) Queensland Safety measures|chemicals|hazardous substances|health and safety|masters|schools|thesis";"Chemicals Safety measures|Hazardous substances|Laboratories Safety measures|Science Study and teaching (Secondary) Queensland Safety measures|chemicals|hazardous substances|health and safety|masters|schools|thesis";"und";"59c4f1975010df232013ddab";"";"59c4f1975010df232013ddab";"Queensland University of Technology";"qut";"qut";"Hazardous substances legislation in the educational environment : strategies for compliance"
"";"dtupub";"";"2022-01-10T13:27:40.946Z";"Aboagye, Y.|Stanley, D.W.";"";"2437140304";"";"dtu";"1985";"";"10.1016/S0315-5463(85)71714-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"12-20";"";"Canadian Institute of Food Science and Technology Journal|Canadian Institute of Food Science and Technology Journal|Canadian Institute of Food Science and Technology Journal|Can Inst F Sci Tec J|Canadian Institute of Food Science and Technology Journal";"Can Inst F Sci Tec J|Canadian Institute of Food Science and Technology Journal";"03155463|000114|000018|000001|000000";"18";"";"";"";"";"eng";"5cc40cc3d9001d62a2ad4858";"";"5cc40cc3d9001d62a2ad4858";"";"crossref";"crossref";"Texturization of Peanut Proteins by Surface Film Formation 1. Influence of Process Parameters on Film Forming Properties"
"";"dtupub";"Centre de Recherche du Centre Hospitalier de l'Université de Montréal, Hôpital Notre-Dame, Pavillon de Sève, 1560 rue Sherbrooke Est, Montréal, Québec, H2L 4M1, Canada.";"2022-01-10T20:11:44.031Z";"Poitout, V";"";"109269456";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"37-46";"";"Journees Annuelles De Diabetologie De L'hotel-dieu|Journées Annuelles De Diabetologie De L'hôtel-dieu|Journ Annu Diabetol Hotel Dieu|Journ Annu Diabetol Hotel Dieu|Journees Annuelles De Diabetologie De Lhotel Dieu";"Journ Annu Diabetol Hotel Dieu|Journees Annuelles De Diabetologie De L'hotel-dieu|Journees Annuelles De Diabetologie De Lhotel Dieu|Journées Annuelles De Diabetologie De L'hôtel-dieu";"00754439|000093|000000|000000|000000";"";"";"Insulin Secretion|Awards and Prizes|Fatty Acids|Humans|Insulin|Insulin-Secreting Cells";"Awards and Prizes|Fatty Acids|Humans|Insulin|Insulin Secretion|Insulin-Secreting Cells";"Insulin Secretion|Awards and Prizes|Fatty Acids|Humans|Insulin|Insulin-Secreting Cells";"fre";"54b6f1521e4536920343c9b3";"";"54b6f1521e4536920343c9b3";"";"pubmed";"pubmed";"2006 Apollinaire Bouchardat Award. Fatty acids and pancreatic beta cell function"
"Channel modeling and the prediction of the reliability of acoustic link is the key to a successful deployment of underwater acoustic networks (UAN). In this paper, we build a Bellhop-based simulation framework driven by the environmental data to assess and predict the quality of the long-range and low-frequency communication links between the unmanned platforms in the deep ocean. The environmental data is measured in the South China Sea Experiment 2020 (SCSEx20). Results of channel modeling and link reliability prediction are reported in terms of the estimated channel impulse response (CIR), signal-to-noise ratio (SNR), and bit rate error (BER). The analysis shows how the communication performance of the physical level is dominated by the environmental data, aiming at evaluating the communication performance, and correlating the variation of the environmental conditions to the reliability of the entire communication link.";"dtupub";"Science and Technology on Communication Information Security Control Laboratory,Jiaxing,China,314000|Zhejiang University,Ocean College,Zhoushan,China,316021|Zhejiang University,College of Information Science and Electronic Engineering,Hangzhou,China,310027";"2022-01-11T06:54:41.960Z";"Zhang, Lan|Feng, Wei|Li, Jianlong|Zhu, Huijie";"";"2698416720";"";"dtu";"2021";"2021 IEEE/CIC International Conference on Communications in China (ICCC Workshops)";"10.1109/ICCCWorkshops52231.2021.9538882";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665439440|9781665439442";"";"";"";"256-260";"";"2021 Ieee/cic International Conference on Communications in China (iccc Workshops)|Communications in China Workshops (iccc), Ieee International Conference on";"2021 Ieee/cic International Conference on Communications in China (iccc Workshops)|Communications in China Workshops (iccc), Ieee International Conference on";"24749133|000078|000000|000000|000000";"";"";"Acoustic measurements|Channel estimation|Data models|Oceans|Predictive models|Ray tracing|Sea measurements|Channel modeling|Link reliability prediction|Ray-tracing model|Underwater acoustic communications";"Acoustic measurements|Channel estimation|Channel modeling|Data models|Link reliability prediction|Oceans|Predictive models|Ray tracing|Ray-tracing model|Sea measurements|Underwater acoustic communications";"Acoustic measurements|Channel estimation|Data models|Oceans|Predictive models|Ray tracing|Sea measurements|Channel modeling|Link reliability prediction|Ray-tracing model|Underwater acoustic communications";"eng";"614f06acd9001d019c3b5a4e";"";"614f06acd9001d019c3b5a4e";"IEEE";"iel";"iel";"Link Reliability Prediction for Long-range Underwater Acoustic Communications between Gliders"
"[Me2NH2]3[In3(BTB)4]·2DMF·2DMA·28H2O (InOF-9) is an anionic indium-organic framework based on nanosized cuboctahedrons, which is sustained by tetrahedral [In(COO)4] nodes and 3-connected tricarboxylates. Although InOF-9 is structurally unstable when exposed to air, it exhibits excellent gas sorption capacity through a supercritical carbon dioxide activation process and selectively encapsulates guest methylene blue cations.";"dtupub";"College of Chemistry and Materials Engineering, Wenzhou University, Wenzhou 325035, P. R. China. jinjieqian@wzu.edu.cn smhuang@wzu.edu.cn.";"2022-01-06T14:20:12.950Z";"Yu, Panpan|Li, Qipeng|Hu, Yue|Liu, Nannan|Zhang, Lijie|Su, Kongzhao|Qian, Jinjie|Huang, Shaoming|Hong, Maochun";"";"2559963560";"";"dtu";"2016";"";"10.1039/c6cc03497g";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"51";"";"";"7978-7981|7978-81";"";"Chemical Communications|Chemical Communications|Chem Commun (camb)|Chem Commun|Chem Commun (camb)|Chem. Commun|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"Chem Commun|Chem Commun (camb)|Chem. Commun|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"13597345|000083|000052|000051|000000";"52";"";"";"";"";"eng";"5763d8472bcddf94520000b3|57652a4130659b56500004c0";"";"57652a4130659b56500004c0";"The Royal Society of Chemistry";"rsc|pubmed";"rsc|pubmed";"Cuboctahedron-based indium-organic frameworks for gas sorption and selective cation exchange"
"";"dtu|dtupub";"";"2022-01-06T14:19:11.223Z";"";"";"2543957264";"";"dtu";"2016";"";"10.1039/C6CC90219G";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"41";"";"";"6850-6850";"";"Chemical Communications|Chemical Communications|Chem. Commun|Chem Commun|Chem Commun (camb)|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"Chem Commun|Chem Commun (camb)|Chem. Commun|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"13597345|000083|000052|000041|000000";"52";"";"";"";"";"und";"573b0c7239a88d143c000617|5cbaec5ad9001d01a44e4589";"";"573b0c7239a88d143c000617";"The Royal Society of Chemistry";"rsc|crossref";"rsc|crossref";"Back cover"
"";"dtu|dtupub";"";"2022-01-10T21:37:57.750Z";"";"";"2686101454";"";"";"2021";"";"10.30534/ijatcse/2021/681022021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"964-967";"";"International Journal of Advanced Trends in Computer Science and Engineering|Ijatcse";"Ijatcse|International Journal of Advanced Trends in Computer Science and Engineering";"22783091|000078|000010|000002|000000";"10";"";"";"";"";"und";"606ef367d9001d01ab58bbae";"";"606ef367d9001d01ab58bbae";"";"crossref";"crossref";"Design and Implementation of Quantum half Adder and Full adder Using IBM Quantum Experience"
"";"dtu|dtupub";"";"2022-01-06T22:25:16.094Z";"Tagiev, S M";"";"101900843";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"79-80";"";"Veterinariia|Veterinariâ|Veterinariia|Veterinariia|Veterinariya";"Veterinariia|Veterinariya|Veterinariâ";"00424846|000132|000044|000003|000000";"44";"";"Animals|Buffaloes|Cattle|Cattle Diseases|Female|Infertility, Female|Naphthalenes|Nitrofurazone";"Animals|Buffaloes|Cattle|Cattle Diseases|Female|Infertility, Female|Naphthalenes|Nitrofurazone";"Animals|Buffaloes|Cattle|Cattle Diseases|Female|Infertility, Female|Naphthalenes|Nitrofurazone";"rus";"54b56f4de11200022729a591";"";"54b56f4de11200022729a591";"";"pubmed";"pubmed";"Naphthalene petroleum in symptomatic infertility in cows and buffaloes"
"Barker and Larman asked the following. Let $K' \subset {\Bbb{R}}^d$ be a convex body, whose interior contains a given convex body $K \subset {\Bbb{R}}^d$, and let, for all supporting hyperplanes $H$ of $K$, the $(d-1)$-volumes of the intersections $K' \cap H$ be given. Is $K'$ then uniquely determined? Yaskin and Zhang asked the analogous question when, for all supporting hyperplanes $H$ of $K$, the $d$-volumes of the ""caps"" cut off from $K'$ by $H$ are given. We give local positive answers to both of these questions, for small $C^2$-perturbations of $K$, provided the boundary of $K$ is $C^2_+$. In both cases, $(d-1)$-volumes or $d$-volumes can be replaced by $k$-dimensional quermassintegrals for $1 \le k \le d-1$ or for $1 \le k \le d$, respectively. Moreover, in the first case we can admit, rather than hyperplane sections, sections by $l$-dimensional affine planes, where $1 \le k \le l \le d-1$. In fact, here not all $l$-dimensional affine subspaces are needed, but only a small subset of them (actually, a $(d-1)$-manifold), for unique local determination of $K'$.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:31.050Z";"Makai,, E.|Martini, H.";"";"2374008066";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.MG";"math.MG";"math.MG";"und";"56b1ec261dc5350c1c0003be";"";"56b1ec261dc5350c1c0003be";"";"arxiv";"arxiv";"Unique local determination of convex bodies"
"The proton chemical shifts for 29 methoxy, dimethylamino and methylthio substituted polycylic aromatics are reported. A strong deshielding effect on α-protons due to peri substitution is always found. This effect appears to increase in going from the nitrogen to the oxygen derivatives and is largest for the sulfur compounds. In 9,10-bis-(methylthio)anthracene where the S-Me is constrained to lie out of the plane of the rings, the peri effect is largest. A combination of charge distribution, ring current and peri effects reproduces the measured aromatic proton chemical shifts with reasonable accuracy.";"dtupub";"Chemical Department and Research Service Department, American Cyanamid Company, Stamford, Connecticut U.S.A.";"2022-01-05T00:56:13.159Z";"Zweig, A.|Lancaster, J.E.|Neglia, M.T.";"";"88547003";"";"dtu";"1966";"";"10.1016/0040-4020(67)85122-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"23";"";"";"2577-2581";"";"Tetrahedron";"Tetrahedron";"00404020|000133|000023|000023|000000";"23";"";"";"";"";"eng";"53438848d14f76e67a3513c8|5cb61bd3d9001d01a4973f7e";"";"53438848d14f76e67a3513c8";"";"elsevier|crossref";"elsevier|crossref";"Chemical shifts in donor substituted polycyclic aromatics"
"";"dtupub";"Neurology Laboratories University of Texas Health Science Center at San Antonio San Antonio, TX 8284 U.S.A.";"2022-01-07T00:09:29.492Z";"Bertoni, J M|Alexander, G M";"";"2690450636";"";"dtu";"1981";"";"10.1016/0006-2952(81)90454-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1137-1138|1137-8";"";"Biochemical Pharmacology|Biochemical Pharmacology|Biochem Pharmacol|Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol";"Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol|Biochemical Pharmacology";"00062952|000118|000030|000010|000000";"30";"";"Binding, Competitive|Hexokinase|Kinetics|Metrizamide|Saccharomyces cerevisiae";"Binding, Competitive|Hexokinase|Kinetics|Metrizamide|Saccharomyces cerevisiae";"Binding, Competitive|Hexokinase|Kinetics|Metrizamide|Saccharomyces cerevisiae";"eng";"53454ee3d0fb99fb3410db03|54b5da8ce1120002275b73b5|5ca5ef58d9001d489977e755";"";"54b5da8ce1120002275b73b5";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Studies on the mechanism of toxicity of metrizamide-competitive inhibition of yeast hexokinase"
"";"dtupub";"";"2022-01-06T12:42:30.754Z";"Wasastjerna, C";"";"2711800159";"";"dtu";"1967";"";"10.1111/j.1600-0609.1967.tb01640.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"380-384|380-4";"";"Scandinavian Journal of Haematology|Scandinavian Journal of Haematology|Scand J Haematol|Scand J Haematol";"Scand J Haematol|Scandinavian Journal of Haematology";"0036553x|000132|000004|000005|000000";"4";"";"Acute Disease|Adrenocorticotropic Hormone|Adult|Cerebrovascular Disorders|Cortisone|Hemorrhage|Humans|Male|Periodicity|Prednisone|Splenectomy|Thrombocytopenia";"Acute Disease|Adrenocorticotropic Hormone|Adult|Cerebrovascular Disorders|Cortisone|Hemorrhage|Humans|Male|Periodicity|Prednisone|Splenectomy|Thrombocytopenia";"Acute Disease|Adrenocorticotropic Hormone|Adult|Cerebrovascular Disorders|Cortisone|Hemorrhage|Humans|Male|Periodicity|Prednisone|Splenectomy|Thrombocytopenia";"eng";"54b56d45e112000227288e51";"";"54b56d45e112000227288e51";"";"pubmed";"pubmed";"Cyclic thrombocytopenia of acute type"
"";"dtu|dtupub";"";"2022-01-10T20:27:04.542Z";"Raev, Dauletbek|Saken, Mukan";"";"2428623146";"";"";"2013";"";"10.18007/gisap:spms.v0i1.412";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Gisap:sociological, Political and Military Sciences|Gisap. Sociological, Political and Military Sciences|Gisap:spms";"Gisap. Sociological, Political and Military Sciences|Gisap:sociological, Political and Military Sciences|Gisap:spms";"20546440|000086|000000|000001|000000";"";"";"";"";"";"und";"5d0672b0d9001d394c8b07d6";"";"5d0672b0d9001d394c8b07d6";"";"crossref";"crossref";"THE CRITIQUE OF ""CLASH OF CIVILIZATIONS"""
"";"dtupub";"";"2022-01-06T19:30:06.071Z";"Huang, A T|Smith, K U";"";"151548576";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"23-30";"";"American Journal of Optometry and Archives of American Academy of Optometry|American Journal of Optometry and Archives of American Academy of Optometry|Am J Optom Arch Am Acad Optom|Am J Optom Arch Am Acad Optom|Amer J Opt Arch Am a|American Journal of Optometry and Archives of American Academy of Optometry";"Am J Optom Arch Am Acad Optom|Amer J Opt Arch Am a|American Journal of Optometry and Archives of American Academy of Optometry";"00029408|000129|000047|000001|000000";"47";"";"Eye Movements|Female|Humans|Time Factors|Transducers|Vision, Ocular";"Eye Movements|Female|Humans|Time Factors|Transducers|Vision, Ocular";"Eye Movements|Female|Humans|Time Factors|Transducers|Vision, Ocular";"eng";"54b57b58e11200022730288c";"";"54b57b58e11200022730288c";"";"pubmed";"pubmed";"Binocular vertical eye movements"
"Communities play a critical role in helping teacher candidates understand the social and historical aspects of community and their impact on schools, students and families, particularly in urban communities. Communities should be integral and equal partners in preparing teachers for today’s diverse schools. This paper focuses on utilizing the community as a space for preparing urban teachers. It describes a study of an urban community immersion experience in teacher education at a predominantly white institution. This qualitative study was guided by two research questions, “How have these community immersion experiences influenced candidates’ understanding of self?” and “How have these experiences influenced candidates’ identity as a teacher in urban schools?” Findings suggest that carefully designed community experiences can have significant impact on teacher candidates’ understanding of self and their identity as teachers in urban schools.";"dtu|dtupub|third_party";"";"2022-01-05T02:55:49.841Z";"H. Waddell, Jennifer";"";"2621423743";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Current Issues in Education";"Current Issues in Education";"1099839x|000086|000000|000000|000000";"";"";"Education|L|community immersion|diversity|elementary teacher education|field experiences|teacher education|urban education";"Education|L|community immersion|diversity|elementary teacher education|field experiences|teacher education|urban education";"Education|L|community immersion|diversity|elementary teacher education|field experiences|teacher education|urban education";"eng";"6132018ed9001d01914e19ab";"";"6132018ed9001d01914e19ab";"Arizona State University";"doaj";"doaj";"Communities as Critical Partners in Teacher Education: The Impact of Community Immersion on Teacher Candidatesâ Understanding of Self and Teaching in Urban Schools"
