"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"[Cr(en)2CO3]I (I), ICoO3N4C5H16, crystallizes from water at 21°C in space groupP21/c (no. 14), with lattice constantsa=7.298(4),b=8.622(8),c=17.577(6)Å,β=91.29(4)°;V=1105.59 Å3 andd(calc; MW=359.11, Z=4)=2.157 g cm−3. A total of 2825 data points were collected over the range of 4°≤2θ≤50°; of these, 1855 (independent and withI≥3σ(I)) were used in the structural analysis. Data were corrected for absorption (μ=37.657 cm−1) and the transmission coefficients ranged from 0.4850 to 0.9991. The finalR(F) andRw(F) residuals were, respectively 0.134 and 0.113. The cations exist in the lattice as the enantiomeric pair Λ(δδ) and Δ(λλ). NH4{[cis-β-Co(trien)CO3]2}(PF6)3 (II), Co2P3F18O6N9C14H40, crystallizes from water at 21 °C in space groupP21/c (no. 14), with lattice constantsa=10.397(2),b=20.292(3),c= 27.082(4) Å,β=100.30(3)°;V=3545.70 Å3 andd(calc; MW=983.29, Z=4)=1.842 g cm−3. A total of 3724 data were collected over the range of 4°≤2θ≤50°; of these, 2653 (independent and withI≥3σ(I)) were used in the structural analysis. Data were corrected for absorption (μ=12.031 cm−1) and the transmission coefficients ranged from 0.8326 to 0.99985. The finalR(F) andRw(F) residuals were, respectively 0.104 and 0.124. The cations exist in the asymmetric unit asΛ(δδδ) andΔ(λδλ)[cis-β-Co(trien)CO3]+ pairs. The three independent PF6− anions exhibit the usual high thermal motion typical of these species and the NH4+ cation is either disordered or exhibits high thermal motion also (its H atoms could not be found in difference maps).";"dtupub";"";"2022-01-06T03:37:21.673Z";"Bernai, Ivan|Cai, Jiwen|Cetrullo, James|Massoud, Salah S.";"";"2534844981";"";"dtu";"1994";"";"10.1007/BF02275499";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"265-275";"";"Structural Chemistry|Structural Chemistry|Struct Chem|Struct. Chem|Structural Chemistry an International Journal Concerned With Energy Structure";"Struct Chem|Struct. Chem|Structural Chemistry|Structural Chemistry an International Journal Concerned With Energy Structure";"10400400|000105|000005|000004|000000";"5";"";"Conglomerate crystallization|racemates|mechanisms of crystallization|metal amines|metal carbonates|hexafluorophosphates|amine polycarboxylates|Chemistry|Computer Applications in Chemistry|Physical Chemistry|Theoretical and Computational Chemistry";"Chemistry|Computer Applications in Chemistry|Conglomerate crystallization|Physical Chemistry|Theoretical and Computational Chemistry|amine polycarboxylates|hexafluorophosphates|mechanisms of crystallization|metal amines|metal carbonates|racemates";"Conglomerate crystallization|racemates|mechanisms of crystallization|metal amines|metal carbonates|hexafluorophosphates|amine polycarboxylates|Chemistry|Computer Applications in Chemistry|Physical Chemistry|Theoretical and Computational Chemistry";"eng";"5c93856ed9001d01c43810a7|61b38860d2da43a12cdba369|54859cad1f3009755806e1da";"";"61b38860d2da43a12cdba369";"Kluwer Academic Publishers-Plenum Publishers";"crossref|nature|springer";"crossref|nature|springer";"The phenomenon of conglomerate crystallization: XXXVII: The crystallization behavior of the Cr(III) and Co(III) amine carbonates [Cr(en)2CO3]I (I) and NH4{[cis-β-Co(trien)Co3]2}(PF6)3 (II)"
"";"dtu|dtupub";"";"2022-01-09T21:03:06.422Z";"KOCH, S.|ACKERMANN, G.";"";"2303534735";"";"dtu";"1979";"";"10.1002/chin.197932363";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"32";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000120|000010|000032|000000";"10";"";"";"";"";"ger";"5cc1515dd9001d62a269ab0d";"";"5cc1515dd9001d62a269ab0d";"";"crossref";"crossref";"ChemInform Abstract: SPECTROPHOTOMETRIC STUDY OF TERNARY COMPLEXES IN SOLUTION"
"The effects of substantia nigra (SN) stimulation to the activity of the ipsilateral superior colliculus (SC) have been studied in the rat. Two types of responses were observed: pure inhibitions or excitation sometimes followed by an inhibitory period. The comparison between the latency of these various orthodromic responses and the conduction time of the nigro-tectal fibers, as determined by antidromic activation, led us to conclude that there is a possible inhibitory function of the nigro vectal pathway. The problem of coactivation of pedunculus cerebri (Ped) and tractus opticus (To) fibers is discussed.";"dtupub";"Laboratoire de Physiologie des Centres Nerveux, Université Pierre et Marie Curie, ?????? Jussieu, 75230 Paris Cedex 05 France";"2022-01-05T13:47:53.694Z";"Deniau, J M|Chevalier, G|Feger, J";"";"2482362205";"";"dtu";"1978";"";"10.1016/0304-3940(78)90228-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"215-20|215-220";"";"Neuroscience Letters|Neuroscience Letters|Neurosci Lett|Neurosci L|Neurosci Lett|Neurosci. Lett";"Neurosci L|Neurosci Lett|Neurosci. Lett|Neuroscience Letters";"03043940|000121|000010|000003|000000";"10";"";"";"";"";"eng";"5c8cec62d9001d09a0023bfa|5332833194c29b733497f6d3|54b5cd65e11200022751679c";"";"54b5cd65e11200022751679c";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Electrophysiological study of the nigro-tectal pathway in the rat"
"";"dtu|dtupub";"";"2022-01-09T20:20:27.996Z";"";"";"261553316";"";"";"2007";"";"10.3138/chr.88.2.317";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"317-355";"";"Canadian Historical Review|Canadian Historical Review|Canadian Historical Review|Can Hist Rev|Canadian Historical Review|Canadian Historical Review (project Muse)|Canadian Historical Review, the";"Can Hist Rev|Canadian Historical Review|Canadian Historical Review (project Muse)|Canadian Historical Review, the";"00083755|000092|000088|000002|000000";"88";"";"";"";"";"eng";"5cbeca5bd9001d01a4babb57";"";"5cbeca5bd9001d01a4babb57";"";"crossref";"crossref";"Reviews"
"";"dtu|dtupub";"";"2022-01-03T15:22:11.634Z";"";"";"260522553";"";"";"2000";"";"10.1524/olzg.2000.95.6.538";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"20538-559";"";"Orientalistische Literaturzeitung|Orientalistische Literaturzeitung|Orientalistische Literaturzeitung Zeitschrift Fuer Die Wissenschaft Vom Ganzen|Orientalistische Litteratur-zeitung";"Orientalistische Literaturzeitung|Orientalistische Literaturzeitung Zeitschrift Fuer Die Wissenschaft Vom Ganzen|Orientalistische Litteratur-zeitung";"00305383|000099|000095|000006|000000";"95";"";"Systematische Übersicht";"Systematische Übersicht";"Systematische Übersicht";"eng";"56d6f532fc46fb46760186f5";"";"56d6f532fc46fb46760186f5";"AKADEMIE VERLAG";"degruyter";"degruyter";"Ägyptologie"
"";"dtupub";"Aurora, CO";"2022-01-06T17:32:34.585Z";"Grantham, Erin C.|Chalmers, David";"";"2563915796";"";"";"2014";"";"10.1016/j.juro.2014.02.1731";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"e625";"";"Journal of Urology";"Journal of Urology";"00225347|000085|000191|000004|000000";"191";"";"";"";"";"eng";"53a82078d6b979af7206bb60|5c13a594d9001d01cb0a6915";"";"53a82078d6b979af7206bb60";"";"elsevier|crossref";"elsevier|crossref";"FRI-13 NOT ADVOCATED: THE MYTH OF PUNISHMENT FOR NOCTURNAL ENURESIS"
"Ferromagnetic properties are observed in concentrated Pd-Cr alloys. At low temperature (T &lt; 70&#176;K), these alloys display magnetic hysteresis characteristic of exchange anisotropy: large coercive field and asymmetric hysteresis loop.";"dtupub";"University of Paris, Orsay, France";"2022-01-07T03:08:23.532Z";"Rault, J.|Burger, J.";"";"2546656043";"";"dtu";"1969";"";"10.1109/TMAG.1969.1066473";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"220,221|220-221";"";"Ieee Transactions on Magnetics|Ieee Transactions on Magnetics|Ieee Trans. Magn|Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Magnetics, Ieee Transactions on";"Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Ieee Transactions on Magnetics|Magnetics, Ieee Transactions on";"00189464|000130|000005|000003|000000";"5";"";"Anisotropic magnetoresistance|Annealing|Chromium alloys|Iron alloys|Magnetic anisotropy|Magnetic hysteresis|Magnetic properties|Perpendicular magnetic anisotropy|Saturation magnetization|Temperature|Magnetic thermal effects|Palladium-chromium alloys";"Anisotropic magnetoresistance|Annealing|Chromium alloys|Iron alloys|Magnetic anisotropy|Magnetic hysteresis|Magnetic properties|Magnetic thermal effects|Palladium-chromium alloys|Perpendicular magnetic anisotropy|Saturation magnetization|Temperature";"Anisotropic magnetoresistance|Annealing|Chromium alloys|Iron alloys|Magnetic anisotropy|Magnetic hysteresis|Magnetic properties|Perpendicular magnetic anisotropy|Saturation magnetization|Temperature|Magnetic thermal effects|Palladium-chromium alloys";"eng";"569f0395e332f6876e0e8b4a|5cb46d1bd9001d01a4400916";"";"569f0395e332f6876e0e8b4a";"IEEE";"iel|crossref";"iel|crossref";"Exchange anisotropy in Pd-Cr alloys"
"In order to provide theoretical and technological basis for the germplasm innovation and variety breeding in Dendrobium officinale, a study of the correlation between polysaccharide content and agronomic characters was conducted. Based on the polysaccharide content determination and the agronomic characters investigation of 30 copies (110 individual plants) of Dendrobium officinale germplasm resources, the correlation between polysaccharide content and agronomic characters was analyzed via path and correlation analysis. Correlation analysis results showed that there was a significant negative correlation between average spacing and polysaccharide content, the correlation coefficient was -0.695. And the blade thickness was positively correlated with the polysaccharide content, but the correlation was not significant. The path analysis results showed that the stem length was the maximum influence factor to the polysaccharide, and it was positive effect, the direct path coefficient was 1.568. According to thess results, the polysaccharide content can be easily and intuitively estimated by the agronomic characters investigating data in the germpalsm resources screening and variety breeding. Therefore, it is a visual and practical technology guidance in quality variety breeding of Dendrobium officinale.";"dtupub";"";"2022-01-07T05:58:06.350Z";"Zhang, Lei|Zheng, Xi-Long|Qiu, Dao-Shou|Cai, Shi-Ke|Luo, Huan-Ming|Deng, Rui-Yun|Liu, Xiao-Jin";"";"266920743";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1573-1576|1573-6";"";"Zhong Yao Cai|中药材|中藥材|Zhong Yao Cai|Journal of Chinese Medicinal Materials|Zhong Yao Cai";"Journal of Chinese Medicinal Materials|Zhong Yao Cai|中药材|中藥材";"10014454|000086|000036|000010|000000";"36";"";"Agriculture|Biomass|China|Dendrobium|Plant Leaves|Plant Stems|Polysaccharides|Spectrophotometry, Ultraviolet";"Agriculture|Biomass|China|Dendrobium|Plant Leaves|Plant Stems|Polysaccharides|Spectrophotometry, Ultraviolet";"Agriculture|Biomass|China|Dendrobium|Plant Leaves|Plant Stems|Polysaccharides|Spectrophotometry, Ultraviolet";"chi";"54b7a6944a613c5f3b027235";"";"54b7a6944a613c5f3b027235";"";"pubmed";"pubmed";"Correlation analysis of major agronomic characters and the polysaccharide contents in Dendrobium officinale"
"Cancer pagurus is much appreciated in Southern Europe, where the muscle, hepatopancreas, and gonads are consumed regularly with peaks in summer and December. The elemental contents of C. pagurus edible tissues were analyzed in this study during the four seasons. Results indicate that the content varied with tissue, season, and sex. The hepatopancreas had more S, Cl, Ca, Br, Sr, Fe, Cu, Cd, and Pb, the gonads had a higher concentration of Na, and the muscle was richer in Zn. Autumn and winter corresponded to a high Mg, S, Cl, K, Ca, Fe, and Zn content in both the muscle and hepatopancreas. Female gonads had more Fe, Zn, As, and Se than males but less Ca, Cl, Br, and Sr. Regarding toxic elements for human consumption, the levels of As, Hg, and Pb found in all edible tissues pose minimal risks to consumers. However, Cd concentration in the hepatopancreas was always above the action limit. Therefore, we recommend moderate hepatopancreas consumption.";"dtu|dtupub";"Research Unit of Upgrading of Fishery and Aquaculture Products (U-VPPA), National Institute of Biological Resources (INRB-IPIMAR), Avenida de Brasília, 1449-006 Lisboa, Portugal, Centre of Atomic Physics, Faculty of Sciences, University of Lisboa, Avenida Professor Gama Pinto 2, 1649-003 Lisboa, Portugal, Institute of Biomedical Sciences Abel Salazar (ICBAS-UP), University of Porto, Largo Professor Abel Salazar 2, 4099-003 Porto, Portugal, and Centre of Marine and Environmental Research, University of Porto (CIIMAR-UP), Rua dos Bragas 289, 4050-123 Porto, Portugal";"2022-01-03T06:11:14.212Z";"Barrento, Sara|Marques, António|Teixeira, Bárbara|Carvalho, Maria Luísa|Vaz-Pires, Paulo|Nunes, Maria Leonor";"";"114233";"";"dtu";"2009";"";"10.1021/jf8039022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"3253-3260";"";"Journal of Agricultural and Food Chemistry|Journal of Agricultural and Food Chemistry|J. Agric. Food Chem|J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"00218561|000090|000057|000008|000000";"57";"";"Cancer pagurus|muscle|hepatopancreas|gonads|toxic and essential elements|FAAS|EDXRF|risk assessment";"Cancer pagurus|EDXRF|FAAS|gonads|hepatopancreas|muscle|risk assessment|toxic and essential elements";"Cancer pagurus|muscle|hepatopancreas|gonads|toxic and essential elements|FAAS|EDXRF|risk assessment";"eng";"57ce6e983c78e4ff6c003472";"";"57ce6e983c78e4ff6c003472";"American Chemical Society";"acs";"acs";"Influence of Season and Sex on the Contents of Minerals and Trace Elements in Brown Crab (Cancer pagurus, Linnaeus, 1758)"
"We describe a simple technique for fracture-dislocations of the proximal interphalangeal joint. Eight fingers with a fracture-dislocation were treated with a self-manufactured dynamic external fixator, allowing early mobilization. The fixator consists of pins and rubbers. The clinical and radiographic outcome was evaluated and recorded. A near-normal function was obtained in four patients. The average total active motion was 82 degrees. Radiographic reduction was maintained. This external fixator is an inexpensive and simple technique for these difficult fracture-dislocations. Early intervention (before two weeks post-trauma) is recommended.";"dtupub";"Department of Orthopaedic Surgery, U.Z. Pellenberg, Pellenberg, Belgium.";"2022-01-07T01:07:14.069Z";"De Smet, L|Boone, P";"";"251134718";"";"";"2002";"";"10.1097/00005131-200210000-00009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"668-671|668-71";"";"Journal of Orthopaedic Trauma|Journal of Orthopaedic Trauma|J Orthop Trauma|J Orthop Trauma|J. Orthop. Trauma";"J Orthop Trauma|J. Orthop. Trauma|Journal of Orthopaedic Trauma";"08905339|000097|000016|000009|000000";"16";"";"Adult|Joint Dislocations|Female|Finger Injuries|Humans|Male|Middle Aged|External Fixators|Fractures, Bone";"Adult|External Fixators|Female|Finger Injuries|Fractures, Bone|Humans|Joint Dislocations|Male|Middle Aged";"Adult|Joint Dislocations|Female|Finger Injuries|Humans|Male|Middle Aged|External Fixators|Fractures, Bone";"eng";"54b6b8a41e453692033126ae|5cc6be79d9001d62a2f8d4ed";"";"54b6b8a41e453692033126ae";"";"pubmed|crossref";"pubmed|crossref";"Treatment of fracture-dislocation of the proximal interphalangeal joint using the Suzuki external fixator"
"";"dtu|dtupub";"University of Amsterdam|TIP Consultancy|Monitor Company";"2022-01-10T12:14:35.450Z";"Roobeek, Annemieke J.M.|Mandersloot, Erik U.|du Marchie Sarvaas, Cristijn J.C.";"";"2425740368";"";"";"1998";"";"10.1075/cat.3.1-2.04roo";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"53-76";"";"Concepts and Transformation|Concepts and Transformation|Cat";"Cat|Concepts and Transformation";"13846639|000101|000003|000001|000000";"3";"";"";"";"";"eng";"5d056424d9001d394c6db4e5";"";"5d056424d9001d394c6db4e5";"John Benjamins Publishing Co.";"crossref";"crossref";"Organizational Transformation through Strategic Dialogue"
"";"dtu|dtupub";"";"2022-01-03T23:40:41.761Z";"";"";"2543544230";"";"dtu";"1906";"";"10.1016/S0140-6736(01)44506-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"167";"";"";"200";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000193|000167|000167|000000";"167";"";"";"";"";"eng";"532d102a71e572662529ffeb|5c6fe80bd9001d01a66d1a61";"";"532d102a71e572662529ffeb";"";"elsevier|crossref";"elsevier|crossref";"THE LANCET"
"Public organizations in Latin America on security issues at the level of information architecture are delayed a few years, there was legislation to protect information, while in Latin America only few countries defined their strategy. We had principles of information security such as confidentiality, integrity and availability. As an objective, an analysis of the sectors of public organizations was carried out, in order to support the strategy, an information technology security architecture prototype was designed where to achieve this, architectures models and design principles aligned to good industry practices. It was used method, models were reviewed and analyzed. It was a prototype architecture that managed to protect information at different levels of organizations. It was concluded that the prototype of IT security architecture for organizations allows everyone involved in the organization to participate in it because technology is currently present at all levels of public companies.";"dtupub";"Department Computer Science, Salesian Polytechnic University, Guayaquil, Ecuador|60105693|National Polytechnic School, Quito, Ecuador|60072054";"2022-01-03T05:52:13.043Z";"Toapanta, Segundo Moisés T.|Vaca, Andrea Jiménez|Gallegos, Luis Enrique Mafla";"";"2494009525";"";"";"2019";"";"10.1145/3375900.3375916";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"119-124";"";"Proceedings of the 2019 2nd International Conference on Education Technology Management";"Proceedings of the 2019 2nd International Conference on Education Technology Management";"";"";"";"Security and privacy|Systems security|Distributed systems security|IT security|public organizations|security architecture";"Distributed systems security|IT security|Security and privacy|Systems security|public organizations|security architecture";"Security and privacy|Systems security|Distributed systems security|IT security|public organizations|security architecture";"eng";"5e3d518ad9001d01a1602070";"";"5e3d518ad9001d01a1602070";"";"acm";"acm";"Design of a Prototype for IT Security Architectures in a Public Organization for Latin America"
"";"dtu|dtupub";"";"2022-01-10T04:33:50.414Z";"Doughtie, R. T.|MacGee, A. E.|Magne, F. C.";"";"8097795";"";"dtu";"1959";"";"10.1007/BF02640010";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"a18-a18";"";"Journal of the American Oil Chemists Society|Journal of the American Oil Chemists Society|American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society";"American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society";"0003021x|000140|000036|000007|000000";"36";"";"Chemistry and Materials Science|Chemistry/Food Science, general|Analytical Chemistry|Biotechnology|Industrial Chemistry/Chemical Engineering|Biomaterials|Agriculture";"Agriculture|Analytical Chemistry|Biomaterials|Biotechnology|Chemistry and Materials Science|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"Chemistry and Materials Science|Chemistry/Food Science, general|Analytical Chemistry|Biotechnology|Industrial Chemistry/Chemical Engineering|Biomaterials|Agriculture";"eng";"5cc0f29fd9001d62a256ae7c|61b626b1a771baa12c26f66f|547f70e1cf0ac43404115eb6";"";"61b626b1a771baa12c26f66f";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Golf tournament winners named"
"Today, there are a lot of tools available for user interface development. In the past two chapters, you’ve seen a pretty typical approach taken by a platform vendor: provide robust APIs in a commonly known programming language (Qt with C++) to enable developers to create their products. This approach is not without its drawbacks. The cost of learning an entire new API set can be high for some, and even with an API as all-encompassing as Qt, there’s still a lot of rote programming (think new and delete) you must do as you develop your application. Surely there’s a better way.";"dtu|dtupub";"";"2022-02-22T14:52:13.712Z";"Rischpater, Ray|Zucker, Daniel";"";"2707611762";"";"dtu";"2010";"";"10.1007/978-1-4302-3178-3_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1430231777|1430231785|1430231793|9781430231776|9781430231783|9781430231790";"";"";"";"139-158";"";"Beginning Nokia Apps Development";"Beginning Nokia Apps Development";"";"";"";"List Item|Property Bool|Visible Item|Work Thread|XPath Query";"List Item|Property Bool|Visible Item|Work Thread|XPath Query";"List Item|Property Bool|Visible Item|Work Thread|XPath Query";"eng";"6214f7d5180e85235fe96224";"";"6214f7d5180e85235fe96224";"Apress";"nature";"nature";"Introducing Qt Quick"
"Dynamic posture of 127 normal males, 144 normal females and 68 scoliotic patients was studied by a system utilizing Moiré topography, a video recorder and Apple II microcomputer system. The normal group was divided into five subgroups by age and the scoliotic group into three subgroups according to the Cobb angle. The following results were obtained: The clockwise rotation during on-the-spot marching was larger in early juvenile females. The rotation movement during on-the-spot marching was almost symmetrical in normal individuals older than seven years of age. In scoliotic patients, the trunk movement during on-the-spot marching was asymmetric. The angle of rotation during on-the-spot marching was significantly larger in scoliotic patients than in normal adolescent females. A propensity was found that the greater the scoliosis curve was the less was the rotation angle of the trunk during on-the-spot marching.";"dtu|dtupub";"";"2022-01-09T20:24:40.581Z";"Asazuma, T";"";"2410133575";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"107-120|107-20";"";"Nihon Seikeigeka Gakkai Zasshi|日本整形外科学会雑誌|Nihon Seikeigeka Gakkai Zasshi";"Nihon Seikeigeka Gakkai Zasshi|日本整形外科学会雑誌";"00215325|000112|000061|000002|000000";"61";"";"Adolescent|Adult|Child|Child, Preschool|Female|Humans|Interferometry|Male|Movement|Photogrammetry|Posture|Reference Values|Scoliosis";"Adolescent|Adult|Child|Child, Preschool|Female|Humans|Interferometry|Male|Movement|Photogrammetry|Posture|Reference Values|Scoliosis";"Adolescent|Adult|Child|Child, Preschool|Female|Humans|Interferometry|Male|Movement|Photogrammetry|Posture|Reference Values|Scoliosis";"jpn";"54b6106ae112000227782353";"";"54b6106ae112000227782353";"";"pubmed";"pubmed";"Studies on dynamic posture in normal persons and scoliotic patients"
"";"dtu|dtupub";"";"2022-01-10T06:32:23.356Z";"John Sharry, David M. Freeman, Harr";"";"2422914479";"";"";"1987";"";"10.1306/94886E39-1704-11D7-8645000102C1865D";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Aapg Bulletin|Aapg Bulletin|Bulletin|Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull";"Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull|Bulletin";"01491423|000112|000071|000000|000000";"71";"";"";"";"";"eng";"5d04ede5d9001d394c315ca1";"";"5d04ede5d9001d394c315ca1";"";"crossref";"crossref";"Data Integration and Mapping with a PC: ABSTRACT"
"The type I copper center of amicyanin was replaced with a binuclear CuA center. To create this model CuA protein, a portion of the amino acid sequence that contains three of the ligands to the native type I copper center of Paracoccus denitrificans amicyanin was replaced with the corresponding portion of sequence that provides five ligands for the CuA center of cytochrome c oxidase from P. denitrificans. UV-visible and electron paramagnetic resonance spectroscopy confirm that the engineered protein as isolated possesses the mixed-valence Cu1.5Cu1.5 (purple) CuA center. Comparison of the spectroscopic properties of this CuA amicyanin with those of the CuA centers of other natural and engineered CuA proteins suggests that the spectroscopic features may be dictated more by the protein host than the sequence of the CuA loop. Novel reactions for a simple CuA model protein are also described. In contrast to other natural and engineered CuA proteins, the fully reduced CuA amicyanin may be reoxidized by molecular oxygen to the mixed-valence state. It is also shown that CuA amicyanin can serve as an electron donor and an electron acceptor for other redox proteins. The mixed-valence form accepts electrons from cytochromes c-551i and c-550 from P. denitrificans. The fully reduced form donates electrons to native and P94F amicyanin. The function as either an electron donor or acceptor is consistent with the measured redox potential of CuA amicyanin of +273 mV. These data indicate that this CuA amicyanin will be a particularly useful model protein for structure-function studies of reactivity and the electron transfer properties of the CuA redox center.";"dtupub";"Department of Biochemistry, University of Mississippi Medical Center, 2500 N. State Street, Jackson, MS 39216-4505, USA.";"2022-01-06T12:05:51.226Z";"Jones, Limei H|Liu, Aimin|Davidson, Victor L";"";"2575808975";"";"dtu";"2003";"";"10.1074/jbc.M308863200";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"47";"";"";"47269-47274|47269-74";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000096|000278|000047|000000";"278";"";"mauC protein, Methylobacterium extorquens|Amino Acid Sequence|Bacterial Proteins|Copper|Electron Transport|Metalloproteins|Oxidation-Reduction|Paracoccus denitrificans|Spectrum Analysis|Protein Engineering";"Amino Acid Sequence|Bacterial Proteins|Copper|Electron Transport|Metalloproteins|Oxidation-Reduction|Paracoccus denitrificans|Protein Engineering|Spectrum Analysis|mauC protein, Methylobacterium extorquens";"mauC protein, Methylobacterium extorquens|Amino Acid Sequence|Bacterial Proteins|Copper|Electron Transport|Metalloproteins|Oxidation-Reduction|Paracoccus denitrificans|Spectrum Analysis|Protein Engineering";"eng";"5cb847a5d9001d01a4eaec11|54b6c69025bab9230a351e96";"";"54b6c69025bab9230a351e96";"";"crossref|pubmed";"crossref|pubmed";"An engineered CuA Amicyanin capable of intermolecular electron transfer reactions"
"";"dtu|dtupub";"";"2022-01-08T13:16:05.197Z";"TAIT, JAMES";"";"2430575619";"";"";"1914";"";"10.1093/ehr/XXIX.CXVI.758";"";"";"article";"dtu_external|dtupub_external";"";"";"";"CXVI";"";"";"758-759";"";"English Historical Review|English Historical Review|Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000185|000029|000116|000000";"XXIX";"";"";"";"";"eng";"5cb97816d9001d01a40d268c";"";"5cb97816d9001d01a40d268c";"";"crossref";"crossref";"Reviews of Books"
