"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this article we present trends in mortality from Alzheimer's disease, Parkinson's disease and dementia in England and Wales from 1979 to 2004. We describe the impact of mortality coding changes on the underlying cause of death, particularly the introduction of ICD-10 in 2001. We present rates for all mentions of the conditions on death certificates to interpret trends better. Mortality rates for the three conditions showed varying trends over the time period examined. Between 1985 and 2004, Alzheimer's disease showed a dramatic increase. Trends in mentions of dementia differed between males and females, with rates being relatively stable among males, but increasing among females. Rates for Parkinson's disease declined over this period.";"dtupub";"";"2022-01-09T21:36:38.308Z";"Griffiths, Clare|Rooney, Cleo";"";"2599686424";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"30";"";"";"6-14";"";"Health Statistics Quarterly|Health Statistics Quarterly|Health Stat Q|Health Stat Q";"Health Stat Q|Health Statistics Quarterly";"14651645|000093|000000|000030|000000";"";"";"Aged|Aged, 80 and over|Alzheimer Disease|Dementia|England|Female|Humans|International Classification of Diseases|Male|Mortality|Parkinson Disease|Wales";"Aged|Aged, 80 and over|Alzheimer Disease|Dementia|England|Female|Humans|International Classification of Diseases|Male|Mortality|Parkinson Disease|Wales";"Aged|Aged, 80 and over|Alzheimer Disease|Dementia|England|Female|Humans|International Classification of Diseases|Male|Mortality|Parkinson Disease|Wales";"eng";"54b6ec041e4536920341f5bd";"";"54b6ec041e4536920341f5bd";"";"pubmed";"pubmed";"Trends in mortality from Alzheimer's disease, Parkinson's disease and dementia, England and Wales, 1979-2004"
"";"dtu|dtupub";"";"2022-01-04T23:31:48.217Z";"";"";"78144654";"";"dtu";"1989";"";"10.1016/0148-9062(89)92419-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"A160";"";"International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"01489062|000110|000026|000026|000000";"26";"";"";"";"";"eng";"5c44651bd9001d30e64f32f1|5343f05ed14f76e67a4443f6";"";"5343f05ed14f76e67a4443f6";"";"crossref|elsevier";"crossref|elsevier";"Planning, investigation and preliminary design for the Eastern distributor tunnels — Sydney"
"The Patos and Mirim Lagoons are the dominant feature of Brazil’s southern coastal plain. The 14 000 km2 large lagoon system, which receives runoff from five sub-basins totalling about 200 000 km2, discharges fresh water at the southern part of the Patos Lagoon into the Atlantic Ocean (Herz 1977; Castello and Möller 1977). About 85% of the freshwater runoff originates from the Guaíba River (Basins 85, 86), Camaquã River (Basin 87), and the São Gonçalo Channel (Basins 88, DMU), falling into the upper, central, and lower Patos Lagoon, respectively (Fig. 3.1). Freshwater runoff from the Guaíba varies between 41 and 25 000 m3 s−1 in summer/fall and winter/spring, while runoff from the Camaquã varies between 6 and 5 300 m3 s−1 (Herz 1977). The discharge from the Mirim Lagoon through the São Gonçalo Channel into the lower Patos Lagoon and estuary varies between 700 and 3 000 m3 s−1, with elevated freshwater contributions being largely restricted to winter/spring. During years under the influence of El Niño, runoff into the Patos Lagoon greatly exceeds average values with direct consequences on sediment and biogeochemical processes in the estuary and adjacent coastal waters (Ciotti et al. 1995; Seeliger et al. 1997).";"dtu|dtupub";"";"2022-02-04T16:27:25.333Z";"Seeliger, U.";"";"2706841895";"";"dtu";"2004";"";"10.1007/978-3-662-07060-4_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540425403|3642076424|366207060X|366207060x|9783540425403|9783642076428|9783662070604";"";"";"";"19-27";"";"Environmental Geochemistry in Tropical and Subtropical Environments";"Environmental Geochemistry in Tropical and Subtropical Environments";"";"";"";"Freshwater Runoff|Lower Estuary|Particulate Organic Carbon|Patos Lagoon|Shrimp Production";"Freshwater Runoff|Lower Estuary|Particulate Organic Carbon|Patos Lagoon|Shrimp Production";"Freshwater Runoff|Lower Estuary|Particulate Organic Carbon|Patos Lagoon|Shrimp Production";"eng";"61fd53edf1cfcd18be74abca";"";"61fd53edf1cfcd18be74abca";"Springer Berlin Heidelberg";"nature";"nature";"Catchment-Lagoon-Estuary-Coast Interactions of the Patos-Mirim System, South Brazil"
"This qualitative study explored the status of outcomes-based education (OBE) in Vietnam, analysing the strengths and areas for improvement as identified by assessors from the ASEAN University Network-Quality Assurance (AUN-QA) agency in the external assessment reports of 17 study programmes. Convenience sampling was employed to select these programmes. Thematic analysis was used for the narratives of these reports, together with quantitative analysis. The findings indicated that there are some signs of shifting to OBE in Vietnamese higher education as a result of complying with external requirements, yet observed changes tend to be on paper only regarding constructive alignment with curriculum design. The contradictory themes found in this study require further investigation to examine the impacts of AUN-QA on quality improvement in the Vietnamese context. As the research design was limited to content analysis, the voices of various stakeholders towards this regional quality assurance régime have not been fully explored.";"dtupub";"Department of Educational Studies, Ho Chi Minh University of Education, Ho Chi Minh City, Vietnam|Institute of Foreign Languages, University of Economics and Law, Vietnam National University, Ho Chi Minh City, Vietnam";"2023-10-23T01:59:00.586Z";"Pham, Huong Thi|Nguyen, Phuong Vu";"";"2729092865";"";"dtu";"2024";"";"10.1080/13538322.2023.2261974";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"285-312";"";"Quality in Higher Education|Quality in Higher Education Basingstoke";"Quality in Higher Education|Quality in Higher Education Basingstoke";"13538322|000075|000030|000002|000000";"30";"";"AUN-QA in Vietnam|Quality assurance|curriculum design and development|external evaluation report|outcomes-based education|quality improvement";"AUN-QA in Vietnam|Quality assurance|curriculum design and development|external evaluation report|outcomes-based education|quality improvement";"AUN-QA in Vietnam|Quality assurance|curriculum design and development|external evaluation report|outcomes-based education|quality improvement";"eng";"6529dc44bec5191b69b39d22|66a8300ef141f0e8ed091f53";"0000-0002-1525-7998|0000-0003-3818-184X";"6529dc44bec5191b69b39d22";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"ASEAN quality assurance scheme and Vietnamese higher education: a shift to outcomes-based education?"
"";"dtupub";"";"2024-07-30T15:00:50.572Z";"BINT, UMM AL-KIRAM|SUMADIH, AL-MU’TASIM IBN";"";"2730814524";"";"";"2022";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"118-118";"";"North American Review|North American Review|North Am Rev|North American Review|North American Review";"North Am Rev|North American Review";"00292397|000077|000307|000003|000000";"307";"";"";"";"";"eng";"659a0478cabdd0027ca9c77f";"";"659a0478cabdd0027ca9c77f";"";"jstor";"jstor";"Snare"
"";"dtu|dtupub";"";"2022-01-08T18:12:20.854Z";"";"";"2370967309";"";"dtu";"2003";"";"10.4414/pc-f.2003.05913";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"43";"";"";"859-860";"";"Primarycare|Primarycare : Journal Suisse De Médicine De Premier Recours|Primarycare (fr)|Primarycare";"Primarycare|Primarycare (fr)|Primarycare : Journal Suisse De Médicine De Premier Recours";"16626273|000096|000003|000043|000000";"3";"";"";"";"";"fre";"5cb837aed9001d01a4e795ca";"";"5cb837aed9001d01a4e795ca";"";"crossref";"crossref";"«Menschlich ermutigend sein» / «Donner du coeur à l'humanité»"
"";"dtupub";"";"2022-01-07T17:47:44.985Z";"SILBERBERG, M|SILBERBERG, R";"";"2588367789";"";"";"1952";"";"10.1093/geronj/7.3.399";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"399-404";"";"Journal of Gerontology|Journal of Gerontology|J Gerontol|J Gerontol|Journals of Gerontology";"J Gerontol|Journal of Gerontology|Journals of Gerontology";"00221422|000147|000007|000003|000000";"7";"";"Age Factors|Humans|AGE";"AGE|Age Factors|Humans";"Age Factors|Humans|AGE";"eng";"5cba075ad9001d01a425f159|54b538b2e1120002270af575";"";"54b538b2e1120002270af575";"";"crossref|pubmed";"crossref|pubmed";"Relation between age and tissue response to stimuli; a review"
"Little has been written about patients who want to return to ongoing psychodynamic/interpersonal group therapy with the same therapist after an initial premature termination. The authors review the relevant termination literature and present the view that the comings and goings in group therapy can be viewed as the normal oscillation between the need for individuation and the wish for connection. They explore the meaning of patients wanting to return to group, examine the possible dynamics and potential pitfalls involved, consider technical issues, and make recommendations on how to handle this situation.";"dtupub";"";"2022-01-05T20:30:30.387Z";"Motherwell, Lise|Motherwell, Lisa|Houde, Sandra A.|Rutan, J. Scott";"";"2460386089";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-14";"";"Group|Group|Group Journal of the Eastern Group Psychotherapy Society";"Group|Group Journal of the Eastern Group Psychotherapy Society";"03624021|000095|000028|000001|000000";"28";"";"";"";"";"eng";"5d7e076fd9001d01b8b8bd5c";"";"5d7e076fd9001d01b8b8bd5c";"Brunner/Mazel Publishers";"jstor";"jstor";"Patients Who Return to Group Therapy"
"India is experiencing rapidly escalating epidemics of diabetes and cardiovascular disease. High fat percent in Indian adults may have its origins at birth (Fetal origin hypothesis). Conflicting evidence from India have shown increased or similar fat mass in Indian newborn babies compared to western countries. To compare body composition of term infants with data from similar studies in India and developed countries. Cross-sectional study in newborn infants at the antenatal ward of a tertiary care hospital in South India. 626 mothers and their newborn babies. Maternal body weight and height, baby weight, length, head circumference, skin folds at three sites. Body fat, arm muscle area and arm muscle index were calculated based on known methods. Mean (SD) birth weight of newborn babies was 2.80 (0.37) kg and 43% of them were small for gestational age. Birth weight was significantly related to subscapular (r=0.445; p<0.001) and triceps (r=0.567; p<0.001) skin fold thickness. Mean (CI) Subscapular skin fold thickness and total body fat % was 3.81mm (3.74-3.97) and 10.5% (10.2-10.8). Mean total body fat % for small for gestational age (SGA) (9.57%) was significantly lower than appropriate for gestational age (AGA) babies (11.7%). The mean body fat percent in AGA infants was similar to that of studies reported on term infants of developed countries, suggesting that South Indian babies may accumulate similar fat mass with increasing birth weight and gestational age.";"dtupub";"Clinical Division, National Institute of Nutrition, Hyderabad, India.|Clinical Division, National Institute of Nutrition, Hyderabad, India. Electronic address: rhemalathanin@gmail.com.|Department of Biostatistics, National Institute of Nutrition, Hyderabad, India.";"2022-01-03T21:38:54.695Z";"Kv, Radha Krishna|Hemalatha, Rajkumar|Mamidi, Raja Sriswan|Jj, Babu Geddam|Balakrishna, N";"";"2567398689";"";"dtu";"2016";"";"10.1016/j.earlhumdev.2016.03.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"39-43";"";"Early Human Development|Early Human Development|Early Hum Dev|Ear Hum Dev|Early Hum Dev|Early Hum. Dev";"Ear Hum Dev|Early Hum Dev|Early Hum. Dev|Early Human Development";"03783782|000083|000096|000000|000000";"96";"";"Body composition|Fat percent|Fetal origin hypothesis|Indian babies|Small for gestational age infants|Adult|Birth Weight|Female|Gestational Age|Humans|India|Infant, Newborn|Male|Skinfold Thickness|Adiposity|Overweight";"Adiposity|Adult|Birth Weight|Body composition|Fat percent|Female|Fetal origin hypothesis|Gestational Age|Humans|India|Indian babies|Infant, Newborn|Male|Overweight|Skinfold Thickness|Small for gestational age infants";"Body composition|Fat percent|Fetal origin hypothesis|Indian babies|Small for gestational age infants|Adult|Birth Weight|Female|Gestational Age|Humans|India|Infant, Newborn|Male|Skinfold Thickness|Adiposity|Overweight";"eng";"573720ba11990bb61003c283|5736ee35c2bc371911006794";"";"5736ee35c2bc371911006794";"";"elsevier|pubmed";"elsevier|pubmed";"Do South Indian newborn babies have higher fat percentage for a given birth weight?"
"The relaxation of vibrationally excited HF and DF by O, Cl, and F atoms at T=300 °K has been measured by the laser induced fluorescence method. The rate constants in units of cm3 molecule−1⋅sec−1 for HF(v=1) are kO–HF=3.1±0.6×10−12, kCl–HF=7.4±1.6×10−13, kF–HF=2.8±0.6×10−13; for DF(v=1) they are kO–DF=7.8±2.2×10−12, kCl–DF=2.0±0.3×10−12, kF–DF=6.5±1.2×10−13. The results provide further evidence for the validity of a vibronic to translational energy transfer mechanism. Atom transfer reactions are shown to be of no importance.";"dtupub";"";"2022-01-03T06:28:34.955Z";"Quigley, G. P.|Wolga, G. J.";"";"176845539";"";"dtu";"1975";"";"10.1063/1.431325";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"5263-5268";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000124|000063|000012|000000";"63";"";"CHLORINE|DEUTERIUM|DE−EXCITATION|FLUORESCENCE|FLUORINE|HYDROFLUORIC ACID|ISOTOPE EFFECTS|OXYGEN|VIBRATIONAL STATES";"CHLORINE|DEUTERIUM|DE−EXCITATION|FLUORESCENCE|FLUORINE|HYDROFLUORIC ACID|ISOTOPE EFFECTS|OXYGEN|VIBRATIONAL STATES";"CHLORINE|DEUTERIUM|DE−EXCITATION|FLUORESCENCE|FLUORINE|HYDROFLUORIC ACID|ISOTOPE EFFECTS|OXYGEN|VIBRATIONAL STATES";"und";"5adb1c735010df6c7c156e24|5cb02178d9001d027bae46c8";"";"5adb1c735010df6c7c156e24";"American Institute of Physics";"aip|crossref";"aip|crossref";"The deactivation of HF(v=1) and DF(v=1) by O, Cl, and F atoms"
"";"dtupub";"";"2022-01-11T10:23:48.228Z";"WAGENAAR, THEODORE C.";"";"2455036229";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"372-379";"";"Social Science Quarterly|Social Science Quarterly|Soc Sci Q|Soc Sci Quart|Soc. Sci. Q|Social Science Quarterly (blackwell Publishing Limited)";"Soc Sci Q|Soc Sci Quart|Soc. Sci. Q|Social Science Quarterly|Social Science Quarterly (blackwell Publishing Limited)";"00384941|000125|000055|000002|000000";"55";"";"";"";"";"eng";"5d7c081cd9001d01b8593505";"";"5d7c081cd9001d01b8593505";"Southwestern Social Science Association and The University of Texas at Austin";"jstor";"jstor";"ACTIVIST PROFESSIONALS: THE CASE OF TEACHERS"
"";"dtupub";"";"2022-01-10T17:26:32.956Z";"Tian, Yan|Yu, Hui|Wu, Shishan|Ji, Gending|Shen, Jian";"";"2580440359";"";"dtu";"2004";"";"10.1023/B:JMSC.0000033412.92494.ee";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"4301-4303";"";"Journal of Materials Science|Journal of Materials Science|J Mater Sci|J. Mater. Sci";"J Mater Sci|J. Mater. Sci|Journal of Materials Science";"00222461|000095|000039|000013|000000";"39";"";"Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences|Polymer";"Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer|Polymer Sciences";"Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences|Polymer";"eng";"5484a14359d824b74201b4a1|5fa7e37bd9001d018d5b7794";"";"5fa7e37bd9001d018d5b7794";"Kluwer Academic Publishers";"springer|nature";"springer|nature";"Study on the structure and properties of EVA/clay nanocomposites"
"It is well known that the uncertain receiver location can seriously deteriorate the target location performance. This paper presents a novel modification of the Taylor series method using TDOA and FDOA to estimate both target state and receiver position simultaneously. Numerical simulation shows the good performance of this algorithm.";"dtupub";"Research Center of Electronic Engineering Technology, University of Science and Technology, Nanjing, China, 210094";"2022-01-07T13:02:02.355Z";"Wu Hao|Su Wei-min|Gu Hong";"";"2564560644";"";"dtu";"2011";"2011 IEEE CIE International Conference on Radar (Radar)";"10.1109/CIE-Radar.2011.6159729";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424484421|142448443X|142448443x|1424484448|9781424484423|9781424484430|9781424484447";"";"";"";"1037-1040";"";"Proceedings of 2011 Ieee Cie International Conference on Radar";"Proceedings of 2011 Ieee Cie International Conference on Radar";"";"2";"";"Least squares methods|Mathematical model|Measurement uncertainty|Noise|Position measurement|Receivers|Taylor series|FDOA|TDOA|passive radar|taylor series|numerical analysis|radar receivers|time-of-arrival estimation|FDOA measurements|TDOA measurements|Taylor series method|frequency different of arrival|numerical simulation|passive multistatic radar system|receiver localization|source localization|target location performance|time different of arrival|uncertain receiver positions";"FDOA|FDOA measurements|Least squares methods|Mathematical model|Measurement uncertainty|Noise|Position measurement|Receivers|TDOA|TDOA measurements|Taylor series|Taylor series method|frequency different of arrival|numerical analysis|numerical simulation|passive multistatic radar system|passive radar|radar receivers|receiver localization|source localization|target location performance|taylor series|time different of arrival|time-of-arrival estimation|uncertain receiver positions";"Least squares methods|Mathematical model|Measurement uncertainty|Noise|Position measurement|Receivers|Taylor series|FDOA|TDOA|passive radar|taylor series|numerical analysis|radar receivers|time-of-arrival estimation|FDOA measurements|TDOA measurements|Taylor series method|frequency different of arrival|numerical simulation|passive multistatic radar system|receiver localization|source localization|target location performance|time different of arrival|uncertain receiver positions";"eng";"569ec890e332f6876e04216b";"";"569ec890e332f6876e04216b";"";"iel";"iel";"A novel Taylor series method for source and receiver localization using TDOA and FDOA measurements with uncertain receiver positions"
"";"dtupub";"";"2022-01-10T06:11:30.444Z";"Lye, J.|Gibbons, F.|Shaw, M.|Alves, A.|Keehan, S.|Williams, I.";"";"2372287084";"";"dtu";"2017";"";"10.1016/S0167-8140(17)32118-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S966-S967";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000082|000000|000000|000000";"123";"";"";"";"";"eng";"5cc32adbd9001d62a2941092|596784b95010df730d39fd89";"";"596784b95010df730d39fd89";"";"crossref|elsevier";"crossref|elsevier";"EP-1755: Multi-modality end-to-end audit by the ACDS"
"";"dtu|dtupub|third_party";"The Instituto de Cardiologia do Rio Grande do Sul/Fundação Universitária de Cardiologia, Porto Alegre, RS, Brazil (Drs. Sarmento-Leite, Goulart, and Gottschall) and the Department of Adult Cardiology, Texas Heart Institute at St. Luke's Episcopal Hospital (Dr. Perin), and Baylor College of Medicine, (Drs. Sarmento-Leite and Silva), Houston";"2022-01-06T23:23:33.801Z";"Sarmento-Leite, Rogério|Silva, Guilherme V.|Goulart, Luiz Carlos|Gottschall, Carlos A.M.|Perin, Emerson C.";"";"2356122435";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"314-315";"";"Texas Heart Institute Journal|Texas Heart Institute Journal|Tex Heart I|Tex Heart I J|Tex Heart Inst J|Tex. Heart Inst. J";"Tex Heart I|Tex Heart I J|Tex Heart Inst J|Tex. Heart Inst. J|Texas Heart Institute Journal";"07302347|000099|000027|000003|000000";"27";"";"";"";"";"und";"56bab75a6e545f723100e45b";"";"56bab75a6e545f723100e45b";"";"pubmedc";"pubmedc";"A Sewing Needle in the Right Ventricle"
"The background of this study is the low listening skills of third-grade students of SD Muhammadiyah 6 Pekanbaru. This research is a classroom action research, which is carried out by applying storytelling strategies. The results of the study stated that the listening skills of students had increased in cycle 1 meeting 1 number of students who scored between 80-100 totaling 12 students, on the internal score 60-79 totaled 3 students, at an interval of 40-59 amounted to 4 students, at intervals of 20 -39 numbered 2 students and in the interval 0-29 there were 0 students. Whereas in cycle 1 meeting 2, the number of students who obtained grades between 80-100 totaled 13 students, in the internal score 60-79 totaled 10 students, at intervals of 40-59 amounted to 0 students, at intervals of 20-39 amounted to 0 students and at interval 0-29 contains 0 students. In cycle 2 meeting 1 listening skills increased the number of students who got grades between 80-100 totaling 15 students, in the internal score 60- 79 totaled 8 students, at intervals of 40-59 amounted to 0 students, at intervals of 20-39 amounted to 0 students and in the interval 0-29 there are 0 students. Whereas in the second cycle of meeting 2 the number of students who got a score between 80- 100 totaled 19 students, in the internal score 60-79 totaled 4 students, at intervals of 40-59 amounted to 0 students, at intervals of 20-39 amounted to 0 students and at intervals 0-29 consists of 0 students. Based on these values, it can be concluded that the storytelling strategy can improve the listening skills of third-grade students of SD Muhammadiyah 6 Pekanbaru";"dtu|dtupub|third_party";"";"2022-06-07T11:05:08.612Z";"Kurniaman, Otang|Nailul Huda, Muhammad";"";"2710593226";"";"dtu";"2018";"";"10.33578/jpfkip.v7i2.6284";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Primary: Jurnal Pendidikan Guru Sekolah Dasar";"Primary: Jurnal Pendidikan Guru Sekolah Dasar";"23031514|000081|000000|000000|000000";"";"";"Education|L|listening skills|storytelling strategy";"Education|L|listening skills|storytelling strategy";"Education|L|listening skills|storytelling strategy";"und";"629f30b8fc00361a6bf8afcb";"";"629f30b8fc00361a6bf8afcb";"Laboratorium Program Studi Pendidikan Guru Sekolah Dasar Fakultas Keguruan dan Ilmu Pendidikan Universitas Riau";"doaj";"doaj";"PENERAPAN STRATEGI BERCERITA UNTUK MENINGKATKAN KETERAMPILAN MENYIMAK SISWA KELAS III SD MUHAMADIYAH 6 PEKANBARU"
"";"dtupub";"";"2022-01-06T01:52:15.550Z";"Aoki, Masahiro|Suzuki, Makoto|Sano, Hirohisa|Taniwatari, Tsuyoshi|Tsutsui, Takayuki|Kawano, Toshihiro";"";"2577335527";"";"";"1994";"";"10.1002/ecjb.4420771004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"33-44";"";"Electronics and Communications in Japan (part Ii: Electronics)|Electronics and Communications in Japan (part Ii: Electronics)|Electron Comm Jpn Pt II|Elec C Jp 2|Electron Comm Jpn 2|Electron Commun Jpn II|Electron Commun Jpn Part II Electron|Electron Commun Jpn Pt II Electron|Electronics and Communications in Japan|Electronics and Communications in Japan (part II|Electronics and Communications in Japan Part 2 Electronics|Electronics and Communications in Japan Part II|Electronics and Communications in Japan Part II Electronics|Electronics and Communications in Japan, Part 2|Electronics and Communications in Japan, Part II";"Elec C Jp 2|Electron Comm Jpn 2|Electron Comm Jpn Pt II|Electron Commun Jpn II|Electron Commun Jpn Part II Electron|Electron Commun Jpn Pt II Electron|Electronics and Communications in Japan|Electronics and Communications in Japan (part II|Electronics and Communications in Japan (part Ii: Electronics)|Electronics and Communications in Japan Part 2 Electronics|Electronics and Communications in Japan Part II|Electronics and Communications in Japan Part II Electronics|Electronics and Communications in Japan, Part 2|Electronics and Communications in Japan, Part II";"8756663x|000105|000077|000010|000000";"77";"";"";"";"";"eng";"5c55a13bd9001d02b24b3456";"";"5c55a13bd9001d02b24b3456";"";"crossref";"crossref";"Quantum energy control of multiple‐quantum‐well structures by selective area mocvd and its application to photonic integrated devices"
"";"dtu|dtupub";"";"2022-01-05T19:12:44.637Z";"";"";"2537091184";"";"dtu";"1996";"";"10.1016/S0142-9612(96)90003-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"1833";"";"Biomaterials|Biomater|Biomaterial";"Biomater|Biomaterial|Biomaterials";"01429612|000103|000000|000000|000000";"17";"";"";"";"";"eng";"5c713894d9001d01a66faacc|548f845bbde7fcd94f336321";"";"548f845bbde7fcd94f336321";"";"crossref|elsevier";"crossref|elsevier";"Calendar"
"";"dtu|dtupub";"";"2022-01-06T10:30:20.119Z";"BELKUAP, RICHARD H.";"";"2425494746";"";"";"1962";"";"10.1021/cen-v040n029.p062";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"29";"";"";"62";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000137|000040|000029|000000";"40";"";"";"";"";"eng";"5caf9e45d9001d027b864a63";"";"5caf9e45d9001d027b864a63";"";"crossref";"crossref";"SECRETARY'S OFFICE"
"A goal of this volume is to build on the pathbreaking work by experts such as Bill Wimsatt and Andy Pickering in order to develop a more robust account of robustness. However, the idea may be so multifaceted that no single account will do. I shall canvass a few basic ideas of robustness, popular and technical, and then address such questions as: What is the relation of robustness to fragility or brittleness? Can a system be completely robust? Are decentralized, distributed systems potentially more robust than centralized ones? Which network topologies are more robust than others? What, if anything, do power laws have to do with robustness and with Wimsatt’s “generative entrenchment”? Is there an interesting connection between robustness and design? Robustness and innovation? Robustness and scientific revolutions? Robustness, heuristics, experimental design, and novel prediction? Robustness and realism? My central claim, supported by a diverse body of literature, is that robustness is deeply related to fragility. Rather than vanquishing fragility, complex robustness shifts its location. More than that, complex robustness can actually generate fragility where none existed before.";"dtupub";"";"2022-01-08T06:28:57.103Z";"Nickles, Thomas";"";"2678612299";"";"dtu";"2012";"";"10.1007/978-94-007-2759-5_14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280798602|6613708992|9400727585|9400727593|9400796439|9781280798603|9786613708991|9789400727588|9789400727595|9789400796430";"";"";"";"329-360";"";"Characterizing the Robustness of Science";"Characterizing the Robustness of Science";"";"";"";"Mature Science|Normal Science|Preferential Attachment|Scientific Research Program|Scientific Revolution";"Mature Science|Normal Science|Preferential Attachment|Scientific Research Program|Scientific Revolution";"Mature Science|Normal Science|Preferential Attachment|Scientific Research Program|Scientific Revolution";"eng";"63d9c3ed3596521e0475aeb5";"";"63d9c3ed3596521e0475aeb5";"Springer Netherlands";"nature";"nature";"Dynamic Robustness and Design in Nature and Artifact"
"Today's fast-paced, dynamic environments mean that for organizations to keep “ahead of the game”, engineering managers need to maximize current opportunities and avoid repeating past mistakes. This article describes the development study of a collaborative strategic management tool – the Experience Scan – to capture past experience and apply learning from this to present and future situations. Experience Scan workshops were held in a number of different technology organizations, developing and refining the tool until its format stabilized. From participants' feedback, the workshop-based tool was judged to be a useful and efficient mechanism for communication and knowledge management, contributing to organizational learning.";"dtupub";"University of Cambridge";"2022-01-11T03:56:00.918Z";"Routley, Michèle|Phaal, Robert|Athanassopoulou, Nikoletta|Probert, David";"";"2472421748";"";"dtu";"2013";"";"10.1080/10429247.2013.11431964";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"35-47";"";"Engineering Management Journal|Engineering Management Journal|Emj-eng Manag J|Emj-eng. Manag. J";"Emj-eng Manag J|Emj-eng. Manag. J|Engineering Management Journal";"10429247|000086|000025|000001|000000";"25";"";"Knowledge Management|Organizational Learning|Roadmapping|Strategic Planning";"Knowledge Management|Organizational Learning|Roadmapping|Strategic Planning";"Knowledge Management|Organizational Learning|Roadmapping|Strategic Planning";"eng";"5c0c3337d9001d016f4e886a|5cb8c05cd9001d01a4f0c42e";"";"5c0c3337d9001d016f4e886a";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Mapping Experience in Organizations: A Learning Process for Strategic Technology Planning"
