"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T19:51:25.285Z";"Blinc, R.|Easwaran, K.|Pirš, J.|Volfan, M.|Zupančič, I.";"";"2574029909";"";"dtu";"1970";"";"10.1103/PhysRevLett.25.1327";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"1327-1330";"";"Physical Review Letters|Physical Review Letters|Phys. Rev. Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000129|000025|000019|000000";"25";"";"";"";"";"eng";"5cb6467ed9001d01a49f23d2";"";"5cb6467ed9001d01a49f23d2";"";"crossref";"crossref";"Self-Diffusion and Molecular Order in Lyotropic Liquid Crystals"
"In this paper we propose a method for miniaturization of filters based on waveguide Bragg gratings (BG). Polymer based device was prepared using direct laser writing (DLW) lithography. DLW technology combine principles of two photon polymerization and 3D printing, it is suitable for application in microoptics and in optical sensing. The proposed design allows packed 1.5 mm length waveguide with Bragg grating on a chip into a circle area with diameter of 200 &#x03BC;m.";"dtupub";"University of Zilina,Department of Physics,Zilina,Slovakia";"2022-06-30T11:25:12.353Z";"Gaso, Peter|Jandura, Daniel";"";"2712336718";"";"dtu";"2022";"2022 ELEKTRO (ELEKTRO)";"10.1109/ELEKTRO53996.2022.9803599";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665467266|9781665467261";"";"";"";"1-4";"";"2022 Elektro (elektro)|Elektro";"2022 Elektro (elektro)|Elektro";"26910616|000077|000000|000000|000000";"";"";"Bragg gratings|Lithography|Polymers|Refractive index|Three-dimensional printing|Waveguide lasers|Writing|Bragg grating|DLW|curved waveguides|polymers";"Bragg grating|Bragg gratings|DLW|Lithography|Polymers|Refractive index|Three-dimensional printing|Waveguide lasers|Writing|curved waveguides|polymers";"Bragg gratings|Lithography|Polymers|Refractive index|Three-dimensional printing|Waveguide lasers|Writing|Bragg grating|DLW|curved waveguides|polymers";"eng";"62bd8818ac3b2a250a4152cb";"";"62bd8818ac3b2a250a4152cb";"IEEE";"iel";"iel";"Waveguide Bragg grating prepared by direct laser writing technology"
"The sequential super-resolution algorithms used to solve the problem of distinguishing targets separated by a small angular distance are considered. The dependences of the standard deviation of the angles determined by the algorithms on the signal-to-noise ratio, the number of antenna array elements, the signal frequency, and the distance between the elements are compared. According to the simulation results, under the same conditions, the multiple signal classification super-resolution algorithm is able to provide a higher angular resolution in most cases than other sequential algorithms.";"dtupub";"Saint-Petersburg State University of Aerospace Instrumentation,Saint-Petersburg,Russia";"2022-06-30T11:25:19.625Z";"Tagaev, T. I.|Povarenkin, N. V.|Muzafarov, D. A.|Ermakov, A. K.";"";"2712336878";"";"dtu";"2022";"2022 Wave Electronics and its Application in Information and Telecommunication Systems (WECONF)";"10.1109/WECONF55058.2022.9803787";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665470836|9781665470834";"";"";"";"1-4";"";"2022 Wave Electronics and Its Application in Information and Telecommunication Systems (weconf)|Wave Electronics and Its Application in Information and Telecommunication Systems (weconf)";"2022 Wave Electronics and Its Application in Information and Telecommunication Systems (weconf)|Wave Electronics and Its Application in Information and Telecommunication Systems (weconf)";"2769352x|000077|000000|000000|000000";"";"";"Adaptive arrays|Classification algorithms|Multiple signal classification|Pattern classification|Simulation|Superresolution|Telecommunications|Capon algorithm|MUSIC|adaptive angular response algorithm|linear antenna array|thermal noise method";"Adaptive arrays|Capon algorithm|Classification algorithms|MUSIC|Multiple signal classification|Pattern classification|Simulation|Superresolution|Telecommunications|adaptive angular response algorithm|linear antenna array|thermal noise method";"Adaptive arrays|Classification algorithms|Multiple signal classification|Pattern classification|Simulation|Superresolution|Telecommunications|Capon algorithm|MUSIC|adaptive angular response algorithm|linear antenna array|thermal noise method";"eng";"62bd881fd343b5250ae67fe5";"";"62bd881fd343b5250ae67fe5";"IEEE";"iel";"iel";"About Comparation of Sequential Superresolution Algorythms for Distingushing Targets Separated by Small Angle"
"";"dtu|dtupub";"";"2022-01-09T22:27:15.226Z";"Dandamudi, R.|Fong, C.|Fresco, L.";"";"2541016778";"";"dtu";"2015";"";"10.1016/S0167-8140(15)34821-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"33";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000084|000000|000000|000000";"114";"";"";"";"";"eng";"5cc2296bd9001d62a27f0dea|591643735010df25a5873221";"";"591643735010df25a5873221";"";"crossref|elsevier";"crossref|elsevier";"PO-061: Primary Chemo-Radiotherapy outcomes for locally advanced head and neck cancers"
"Mission-Critical Push-To-Talk (MCPTT) is an important tool for first responders in the aftermath of a disaster. Most existing MCPTT solutions try to reduce the call-setup delay or mouth-to-ear latency yet fail to optimize the user experience of the whole system. End-system applications primarily manipulate the voice streams through access to the control channel but have limited access to the voice streams. By allowing applications to have access to the voice streams and manage them, we can enable a multitude of features that are critical to first responders. In this paper, we propose Next-Gen MCPTT, a system that aims to improve the efficiency of delivering mission-critical communications. We support concurrent conversations and smooth switching among them, store &amp; replay on demand, a &#x201C;push-and-talk&#x201D; capability facilitated by serialization of voice streams at the receiver, and device-to-device (D2D) communication. While MCPTT platforms require the speaker to wait for the floor to become clear before sending a message, Next-Gen MCPTT aims to automatically deliver messages when the channel is available and automatically stores them so the user can switch to other conversations as needed. By creating a system that stores, pauses, and replays messages both online and offline, Next-Gen MCPTT saves precious time for first responders by eliminating the need to constantly wait to acquire the &#x201C;floor&#x201D; to speak, repeatedly ask for information that the receiver did not hear clearly. It allows first responders to pay attention to urgent tasks in between and come back and catch up with the conversation later. The cost is a slight increase in the mouth-to-ear latency from allowing applications to get access to the voice streams.";"dtupub";"Rutgers University,WINLAB|University of California,Riverside";"2022-06-30T11:25:32.383Z";"Chen, Jiachen|Ramakrishnan, K. K.";"";"2712337148";"";"dtu";"2022";"2022 Workshop on Cyber Physical Systems for Emergency Response (CPS-ER)";"10.1109/CPS-ER56134.2022.00011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665470364|9781665470360";"";"";"";"24-29";"";"2022 Workshop on Cyber Physical Systems for Emergency Response (cps-er)|Cps-er";"2022 Workshop on Cyber Physical Systems for Emergency Response (cps-er)|Cps-er";"";"";"";"Disaster management|Emergency services|Mission critical systems|Oral communication|Receivers|Switches|User experience|D2D Communication|Disaster Management|Mission-Critical Push-To-Talk";"D2D Communication|Disaster Management|Disaster management|Emergency services|Mission critical systems|Mission-Critical Push-To-Talk|Oral communication|Receivers|Switches|User experience";"Disaster management|Emergency services|Mission critical systems|Oral communication|Receivers|Switches|User experience|D2D Communication|Disaster Management|Mission-Critical Push-To-Talk";"eng";"62bd882c1f4a97250a6d52c3";"";"62bd882c1f4a97250a6d52c3";"IEEE";"iel";"iel";"Providing Application Access to Voice Streams: Enhancing PTT Services for Emergency Response"
"Phomopsis conorum on the shoots of Douglas fir (Pseudotsuga Douglasii) is recorded for the first time from Great Britain. Unless a critical examination is made this Phomopsis may be easily confused with Phomopsis Pseudotsugae to which the Phomopsis disease of Douglas fir and other conifers has been previously attributed.A Phomopsis sp. has also been discovered among the herbarium specimens on various conifers, identified by Rostrup as Phoma pitya Sacc., which bears a strong morphological resemblance to Phomopsis conorum from Great Britain. The type of Phoma pitya Sacc. has been examined and proves to be a typical Sclerophoma (S. Magnusiana).A full description of Phomopsis conorum is given based on fresh material of Douglas fir from Scotland. Fresh collections of the fungus are also reported from Wales and England, Holland, and Denmark. Picea, Pinus and Abies are other hosts for the organism.P. conorum differs from P. Pseudotsugae both morphologically and physiologically. There are distinct cultural differences. Preliminary inoculation experiments with P. conorum indicate it to be only a saprophyte, while inoculation experiments with P. Pseudotsugae have shown it to be a true parasite. P. conorum has not been observed associated with a definite branch and trunk canker of the Douglas fir, such as is reported for P. Pseudotsugae.";"dtu|dtupub";"From the Mycological Department, University of Edinburgh, UK";"2022-01-12T22:08:17.096Z";"Hahn, Glenn Gardner";"";"2185337378";"";"dtu";"1928";"";"10.1016/S0007-1536(28)80024-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"278-IN30";"";"Transactions of the British Mycological Society|T Brit Mycol Soc|Trans. Br. Mycol. Soc";"T Brit Mycol Soc|Trans. Br. Mycol. Soc|Transactions of the British Mycological Society";"00071536|000171|000000|000000|000000";"13";"";"";"";"";"eng";"5c1792edd9001d01cb115282|5332be8094c29b7334a11d68";"";"5332be8094c29b7334a11d68";"";"crossref|elsevier";"crossref|elsevier";"Phomopsis conorum (Sacc.) died.—An old fungus of the Douglas fir and other conifers"
"";"dtu|dtupub";"";"2022-01-09T23:23:11.836Z";"Kulig, Michael|Dannemann, Almut|Roll, Stephanie|Lau, Susanne|Keil, Thomeas|Wahn, Ulrich";"";"2424901848";"";"dtu";"2004";"";"10.1002/bimj.200490297";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S1";"";"";"9-9";"";"Biometrical Journal|Biometrical Journal|Biom. J|Biom J|Biom. J|Biometrical J|Biometrical Journal Journal of Mathematical Methods in Biosciences";"Biom J|Biom. J|Biometrical J|Biometrical Journal|Biometrical Journal Journal of Mathematical Methods in Biosciences";"03233847|000095|000046|000181|000000";"46";"";"";"";"";"eng";"5cc0bd0ed9001d62a24ab0c8";"";"5cc0bd0ed9001d62a24ab0c8";"";"crossref";"crossref";"S04.3: Overweight and Obesity in Children– Prevalence, Course and Risk Factors from Birth to Age 10"
"";"dtupub";"";"2022-01-09T21:13:05.417Z";"Prescott, Anne L.";"";"2399612788";"";"";"1977";"";"10.3366/more.1977.14.2.3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"5-10";"";"Moreana|Moreana|Moreana";"Moreana";"00478105|000122|000014|000002|000000";"14 (Number 54)";"";"";"";"";"eng";"5cbf0ba3d9001d62a20ebf1f";"";"5cbf0ba3d9001d62a20ebf1f";"";"crossref";"crossref";"Further comments on Thomas More’s Vision"
"";"dtupub";"";"2022-01-05T00:40:58.230Z";"Tobin, James";"";"2386129998";"";"";"1963";"";"10.2307/1173658";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"77";"";"Proceedings of the Academy of Political Science|Proceedings of the Academy of Political Science|Proceedings of the Academy of Political Science|P Acad Polit Sci|Proc Acad Polit Sci";"P Acad Polit Sci|Proc Acad Polit Sci|Proceedings of the Academy of Political Science";"00650684|000136|000027|000003|000000";"27";"";"";"";"";"und";"56d84630725f2ebd420d0c22|5cbf4c40d9001d62a21a2a75";"";"5cbf4c40d9001d62a21a2a75";"The Academy of Political Science";"jstor|crossref";"jstor|crossref";"Economic Progress and the International Monetary System"
"";"dtu|dtupub";"War 10 Jahre als Rechtsanwalt tätig und ist geschäftsführender Gesellschafter der Dr. Stange + Co Nachf. GmbH";"2022-01-10T22:33:49.354Z";"Usslar, Ludolf von";"";"2690680678";"";"";"2007";"";"10.1515/zfgg-2007-0105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"41-51";"";"Zeitschrift Für Das Gesamte Genossenschaftswesen|Zeitschrift Für Das Gesamte Genossenschaftswesen|Zeitschrift Fuer Das Gesamte Genossenschaftswesen";"Zeitschrift Fuer Das Gesamte Genossenschaftswesen|Zeitschrift Für Das Gesamte Genossenschaftswesen";"00442429|000092|000057|000001|000000";"57";"";"";"";"";"eng";"5cb5c4f5d9001d01a48740e8";"";"5cb5c4f5d9001d01a48740e8";"";"crossref";"crossref";"Der genossenschaftliche Förderauftrag in der Problemkreditbetreuung"
"";"dtu|dtupub";"";"2022-01-05T05:51:10.580Z";"von Kieseritzky, Kathrin";"";"2443797478";"";"dtu";"2019";"";"10.1007/s00060-019-5833-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"38-38";"";"Hno Nachrichten|Hno Nachrichten|Hno Nachrichten";"Hno Nachrichten";"01771000|000080|000049|000001|000000";"49";"";"";"";"";"ger";"5c5c2fc9d9001d01da0a1933";"";"5c5c2fc9d9001d01da0a1933";"";"crossref";"crossref";"Gezielte Exposition versus Allergenmeidung"
"";"dtu|dtupub";"";"2022-01-10T13:59:38.442Z";"Fonseca, Emerson A.|Resende, Rodrigo R.";"";"2522510538";"";"";"2014";"";"10.15729/nanocellnews.2014.01.06.027";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"Nanocell News|Nanocell";"Nanocell|Nanocell News";"23185880|000085|000001|000005|000000";"1";"";"";"";"";"und";"5d06271dd9001d394c74b370";"";"5d06271dd9001d394c74b370";"";"crossref";"crossref";"NANOPARTÍCULA COM DNA USADA EM BIOMATERIAL PARA REGENERAÇÃO DE OSSO"
"This paper examines how social media are influencing the core journalistic value of verification. Through the discipline of verification, the journalist establishes jurisdiction over the ability to objectively parse reality to claim a special kind of authority and status. Social media question the individualistic, top-down ideology of traditional journalism. The paper considers journalism practices as a set of literacies, drawing on the theoretical framework of new literacies to examine the shift from a focus on individual intelligence, where expertise and authority are located in individuals and institutions, to a focus on collective intelligence where expertise and authority are distributed and networked. It explores how news organizations are negotiating the tensions inherent in a transition to a digital, networked media environment, considering how journalism is evolving into a tentative and iterative process where contested accounts are examined and evaluated in public in real-time.";"dtupub";"";"2022-01-07T07:35:56.986Z";"Hermida, Alfred";"";"2430036577";"";"dtu";"2012";"";"10.1080/17512786.2012.667269";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"659-668";"";"Journalism Practice|Journalism Practice";"Journalism Practice";"17512786|000087|000006|000005|000000";"6";"";"journalism|professional identity|social media|Twitter|verification";"Twitter|journalism|professional identity|social media|verification";"journalism|professional identity|social media|Twitter|verification";"eng";"5c0bd8dad9001d016f4b444f|5cb28d0dd9001d01c5278c7d";"";"5c0bd8dad9001d016f4b444f";"Taylor & Francis Group";"taylorfrancis|crossref";"taylorfrancis|crossref";"TWEETS AND TRUTH"
"";"dtupub";"";"2022-01-05T09:08:02.638Z";"Hosemann, R.|Steffen, B.|Weick, D.";"";"6941356";"";"dtu";"1980";"";"10.1007/BF01498283";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"199-199";"";"Colloid and Polymer Science|Colloid and Polymer Science|Coll Polym Sci|Colloid P S|Colloid Polym Sci|Colloid Polym. Sci|Colloid and Polymer Science|Colloid and Polymer Science Kolloid Zeitschrift Und Zeitschrift Fuer Polymere";"Coll Polym Sci|Colloid P S|Colloid Polym Sci|Colloid Polym. Sci|Colloid and Polymer Science|Colloid and Polymer Science Kolloid Zeitschrift Und Zeitschrift Fuer Polymere";"0303402x|000119|000258|000002|000000";"258";"";"Chemistry|Condensed Matter|Industrial Chemistry/Chemical Engineering|Physical Chemistry|Polymer Sciences";"Chemistry|Condensed Matter|Industrial Chemistry/Chemical Engineering|Physical Chemistry|Polymer Sciences";"Chemistry|Condensed Matter|Industrial Chemistry/Chemical Engineering|Physical Chemistry|Polymer Sciences";"ger";"5fa69402d9001d018d5b014f|5c601872d9001d0309490bed|54856f278e2f7c50580172e9";"";"5fa69402d9001d018d5b014f";"Steinkopff-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Netzwerke als Parakristalle"
