"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T09:27:26.181Z";"Gerstner, John H.";"";"2432111028";"";"";"1952";"";"10.1177/002096435200600219";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"246-246";"";"Interpretation: a Journal of Bible and Theology|Interpretation|Interpretation|Interpretation a Journal of Bible and Theology";"Interpretation|Interpretation a Journal of Bible and Theology|Interpretation: a Journal of Bible and Theology";"00209643|000147|000006|000002|000000";"6";"";"";"";"";"eng";"5d05343bd9001d394c4e967a";"";"5d05343bd9001d394c4e967a";"";"crossref";"crossref";"Book Review: The Coming-of-Age of Christianity"
"";"dtupub";"";"2022-01-06T09:00:19.950Z";"Kumar, Anurag|Kumar, B Hareesh|Madhavi, B";"";"2381973431";"";"";"1993";"";"10.1080/03772063.1993.11437102";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"77-97";"";"Iete Journal of Research|Iete Journal of Research|Iete Journal of Research|Iete J Res|Iete J. Res|Iete Journal of Research|J I El Tele|J I El Telecom Eng|J Inst Electr Telecom Eng|J Inst Electron Telecommun Eng|Journal of the Institution of Electronics and Telecommunication Engineers";"Iete J Res|Iete J. Res|Iete Journal of Research|J I El Tele|J I El Telecom Eng|J Inst Electr Telecom Eng|J Inst Electron Telecommun Eng|Journal of the Institution of Electronics and Telecommunication Engineers";"03772063|000106|000039|000002|000000";"39";"";"";"";"";"eng";"5cb001b7d9001d027ba5ad09";"";"5cb001b7d9001d027ba5ad09";"";"crossref";"crossref";"Modelling and Performance Analysis of a Digital Switching System—Case Study of the C-DoT DSS"
"";"dtupub";"";"2022-01-11T03:14:35.886Z";"HOLLINSHEAD, M T";"";"2387117761";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"603-608|603-8";"";"American Journal of Mental Deficiency|American Journal of Mental Deficiency|Am J Ment Defic|Am J Ment Def|Am J Ment Defic|Am J Ment Retard";"Am J Ment Def|Am J Ment Defic|Am J Ment Retard|American Journal of Mental Deficiency";"00029351|000147|000056|000003|000000";"56";"";"Intellectual Disability|Social Skills|MENTAL DEFICIENCY";"Intellectual Disability|MENTAL DEFICIENCY|Social Skills";"Intellectual Disability|Social Skills|MENTAL DEFICIENCY";"eng";"54b537a3e1120002270a21d8";"";"54b537a3e1120002270a21d8";"";"pubmed";"pubmed";"Patterns of social competence in older mental retardates"
"";"dtupub";"Ardaman and Associates, Inc., 8008 S. Orange Avenue, Orlando, Florida 32809, USA|Department of Earth Sciences, University of Waterloo, Waterloo, Ontario N2L 3G1, Canada";"2022-01-05T12:44:40.696Z";"Cheng, H.H|Dusseault, M.B";"";"2582264991";"";"dtu";"2004";"";"10.1016/j.ijrmms.2004.03.029";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"120-126";"";"International Journal of Rock Mechanics and Mining Sciences|Int J Rock Mech Min|Int. J. Rock Mech. Min. Sci|International Journal of Rock Mechanics and Mining Science|International Journal of Rock Mechanics and Mining Sciences";"Int J Rock Mech Min|Int. J. Rock Mech. Min. Sci|International Journal of Rock Mechanics and Mining Science|International Journal of Rock Mechanics and Mining Sciences";"13651609|000095|000000|000000|000000";"41";"";"";"";"";"eng";"5c5acd9dd9001d01e8477217|539ef5757b7f27ce3500b9a0";"";"539ef5757b7f27ce3500b9a0";"";"crossref|elsevier";"crossref|elsevier";"A continuum damage mechanics model for geomaterials"
"The semantic grid can bring different community together to solve the problem, so large human interest is increasing, and based on the grid technology suppliers, to share information of urgent need. TIn this article, we will discuss the details of the research status and technical support HBUTiGrid project, elaborate design scheme of software architecture, HBUTiGrid infrastructure. We also exist vital experience HBUTiGrid project construction, introduces the software tools, support it.";"dtupub";"Handan College";"2022-01-11T07:43:04.633Z";"Liangxian, Du|Junxia, Qi|Pengfei, Guo";"";"2681067288";"";"dtu";"2012";"";"10.1016/j.phpro.2012.02.320";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Physics Procedia";"Physics Procedia";"18753892|000087|000000|000000|000000";"";"";"";"";"";"eng";"53a75da1570f55df73029055";"";"53a75da1570f55df73029055";"";"elsevier";"elsevier";"The Application of Semantics Web in Digital Library Knowledge Management"
"";"dtu|dtupub";"";"2022-01-06T10:59:11.929Z";"";"";"2461773907";"";"dtu";"1998";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"";"";"Siam Journal on Numerical Analysis";"Siam Journal on Numerical Analysis";"";"35";"";"";"";"";"eng";"5d7e7e67d9001d01b8d74ac9";"";"5d7e7e67d9001d01b8d74ac9";"Society for Industrial and Applied Mathematics";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-09T21:18:06.380Z";"E. H. A.";"";"2435703541";"";"";"1868";"";"10.1093/nq/s4-I.13.293f";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"293-293";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000231|000004|000013|000000";"s4-I";"";"";"";"";"eng";"5cc007cfd9001d62a23551df";"";"5cc007cfd9001d62a23551df";"";"crossref";"crossref";"Westmnster Abbey"
"THE issue of the Physikalische Zeitschrift for Feb. 15 devotes twelve pages to the obituary address delivered in the hall of the PhysikalischTechnische Reichsanstalt at Charlottenburg on Dec. 18 by Dr. F. Henning, following on the death on Sept. 19 of his friend and colleague Dr. C. F. L. Holborn, head of the Heat Section of the Reichsanstalt. Dr. Holborn was born at Göttingen on Sept. 29, 1860, and after attending the local Realschule entered the University in 1879, and passed the government examination for teachers in 1884. He elected not to teach, but entered the Observatory as assistant to Schering in the terrestrial magnetism department, and in 1887 took his doctor's degree with a dissertation on the daily variation of the magnetic elements. In 1890 he joined the Reichsanstalt as assistant and rose gradually to be head of the Heat Section. For a time in 1924 he acted as director of the establishment, and the date of his retirement from office was put three years later than the usual age of sixty-five years. His work on the temperature scale and on the thermal properties of gases has proved of great value for both science and industry.";"dtu|dtupub";"";"2022-01-05T09:12:15.717Z";"";"";"2573060920";"";"dtu";"1927";"";"10.1038/119678b0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3001";"";"";"678";"";"Nature";"Nature";"00280836|000172|000119|003001|000000";"119";"";"";"";"";"und";"67395b0b61a4db27a88f682b|564d9adfe3bf4f3226021387|5ddbe5fbd9001d017b33724b";"";"564d9adfe3bf4f3226021387";"Nature Publishing Group";"openalex|nature";"openalex|nature";"[Obituaries]"
"In order to improve the prediction mode accuracy of wavelet neural network, a prediction model of optimized wavelet neural network based on mind evolutionary algorithm (MEA) is proposed. Firstly, using MEA with extremely strong global search ability to train and optimize the connection weight and the extension scale of the wavelet neural network. Secondly, establish the wavelet neural network using the optimized connection weight and the extension scale. After comparative study of the prediction mode of MEA optimized wavelet neural network, genetic algorithm (GA) optimized wavelet neural network (GAWNN) and not optimized wavelet neural network (WNN) on the prediction for short-term traffic flow, the results show that MEAWNN method has higher prediction accuracy than other two methods.";"dtupub";"";"2022-11-10T01:08:04.444Z";"Yu, Qian|Wang, Haibo";"";"2712511900";"";"dtu";"2022";"International Conference on Adaptive and Intelligent Systems";"10.1007/978-3-031-06794-5_53";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031067932|3031067940|9783031067938|9783031067945";"";"";"";"661-671";"";"Artificial Intelligence and Security";"Artificial Intelligence and Security";"";"";"";"Genetic algorithm|Mind evolutionary algorithm|Prediction accuracy|Traffic flow prediction|Wavelet neural network";"Genetic algorithm|Mind evolutionary algorithm|Prediction accuracy|Traffic flow prediction|Wavelet neural network";"Genetic algorithm|Mind evolutionary algorithm|Prediction accuracy|Traffic flow prediction|Wavelet neural network";"eng";"62c41b7700ab62250a3d33d0";"";"62c41b7700ab62250a3d33d0";"Springer International Publishing";"nature";"nature";"Application of MEA Optimized Wavelet Neural Network Model in Traffic Flow Prediction"
"";"dtu|dtupub";"";"2022-01-05T10:59:35.038Z";"";"";"2537744828";"";"dtu";"1891";"";"10.1016/S0140-6736(02)01266-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"138";"";"";"306";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000208|000138|000138|000000";"138";"";"";"";"";"eng";"5c6d4395d9001d01bd1a74a2|532ceca871e572662521840d";"";"532ceca871e572662521840d";"";"crossref|elsevier";"crossref|elsevier";"DEATHS OF EMINENT FOREIGN MEDICAL MEN"
"Medical errors are common, especially within the acute healthcare delivery. The identification of systemic factors associated with adverse events and the construction of models to improve the safety of the healthcare system seems straightforward, this process has been proven to be much more difficult in the realism of medical practice due to the failure of the incident reporting system to capture the essential information, especially from the perspective of junior doctors. The failure of incidence reporting system has been related to the lack of socio-technical consideration for both system designs and system implementations. The main reason of non-reporting can be conceptualised through the motivation psychology model: Maslow's hierarchy of needs; in order to achieve a change in the socio-cultural domain for incident reporting. This paper presents a qualitative research methodology approach to generate contextual-rich insights into the socio-cultural and technological factors of incident reporting among junior doctors. The research illuminates the guiding principles for future socio-technical integrated information communication technology designs and implementations. Using Maslow's hierarchy of needs as the conceptual framework, the guiding principles aim to design electronic incident reporting systems which will motivate junior doctors to participate in the process. This research paper aims to make a significant contribution to the fields of socio-technical systems and medical errors management. The design and implementation of the new incident reporting system has great potential to motivate junior doctors to change the culture of incident reporting and to work towards a safer future healthcare system.";"dtu|dtupub";"eHealth Services and Research Group, School of Information Systems, University of Tasmania, Tasmania, Australia. kwang.yee@dhhas.tas.gov.au";"2022-01-03T22:40:45.079Z";"Yee, Kwang Chien";"";"141580938";"";"dtu";"2007";"";"";"Westbrook, Johanna I.|Coiera, Enrico W.|Callen, Joanne L.|Aarts, Jos";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281029904|1435608747|1586037773|1607502682|6000004591|6611029907|9781281029904|9781435608740|9781586037772|9781607502685|9786000004590|9786611029906";"";"";"";"269-278|269-78";"";"Studies in Health Technology and Informatics|Studies in Health Technology and Informatics|Stud Health Technol Inform|Stud Health Technol Inform";"Stud Health Technol Inform|Studies in Health Technology and Informatics";"09269630|000092|000130|000000|000000";"130";"";"Documentation|Humans|Information Systems|Medical Staff, Hospital|Models, Psychological|Social Environment|Medical Errors|Qualitative Research|Incident reporting system|motivation psychology|socio-technical system|technology|training";"Documentation|Humans|Incident reporting system|Information Systems|Medical Errors|Medical Staff, Hospital|Models, Psychological|Qualitative Research|Social Environment|motivation psychology|socio-technical system|technology|training";"Documentation|Humans|Information Systems|Medical Staff, Hospital|Models, Psychological|Social Environment|Medical Errors|Qualitative Research|Incident reporting system|motivation psychology|socio-technical system|technology|training";"eng";"54b702df1e45369203497f17|592bf3de5010df4426190396";"";"54b702df1e45369203497f17";"IOS Press";"pubmed|ios";"pubmed|ios";"Conceptualisation of socio-technical integrated information technology solutions to improve incident reporting through Maslow's hierarchy of needs: a qualitative study of junior doctors"
"";"dtupub";"Department of Philosophy, University of California, Irvine, CA 92717, U.S.A.";"2022-01-06T19:31:34.052Z";"Nelson, Alan";"";"2644413637";"";"dtu";"1992";"";"10.1016/0039-3681(94)90046-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"535-547";"";"Studies in History and Philosophy of Science|Stud Hist P|Stud Hist Phil Sci|Stud Hist Philos Sci|Stud. Hist. Philos. Sci|Studies in History and Philosophy of Science|Studies in History and Philosophy of Science Part a";"Stud Hist P|Stud Hist Phil Sci|Stud Hist Philos Sci|Stud. Hist. Philos. Sci|Studies in History and Philosophy of Science|Studies in History and Philosophy of Science Part a";"00393681|000107|000025|000025|000000";"25";"";"";"";"";"eng";"5cadce90d9001d01a40c06ae|5332af8394c29b73349eb479";"";"5332af8394c29b73349eb479";"";"crossref|elsevier";"crossref|elsevier";"How could scientific facts be socially constructed?"
"";"dtupub";"";"2022-01-06T04:30:17.218Z";"Jaim Etcheverry, G";"";"105363158";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"101-103|101-3";"";"Medicina|Medicina-buenos Aires|Medicina (b Aires)|Buenos Aire|Med Buenos Aires|Med.-buenos Aires|Medicina (b Aires)|Medicina Buenos Aire|Medicina Buenos Aires|Medicina-buenos Aire";"Buenos Aire|Med Buenos Aires|Med.-buenos Aires|Medicina|Medicina (b Aires)|Medicina Buenos Aire|Medicina Buenos Aires|Medicina-buenos Aire|Medicina-buenos Aires";"00257680|000112|000047|000001|000000";"47";"";"Argentina|Humans|Physician's Role|Physicians|Role|Schools, Medical";"Argentina|Humans|Physician's Role|Physicians|Role|Schools, Medical";"Argentina|Humans|Physician's Role|Physicians|Role|Schools, Medical";"spa";"54b61142e112000227789b8a";"";"54b61142e112000227789b8a";"";"pubmed";"pubmed";"Now that I am dean.."
"";"dtupub";"";"2022-01-04T20:05:43.203Z";"Skinner, Mark W.|Joseph, Alun E.";"";"2578869475";"";"dtu";"2007";"";"10.1111/j.1745-7939.2007.00096.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"119-129";"";"New Zealand Geographer|New Zealand Geographer|New Zealand Geographer|N Z Geog|N. Z. Geogr|New Zeal Geogr";"N Z Geog|N. Z. Geogr|New Zeal Geogr|New Zealand Geographer";"00288144|000092|000063|000002|000000";"63";"";"";"";"";"eng";"5c559b17d9001d02b249f378";"";"5c559b17d9001d02b249f378";"";"crossref";"crossref";"The evolving role of voluntarism in ageing rural communities"
"";"dtu|dtupub";"";"2022-01-03T06:26:28.810Z";"";"";"2571398445";"";"dtu";"2016";"";"10.1021/acv088i021_899128";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"";"";"Analytical Chemistry|Anal. Chem";"Anal. Chem|Analytical Chemistry";"00032700|000083|000088|000021|000000";"88";"";"";"";"";"eng";"581b2786a6b00f864e0000b6|5cbaefadd9001d01a44ebabb";"";"581b2786a6b00f864e0000b6";"American Chemical Society";"acs|crossref";"acs|crossref";"Issue Publication Information"
"It is possible to discuss all aspects of H2S and metal sulfide systems through a single mathematical relationship by using the appropriate terms in the expression.";"dtu|dtupub";"";"2022-01-03T06:11:32.921Z";"";"";"71523155";"";"dtu";"1962";"";"10.1021/ed039p391";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"391";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000137|000039|000008|000000";"39";"";"Second-Year Undergraduate|Analytical Chemistry|Equilibrium";"Analytical Chemistry|Equilibrium|Second-Year Undergraduate";"Second-Year Undergraduate|Analytical Chemistry|Equilibrium";"eng";"57ce72813c78e4ff6c00fa4c";"";"57ce72813c78e4ff6c00fa4c";"Division of Chemical Education";"acs";"acs";"H2S equilibria: The precipitation and solubilities of metal sulfides"
"The action of tides and waves results in a net super-elevation of the mean groundwater surface above the elevation of mean sea level at the ocean boundary to unconfined coastal aquifers. A comprehensive review is presented of recent analytical, laboratory and field research that investigates ocean-groundwater interactions at the coast. To exemplify the practical significance of groundwater over-height in the coastal zone, results are presented from a three month monitoring of the fluctuating groundwater profile within a narrow coastal aquifer (north coast New South Wales, Australia). The results of a simple numerical simulation demonstrate that estimated rates of groundwater discharge at the study site were halved when the effects of tides and waves were incorporated in the definition of the ocean boundary.";"dtu|dtupub";"Lab for Coastal Research, University of Maryland, 1113 LeFrak Hall, College Park MD 20742, United States";"2022-01-07T05:52:41.487Z";"Turner, I.L.|Coates, B.P.|Acworth, R.I.";"";"2405904025";"";"";"1997";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"9";"";"";"913-914";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"";"44";"";"";"";"";"eng";"53a04b02ac3e031614017a10";"";"53a04b02ac3e031614017a10";"";"elsevier";"elsevier";"Tides, waves and the super-elevation of groundwater at the coast"
"";"dtu|dtupub";"";"2022-01-05T19:49:11.367Z";"Zucco, F";"";"2424601895";"";"dtu";"1995";"";"10.1016/03784-2749(59)4997U-";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"87";"";"Toxicology Letters|Toxicology Letters|Toxicology Letters|Tox Lett|Toxicol Lett|Toxicol Lett (shannon)|Toxicol. Lett";"Tox Lett|Toxicol Lett|Toxicol Lett (shannon)|Toxicol. Lett|Toxicology Letters";"03784274|000104|000078|000000|000000";"78";"";"";"";"";"eng";"5c8f8d1fd9001d01b2803ea9";"";"5c8f8d1fd9001d01b2803ea9";"";"crossref";"crossref";"Mechanistic Studies of Furazolidone Effects on a Human Intestinal Cell Line"
"";"dtu|dtupub|third_party";"";"2022-01-04T20:24:21.592Z";"Victor, Rambo";"";"2446064655";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Indian Journal of Ophthalmology|Indian J Ophthalmol|Indian J Ophthalmol (poona City)|Indian J. Ophthalmol";"Indian J Ophthalmol|Indian J Ophthalmol (poona City)|Indian J. Ophthalmol|Indian Journal of Ophthalmology";"03014738|000139|000000|000000|000000";"";"";"Ophthalmology|RE1-994";"Ophthalmology|RE1-994";"Ophthalmology|RE1-994";"eng";"531a26197417bc701c042ade";"";"531a26197417bc701c042ade";"Wolters Kluwer Medknow Publications";"doaj";"doaj";"Note on uneven distribution of trachoma among the hill people of the Punjab and different communities in southern India"
"We are developing grazing-incidence x-ray optics for high-energy astrophysical applications using the electroformnickel replication process. For space-based applications these optics must be light-weight yet stable, which dictates the use of very-thin-walled full-shell mirrors. Such shells have been fabricated with resolution as good as 11 arcsec for hard x-rays, and technology enhancements under development at MSFC are aimed at producing mirrors with resolution better than 10 arcsec. The challenge, however, is to preserve this resolution during mounting and assembly. We present here a status report on a mounting and alignment system currently under development at Marshall Space Flight Center designed to meet this challenge.";"dtu|dtupub|third_party";"";"2022-01-05T05:32:50.453Z";"Arnold, William|Ramsey, Brian|Gubarev, Mikhail";"";"2407639655";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Optics";"Optics";"Optics";"und";"531da036ec2a2e721c0521bb";"";"531da036ec2a2e721c0521bb";"";"nasantrs";"nasantrs";"Alignment System for Full-Shell Replicated X-Ray Mirrors"
"Phase II data results of the Fundamental Inlet Bleed Experiments study at NASA Glenn Research Center are presented which include flow coefficient behavior for 21 bleed hole configurations. The bleed configurations are all round holes with hole diameters ranging from 0.795 to 6.35 mm, hole inclination angles from 20deg to 90deg, and thickness-to-diameter ratios from 0.25 to 2.0. All configurations were tested at a unit Reynolds number of 2.46 10(exp 7)/m and at discrete local Mach numbers of 1.33, 1.62, 1.98, 2.46, and 2.92. Interactions between the design parameters of hole diameter, hole inclination angle, and thickness-to-diameter as well as the interactions between the flow parameters of pressure ratio and Mach number upon the flow coefficient are examined, and a preliminary statistical model is proposed. An existing correlation is also examined with respect to this data.";"dtu|dtupub|third_party";"";"2022-01-05T05:37:39.701Z";"Eichorn, Michael B.|Slater, John W.|Vyas, Manan A.|Davis, David O.|Barnhart, Paul J.";"";"2387562555";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Aerodynamics";"Aerodynamics";"Aerodynamics";"und";"531da369ec2a2e721c055f2e";"";"531da369ec2a2e721c055f2e";"";"nasantrs";"nasantrs";"Effect of Boundary-Layer Bleed Hole Inclination Angle and Scaling on Flow Coefficient Behavior"
"";"dtu|dtupub";"";"2022-01-09T21:56:08.424Z";"";"";"2419116625";"";"";"1876";"";"10.25291/VR/4-VLR-L-306";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"306-318";"";"Victorian Reports|Vr";"Victorian Reports|Vr";"22084886|000223|000004|000000|000000";"4 VLR (L)";"";"";"";"";"und";"5cbf3157d9001d62a214231d";"";"5cbf3157d9001d62a214231d";"";"crossref";"crossref";"YOUNG v. BALLARAT WATER COMMISSIONERS"
"";"dtupub";"Arizona State University";"2022-01-09T18:32:47.541Z";"Braver, Sanford L.";"";"2431115355";"";"";"1975";"";"10.2466/pr0.1975.36.2.371";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"371-378";"";"Psychological Reports|Psychological Reports|Psychol Rep|Psychol Rep|Psychol. Rep";"Psychol Rep|Psychol. Rep|Psychological Reports";"00332941|000124|000036|000002|000000";"36";"";"";"";"";"eng";"5cbdf7a5d9001d01a48c948c";"";"5cbdf7a5d9001d01a48c948c";"";"crossref";"crossref";"Reciprocity, Cohesiveness and Cooperation in Two-Person Games"
"";"dtupub";"";"2022-01-07T20:01:48.080Z";"James, Sarah M.";"";"2386301790";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"167-168";"";"Area|Area|Area (london, England";"Area|Area (london, England";"00040894|000110|000021|000002|000000";"21";"";"";"";"";"eng";"5d7d75c5d9001d01b88d519b";"";"5d7d75c5d9001d01b88d519b";"Institute of British Geographers";"jstor";"jstor";"Searching for Research"
