"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T18:53:55.210Z";"";"";"2538706251";"";"dtu";"1893";"";"10.1016/S0140-6736(02)04194-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"141";"";"";"1092-1093";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000206|000141|000141|000000";"141";"";"";"";"";"eng";"5c6e9678d9001d01a6687a0a|532d367f71e572662532966b";"";"532d367f71e572662532966b";"";"crossref|elsevier";"crossref|elsevier";"LOCAL GOVERNMENT DEPARTMENT"
"";"dtu|dtupub";"";"2022-01-10T07:01:50.217Z";"";"";"2426017893";"";"";"2006";"";"10.1615/AtoZ.c.CHELAS";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"A-to-z Guide To Thermodynamics, Heat and Mass Transfer, and Fluids Engineering|A-to-z Guide To Thermodynamics Heat and Mass|Atoz";"A-to-z Guide To Thermodynamics Heat and Mass|A-to-z Guide To Thermodynamics, Heat and Mass Transfer, and Fluids Engineering|Atoz";"11131114|000093|000100|000000|000000";"c";"";"";"";"";"eng";"5d04f277d9001d394c354af7";"";"5d04f277d9001d394c354af7";"";"crossref";"crossref";"CHEMICAL LASERS"
"";"dtu|dtupub";"";"2022-01-06T15:38:57.412Z";"Hawkins, Gerald";"";"2423079913";"";"dtu";"1976";"";"10.1108/eb017841";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"45-47";"";"Retail and Distribution Management|Retail and Distribution Management|Retail and Distribution Management";"Retail and Distribution Management";"03072363|000123|000004|000001|000000";"4";"";"";"";"";"eng";"5cafe12dd9001d027b9b2f55";"";"5cafe12dd9001d027b9b2f55";"";"crossref";"crossref";"The case for contract warehousing"
"";"dtupub";"";"2022-01-06T19:20:31.231Z";"Malila, Vanessa|Oelofsen, Marietjie|Garman, Anthea|Wasserman, Herman";"";"2418092893";"";"dtu";"2013";"";"10.1080/02500167.2013.852598";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"415-431";"";"Communicatio|Communicatio|Communicatio";"Communicatio";"02500167|000086|000039|000004|000000";"39";"";"";"";"";"eng";"5caffaf0d9001d027ba35b36";"";"5caffaf0d9001d027ba35b36";"";"crossref";"crossref";"Making meaning of citizenship: How ‘born frees’ use media in South Africa's democratic evolution"
"";"dtu|dtupub";"";"2021-12-21T11:22:44.143Z";"";"";"2305001883";"pbook";"dtu";"1990";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"2 bd.";"";"";"";"";"no. 114";"";"";"";"";"eng";"589460078040e5ab45047876";"";"589460078040e5ab45047876";"UNEP.";"pbook_dtu";"pbook_dtu";"Technical annexes to the report on the state of the marine environment"
"";"dtu|dtupub";"";"2022-01-09T02:11:46.461Z";"Kislicyn, Ju. D.|Hismatov, I. F.";"";"2392635823";"";"";"2017";"";"10.14489/vkit.2017.09.pp.018-023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"18-23";"";"Vestnik Komp'iuternykh I Informatsionnykh Tekhnologii|Byulleten' Notarial'noi Praktiki|Vkit";"Byulleten' Notarial'noi Praktiki|Vestnik Komp'iuternykh I Informatsionnykh Tekhnologii|Vkit";"18107206|000082|000000|000000|000000";"";"";"";"";"";"und";"5cbcbba8d9001d01a451127a";"";"5cbcbba8d9001d01a451127a";"Izdatel'skii Dom Spektr";"crossref";"crossref";"THE ACCURACIES APPRAISAL ОF OBJECT’S DISCRIMINATION UPON CHANGING ОF SIGHTING FORESHORTENING"
"";"dtu|dtupub";"";"2024-04-02T00:05:27.363Z";"";"";"2735316738";"";"";"2024";"";"10.1016/S1081-1206(24)00110-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"A8";"";"Annals of Allergy, Asthma and Immunology|Annals of Allergy Asthma and Immunology|Annals of Allergy, Asthma and Immunology|Ann Aller a|Ann Allerg Asthma Im|Ann Allergy Asthma Immunol|Ann. Allergy Asthma Immunol|Annals of Allergy Asthma and Immunology";"Ann Aller a|Ann Allerg Asthma Im|Ann Allergy Asthma Immunol|Ann. Allergy Asthma Immunol|Annals of Allergy Asthma and Immunology|Annals of Allergy, Asthma and Immunology";"10811206|000075|000132|000004|000000";"132";"";"";"";"";"eng";"660b4bc67d87581e2ef141f0";"";"660b4bc67d87581e2ef141f0";"";"crossref";"crossref";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-08T10:51:23.379Z";"Holzenkamp, Christa|Sax, Eric|Walliser, Dirk";"";"2347366768";"";"";"2006";"";"10.1007/BF03223836";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"26-31";"";"Atzelektronik|Atzelektronik|Atz Elektron";"Atz Elektron|Atzelektronik";"18621791|000093|000001|000004|000000";"1";"";"";"";"";"ger";"5cb930ccd9001d01a4007fb8";"";"5cb930ccd9001d01a4007fb8";"";"crossref";"crossref";"Testen vernetzter Elektroniksysteme"
"";"dtu|dtupub";"";"2022-01-10T07:13:54.697Z";"Bradbrook, Muriel C.";"";"2421852949";"";"";"1961";"";"10.2307/3816104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"111-124";"";"Huntington Library Quarterly|Huntington Library Quarterly|Huntington Library Quarterly|Huntingt Libr Q|Huntington Libr Q|Huntington Library Quarterly";"Huntingt Libr Q|Huntington Libr Q|Huntington Library Quarterly";"00187895|000138|000024|000002|000000";"24";"";"";"";"";"und";"5cc3fdd1d9001d62a2a62026|56d83d9e5b3804ae420c766f";"";"5cc3fdd1d9001d62a2a62026";"Henry E. Huntington Library and Art Gallery";"crossref|jstor";"crossref|jstor";"The Status Seekers: Society and the Common Player in the Reign of Elizabeth I"
"";"dtu|dtupub";"";"2022-01-07T23:36:37.530Z";"";"";"2303085182";"";"dtu";"2016";"";"10.1111/ppl.12367";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"367-368";"";"Physiologia Plantarum|Physiologia Plantarum|Physiol Plantarum|Physiol Plant|Physiol Plantarum|Physiol. Plant|Physl Plant";"Physiol Plant|Physiol Plantarum|Physiol. Plant|Physiologia Plantarum|Physl Plant";"00319317|000083|000156|000004|000000";"156";"";"";"";"";"eng";"5cb5469ad9001d01a470d3f7";"";"5cb5469ad9001d01a470d3f7";"";"crossref";"crossref";"Issue Information - TOC"
"";"dtu|dtupub";"";"2022-01-09T23:25:31.045Z";"";"";"2553565342";"";"";"2010";"";"10.1016/S0027-9684(15)30747-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1107";"";"Journal of the National Medical Association|Journal of the National Medical Association|Journal of the National Medical Association|J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|National Medical Association Journal";"J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|Journal of the National Medical Association|National Medical Association Journal";"00279684|000089|000102|000011|000000";"102";"";"";"";"";"eng";"5cc24c56d9001d62a283561f";"";"5cc24c56d9001d62a283561f";"";"crossref";"crossref";"Editorial Calendar"
"";"dtu|dtupub";"";"2022-01-05T22:55:36.903Z";"KONG, L.-Y.|LI, Y.|MIN, Z.-D.|LI, X.|ZHU, T.-R.";"";"2244200582";"";"dtu";"2010";"";"10.1002/chin.199628275";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"28";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000027|000028|000000";"27";"";"";"";"";"eng";"5c7e6a12d9001d3a4332f81e";"";"5c7e6a12d9001d3a4332f81e";"";"crossref";"crossref";"ChemInform Abstract: Coumarins from Peucedanum praeruptorum"
"";"dtu|dtupub";"";"2022-01-10T21:03:16.426Z";"";"";"2248827365";"";"dtu";"1997";"";"10.1046/j.1365-2168.1997.d01-1565.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"471-477";"";"British Journal of Surgery|British Journal of Surgery|Br J Surg|Br. J. Surg";"Br J Surg|Br. J. Surg|British Journal of Surgery";"00071323|000102|000084|000001|000000";"84";"";"";"";"";"eng";"5d06961cd9001d394c9206f1";"";"5d06961cd9001d394c9206f1";"";"crossref";"crossref";"Book reviews"
"Various effects giving pressure-dependent phase shifts in the spectrophone have been analyzed, and the results used in studying vibrational relaxation from the higher modes of several gases. The following times, expressed as relaxation times at 1 atm pressure, were required for vibrational energy excited in the modes indicated to transfer to translational energy: CH4, ν3 at 3.3µ, 1.6±0.4 µsec; CO2, ν3 at 4.3 µ, 7.0±0.5 µsec; N2O, ν3 at 4.5 µ, 1.6±0.2 µsec; COS, ν3 at 4.8 µ, 0.7±0.1 µsec; NH3, ν1 at 3.0 µ, <0.1 µsec; HCN, ν3 at 3.0 µ, <0.1 µsec.";"dtupub";"";"2022-01-12T11:55:11.296Z";"Cottrell, T. L.|Macfarlane, I. M.|Read, A. W.|Young, A. H.";"";"2551905353";"";"dtu";"1966";"";"10.1039/TF9666202655";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"2655-2666";"";"Transactions of the Faraday Society|Transactions of the Faraday Society|Trans. Faraday Soc|T Faraday Soc";"T Faraday Soc|Trans. Faraday Soc|Transactions of the Faraday Society";"00147672|000133|000062|000000|000000";"62";"";"";"";"";"und";"5cb034b4d9001d027bb2eac2|56da165c67b2252502109925";"";"56da165c67b2252502109925";"";"crossref|rsc";"crossref|rsc";"Measurement of vibrational relaxation times by the spectrophone. Application to CH4, CO2, N2O, COS, NH3 and HCN"
"High power microwave (HPM) weapon is a new kind of weapon which can directly transmit high power electromagnetic pulse to damage the target electronic equipment. This paper introduces the damage mechanism of high power microwave, describes the working principle of the marine navigation radar and the front-end structure of receiver. The damage ability of high power microwave to marine navigation radar receiver is calculated and analyzed, at the same time, the damage range of high power microwave to marine navigation radar is given under the different states of power center and power edge.";"dtupub";"Naval Research Academy,Beijing,China|Beijing institute of technology,School of information and electronics,Beijing,China|NAVAL RESEARCH ACADEMY,Beijing,China";"2022-01-11T12:52:50.838Z";"Gu, Xiaodong|Cui, Donghua|Lu, Fengbo|Xin, Zeyu";"";"2852908614";"";"dtu";"2020";"2020 23rd International Microwave and Radar Conference (MIKON)";"10.23919/MIKON48703.2020.9253931";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728157870|8394942172|9781728157870|9788394942175";"";"";"";"271-273";"";"2020 23rd International Microwave and Radar Conference (mikon)";"2020 23rd International Microwave and Radar Conference (mikon)";"";"";"";"damage|electromagnetic pulse|high power microwave|marine navigation radar";"damage|electromagnetic pulse|high power microwave|marine navigation radar";"damage|electromagnetic pulse|high power microwave|marine navigation radar";"eng";"5fb3c36ed9001d019a7062c7";"";"5fb3c36ed9001d019a7062c7";"Warsaw University of Technology";"iel";"iel";"Analysis on Damage Efficiency of High Power Microwave to Marine Navigation Radar"
"";"dtu|dtupub";"";"2022-01-04T10:18:04.523Z";"Bowra, C. M.";"";"2454931204";"";"dtu";"1959";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1/2";"";"";"43-60";"";"Glotta|Glotta|Glotta Zeitschrift Fuer Griechische Und Lateinische Sprache";"Glotta|Glotta Zeitschrift Fuer Griechische Und Lateinische Sprache";"00171298|000140|000038|000001|000000";"38";"";"";"";"";"und";"5d7bf90dd9001d01b856891f";"";"5d7bf90dd9001d01b856891f";"Vandenhoeck & Ruprecht";"jstor";"jstor";"Γλῶσσαι κατά πόλεις"
"";"dtu|dtupub";"";"2022-01-06T00:44:54.010Z";"Evans, Graham";"";"2484102578";"";"dtu";"1984";"";"10.1007/0-387-30843-1_241";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387308431|0879332131|9780387308432|9780879332136";"";"";"";"493-493";"";"Beaches and Coastal Geology";"Beaches and Coastal Geology";"";"";"";"";"";"";"eng";"5e15c6ced9001d0181065754";"";"5e15c6ced9001d0181065754";"Springer US";"nature";"nature";"INTERTIDAL FLATSIntertidal flats"
"";"dtu|dtupub";"";"2022-01-10T22:15:55.365Z";"Wiethoff, Bodo";"";"2591620926";"";"";"1964";"";"10.7788/saeculum.1964.15.jg.230";"";"";"article";"dtu_external|dtupub_external";"";"";"";"JG";"";"";"230-248";"";"Saeculum|Saeculum|Saeculum|Saeculum Jahrbuch Fuer Universalgeschichte";"Saeculum|Saeculum Jahrbuch Fuer Universalgeschichte";"00805319|000135|000015|000000|000000";"15";"";"";"";"";"ger";"5d056245d9001d394c6c5517";"";"5d056245d9001d394c6c5517";"Böhlau Verlag";"crossref";"crossref";"Tribut und Handel"
"";"dtu|dtupub";"";"2022-02-04T23:16:20.182Z";"Veyrinas, Françoise de";"";"2706913802";"";"";"1993";"";"10.3406/drevi.1993.1346";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"137-145";"";"Droit Et Ville|Drevi";"Drevi|Droit Et Ville";"03964841|000106|000035|000001|000000";"35";"";"";"";"";"fre";"61fdb3c421507118be8aa59b";"";"61fdb3c421507118be8aa59b";"";"crossref";"crossref";"Sécurité des personnes et des biens"
"";"dtu|dtupub";"";"2022-01-09T06:14:29.072Z";"VANBREUSEGHEM, R";"";"101277440";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"595-602";"";"Bruxelles Medical|Bruxelles Médical|Brux Med|Brux Med";"Brux Med|Bruxelles Medical|Bruxelles Médical";"00683027|000135|000044|000000|000000";"44";"";"Humans|Mycology|Mycoses|MYCOSES";"Humans|MYCOSES|Mycology|Mycoses";"Humans|Mycology|Mycoses|MYCOSES";"fre";"54b55d2de1120002271faf31";"";"54b55d2de1120002271faf31";"";"pubmed";"pubmed";"SEVERAL ADVANCES OF MEDICAL MYCOLOGY"
"Die Untersuchung der Frage nach den Umwelt- und Erbeinflüssen bei Neurosen rechtfertigt als historische Besinnung den Hinweis auf die gleichzeitige völlig unabhängige Arbeit zweier Forscher: S. Freud und F. Galton. Sie gaben den Anstoß für bahnbrechende wissenschaftliche Entwicklungen, die Psychoanalyse und die Zwillingsforschung. Die Aufgabe der hier vorgelegten Arbeit ist es, diese beiden Forschungsmethoden in der Konzentration auf eine Fragestellung zu vereinigen.";"dtu|dtupub";"";"2022-02-21T13:53:31.277Z";"Schepank, Heinz";"";"2707478512";"";"";"1974";"";"10.1007/978-3-642-80815-9_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3540066470|3642808158|3642808166|9783540066477|9783642808159|9783642808166";"";"";"";"1-2";"";"Erb- Und Umweltfaktoren Bei Neurosen";"Erb- Und Umweltfaktoren Bei Neurosen";"";"";"";"";"";"";"ger";"621393a25fc342235f16123a";"";"621393a25fc342235f16123a";"Springer Berlin Heidelberg";"nature";"nature";"Einleitung. Fragestellung"
"";"dtupub";"";"2022-01-08T23:14:25.071Z";"Knauff, O.|Grosche, U.|Bonzel, H.P.|Fritzsche, V.";"";"2246725090";"";"dtu";"1992";"";"10.1080/00268979200101681";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"787-805";"";"Molecular Physics|Molecular Physics|Molecular Physics|Mol Phys|Mol. Phys|Molec Phys";"Mol Phys|Mol. Phys|Molec Phys|Molecular Physics";"00268976|000107|000076|000004|000000";"76";"";"";"";"";"eng";"5cb6744dd9001d01a4a6e39c";"";"5cb6744dd9001d01a4a6e39c";"";"crossref";"crossref";"X-ray photoelectron diffraction of Ni(110)-2 × 1-CO p2mg layer"
"";"dtu|dtupub";"";"2022-01-10T12:12:32.881Z";"Shaikh, Zahid";"";"2591717841";"";"";"2020";"";"10.18535/jmscr/v8i1.13";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"";"";"Journal of Medical Science and Clinical Research|Journal of Medical Science and Clinical Research (online)|Jmscr";"Jmscr|Journal of Medical Science and Clinical Research|Journal of Medical Science and Clinical Research (online)";"2347176x|000079|000008|000001|000000";"08";"";"";"";"";"und";"5e0f419bd9001d22266d8083";"";"5e0f419bd9001d22266d8083";"IGM Publication";"crossref";"crossref";"A study of clinical profile of low risk Acute Coronary syndrome in a teaching tertiary care hospital - A prospective observational study"
"";"dtu|dtupub";"";"2022-01-07T05:45:14.345Z";"Castaing, C.|Genter, A.|Chilès, J.P.|Bourgine, B.|Ouillon, G.";"";"2541430391";"";"";"1997";"";"10.1016/S0148-9062(97)00092-2";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"389";"";"International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"";"34";"";"";"";"";"eng";"539e73e11e2dbdd3250f5fae";"";"539e73e11e2dbdd3250f5fae";"";"elsevier";"elsevier";"Scale effects in natural fracture networks"
"Cardioprotective effects of coenzyme Q10 (CoQ10) injected intravenously 30 min before coronary artery occlusion were assessed on the model of myocardial ischemia/reperfusion in Wistar rats. Rats treated with CoQ10 after 30 min of ischemia and 120 min of reperfusion exhibited smaller (by 35%, p < 0.01) size of irreversibly damaged myocardium, shorter duration and decreased number of arrhythmias during reperfusion, and increased content of myocardial CoQ10 (by 210%, p < 0.01) as compared to saline-treated rats. Increased CoQ10 levels in myocardium were accompanied by smaller size of damaged myocardium (r = -0.77, p = 0.0002). Thus, there is evidence of the cardioprotective effect of CoQ10 injected intravenously before myocardial ischemia/reperfusion.";"dtupub";"";"2022-01-08T18:27:10.527Z";"Ivanov, A V|Gorodetskaia, E A|Kalenikova, E I|Medvedev, O S";"";"240483720";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"6-8";"";"Eksperimental'naia I Klinicheskaia Farmakologiia|Èksperimentalʹnaâ I Kliničeskaâ Farmakologiâ|Eksp Klin Farmakol|Eksp Klin Farmakol|Eksperimentalnaia I Klinicheskaia Farmakologiia|Eksperimentalnaya I Klinicheskaya Farmakologiya";"Eksp Klin Farmakol|Eksperimental'naia I Klinicheskaia Farmakologiia|Eksperimentalnaia I Klinicheskaia Farmakologiia|Eksperimentalnaya I Klinicheskaya Farmakologiya|Èksperimentalʹnaâ I Kliničeskaâ Farmakologiâ";"08692092|000086|000076|000002|000000";"76";"";"Animals|Arrhythmias, Cardiac|Cardiotonic Agents|Drug Administration Schedule|Infusions, Intravenous|Male|Myocardial Reperfusion Injury|Myocardium|Oxygen Consumption|Rats|Rats, Wistar|Ubiquinone|coenzyme Q10";"Animals|Arrhythmias, Cardiac|Cardiotonic Agents|Drug Administration Schedule|Infusions, Intravenous|Male|Myocardial Reperfusion Injury|Myocardium|Oxygen Consumption|Rats|Rats, Wistar|Ubiquinone|coenzyme Q10";"Animals|Arrhythmias, Cardiac|Cardiotonic Agents|Drug Administration Schedule|Infusions, Intravenous|Male|Myocardial Reperfusion Injury|Myocardium|Oxygen Consumption|Rats|Rats, Wistar|Ubiquinone|coenzyme Q10";"rus";"54b767da1e453692036c87dc";"";"54b767da1e453692036c87dc";"";"pubmed";"pubmed";"Coenzyme Q10 single intravenous infusion protects rat myocardium against subsequent ischemia/reperfusion"
