"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This work presents an analytical procedure for the identification and characterization of liposome-entrapped haemoglobins, based on flow cytofluorimetry. Flow cytofluorimetric detection is carried out following labelling by two distinct fluorescent reagents, an anti-haemoglobin antibody, fluorescein isothiocyanate conjugated, and an anti-poly(ethylene glycol) antibody, streptavidin-phycoerythrin conjugated. This experimental strategy allows the detection of liposome-entrapped haemoglobins in aqueous media, including plasma; the efficacy of the proposed approach has been verified on whole blood samples added with the liposomal formulation (ex-vivo). Additionally, the proposed technique allows the characterization of several key parameters in the study of liposomal haemoglobins, including, for instance (1) the determination of the degree of haemoglobin entrapment by liposomes; (2) the poly(ethylene glycol) insertion efficiency; and (3) the evaluation of liposome-entrapped haemoglobins stability following storage at 4 °C, allowing to follow both the process of haemoglobin loss from liposomes and the liposome degradation. The procedure is proposed for the detection and characterization of liposome-entrapped haemoglobin formulations to control their misuse in sport, but is also suggested for further applications in biological and clinical laboratory investigations. Copyright © 2016 John Wiley & Sons, Ltd.";"dtupub";"Laboratorio Antidoping, Federazione Medico Sportiva Italiana, Largo Giulio Onesti 1, 00197, Rome, Italy.|Dipartimento di Chimica e Tecnologie del Farmaco, ""Sapienza"" Università di Roma, Piazzale Aldo Moro 5, 00185, Rome, Italy.|Dipartimento di Medicina Sperimentale, 'Sapienza' Università di Roma, Viale Regina Elena 324, 00161, Rome, Italy.";"2021-12-21T02:31:27.100Z";"Esposito, Simone|Colicchia, Sonia|de la Torre, Xavier|Donati, Francesco|Mazzarino, Monica|Botrè, Francesco";"";"2569149892";"";"dtu";"2017";"";"10.1002/dta.1956";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"208-215";"";"Drug Testing and Analysis|Drug Testing and Analysis|Drug Test Anal|Drug Test Anal|Drug Test. Anal|Drug Testing and Analysis";"Drug Test Anal|Drug Test. Anal|Drug Testing and Analysis";"19427603|000082|000009|000002|000000";"9";"";"Blood Substitutes|Doping in Sports|Flow Cytometry|Hemoglobins|Humans|Liposomes|Particle Size|Polyethylene Glycols|Protein Stability|blood doping|flow cytofluorimetry|haemoglobin-based oxygen carriers|liposome-entrapped haemoglobin|liposomes|poly(ethylene glycol)";"Blood Substitutes|Doping in Sports|Flow Cytometry|Hemoglobins|Humans|Liposomes|Particle Size|Polyethylene Glycols|Protein Stability|blood doping|flow cytofluorimetry|haemoglobin-based oxygen carriers|liposome-entrapped haemoglobin|liposomes|poly(ethylene glycol)";"Blood Substitutes|Doping in Sports|Flow Cytometry|Hemoglobins|Humans|Liposomes|Particle Size|Polyethylene Glycols|Protein Stability|blood doping|flow cytofluorimetry|haemoglobin-based oxygen carriers|liposome-entrapped haemoglobin|liposomes|poly(ethylene glycol)";"eng";"5870cf5365af68170d00ca84|5cb8fe2fd9001d01a4f94555";"";"5870cf5365af68170d00ca84";"";"pubmed|crossref";"pubmed|crossref";"Liposomes as potential masking agents in sport doping. Part 2: Detection of liposome-entrapped haemoglobin by flow cytofluorimetry"
"";"dtu|dtupub";"NIPPON PAPER INDUSTRIES CO., LTD.|Yamaguchi Univ.";"2022-01-08T18:07:17.069Z";"Sumida, Yuji|Fujii, Fumitake|Wada, Kenzou";"";"2446352654";"";"";"2005";"";"10.1299/jsmermd.2005.77_3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"77";"";"Proceedings of Jsme Annual Conference on Robotics and Mechatronics (robomec)|ロボティクス・メカトロニクス講演会講演概要集|Robomech|Robothikusu Mekatoronikusu Koenkai Koen Gaiyoshu";"Proceedings of Jsme Annual Conference on Robotics and Mechatronics (robomec)|Robomech|Robothikusu Mekatoronikusu Koenkai Koen Gaiyoshu|ロボティクス・メカトロニクス講演会講演概要集";"24243124|000094|002005|000000|000000";"2005";"";"";"";"";"eng";"5cb95b80d9001d01a40659e4";"";"5cb95b80d9001d01a40659e4";"";"crossref";"crossref";"1P1-S-013 Research on the gyrating control of a motorcycle using gain scheduling(Mobile Robot 1,Mega-Integration in Robotics and Mechatronics to Assist Our Daily Lives)"
"";"dtu|dtupub";"";"2022-01-06T09:28:11.293Z";"VOGHERA, DINO";"";"2459954133";"";"";"1985";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"22-29";"";"La Rassegna Mensile Di Israel";"La Rassegna Mensile Di Israel";"";"51";"";"";"";"";"ita";"5d7dec03d9001d01b8b0b4de";"";"5d7dec03d9001d01b8b0b4de";"Unione delle Comunità israelitiche italiane";"jstor";"jstor";"Ricordo di Yoseph Colombo"
"A method is described for the determination of an immobile region of an ultrasound image of the heart. Following a noise reduction operation using an optimal signal-adaptive algorithm, a luminance-based block matching technique is used to determine the motion field. Subsequently, the motion field map as processed and the immobile region is extracted by using a 2-D texture separating algorithm.<<ETX>>";"dtupub";"Thessaloniki Univ., Greece";"2022-01-07T06:14:15.513Z";"Kontogeorgakis, C.|Strintzis, M.G.|Maglaveras, N.|Kokkinidis, I.";"";"2291385283";"";"dtu";"1994";"Computers in Cardiology 1994";"10.1109/CIC.1994.470235";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"081866570X|081866570x|9780818665707";"";"";"";"117,118,119,120|117-120";"";"Computers in Cardiology 1994";"Computers in Cardiology 1994";"";"";"";"Acoustic noise|Cardiology|Maximum likelihood detection|Motion detection|Motion estimation|Noise reduction|Pixel|Speckle|Tumors|Ultrasonic imaging|adaptive signal processing|biomedical ultrasonics|cardiology|image texture|medical image processing|motion estimation|2D texture separating algorithm|heart ultrasound image|image immobile region|luminance-based block matching technique|medical diagnostic imaging|noise reduction operation|optimal signal-adaptive algorithm|texture detection algorithm|tumor detection|ultrasound B-mode images";"2D texture separating algorithm|Acoustic noise|Cardiology|Maximum likelihood detection|Motion detection|Motion estimation|Noise reduction|Pixel|Speckle|Tumors|Ultrasonic imaging|adaptive signal processing|biomedical ultrasonics|cardiology|heart ultrasound image|image immobile region|image texture|luminance-based block matching technique|medical diagnostic imaging|medical image processing|motion estimation|noise reduction operation|optimal signal-adaptive algorithm|texture detection algorithm|tumor detection|ultrasound B-mode images";"Acoustic noise|Cardiology|Maximum likelihood detection|Motion detection|Motion estimation|Noise reduction|Pixel|Speckle|Tumors|Ultrasonic imaging|adaptive signal processing|biomedical ultrasonics|cardiology|image texture|medical image processing|motion estimation|2D texture separating algorithm|heart ultrasound image|image immobile region|luminance-based block matching technique|medical diagnostic imaging|noise reduction operation|optimal signal-adaptive algorithm|texture detection algorithm|tumor detection|ultrasound B-mode images";"eng";"569eefa5e332f6876e0b3d0e";"";"569eefa5e332f6876e0b3d0e";"";"iel";"iel";"Tumor detection in ultrasound B-mode images through motion estimation using a texture detection algorithm"
"Primary vesicoureteral reflux was seen in 2 siblings in a family of 5 (1 daughter and 2 sons). Voiding cystogram of elder sister, who complained of fever and backache, showed bilateral reflux at the age of 6. Left reflux disappeared soon but right reflux persisted. Right antireflux operation was performed at the age of 9, but right renal function deteriorated gradually. Right nephrectomy was done at the age of 12 because of persistent pyuria and renal stones. The second case was her younger brother who was sent to us because of proteinuria and hypertension. Excretory urogram showed left small kidney and voiding cystogram showed bilateral reflux with moderately dilated ureter and calyceal blunting. Urinalysis revealed normal findings except for proteinuria and he had no urological symptoms. Renal angiogram and renal vein renin study were unremarkable, so bilateral antireflux operation was done. Findings of urinalysis of his parents and younger brother were normal and cystogram of his brother was normal.";"dtu|dtupub";"";"2022-01-07T06:33:41.071Z";"Pak, K|Arai, Y|Tomoyoshi, T|Yoshida, O";"";"104714135";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1507-12|1507-1512";"";"Hinyokika Kiyo. Acta Urologica Japonica|泌尿器科紀要|Hinyokika Kiyo|Acta Urologica Japonica|Hinyokika Kiyo";"Acta Urologica Japonica|Hinyokika Kiyo|Hinyokika Kiyo. Acta Urologica Japonica|泌尿器科紀要";"00181994|000116|000029|000011|000000";"29";"";"Adolescent|Child|Female|Humans|Male|Vesico-Ureteral Reflux|Child, Preschool|Prospective Studies|Radiography|Ureter|Urinary Bladder|Urinary Diversion";"Adolescent|Child|Child, Preschool|Female|Humans|Male|Prospective Studies|Radiography|Ureter|Urinary Bladder|Urinary Diversion|Vesico-Ureteral Reflux";"Adolescent|Child|Female|Humans|Male|Vesico-Ureteral Reflux|Child, Preschool|Prospective Studies|Radiography|Ureter|Urinary Bladder|Urinary Diversion";"jpn";"54b5ec9fe112000227671e82|54b5ed06e1120002276742b6";"";"54b5ec9fe112000227671e82";"";"pubmed";"pubmed";"Familial vesicoureteral reflux"
"";"dtupub";"";"2022-01-03T21:07:16.830Z";"Benjamin, Don C.";"";"2418877696";"";"";"1994";"";"10.2307/3210403";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"64-64";"";"Biblical Archaeologist|Biblical Archaeologist|Biblical Archaeologist|Biblic Archaeol|Biblical Archaeologist";"Biblic Archaeol|Biblical Archaeologist";"00060895|000105|000057|000001|000000";"57";"";"";"";"";"eng";"5c35e5edd9001d30e62c447d|56d83bff3e230505020c3eb8";"";"5c35e5edd9001d30e62c447d";"Scholars Press";"crossref|jstor";"crossref|jstor";"Religion and Culture in Ancient Israel. J. Andrew Dearman"
"";"dtu|dtupub";"";"2022-01-04T06:50:08.705Z";"Swaroop, S.N.";"";"2393237135";"";"";"1982";"";"10.1177/0019556119820219";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"394-396";"";"Indian Journal of Public Administration|Indian Journal of Public Administration|Indian Journal of Public Administration|Indian J Public Adm|Indian Journal of Public Administration|Indian Journal of Public Administration : Quarterly Journal of the Indian Institute of Public Administration";"Indian J Public Adm|Indian Journal of Public Administration|Indian Journal of Public Administration : Quarterly Journal of the Indian Institute of Public Administration";"00195561|000117|000028|000002|000000";"28";"";"";"";"";"eng";"5c40810ad9001d30e647de3f";"";"5c40810ad9001d30e647de3f";"";"crossref";"crossref";"Book Reviews"
"Photinides A−F (1−6), six new unique benzofuranone-derived γ-lactones, have been isolated from the crude extract of the plant endophytic fungus Pestalotiopsis photiniae. The structures of these compounds were elucidated primarily by NMR spectroscopy, and their absolute configurations were assigned by application of the CD excitation chirality method. Compounds 1−6 displayed modest cytotoxic effects against the human tumor cell line MDA-MB-231.";"dtu|dtupub";"Key Laboratory of Systematic Mycology & Lichenology, Institute of Microbiology, Chinese Academy of Sciences, Beijing 100080, People’s Republic of China, Graduate School of Chinese Academy of Sciences, Beijing 100039, People’s Republic of China, and New Drug Research and Development Center, North China Pharmaceutical Group Corporation, Shijiazhuang 050015, People’s Republic of China";"2022-01-03T06:12:04.499Z";"Ding, Gang|Zheng, Zhihui|Liu, Shuchun|Zhang, Hua|Guo, Liangdong|Che, Yongsheng";"";"19587906";"";"dtu";"2009";"";"10.1021/np900084d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"942-945";"";"Journal of Natural Products|Journal of Natural Products|J. Nat. Prod|J Nat Prod|J. Nat. Prod";"J Nat Prod|J. Nat. Prod|Journal of Natural Products";"01633864|000090|000072|000005|000000";"72";"";"";"";"";"eng";"57ce6ecf3c78e4ff6c003b7b";"";"57ce6ecf3c78e4ff6c003b7b";"American Chemical Society and American Society of Pharmacognosy";"acs";"acs";"Photinides A−F, Cytotoxic Benzofuranone-Derived γ-Lactones from the Plant Endophytic Fungus Pestalotiopsis photiniae"
"We give alternative definitions for maximum matching width, e.g. a graph $G$ has $\operatorname{mmw}(G) \leq k$ if and only if it is a subgraph of a chordal graph $H$ and for every maximal clique $X$ of $H$ there exists $A,B,C \subseteq X$ with $A \cup B \cup C=X$ and $|A|,|B|,|C| \leq k$ such that any subset of $X$ that is a minimal separator of $H$ is a subset of either $A, B$ or $C$. Treewidth and branchwidth have alternative definitions through intersections of subtrees, where treewidth focuses on nodes and branchwidth focuses on edges. We show that mm-width combines both aspects, focusing on nodes and on edges. Based on this we prove that given a graph $G$ and a branch decomposition of mm-width $k$ we can solve Dominating Set in time $O^*({8^k})$, thereby beating $O^*(3^{\operatorname{tw}(G)})$ whenever $\operatorname{tw}(G) > \log_3{8} \times k \approx 1.893 k$. Note that $\operatorname{mmw}(G) \leq \operatorname{tw}(G)+1 \leq 3 \operatorname{mmw}(G)$ and these inequalities are tight. Given only the graph $G$ and using the best known algorithms to find decompositions, maximum matching width will be better for solving Dominating Set whenever $\operatorname{tw}(G) > 1.549 \times \operatorname{mmw}(G)$.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:50.415Z";"Jeong, Jisu|Sæther, Sigve Hortemo|Telle, Jan Arne";"";"2399488615";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"05C85|68R10|cs.DS|cs.DM|math.CO";"05C85|68R10|cs.DM|cs.DS|math.CO";"05C85|68R10|cs.DS|cs.DM|math.CO";"und";"55a63dcd08d20b9f3800006f";"";"55a63dcd08d20b9f3800006f";"";"arxiv";"arxiv";"Maximum matching width: new characterizations and a fast algorithm for dominating set"
"";"dtu|dtupub";"Nestlé Research Centre, Nestec Ltd., P.O. Box 44, Lausanne, Switzerland";"2022-01-07T04:58:02.471Z";"Abou Samra, R.|Brienza, D.|Grathwohl, D.|Green, H.";"";"2575486469";"";"dtu";"2008";"";"10.1016/j.appet.2008.04.022";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"350";"";"Appetite";"Appetite";"01956663|000091|000051|000002|000000";"51";"";"";"";"";"eng";"539a4597163de4d77103cd9d|5c2612c3d9001d01a3283611";"";"539a4597163de4d77103cd9d";"";"elsevier|crossref";"elsevier|crossref";"Effect of whole grain breakfast cereal on satiety and short-term food intake"
"The effects on food intake of injection of small doses of insulin were investigated in swine. Eleven pigs, 1–3 months of age, weighing 5–50 kg, were fitted with intrajugular catheters. Following a 4-hour fast, insulin (0.03–1.0 U/kg) was injected, and food intake then measured for 10 min. The dose-response curve was U-shaped. The depression of intake at 0.05, 0.13 and 0.25 U/kg was significantly different from control intake, while that after 0.03, 0.5 and 1.0 U/kg was not. The possibility that the release of endogenous insulin may be part of the mechanism of rapid satiety is discussed.";"dtupub";"Department of Physiology, Biochemistry, and Pharmacology, New York State College of Veterinary Medicine, Cornell University, Ithaca, NY 14853 USA";"2022-01-12T05:48:50.782Z";"Anika, S M|Houpt, T R|Houpt, K A";"";"68567519";"";"dtu";"1980";"";"10.1016/0031-9384(80)90175-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"21-23|21-3";"";"Physiology and Behavior|Physiology and Behavior|Physiol Behav|Physiol Behav|Physiol. Behav|Physiology Behaviour|Physiology and Behavior|Physiology and Behavior an International Journal|Physl Behav";"Physiol Behav|Physiol. Behav|Physiology Behaviour|Physiology and Behavior|Physiology and Behavior an International Journal|Physl Behav";"00319384|000119|000025|000001|000000";"25";"";"Insulin|Short-term feeding|Pigs|Satiety|Animals|Eating|Female|Male|Satiation|Satiety Response|Swine";"Animals|Eating|Female|Insulin|Male|Pigs|Satiation|Satiety|Satiety Response|Short-term feeding|Swine";"Insulin|Short-term feeding|Pigs|Satiety|Animals|Eating|Female|Male|Satiation|Satiety Response|Swine";"eng";"5332797b94c29b7334969312|54b5d50be112000227579e2b|5c962402d9001d01b5263425";"";"54b5d50be112000227579e2b";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Insulin as a satiety hormone"
"Dislocation is one of the most common complications of total hip arthroplasty (THA). To the authors' knowledge, late recurrent dislocation of a THA with a ceramic-on-ceramic coupling secondary to fatigue fracture of the ceramic liner has never been described. A 76-year-old woman with right hip osteoarthritis underwent cementless modular THA with a ceramic-on-ceramic coupling. Approximately 10 years postoperatively, she experienced right hip pain with no trauma, which resolved in 14 days. Family members reported that the patient had shown a progressive cognitive and muscular decline in the previous months. Six months later, the patient was admitted for THA dislocation, which was immediately reduced. Computed tomography revealed that the right acetabular component had a retroversion of 4° and an inclination angle of 45°. An orthopedic brace was applied, but dislocation recurred 2 days after discharge. A 3-dimensional CT reconstruction showed a fracture of the ceramic liner in the posterolateral region. The patient underwent revision surgery, and the ceramic liner breakage was confirmed. After removal of the acetabular components, a cemented polyethylene cup was implanted. The stability of the stem was verified. The existing modular neck was replaced with a chromium-cobalt neck, and a new ceramic head was applied. At 7-month follow-up, the patient had good functional recovery with no hip instability. Fatigue failure of a ceramic liner should be considered as responsible for late dislocation after ceramic-on-ceramic THA. As part of the diagnostic strategy, 3-dimensional CT reconstruction should be used to evaluate ceramic liner breakage.";"dtupub";"Department of Orthopaedic Surgery, Azienda Ospedaliera Universitaria Integrata, Polo Chirurgico Confortini, Verona, Italy. jamesaga84@hotmail.com";"2022-01-08T13:00:45.424Z";"Trivellin, Giacomo|Sandri, Andrea|Bizzotto, Nicola|Marino, Marco Andrea|Mezzari, Silvio|Sambugaro, Elena|Regis, Dario";"";"234504724";"";"";"2013";"";"10.3928/01477447-20121217-26";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"e101-4|e101-e104";"";"Orthopedics|Orthopedics|Orthopedics|Orthopedics (online)";"Orthopedics|Orthopedics (online)";"01477447|000086|000036|000001|000000";"36";"";"Aged|Ceramics|Female|Hip Joint|Hip Prosthesis|Humans|Prosthesis Failure|Tomography, X-Ray Computed|Arthroplasty, Replacement, Hip";"Aged|Arthroplasty, Replacement, Hip|Ceramics|Female|Hip Joint|Hip Prosthesis|Humans|Prosthesis Failure|Tomography, X-Ray Computed";"Aged|Ceramics|Female|Hip Joint|Hip Prosthesis|Humans|Prosthesis Failure|Tomography, X-Ray Computed|Arthroplasty, Replacement, Hip";"eng";"5cb853cad9001d01a4ed2ad5|54b761821e453692036a3614";"";"54b761821e453692036a3614";"";"crossref|pubmed";"crossref|pubmed";"Ceramic liner fatigue fracture: 3-D CT findings in a late recurrent THA dislocation"
"";"dtu|dtupub";"";"2022-01-08T11:25:58.142Z";"Brennan, J|O'Neill, D";"";"2411049242";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"218";"";"Irish Medical Journal|Irish Medical Journal|Ir Med J|Ir Med J|Irish Med J";"Ir Med J|Irish Med J|Irish Medical Journal";"03323102|000098|000094|000007|000000";"94";"";"Activities of Daily Living|Aged|Contract Services|Geriatric Assessment|Health Services Research|Humans|Ireland|Long-Term Care|Needs Assessment|Nursing Homes|Patient Selection|Private Sector|State Medicine|Urban Health Services|Waiting Lists";"Activities of Daily Living|Aged|Contract Services|Geriatric Assessment|Health Services Research|Humans|Ireland|Long-Term Care|Needs Assessment|Nursing Homes|Patient Selection|Private Sector|State Medicine|Urban Health Services|Waiting Lists";"Activities of Daily Living|Aged|Contract Services|Geriatric Assessment|Health Services Research|Humans|Ireland|Long-Term Care|Needs Assessment|Nursing Homes|Patient Selection|Private Sector|State Medicine|Urban Health Services|Waiting Lists";"eng";"54b6ac6a1e453692032cd665";"";"54b6ac6a1e453692032cd665";"";"pubmed";"pubmed";"Contracted beds in private nursing homes: not a solution to long term care needs in Dublin"
"Aims: We present a group of infants and children with pulmonary artery sling and tracheal stenosis. In some of the patients pulmonary artery was reimplanted previously without simultaneous tracheal repair at the initial operation. Methods: From 1992 to 2007, 14 children with a median age 8 (1–72) months underwent implantation/reimplantation of the pulmonary artery, tracheal resection with end-to-end anastomosis or complex tracheal reconstructions. In 5 patients the reoperation was indicated for persistent tracheal stenosis, not treated initially. All patients presented with stridor and respiratory distress. Cardiac catheterization, bronchoscopy and multidetecting computer tomography angiography were performed in all cases prior to operation. All operations were performed under CPB. Results: There was no operative or late mortality. The patients were extubated under bronchoscopic control with mean intubation time after airway repair 18, 8 days. The average follow-up was 8, 4 years (1–14 years) and all patients did not show signs of tracheal re-stenosis clinically or on bronchoscopy. The group of the patient with reoperations had longer intubation and hospitalization time. Conclusion: Our experience demonstrates that in patients with pulmonary artery sling, the tracheal stenosis should be explored surgically at the initial operation. The decompression of the trachea from reimplanted pulmonary artery alone is not enough. The evolution of „funnel trachea“ is progressive stenosis and will require surgical repair. The use of CBP allowed extensive mobilization of the tracheobronchial tree and tension free anastomotic reconstruction of the trachea.";"dtu|dtupub";"";"2022-01-08T02:00:27.873Z";"Loukanov, T|Sebening, C|Hagl, S|Karck, M|Springer, W|Gorenflo, M";"";"2423309287";"";"";"2008";"HERAUSFORDERUNG ANNEHMEN – TAKE THE CHALLENGE";"10.1055/s-2008-1037961";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 1";"";"";"";"";"Thoracic and Cardiovascular Surgeon|Thor Card S|Thorac Cardiov Surg|Thorac Cardiovasc Surg|Thorac. Cardiovasc. Surg|Thoracic|Thoracic and Cardiovascular Surgeon|Thoracic and Cardiovascular Surgeon";"Thor Card S|Thorac Cardiov Surg|Thorac Cardiovasc Surg|Thorac. Cardiovasc. Surg|Thoracic|Thoracic and Cardiovascular Surgeon";"01716425|000091|000000|000000|000000";"56";"";"";"";"";"eng";"5cb580fbd9001d01a47c2129|5fc89f735eee480025823a3c";"";"5fc89f735eee480025823a3c";"";"crossref|thieme";"crossref|thieme";"Pulmonary artery sling syndrom – reoperations for untreated tracheal stenosis"
"";"dtupub";"Koujinkai Daiichi Hospital.";"2022-01-06T19:16:52.279Z";"Sugihara, Kenichi";"";"2392988237";"";"";"2017";"";"10.11405/nisshoshi.114.1195";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1195-1200";"";"Nihon Shokakibyo Gakkai Zasshi|日本消化器病学会雑誌|Nihon Shokakibyo Gakkai Zasshi|Japanese Journal of Gastroenterology";"Japanese Journal of Gastroenterology|Nihon Shokakibyo Gakkai Zasshi|日本消化器病学会雑誌";"04466586|000082|000114|000007|000000";"114";"";"Humans|Neoplasm Metastasis|Neoplasm Staging|Colorectal Neoplasms";"Colorectal Neoplasms|Humans|Neoplasm Metastasis|Neoplasm Staging";"Humans|Neoplasm Metastasis|Neoplasm Staging|Colorectal Neoplasms";"jpn";"5964b4795010df731e6d32e4";"";"5964b4795010df731e6d32e4";"";"pubmed";"pubmed";"Overview of treatment strategy of Stage IV colorectal cancer"
"";"dtupub";"Eastern Regional Research Center, Agricultural Research Service, US Department of Agriculture, Wyndmoor, PA 19038, USA";"2022-01-10T02:23:03.527Z";"Somkutl, G.A.|Holsinger, V.H.";"";"2701544709";"";"";"1997";"";"10.1177/108201329700300302";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"163-169";"";"Food Science and Technology International|Food Science and Technology International|Food Sci. Technol. Int|Food Sc Tec|Food Sci Technol Int|Food Sci. Technol. Int|Food Science and Technology International";"Food Sc Tec|Food Sci Technol Int|Food Sci. Technol. Int|Food Science and Technology International";"10820132|000102|000003|000003|000000";"3";"";"";"";"";"eng";"5cc3d15bd9001d62a2a17f2e";"";"5cc3d15bd9001d62a2a17f2e";"";"crossref";"crossref";"Microbial technologies in the production of low-lactose dairy foods / Tecnologías microbiológicas para la elaboración de productos lácteos con bajo contenido en lactosa"
"What are the factors that physicians could consider in an academic radiation oncology practice job offer? In this minireview, we discuss how prospective academic faculty could evaluate the ""big 3"" domains: (1) the compensation, including the direct and indirect payments; (2) the daily job, including aspects of the clinic, research, and education; and (3) the location, including geography, atmosphere, environment, and culture. If a prospective academic radiation oncologist believes that the academic practice is ""great"" in at least 2 of the 3 and ""good"" in the remaining 1, then they should likely sign the contract.";"dtupub";"Department of Radiation Oncology, University Hospitals Seidman Cancer Center, Case Western Reserve School of Medicine, Cleveland, Ohio. Electronic address: nicholaszaorsky@gmail.com.|Department of Radiation Oncology, Mayo Clinic, Jacksonville, Florida.|Department of Radiation Oncology, University of Pennsylvania, Philadelphia, Pennsylvania.";"2024-02-08T02:04:20.465Z";"Zaorsky, Nicholas G|Trifiletti, Daniel M|Vapiwala, Neha";"";"2731518663";"";"";"2024";"";"10.1016/j.prro.2024.01.003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"305-312";"";"Practical Radiation Oncology|Practical Radiation Oncology|Pract Radiat Oncol";"Pract Radiat Oncol|Practical Radiation Oncology";"18798500|000075|000014|000004|000000";"14";"";"Radiation Oncologists|Faculty, Medical|Humans|Radiation Oncology";"Faculty, Medical|Humans|Radiation Oncologists|Radiation Oncology";"Radiation Oncologists|Faculty, Medical|Humans|Radiation Oncology";"eng";"65c436a4950de63e821e274e|65c6cd04e4a2cc501a14ba47";"0000-0002-4932-1986";"65c6cd04e4a2cc501a14ba47";"Elsevier";"crossref|pubmed";"crossref|pubmed";"Evaluating an Academic Radiation Oncology Position"
"";"dtu|dtupub";"";"2022-01-07T21:42:48.299Z";"";"";"2234965075";"";"";"2009";"";"10.1111/j.1559-3584.1898.tb05774.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"200-203";"";"Journal of the American Society for Naval Engineers|Journal of the American Society of Naval Engineers";"Journal of the American Society for Naval Engineers|Journal of the American Society of Naval Engineers";"00997056|000090|000010|000001|000000";"10";"";"";"";"";"eng";"5cb50c5ad9001d01a4644e19";"";"5cb50c5ad9001d01a4644e19";"";"crossref";"crossref";"THE CONDENSATION OF STEAM"
