"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T01:35:15.946Z";"Anca, CONSTANTIN|Tamara, STANCIU|Claudiu, NITESCU";"";"2551321533";"";"";"2010";"";"10.15660/AUOFMTE.2010-1.1765";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Annals of the Oradea University. Fascicle of Management and Technological Engineering|Annals of the Oradea University: Fascicle Management and Technological Engineering|Auo Fmte";"Annals of the Oradea University. Fascicle of Management and Technological Engineering|Annals of the Oradea University: Fascicle Management and Technological Engineering|Auo Fmte";"15830691|000089|002010|000001|000000";"XIX (IX), 2010/1";"";"";"";"";"und";"5cc05135d9001d62a23e3947";"";"5cc05135d9001d62a23e3947";"";"crossref";"crossref";"EFFECTS OF AIR ENTRAINED BY WATER IN PUMPING INSTALLATION"
"Findings regarding the effects of regular physical activity on cognition in children have been inconsistent due to a number of demographic factors and experimental considerations. The present study was designed to examine baseline cognitive performance and executive function demands, as possible factors underlying the lack of consensus in the literature, by investigating the moderating role of those factors on the effects of physical activity on cognition. We reanalyzed data from three randomized controlled trials, in which the effects of regular physical activity intervention on cognition were examined using executive function tasks that included at least two task conditions requiring variable executive function demands, with a cumulative total of 292 participants (9-13 years). The results indicate that cognitive improvements resulting from physical activity intervention were greater in children with lower baseline cognitive performance. The main analysis revealed that beneficial effects of physical activity intervention on cognitive performance were generally observed across executive function conditions. However, secondary analyses indicated that these general effects were moderated by baseline performance, with disproportionately greater effects for task conditions with higher executive function demands. These findings suggest that baseline cognitive performance is an individual difference variable that moderates the beneficial effects of physical activity on executive functions.";"dtupub";"Graduate School of Human Development and Environment, Kobe University, Kobe 657-8501, Japan.|Department of Kinesiology, University of North Carolina at Greensboro, Greensboro, NC 27413, USA.|Department of Sport, Exercise and Health, University of Basel, 4052 Basel, Switzerland.|Department of Psychology, Department of Physical Therapy, Movement, & Rehabilitation Sciences, Northeastern University, Boston, MA 02115, USA.|University of Tsukuba, Tsukuba 305-8577, Japan.";"2022-01-10T21:49:40.355Z";"Ishihara, Toru|Drollette, Eric S|Ludyga, Sebastian|Hillman, Charles H|Kamijo, Keita";"";"2594428594";"tdm_oa";"dtu";"2020";"";"10.3390/jcm9072071";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"2071";"";"Journal of Clinical Medicine|Journal of Clinical Medicine|J Clin Med|J Clin Med";"J Clin Med|Journal of Clinical Medicine";"20770383|000079|000009|000007|000000";"9";"";"exercise|fitness|executive functions|cognitive control|adolescent|Baseline (sea)|Task Switching";"Baseline (sea)|Task Switching|adolescent|cognitive control|executive functions|exercise|fitness";"exercise|fitness|executive functions|cognitive control|adolescent|Baseline (sea)|Task Switching";"eng";"5f36729ed9001d019c59ef20|673f7e8fceeb8727a841dd6e|5eff1675d9001d01ab2a9fdb|5f05aa35d9001d01bd50d4ca";"0000-0003-3544-6822|0000-0002-3905-7894|0000-0002-3722-5612|0000-0001-8828-4930|0000-0001-6965-0173";"5f05aa35d9001d01bd50d4ca";"MDPI";"pubmedc|openalex|crossref|pubmed";"pubmedc|openalex|crossref|pubmed";"Baseline Cognitive Performance Moderates the Effects of Physical Activity on Executive Functions in Children"
"A nanocrystalline zeolite of Na-X type (CFAZ) was synthesized by ultrasonic-assisted double stage fusion-hydrothermal alkaline conversion of lignite coal fly ash. Modified CFAZ with magnetic nanoparticles (MNP-CFAZ) was obtained by adding presynthesized magnetic nanoparticles between the synthesis stages. CFAZs loaded by particles of copper (Cu-CFAZ) and cobalt (Co-CFAZ) oxides were prepared by postsynthesis modification of the parent CFAZ, applying a wet impregnation technique. The parent and modified CFAZs were examined for their phase composition by X-ray diffraction, morphology by scanning electron microscopy, and surface characteristics by N2 physisorption. Comparative studies have been carried out on the adsorption capacity of the starting CFAZ and its derivatives with respect to Cd2+- and Pb2+-ions from aqueous solutions. Adsorption isotherms of Cd2+-ions on the studied samples were plotted and described by the adsorption equations of Langmuir, Freundlich, Langmuir–Freundlich, and Temkin. The best correlation between the experimental and model isotherms for the parent and modified CFAZ was found with the Langmuir linear model, assuming a monolayer adsorption mechanism. Parent and modified CFAZs were also studied as catalysts for heterogeneous thermal Fenton oxidation of methylene blue. At 90 °C, the higher catalytic activity exhibits the nonmodified sample, but with the decrease in temperature to 60 °C, the modified samples are more effective catalysts.";"dtupub";"Slovak Academy of Sciences|Bulgarian Academy of Sciences|Technical University of Sofia|Institute of Organic Chemistry with Centre of Phytochemistry|Institute of Geotechnics of the Slovak Academy of Sciences";"2022-01-10T17:12:47.451Z";"Boycheva, Silviya|Zgureva, Denitza|Miteva, Simona|Marinov, Ivan|Behunová, Dominika|Trendafilova, Ivalina|Popova, Margarita|Václaviková, Miroslava";"";"2594498211";"";"dtu";"2020";"";"10.3390/pr8070778";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"778";"";"Processes|Processes";"Processes";"22279717|000079|000008|000007|000000";"8";"";"Langmuir adsorption model|Physisorption";"Langmuir adsorption model|Physisorption";"Langmuir adsorption model|Physisorption";"eng";"673f03d8d5401f27a802d3b0|5f045b5cd9001d01ab3e9ed1";"0000-0001-8788-1194|0000-0001-7977-1809|0000-0001-6657-5630|0000-0001-7079-0026|0000-0001-6195-7584|0000-0003-0380-7689";"5f045b5cd9001d01ab3e9ed1";"Multidisciplinary Digital Publishing Institute";"openalex|crossref";"openalex|crossref";"Studies on the Potential of Nonmodified and Metal Oxide-Modified Coal Fly Ash Zeolites For Adsorption of Heavy Metals and Catalytic Degradation of Organics for Waste Water Recovery"
"";"dtu|dtupub";"";"2022-01-11T00:59:36.884Z";"Nissen, Anne";"";"2597747922";"";"dtu";"2010";"";"10.4000/archeomed.15895";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"40";"";"";"337-339";"";"Archéologie Médiévale|Archéologie Médiévale|Archeomed";"Archeomed|Archéologie Médiévale";"01539337|000089|000000|000040|000000";"";"";"Archaeology|CC1-960";"Archaeology|CC1-960";"Archaeology|CC1-960";"und";"5f68929bd9001d01ab09d21f|65fbecd406172a1e2d8c0870|629f307fbfa19a1a6ba5b663|682d18a6a007b168377255b7";"";"5f68929bd9001d01ab09d21f";"OpenEdition";"crossref|doaj";"crossref|doaj";"Armelle Alduc-Le Bagousse (dir.), Inhumations de prestige ou prestige de l’inhumation ? Expressions du pouvoir dans l’au-delà (ive-"
"";"dtu|dtupub";"";"2024-03-21T09:26:20.625Z";"Fichet de Clairfontaine, François";"";"2597747937";"";"dtu";"2010";"";"10.4000/archeomed.15911";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"40";"";"";"339-344";"";"Archéologie Médiévale|Archéologie Médiévale|Archeomed";"Archeomed|Archéologie Médiévale";"01539337|000089|000000|000040|000000";"40";"";"Archaeology|CC1-960";"Archaeology|CC1-960";"Archaeology|CC1-960";"und";"682d18a68296f368375f020b|673fbdd4de8a2627a8f6abdc|65fbecd46b8ff71e2d317e61|629f307ec351421a6bd775e4|5f68929bd9001d01ab09d221";"0000-0002-3932-8703";"5f68929bd9001d01ab09d221";"OpenEdition";"doaj|openalex|crossref";"doaj|openalex|crossref";"Luc Bourgeois (dir.), Une résidence des comtes d’Angoulême autour de l’an Mil. Le castrum d’Andone (Villejoubert, Charente), Publication des fouilles d’André Debord (1971-1995)"
"";"dtu|dtupub";"";"2024-03-21T09:26:21.020Z";"Carpentier, Vincent";"";"2597747848";"";"dtu";"2013";"";"10.4000/archeomed.9769";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"43";"";"";"325";"";"Archéologie Médiévale|Archéologie Médiévale|Archeomed";"Archeomed|Archéologie Médiévale";"01539337|000086|000000|000043|000000";"43";"";"Archaeology|CC1-960";"Archaeology|CC1-960";"Archaeology|CC1-960";"und";"65fbecd563b5311e2dfdcd5b|5f68929bd9001d01ab09d1d7|682d18a6aa325a68373c7ebf|673741376eb08827a8c906f6|629f307eeea7771a6b1ea6e5";"0000-0003-1103-6140";"5f68929bd9001d01ab09d1d7";"OpenEdition";"doaj|crossref|openalex";"doaj|crossref|openalex";"Annie Dumont et Jean-François Mariotti (dir.), Archéologie et histoire du fleuve Charente : Taillebourg – Port d’Envaux : une zone portuaire du haut Moye"
"À la mémoire de Jean-Claude Margolin, grand voyageur J'emprunte ce titre au chanteur québécois Gilles Vigneault, d'excellente renommée : « Voyageries & voyagements » (1972).Ce titre de chanson à danser devient titre de préface, ou plutôt de démarrage viatique, emportant le lecteur à travers pages et chapitres d'un livre ou bien de fascicules, volumes et tomes d'une bibliothèque de bord.Voyageries et voyagements sont des mots d'usage courant au Québec, « la belle province », grande comme trois fois la France.Le terme « voyagerie », à la mode chez nous, et rimant avec bagagerie, est étroitement limité aux produits de luxe, aux voyages d'affaire ou de tourisme haut de gamme, alors que là-bas, outre-Atlantique, il est d'usage courant et même familier.La voyagerie postule un déplacement latéral sur la carte par le rêve ou dans un état de fatigue somnolente dans ces bus déglingués de jadis à travers Asie, Turquie, Iran, Afghanistan, Pakistan, Inde et Népal, ou plongeant droit au sud jusqu'à Ceylan, en chemin de fer, puis en bateau, finalement à pied, comme Nicolas Bouvier (Le Poisson-Scorpion, 1981), soudain enfermé dans l'île-perle ou l'île-larme, connue aujourd'hui sous le nom de Sri Lanka.Voyageries et voyagements, le second terme atténuant le premier ou du moins le fermant.Tantôt le voyage rit, dira-t-on, et tantôt le voyage ment, ou les deux en même temps et concurremment le plus souvent.Mais écartons ces jeux de mots faciles, et commençons par le commencement.Les voyagements sont les voyages dont on voudrait parfois se passer, mais que l'on fait presque malgré soi.Voyagements, quand on voyage par obligation ou par contrainte, par exemple pour se rendre à son travail, à une convocation militaire ou judiciaire, ou par simple habitude professionnelle.Voyagements, du dramaturge québécois";"dtu|dtupub";"Université Clermont Auvergne";"2024-10-31T01:05:10.654Z";"Lestringant, Frank";"";"2735379634";"";"dtu";"2024";"";"10.4000/viatica.3903";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"";"";"Viatica|Viatica";"Viatica";"22750827|000075|000000|000011|000000";"";"";"Literature (General)|PN1-6790";"Literature (General)|PN1-6790";"Literature (General)|PN1-6790";"und";"6740cc2ddd6df627a88fcea5|67c8f4e7c1842794174b731b|6722d7c635baefa517e45732";"";"6722d7c635baefa517e45732";"Université Clermont Auvergne";"openalex|doaj|crossref";"openalex|doaj|crossref";"Voyageries & voyagements"
"Collection and secondary deposition of bones were common funerary practices in mediaeval burial grounds. However, the resulting accumulations of bones rarely benefit from careful archaeological excavations and thorough studies. The recent excavation of an ossuary pit in the parish cemetery of Notre-Dame de Boulogne-sur-Mer yet shows that this type of archaeological feature cannot be reduced to the mere expression of a pragmatic management of human remains. This pit, well dated from the fourteenth century by radiocarbon, was used for the primary burials of four individuals (three young children, of which two were deposited in coffins, and an adult placed in a prone position), thus testifying to the coexistence of two functions, two “intents” and various “funerary phases” in the functioning of the ossuary. The results lead to questioning the meaning to be given to these atypical practices, which are sometimes encountered on other sites.";"dtu|dtupub|third_party";"";"2024-03-21T09:26:18.585Z";"Blamangin, Olivier|Oudry, Sophie|Kacki, Sacha";"";"2718271663";"";"dtu";"2020";"";"10.4000/archeomed.41934";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Archéologie Médiévale";"Archéologie Médiévale";"01539337|000079|000000|000000|000000";"";"";"Archaeology|CC1-960";"Archaeology|CC1-960";"Archaeology|CC1-960";"fre";"682d18a524f11968377a708a|65fbecd4c155f51e2d3c9f89|63d03ed49873141e06a2835f";"";"682d18a524f11968377a708a";"OpenEdition";"doaj";"doaj";"A simple pile of bones? The complex functioning of a medieval ossuary in the parish cemetery of Notre-Dame church in Boulogne-sur-mer (Pas-de-Calais) [abridged version]"
"The nanosphere lithography (NSL) method can be developed to deposit the Au-Ag triangle hexagonal nanoparticle arrays for the generation of localized surface plasmon resonance. Previously, we have found that the parameters used to form the NSL masks and the physical methods required to deposit the Au-Ag thin films had large effects on the geometry properties of the nanoparticle arrays. Considering this, the different parameters used to grow the Au-Ag triangle hexagonal nanoparticle arrays were investigated. A single-layer NSL mask was formed by using self-assembly nano-scale polystyrene (PS) nanospheres with an average radius of 265 nm. At first, the concentration of the nano-scale PS nanospheres in the solution was set at 6 wt %. Two coating methods, drop-coating and spin-coating, were used to coat the nano-scale PS nanospheres as a single-layer NSL mask. From the observations of scanning electronic microscopy (SEM), we found that the matrixes of the PS nanosphere masks fabricated by using the drop-coating method were more uniform and exhibited a smaller gap than those fabricated by the spin-coating method. Next, the drop-coating method was used to form the single-layer NSL mask and the concentration of nano-scale PS nanospheres in a solution that was changed from 4 to 10 wt %, for further study. The SEM images showed that when the concentrations of PS nanospheres in the solution were 6 and 8 wt %, the matrixes of the PS nanosphere masks were more uniform than those of 4 and 10 wt %. The effects of the one-side lifting angle of substrates and the vaporization temperature for the solvent of one-layer self-assembly PS nanosphere thin films, were also investigated. Finally, the concentration of the nano-scale PS nanospheres in the solution was set at 8 wt % to form the PS nanosphere masks by the drop-coating method. Three different physical deposition methods, including thermal evaporation, radio-frequency magnetron sputtering, and e-gun deposition, were used to deposit the Au-Ag triangle hexagonal periodic nanoparticle arrays. The SEM images showed that as the single-layer PS nanosphere mask was well controlled, the thermal evaporation could deposit the Au-Ag triangle hexagonal nanoparticle arrays with a higher quality than the other two methods.";"dtupub";"School of Information Engineering, Jimei University, Xiamen 361021, China. jingliu@jmu.edu.cn.|School of Information Engineering, Jimei University, Xiamen 361021, China. xx002@jmu.edu.cn.|School of Information Engineering, Jimei University, Xiamen 361021, China. gsyang@jmu.edu.cn.|School of Information Engineering, Jimei University, Xiamen 361021, China. chenys@jmu.edu.cn.|Department of Chemical and Materials Engineering, National University of Kaohsiung, No. 700, Kaohsiung University Rd., Nan-Tzu District, Kaohsiung 811, Taiwan. cfyang@nuk.edu.tw.";"2022-01-09T03:48:10.771Z";"Liu, Jing|Chen, Chaoyang|Yang, Guangsong|Chen, Yushan|Yang, Cheng-Fu";"";"2564534944";"tdm_oa";"dtu";"2017";"";"10.3390/ma10040381";"Fang, Te-Hua";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"381";"";"Materials|Materials|Materials (basel)|Materials (basel)";"Materials|Materials (basel)";"19961944|000082|000010|000004|000000";"10";"";"Nanosphere lithography|Polystyrene|Spin Coating|Au-Ag nanoparticle arrays|fabrication parameter|nanosphere lithography (NSL)";"Au-Ag nanoparticle arrays|Nanosphere lithography|Polystyrene|Spin Coating|fabrication parameter|nanosphere lithography (NSL)";"Nanosphere lithography|Polystyrene|Spin Coating|Au-Ag nanoparticle arrays|fabrication parameter|nanosphere lithography (NSL)";"eng";"67397f37a57ae127a88d4484|598af0f45010df75e07f986d|5cbe6d9ed9001d01a4a36eb2|5b2891385010df01b70d5850";"0000-0002-0372-9177|0000-0002-3203-0162|0000-0002-9423-3862|0000-0002-3727-1889|0000-0001-9167-2264";"598af0f45010df75e07f986d";"MDPI";"openalex|pubmed|crossref|pubmedc";"openalex|pubmed|crossref|pubmedc";"Effect of the Fabrication Parameters of the Nanosphere Lithography Method on the Properties of the Deposited Au-Ag Nanoparticle Arrays"
"Stroke is a leading cause of mortality and long-term disability in patients worldwide. Skeletal muscle is the primary systemic target organ of stroke that induces muscle wasting and weakness, which predominantly contribute to functional disability in stroke patients. Currently, no pharmacological drug is available to treat post-stroke muscle morbidities as the mechanisms underlying post-stroke muscle wasting remain poorly understood. To understand the stroke-mediated molecular changes occurring at the transcriptional level in skeletal muscle, the gene expression profiles and enrichment pathways were explored in a mouse model of cerebral ischemic stroke via high-throughput RNA sequencing and extensive bioinformatic analyses. RNA-seq revealed that the elevated muscle atrophy observed in response to stroke was associated with the altered expression of genes involved in proteolysis, cell cycle, extracellular matrix remodeling, and the neuromuscular junction (NMJ). These data suggest that stroke primarily targets muscle protein degradation and NMJ pathway proteins to induce muscle atrophy. Collectively, we for the first time have found a novel genome-wide transcriptome signature of post-stroke skeletal muscle in mice. Our study will provide critical information to further elucidate specific gene(s) and pathway(s) that can be targeted to mitigate accountable for post-stroke muscle atrophy and related weakness.";"dtupub";"Laboratory of Muscle and Nerve, Department of Diagnostic and Health Sciences, College of Health Professions, University of Tennessee Health Science Center, Memphis, TN 38163, USA.|Center for Muscle, Metabolism and Neuropathology, Division of Rehabilitation Sciences, College of Health Professions, University of Tennessee Health Science Center, Memphis, TN 38163, USA.|Department of Neurology, College of Medicine, The University of Tennessee Health Science Center, Memphis, TN 38163, USA.|Laboratory of Muscle Biology and Sarcopenia, Department of Physical Therapy, College of Health Professions, University of Tennessee Health Science Center, Memphis, TN 38163, USA.";"2022-01-04T01:07:48.131Z";"Ferrandi, Peter J|Khan, Mohammad Moshahid|Paez, Hector G|Pitzer, Christopher R|Alway, Stephen E|Mohamed, Junaith S";"";"2594357611";"tdm_oa";"dtu";"2020";"";"10.3390/genes11070726";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"726";"";"Genes|Genes|Genes (basel)|Genes (basel)|Genes-basel";"Genes|Genes (basel)|Genes-basel";"20734425|000079|000011|000007|000000";"11";"";"Muscle Atrophy|Muscle weakness|Stroke|atrophy|mRNA|skeletal muscle|neuromuscular junction|stroke|transcriptomics|Animals|Extracellular Matrix|Mice, Inbred C57BL|Neuromuscular Junction|Muscle, Skeletal|Infarction, Middle Cerebral Artery|Mice|Transcriptome|Proteolysis";"Animals|Extracellular Matrix|Infarction, Middle Cerebral Artery|Mice|Mice, Inbred C57BL|Muscle Atrophy|Muscle weakness|Muscle, Skeletal|Neuromuscular Junction|Proteolysis|Stroke|Transcriptome|atrophy|mRNA|neuromuscular junction|skeletal muscle|stroke|transcriptomics";"Muscle Atrophy|Muscle weakness|Stroke|atrophy|mRNA|skeletal muscle|neuromuscular junction|stroke|transcriptomics|Animals|Extracellular Matrix|Mice, Inbred C57BL|Neuromuscular Junction|Muscle, Skeletal|Infarction, Middle Cerebral Artery|Mice|Transcriptome|Proteolysis";"eng";"67415f97b7befd27a82d698b|5efc767ad9001d01ab29e058|5f3a6528d9001d019c59f53e|5f05aa33d9001d01bd50d3b3";"0009-0002-8785-1280|0000-0003-4679-294X|0000-0002-7381-6006|0009-0001-2529-4880|0000-0002-0378-4707|0000-0002-1518-4856";"5f05aa33d9001d01bd50d3b3";"MDPI";"openalex|crossref|pubmedc|pubmed";"openalex|crossref|pubmedc|pubmed";"Transcriptome Analysis of Skeletal Muscle Reveals Altered Proteolytic and Neuromuscular Junction Associated Gene Expressions in a Mouse Model of Cerebral Ischemic Stroke"
