"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A series of secondary and tertiary N-alkyl derivatives of (R)-2-amino-5-fluorotetralin have been prepared. The affinities of the compounds for [3H]raclopride-labeled cloned human dopamine (DA) D2 and D3 receptors as well as [3H]-8-OH-DPAT-labeled rat hippocampal 5-HT1A receptors were determined. In order to selectively determine affinities for the high-affinity agonist binding site at DA D2 receptors, the agonist [3H]quinpirole was used. The intrinsic activities of the compounds at DA D2 and D3 receptors were evaluated in a [35S]GTP gamma S binding assay. The novel compounds were characterized as dopaminergic antagonists or inverse agonists. The antagonist (R)-2-(butylpropylamino)-5-fluorotetralin (16) bound with high affinity (Ki = 4.4 nM) to the DA D3 receptor and was the most D3-selective compound (10-fold). (R)-2-[[4-(8-Aza-7, 9-dioxospiro[4.5]decan-8-yl)butyl]propylamino]-5-fluorote tralin (18) bound with very high affinity to both DA D3 and 5-HT1A receptors (Ki = 0.2 nM) and was also characterized as a dopaminergic antagonist. (R)-2-(Benzylpropylamino)-5-fluorotetralin (10) behaved as an inverse agonist at both DA D2 and D3 receptors. It decreased the basal [35S]GTP gamma S binding and potently inhibited the DA-stimulated [35S]GTP gamma S binding. It is apparent that the intrinsic activity of a 2-aminotetralin derivative may be modified by varying the N-alkyl substituents.";"dtupub";"Department of Organic Pharmaceutical Chemistry, Uppsala Biomedical Center, Uppsala University, Sweden.";"2022-01-06T10:27:58.640Z";"Malmberg, A|Höök, B B|Johansson, A M|Hacksell, U";"";"2559869863";"";"dtu";"1996";"";"10.1021/jm960350p";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"4421-4429|4421-9";"";"Journal of Medicinal Chemistry|Journal of Medicinal Chemistry|J Med Chem|J Med Chem|J. Med. Chem";"J Med Chem|J. Med. Chem|Journal of Medicinal Chemistry";"00222623|000103|000039|000022|000000";"39";"";"Animals|Humans|Male|Receptors, Serotonin|Salicylamides|Tetrahydronaphthalenes|Guanosine 5'-O-(3-Thiotriphosphate)|Rats, Wistar|8-Hydroxy-2-(di-n-propylamino)tetralin|Dopamine Agonists|Dopamine Antagonists|Raclopride|Receptors, Serotonin, 5-HT1|Rats";"8-Hydroxy-2-(di-n-propylamino)tetralin|Animals|Dopamine Agonists|Dopamine Antagonists|Guanosine 5'-O-(3-Thiotriphosphate)|Humans|Male|Raclopride|Rats|Rats, Wistar|Receptors, Serotonin|Receptors, Serotonin, 5-HT1|Salicylamides|Tetrahydronaphthalenes";"Animals|Humans|Male|Receptors, Serotonin|Salicylamides|Tetrahydronaphthalenes|Guanosine 5'-O-(3-Thiotriphosphate)|Rats, Wistar|8-Hydroxy-2-(di-n-propylamino)tetralin|Dopamine Agonists|Dopamine Antagonists|Raclopride|Receptors, Serotonin, 5-HT1|Rats";"eng";"5c79236fd9001d3a432a543d|54b676861e453692031a626c";"";"54b676861e453692031a626c";"";"crossref|pubmed";"crossref|pubmed";"Novel (R)-2-amino-5-fluorotetralins: dopaminergic antagonists and inverse agonists"
"Connective tissue growth factor (CTGF) contributes to airway smooth muscle (ASM) cell hyperplasia in asthma. Humanized single-chain variable fragment antibody (scFv) was well characterized as a CTGF antagonist in the differentiation of fibroblast into myofibroblast and pulmonary fibrosis in our previous studies. To further improve the bioactivity of scFv, we constructed a plasmid to express scFv-linker-matrilin-6×His fusion proteins that could self-assemble into the scFv dimers by disulfide bonds in matrilin under non-reducing conditions. An immunoreactivity assay demonstrated that the scFv dimer could highly bind to CTGF in a concentration-dependent manner. The MTT and EdU assay results revealed that CTGF (≥10 ng/mL) promoted the proliferation of ASM cells, and this effect was inhibited when the cells were treated with anti-CTGF scFv dimer. The western blot analysis results showed that increased phosphorylation of Akt and mTOR induced by CTGF could be suppressed by this scFv dimer. Based on these findings, anti-CTGF scFv dimer may be a potential agent for the prevention of airway remodeling in asthma.";"dtupub";"Medical School, Southeast University, Nanjing 210009, China.|Department of Biological engineering, Southeast University, Nanjing 210009, China.|Department of Respiration, Zhongda Hospital, Southeast University, Nanjing 210009, China.|Center of Clinical Laboratory Medicine, Zhongda Hospital, Southeast University, Nanjing 210009, China.";"2022-01-08T07:02:56.660Z";"Gao, Wei|Cai, Liting|Xu, Xudong|Fan, Juxiang|Xue, Xiulei|Yan, Xuejiao|Qu, Qinrong|Wang, Xihua|Zhang, Chen|Wu, Guoqiu";"";"2567592560";"tdm_oa";"dtu";"2014";"";"10.1371/journal.pone.0113980";"Eickelberg, Oliver";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"e113980";"";"Plos One|Plos One|Plos One|Plos One";"Plos One";"19326203|000085|000009|000012|000000";"9";"";"Medicine|R|Science|Q|CCN2 protein, human|Animals|Antibodies, Monoclonal|Asthma|Cell Fusion|Cell Line|Humans|Muscle, Smooth|Recombinant Fusion Proteins|Cell Proliferation|Mice|Connective Tissue Growth Factor|Airway Remodeling|Single-Chain Antibodies";"Airway Remodeling|Animals|Antibodies, Monoclonal|Asthma|CCN2 protein, human|Cell Fusion|Cell Line|Cell Proliferation|Connective Tissue Growth Factor|Humans|Medicine|Mice|Muscle, Smooth|Q|R|Recombinant Fusion Proteins|Science|Single-Chain Antibodies";"Medicine|R|Science|Q|CCN2 protein, human|Animals|Antibodies, Monoclonal|Asthma|Cell Fusion|Cell Line|Humans|Muscle, Smooth|Recombinant Fusion Proteins|Cell Proliferation|Mice|Connective Tissue Growth Factor|Airway Remodeling|Single-Chain Antibodies";"eng";"5cb812f1d9001d01a4e23286|57625eb02c6d8d4e750090ac|67401803b6f4c227a8c02470|56d852d8aea694e37300e0ca|54c8dddb1953f2d028097f18";"0000-0003-3081-9642|0000-0002-2189-6147|0000-0001-5835-7529|0000-0002-6592-9318|0000-0002-6825-8716";"54c8dddb1953f2d028097f18";"Public Library of Science";"crossref|doaj|openalex|pubmedc|pubmed";"crossref|doaj|openalex|pubmedc|pubmed";"Anti-CTGF single-chain variable fragment dimers inhibit human airway smooth muscle (ASM) cell proliferation by down-regulating p-Akt and p-mTOR levels"
"Tumor necrosis factor receptor-associated factors (Trafs) are pivotal signaling mediators orchestrating innate immunity. However, their functional landscape in the economically significant teleost Epinephelus fuscoguttatus (brown-marbled grouper) remains largely unexplored. Here, we conducted the first systematic genome-wide identification of the Traf family in E. fuscoguttatus, integrating evolutionary, transcriptional, and pathological analyses. Eight Efutraf genes (Efutraf2aa, Efutraf2ab, Efutraf2b, Efutraf3, Efutraf4a, Efutraf5, Efutraf6, Efutraf7) were identified in this study. Phylogenetic analysis revealed the evolutionary relationships of Ttraf members in teleost fish, indicating that Traf1 is largely absent in most species, while Traf5 is missing in some. Domain characterization demonstrated that most EfuTraf proteins possess a C-terminal MATH domain, except for EfuTraf7, which is defined by seven WD40 repeats. Analysis of gene structures and conserved motifs revealed the diversity across several teleost species. In particular, the introns of the traf2ab gene in E. fuscoguttatus were significantly longer than those in other teleost species. Crucially, we demonstrate that traf genes operate with tissue-specificity in healthy grouper. Following Vibrio alginolyticus challenge, we documented significant and dynamic transcriptional upregulation of multiple Efutrafs, peaking at 48-72 h post-infection. This adaptive response was concomitant with profound histopathological alterations in key immune tissues (gills, liver, intestine), including gill shrinkage, hepatocyte necrosis, and intestinal mucosal damage. This work reports the infection-responsive expression landscape of traf genes in E. fuscoguttatus, highlighting Efutrafs as important regulators of teleost host defense against bacterial pathogens. These findings establish a critical foundation for understanding grouper immunology.";"dtupub";"Key Laboratory of Tropical Marine Fish Germplasm Innovation and Utilization, Ministry of Agriculture and Rural Affairs, Hainan Engineering Research Center for Germplasm Innovation and Utilization, Hainan Chenhai Institute of Aquatic Sciences, Sanya, 572025, China.|Key Laboratory of Tropical Marine Fish Germplasm Innovation and Utilization, Ministry of Agriculture and Rural Affairs, Hainan Engineering Research Center for Germplasm Innovation and Utilization, Hainan Chenhai Institute of Aquatic Sciences, Sanya, 572025, China. Electronic address: yangy0103@foxmail.com.";"2025-10-30T02:48:35.765Z";"Luo, Fuli|Chen, Meng|Li, Ruoji|Lin, Zhongqing|Xiao, Bo|Cai, Chunyou|Yang, Yang";"";"2875010902";"";"dtu";"2026";"";"10.1016/j.fsi.2025.110966";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"110966";"";"Fish and Shellfish Immunology|Fish and Shellfish Immunology|Fish Shellfish Immunol|Fish Shellf|Fish Shellfish Immun|Fish Shellfish Immunol|Fish and Shellfish Immunology";"Fish Shellf|Fish Shellfish Immun|Fish Shellfish Immunol|Fish and Shellfish Immunology";"10504648|000073|000168|000000|000000";"168";"";"Bacterial infection|Epinephelus fuscoguttatus|Innate immune|Traf|Amino Acid Sequence|Animals|Bass|Fish Diseases|Gene Expression Regulation|Immunity, Innate|Phylogeny|Vibrio Infections|Genome|Gene Expression Profiling|Fish Proteins|Vibrio alginolyticus|Tumor Necrosis Factor Receptor-Associated Peptides and Proteins";"Amino Acid Sequence|Animals|Bacterial infection|Bass|Epinephelus fuscoguttatus|Fish Diseases|Fish Proteins|Gene Expression Profiling|Gene Expression Regulation|Genome|Immunity, Innate|Innate immune|Phylogeny|Traf|Tumor Necrosis Factor Receptor-Associated Peptides and Proteins|Vibrio Infections|Vibrio alginolyticus";"Bacterial infection|Epinephelus fuscoguttatus|Innate immune|Traf|Amino Acid Sequence|Animals|Bass|Fish Diseases|Gene Expression Regulation|Immunity, Innate|Phylogeny|Vibrio Infections|Genome|Gene Expression Profiling|Fish Proteins|Vibrio alginolyticus|Tumor Necrosis Factor Receptor-Associated Peptides and Proteins";"eng";"6917d1753e31bd1fd0aa159f|6902bdb48f5ac91aae41df49|69040bf662e2f21aae1dbaf2";"";"69040bf662e2f21aae1dbaf2";"Academic Press";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Genome-wide identification of eight traf genes and expression analyses in response to Vibrio alginolyticus challenge in the brown-marbled grouper (Epinephelus fuscoguttatus)"
"If color can be measured automatically and expressed in a way similar to human color sensation, it would be very useful in many fields where color is currently visually judged. Color is used as a factor in assessing the quality of many agriculture and food products. A system that can simulate human vision in color recognition and output useable quantitative results is therefore desirable. In this study a color analysis method was developed to simulate human color vision by using the Munsell color system. The RGB signal of a color image was transformed to the Munsell color system numerically via the CIE1931 and the CIE1976L*a*b* color systems. Flue-cured tobacco leaf was used to test the method. Results showed that the developed method could simulate human color vision.";"dtupub";"Department of Agricultural and Bioresource Engineering, University of Saskatchewan, Saskatoon, Saskatchewan S7N 5A9, Canada|Agricultural Machinery College, Jiangsu University of Science and Technology, Zhenjiang, Jiangsu 212013, China";"2022-01-11T07:48:51.804Z";"Zhang, J.|Sokhansanj, S.|Wu, S.|Fang, R.|Yang, W.|Winter, P.";"";"2700846195";"";"dtu";"1997";"";"10.1016/S0168-1699(97)00041-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"155-166";"";"Computers and Electronics in Agriculture|Comp El Agr|Comput Electron Agr|Comput Electron Agric|Computers and Electronics in Agriculture|Computers and Electronics in Agriculture an International Journal";"Comp El Agr|Comput Electron Agr|Comput Electron Agric|Computers and Electronics in Agriculture|Computers and Electronics in Agriculture an International Journal";"01681699|000102|000000|000000|000000";"19";"";"";"";"";"eng";"5cb9b6c6d9001d01a4190d03|53a043fbecd9f0954c08e1ee";"";"53a043fbecd9f0954c08e1ee";"";"crossref|elsevier";"crossref|elsevier";"A transformation technique from RGB signals to the Munsell system for color analysis of tobacco leaves"
"The aim of this paper was to apply the concept of clearance to the elimination of a xenobiotic (e.g. sodium fluoresceine) from the section of a river. This concept was tested using three different field experiments in the river Aare (1994) and in the river Rhine (1988, 1989) and two different methods of calculation. Median clearance values of sodium fluoresceine cleared from these rivers ranged from 193 to 1011 m3/sec. It is concluded that the clearance concept used in medicine can also be applied to calculate the clearance of xenobiotics from rivers. However, more data are necessary to further evaluate this concept.";"dtupub";"Federal Office of Environment, Forests and Landscape, CH-3003 Berne, Switzerland|Department of Clinical Pharmacology, University of Berne, CH-3010 Berne, Switzerland|National Hydrological and Geological Survey, CH-3003 Berne, Switzerland";"2022-01-05T11:30:19.449Z";"Karlaganis, Georg|Bradley, Stanley E.|Spreafico, Manfred";"";"2602397586";"";"dtu";"1998";"";"10.1016/S0045-6535(99)00004-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"407-417";"";"Chemosphere";"Chemosphere";"00456535|000101|000000|000000|000000";"39";"";"";"";"";"eng";"53a03a712b09230b140155d3|5cc834c0d9001d03e01ce55b";"";"53a03a712b09230b140155d3";"";"elsevier|crossref";"elsevier|crossref";"Clearance of xenobiotics from rivers"
"";"dtupub";"";"2022-01-09T22:31:48.910Z";"";"";"2732480510";"";"dtu";"1996";"";"10.1016/0273-1223(96)00468-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"";"";"Water Science and Technology|Water Science and Technology|Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"02731223|000103|000033|000012|000000";"33";"";"";"";"";"eng";"5cb9710dd9001d01a40b8988";"";"5cb9710dd9001d01a40b8988";"";"crossref";"crossref";"Possibilities for increased nutrient removal with a final filtration stage"
"Covariant stochastic partial (pseudo)-differential equations are studied in arbitrary dimension. In particular, a large class of covariant interacting local quantum fields obeying the Morchio-Strocchi system of axioms for indefinite quantum field theory is constructed by solving the analysed equations. The associated random co-surface models are discussed and some of their elementary properties are outlined.";"dtupub";"Institute of Theoretical Physics, University of Wrocław, 50-204 Wrocław, Poland|Also: Technical University of Zielona Góra, Division of Theoretical Physics, 65-016 Zielona Góra, Poland";"2022-01-08T06:19:33.608Z";"Gielerak, R.|Ługiewicz, P.";"";"2697424704";"";"dtu";"1998";"";"10.1016/S0034-4877(99)80150-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-2";"";"";"101-110";"";"Reports on Mathematical Physics|Rep Math Phys|Rep. Math. Phys";"Rep Math Phys|Rep. Math. Phys|Reports on Mathematical Physics";"00344877|000101|000000|000000|000000";"44";"";"Quantum probability|Quantum stochastic calculus|quant-ph";"Quantum probability|Quantum stochastic calculus|quant-ph";"Quantum probability|Quantum stochastic calculus|quant-ph";"eng";"5cb5f993d9001d01a48fa4a7|673d94d64769f727a84dd8e2|53a0112fac3e0316140006a6|531a3d858aa9226c1c0423e3";"0000-0001-8657-0829|0000-0003-2343-0102";"53a0112fac3e0316140006a6";"Cornell University";"crossref|openalex|elsevier|arxiv";"crossref|openalex|elsevier|arxiv";"From stochastic differential equation to quantum field theory"
"A series of aryl-monosubstituted arylacetamides (4-9) and arylethylenediamine (10-18) compounds were synthesized based on the structure of the high-affinity sigma ligand N-[2-(3,4-dichlorophenyl)ethyl]-N-methyl-2-(1-pyrrolidinyl)ethylamine (2). These compounds were prepared to evaluate the effect of aromatic substitution patterns on sigma-1 and sigma-2 receptor binding affinity and selectivity. The data indicate that 10-18 possessed higher affinity than 4-9 for both sigma sites, especially when substituted with an electron-withdrawing group. The diamine compounds 10-18 were selective for sigma-1 binding sites, whereas the arylacetamide compounds 4-9 generally exhibited an increased selectivity for sigma-2 sites compared to sigma-1. No clear pattern between the orientation of aromatic substituents and the sigma binding activity was observed.";"dtupub";"Laboratory of Medicinal Chemistry, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, Maryland 20892-0815, USA.";"2022-01-10T12:09:59.355Z";"Zhang, Y|Williams, W|Bowen, W D|Rice, K C";"";"2602269474";"";"dtu";"1996";"";"10.1021/jm9600813";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"3564-3568|3564-8";"";"Journal of Medicinal Chemistry|Journal of Medicinal Chemistry|J Med Chem|J Med Chem|J. Med. Chem";"J Med Chem|J. Med. Chem|Journal of Medicinal Chemistry";"00222623|000103|000039|000018|000000";"39";"";"Acetamides|Animals|Ethylamines|Guinea Pigs|Structure-Activity Relationship|Receptors, sigma|Rats|In Vitro Techniques";"Acetamides|Animals|Ethylamines|Guinea Pigs|In Vitro Techniques|Rats|Receptors, sigma|Structure-Activity Relationship";"Acetamides|Animals|Ethylamines|Guinea Pigs|Structure-Activity Relationship|Receptors, sigma|Rats|In Vitro Techniques";"eng";"54b673371e45369203195a14|5c792368d9001d3a432a5343";"";"54b673371e45369203195a14";"";"pubmed|crossref";"pubmed|crossref";"Synthesis and evaluation of aryl-substituted N-(arylethyl)-N-methyl-2-(1-pyrrolidinyl)ethylamines and corresponding arylacetamides for sigma receptor affinity"
"The objective of this study was to determine the impact of the new American Conference of Governmental Industrial Hygienists (ACGIHnew) noise criteria, as compared to the current U.S. Occupational Safety and Health Administration (OSHA) hearing conservation criteria, on the number of employees to be included in the hearing conservation program at one industrial facility. This study also compares the combined effects of a 3-dB versus a 5-dB exchange rate and an 80-dBA versus a 90-dBA measurement threshold on daily noise doses and equivalent 8-hr time-weighted averages (TWAs). Employee noise exposures were measured using paired Ametek MK-3 noise dosimeters, one dosimeter set to the ACGIHnew noise criteria and one to the present OSHA hearing conservation criteria. Samples were collected over 4-hr periods (half-shifts) for 50 employees in 7 job categories. Results indicate that the majority of the employees' exposures fell below an 8-hr TWAOSHA of 85 dBA. The differences between the predicted TWAACGIHnew and the TWAOSHA ranged between 0.2 and 12.6 dB for paired samples, with an average difference of 4.6 dB. Overall, these differences in employee 8-hr TWAs would project a 36% increase in the percent of the population enrolled in the hearing conservation program and a 50% increase in the percent of the population required to wear hearing protection.";"dtupub";"IBM Corporation, Research Triangle Park, NC 27709, USA.";"2022-01-09T18:25:23.619Z";"Petrick, M E|Royster, L H|Royster, J D|Reist, P";"";"2869197791";"";"dtu";"1996";"";"10.1080/15428119691014440";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"10";"";"";"924-8|924-928";"";"American Industrial Hygiene Association Journal|American Industrial Hygiene Association Journal|Am Ind Hyg Assoc J|Aiha Journal|Aihaj Online|Am Ind Hyg|Am Ind Hyg Assoc J|Amer Ind Hyg Assn J";"Aiha Journal|Aihaj Online|Am Ind Hyg|Am Ind Hyg Assoc J|Amer Ind Hyg Assn J|American Industrial Hygiene Association Journal";"00028894|000103|000057|000010|000000";"57";"";"Environmental Monitoring|Humans|Maximum Allowable Concentration|Noise, Occupational|Societies, Scientific|United States|United States Occupational Safety and Health Administration|Occupational Health|Occupational Exposure|Workplace";"Environmental Monitoring|Humans|Maximum Allowable Concentration|Noise, Occupational|Occupational Exposure|Occupational Health|Societies, Scientific|United States|United States Occupational Safety and Health Administration|Workplace";"Environmental Monitoring|Humans|Maximum Allowable Concentration|Noise, Occupational|Societies, Scientific|United States|United States Occupational Safety and Health Administration|Occupational Health|Occupational Exposure|Workplace";"eng";"54b6759825bab9230a1a06ac|5cbac51ad9001d01a43e8249|6740dee5c6574e27a83a4698|5d663b85d9001d45912bb974";"";"54b6759825bab9230a1a06ac";"University of North Carolina at Chapel Hill";"pubmed|crossref|openalex";"pubmed|crossref|openalex|unpaywall";"Comparison of daily noise exposures in one workplace based on noise criteria recommended by ACGIH and OSHA"
"In the mol-ecule of the title compound, C(9)H(9)N(3)O(2), the indazole ring system is almost planar [maximum deviation = 0.019 (3) Å for the C atom bearing the nitro group]. In the crystal structure, inter-molecular C-H⋯O inter-actions link the mol-ecules into centrosymmetric dimers, forming R(2) (2)(18) ring motifs. Aromatic π-π contacts between indazole rings [centroid-centroid distances = 3.632 (1) and 3.705 (1) Å] may further stabilize the structure.";"dtupub";"College of Biotechnology and Pharmaceutical Engineering, Nanjing University of Technolgy, Xinmofan Road No. 5 Nanjing, Nanjing 210009|School of Pharmaceutical Sciences, Nanjing University of Technolgy, Xinmofan Road No. 5 Nanjing, Nanjing 210009";"2022-01-05T11:16:52.838Z";"Chen, Yan|Fang, Zheng|Wei, Ping";"";"2541708848";"tdm_oa";"dtu";"2009";"";"10.1107/S1600536809025410";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Pt 8";"";"";"o1775";"";"Acta Crystallographica. Section E, Structure Reports Online|Acta Crystallographica Section E|Acta Crystallogr Sect E Struct Rep Online|Acta Crystallogr E|Acta Crystallogr Sect E|Acta Crystallogr Sect E Struct Rep Online|Acta Crystallographica|Acta Crystallographica Section E";"Acta Crystallogr E|Acta Crystallogr Sect E|Acta Crystallogr Sect E Struct Rep Online|Acta Crystallographica|Acta Crystallographica Section E|Acta Crystallographica. Section E, Structure Reports Online";"16005368|000090|000065|000000|000008";"65";"";"Crystallography|QD901-999|Indazole";"Crystallography|Indazole|QD901-999";"Crystallography|QD901-999|Indazole";"eng";"54b727b71e45369203563921|531a1e597417bc701c02f0cd|673afd81c6f68227a83a5e58|5c6fef42d9001d01a66e0524|56cb4c8fcc53a68e1501070c";"0000-0001-6193-7508|0000-0002-3209-4713|0000-0003-0036-0957";"54b727b71e45369203563921";"International Union of Crystallography";"pubmed|doaj|openalex|crossref|pubmedc";"pubmed|doaj|openalex|crossref|pubmedc";"2,3-Dimethyl-6-nitro-2H-indazole"
