"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Longitudinal study taken up for one year in 10 different types of breeding habitats in Dindigul town, Tamil Nadu, revealed that out of 51,785 habitats 225 (0.43%) were found positive for Anopheles stephensi immatures. The overall positivity varied between 0.03 to 1.31% with peak density during July. The observed habitat-wise positivity was overhead tanks 0-7.07%; wells 0-1.69%; under ground tanks 0-2.26%; tappits 0-2.36%; outside tanks (permanent) 0-2.42%; outside tanks (temporary) 0-0.39%; inside tanks (permanent) 0-2.0%; inside tanks (temporary) 0-3.6%; barrels 0-1.32% and others 0-25.0%. In 16.0% habitats An. stephensi was found breeding with An. subpictus, Aedes aegypti, Ae. vittatus and Culex quinquefasciatus in different combinations. Overhead tanks were found to contribute maximum An. Stephensi breeding in this area.";"dtupub";"Malaria Research Centre (Field Station), Mogappair, Madras, India.";"2022-01-07T21:15:31.576Z";"Kar, I|Eapen, A|Ravindran, K J";"";"2271541311";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"191-199|191-9";"";"Indian Journal of Malariology|Indian Journal of Malariology|Indian J Malariol|Indian J Malariol";"Indian J Malariol|Indian Journal of Malariology";"03678326|000103|000033|000004|000000";"33";"";"Animals|Anopheles|Breeding|India|Longitudinal Studies|Seasons|Species Specificity";"Animals|Anopheles|Breeding|India|Longitudinal Studies|Seasons|Species Specificity";"Animals|Anopheles|Breeding|India|Longitudinal Studies|Seasons|Species Specificity";"eng";"54b6787f1e453692031b4b34";"";"54b6787f1e453692031b4b34";"";"pubmed";"pubmed";"Domestic breeding sources and their contribution in Anopheles stephensi breeding in Dindigul, Tamil Nadu"
"With the “typical” attribute framing manipulation, assimilation effects have often been obtained; people often judge the attributes of a judgmental target more positively when the attributes are framed positively (e.g., 99% pure) than negatively (e.g., 1% impure). Research has not, however, explored or demonstrated the effects of correcting or overcorrecting for the frame's influence. Overcorrection framing occurs when a more positive response is produced by the negative frame. Across three experiments, overcorrection as well as typical framing effects were obtained. In Experiments 1 and 2, overcorrection effects were obtained when participants were prompted to consider complementary information and, in Experiment 3, when the frame's source was described as untrustworthy. In contrast, typical framing effects were obtained when prompts were not supplied and when the frame's source was not described as being untrustworthy. These results supported the unification model that uses a priming analysis to account for assimilation (typical framing) and contrast (overcorrection framing) effects. We discussed how overcorrection is expected with other framing manipulations, such as risky‐choice framing. We provided reasons for asymmetrical correction effects and discussed implications of our analysis for holistic/analytical as well as System 1/System 2 processing styles, the influence of different amounts of cognitive resource allocations, and the possibility of a correction process involving averaging.";"dtupub";"University of North Carolina at Greensboro, Greensboro,North Carolina|Wake Forest University, Winston‐Salem,North Carolina|Auburn University, Auburn,Alabama";"2022-01-11T18:07:11.499Z";"Seta, John J.|Seta, Catherine E.|McCormick, Michael";"";"2564985369";"";"dtu";"2020";"";"10.1002/bdm.2143";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"27-38";"";"Journal of Behavioral Decision Making|Journal of Behavioral Decision Making|J Behav Dec Making|J Behav Decis Mak|J Behav Decis Making|J. Behav. Decis. Mak";"J Behav Dec Making|J Behav Decis Mak|J Behav Decis Making|J. Behav. Decis. Mak|Journal of Behavioral Decision Making";"08943257|000079|000033|000001|000000";"33";"";"contrast|framing|judgment";"contrast|framing|judgment";"contrast|framing|judgment";"und";"5deb974dd9001d01c271df4a|5dee38d1d9001d01ac80e615";"";"5deb974dd9001d01c271df4a";"";"wiley|crossref";"wiley|crossref";"An overcorrection framing effect"
"";"dtu|dtupub";"Associate Professor of Music, Western Michigan University, Kalamazoo|Director of Music, First Presbyterian Church, Battle Creek";"2022-01-07T06:11:37.239Z";"Pelkey, Stanley C.";"";"2433611562";"";"";"2011";"";"10.1080/10588167.2011.623658";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"271-275";"";"Music Reference Services Quarterly|Music Reference Services Quarterly";"Music Reference Services Quarterly";"10588167|000088|000014|000004|000000";"14";"";"";"";"";"und";"5c04fb5fd9001d017e504e8e|5cb28900d9001d01c526d24c";"";"5c04fb5fd9001d017e504e8e";"Taylor & Francis Group";"taylorfrancis|crossref";"taylorfrancis|crossref";"No Sympathy for the Devil: Christian Pop Music and the Transformation of American Evangelicalism by David W. Stowe"
"Despite the availability of several task and personal information management tools, an appropriate support to human multitasking at work is still lacking. Supporting multitasking behavior entails capturing and modeling this behavior. In this paper, we refine an approach to model multitasking behavior in organizations, through an ontology based on two interrelated primitives; action and interaction contexts. The main contributions of the proposed ontology are: (1) enable the discovery of scheduling heuristics combining personal and inter-personal elements, (2) enable bottom-up discovery of tasks and (3) suggest a flexible system architecture for multitasking support. The first two contributions are illustrated through a case study.";"dtupub";"";"2022-01-31T13:46:33.335Z";"Zacarias, Marielba|Pinto, H. Sofia|Tribolet, José";"";"2299632059";"";"dtu";"2007";"International Workshop on Task Models and Diagrams for User Interface Design";"10.1007/978-3-540-70816-2_21";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280969768|3540708154|3540708162|6610969760|9781280969768|9783540708155|9783540708162|9786610969760";"";"";"";"292-307";"";"Task Models and Diagrams for Users Interface Design";"Task Models and Diagrams for Users Interface Design";"";"";"";"context modeling|multi-tasking|ontology|task discovery";"context modeling|multi-tasking|ontology|task discovery";"context modeling|multi-tasking|ontology|task discovery";"eng";"61f7e45051d34817cd54dd5c";"";"61f7e45051d34817cd54dd5c";"Springer Berlin Heidelberg";"nature";"nature";"Discovering Multitasking Behavior at Work: A Context-Based Ontology"
"";"dtupub";"";"2022-01-09T16:46:46.350Z";"Burstein, Kenneth R.|Mackenzie, Lynne";"";"2422097263";"";"";"1974";"";"10.1037/h0035949";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"142-145";"";"Journal of Comparative and Physiological Psychology|Journal of Comparative and Physiological Psychology|Journal of Comparative and Physiological Psychology|J Comp Physiol Psychol|Journal of Comparative and Physiological Psychology";"J Comp Physiol Psychol|Journal of Comparative and Physiological Psychology";"00219940|000125|000086|000001|000000";"86";"";"";"";"";"eng";"5d0510b4d9001d394c3fa01d";"";"5d0510b4d9001d394c3fa01d";"";"crossref";"crossref";"Response strength as a function of stimulus novelty: Concept formation in the pigeon"
"";"dtu|dtupub";"";"2022-01-06T23:43:30.406Z";"";"";"2462336449";"";"";"1970";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"135-136";"";"Journal of African Law";"Journal of African Law";"";"14";"";"";"";"";"eng";"5d7e9effd9001d01b8e1bd23";"";"5d7e9effd9001d01b8e1bd23";"Butterworth & Co. Publishers Ltd.";"jstor";"jstor";"International African Law Association News"
"";"dtu|dtupub";"";"2022-01-07T04:04:31.814Z";"";"";"2347556479";"";"dtu";"1987";"";"10.1080/02670836.1987.11782271";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"584-585";"";"Materials Science and Technology|Materials Science and Technology|Materials Science and Technology|Lond|Mater Sci T|Mater Sci Tech Ser|Mater Sci Tech-lond|Mater Sci Technol|Mater. Sci. Technol|Materials Science and Technology|Materials Science and Technology; Mst";"Lond|Mater Sci T|Mater Sci Tech Ser|Mater Sci Tech-lond|Mater Sci Technol|Mater. Sci. Technol|Materials Science and Technology|Materials Science and Technology; Mst";"02670836|000112|000003|000007|000000";"3";"";"";"";"";"eng";"5cb36cbbd9001d01c5367b17";"";"5cb36cbbd9001d01c5367b17";"";"crossref";"crossref";"The Institute of Metals: 1987 Awards"
"Revolutionär gestimmte Leute feiern Marxens 150. Geburtstag geziemenderweise durch Rebellion. Für forschungsorientierte Soziologen geben Feiertag und rebellischer Alltag dagegen Anlaß zu kritischen Überlegungen, die als Aufforderung zur Forschung verstanden werden wollen. Marx gehörte schließlich zu den frühen Advokaten der Sozialforschung. Immer wieder griff er die „Ewigkeit“ von Ideen und Verhältnissen an, um sie historisch zu relativieren. Sein Studium der Ökonomie bedeutete eine Wendung von der Spekulation zur Empirie, wobei sich allerdings sein Vertrauen darauf, was sich beweisen und vorhersagen ließe, als zu groß erwies.";"dtu|dtupub";"";"2022-01-12T05:06:55.761Z";"Roth, Guenther";"";"2704885586";"";"";"2021";"";"10.1007/978-3-658-33939-5_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3658339381|365833939X|365833939x|9783658339388|9783658339395";"";"";"";"21-40";"";"Kapitalismus, Herrschaft Und Max Weber. Ausgewählte Aufsätze";"Kapitalismus, Herrschaft Und Max Weber. Ausgewählte Aufsätze";"";"";"";"";"";"";"ger";"616ff997d9001d018b63638e";"";"616ff997d9001d018b63638e";"Springer Fachmedien Wiesbaden";"nature";"nature";"Das historische Verhältnis der Weberschen Soziologie zum Marxismus"
"";"dtu|dtupub";"";"2022-01-10T09:31:34.623Z";"Mayer, Herbert";"";"2534712784";"";"dtu";"1938";"";"10.1007/BF01513685";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"28-28";"";"Naturwissenschaften|Naturwissenschaften|Science of Nature";"Naturwissenschaften|Science of Nature";"00281042|000161|000026|000002|000000";"26";"";"Life Sciences|Life Sciences, general|Environment, general";"Environment, general|Life Sciences|Life Sciences, general";"Life Sciences|Life Sciences, general|Environment, general";"ger";"547ee8e4062cac855f0195a4|5c616a12d9001d03094b84e4|600b0cdcd9001d01960f04fd";"";"600b0cdcd9001d01960f04fd";"Springer-Verlag";"springer|crossref|nature";"springer|crossref|nature";"Zur Frage nach dem Ursprungsort der Lichtelektronen bei dünnsten Alkalischichten auf Fremdmetallen"
"";"dtupub";"Medical University, Lodz, Poland, Technical University, Lodz, Poland";"2022-01-06T20:06:24.455Z";"Kasprzak, Jaroslaw D.|Michalski, Blazej|Skonieczka, Slawomir|Szymczyk, Ewa|Wejner-Mik, Paulina|Lipiec, Piotr|Strzelecki, Michal";"";"2731711162";"";"dtu";"2013";"";"10.1016/S0735-1097(13)61026-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"E1026";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000086|000061|000000|000000";"61";"";"";"";"";"eng";"53a7f9d88ee48ddc7307dd53|5cc4097dd9001d62a2ab6188";"";"53a7f9d88ee48ddc7307dd53";"";"elsevier|crossref";"elsevier|crossref";"NEURONAL NETWORK-BASED TEXTURE ANALYSIS: FEASIBILITY STUDY ON PREDICTION OF POSTINFARCTION MYOCARDIAL VIABILITY"
"";"dtupub";"";"2022-01-06T13:45:05.070Z";"Plume, Rene|Jaffe, D. T.|Evans, Neal J., II";"";"2605581099";"";"dtu";"1992";"";"10.1086/191636";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"505";"";"Astrophysical Journal Supplement Series|Astrophysical Journal Supplement Series|Apjs|Astroph J S|Astrophys J Suppl S|Astrophys J Suppl Ser|Astrophys. J. Suppl. Ser|Astrophys. J., Suppl. Ser|Astrophysical Journal|Astrophysical Journal Supplement Series|Astrophysical Journal Supplements|Astrophysical Journal. Supplement Series";"Apjs|Astroph J S|Astrophys J Suppl S|Astrophys J Suppl Ser|Astrophys. J. Suppl. Ser|Astrophys. J., Suppl. Ser|Astrophysical Journal|Astrophysical Journal Supplement Series|Astrophysical Journal Supplements|Astrophysical Journal. Supplement Series";"00670049|000107|000078|000000|000000";"78";"";"";"";"";"eng";"5d055c49d9001d394c683b12";"";"5d055c49d9001d394c683b12";"";"crossref";"crossref";"A survey of CS J = 7 - 6 in regions of massive star formation"
"";"dtu|dtupub";"";"2022-01-06T21:19:59.815Z";"";"";"2404616011";"";"dtu";"1975";"";"10.1016/0016-7037(75)90190-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"39";"";"";"96";"";"Geochimica Et Cosmochimica Acta|Geoch Cos a|Geochim Cosmochim Ac|Geochim Cosmochim Acta|Geochim. Cosmochim. Acta";"Geoch Cos a|Geochim Cosmochim Ac|Geochim Cosmochim Acta|Geochim. Cosmochim. Acta|Geochimica Et Cosmochimica Acta";"00167037|000124|000039|000039|000000";"39";"";"";"";"";"eng";"5326dcfeea081d6c0901f9b6|5c8e3c1ad9001d01b319c392";"";"5326dcfeea081d6c0901f9b6";"";"elsevier|crossref";"elsevier|crossref";"Papers to appear in forthcoming issues"
"";"dtu|dtupub";"";"2022-01-06T14:47:18.692Z";"Rhoads, P S";"";"102714733";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"241-243|241-3";"";"Proceedings of the Institute of Medicine of Chicago|Proceedings of the Institute of Medicine of Chicago|Proc Inst Med Chic|Institute of Medicine of Chicago Proceedings|Proc Inst Med Chic|Proceedings of the Institute of Medicine of Chicago";"Institute of Medicine of Chicago Proceedings|Proc Inst Med Chic|Proceedings of the Institute of Medicine of Chicago";"0091746x|000126|000029|000007|000000";"29";"";"Academies and Institutes|Awards and Prizes|Chicago|History of Medicine|Medicine|Communicable Diseases|Faculty, Medical|Religion and Medicine|History, 20th Century";"Academies and Institutes|Awards and Prizes|Chicago|Communicable Diseases|Faculty, Medical|History of Medicine|History, 20th Century|Medicine|Religion and Medicine";"Academies and Institutes|Awards and Prizes|Chicago|History of Medicine|Medicine|Communicable Diseases|Faculty, Medical|Religion and Medicine|History, 20th Century";"eng";"54b58ef3e1120002273ac35a|54b588cee112000227377b67";"";"54b58ef3e1120002273ac35a";"";"pubmed";"pubmed";"The George Howell Coleman Medal of the Institute of Medicine of Chicago"
"";"dtu|dtupub";"";"2023-12-22T01:11:01.709Z";"";"";"2730491543";"";"";"1847";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"31";"";"";"458";"";"Medical Examiner|Med Exam (phila)";"Med Exam (phila)|Medical Examiner";"";"3";"";"";"";"";"eng";"6584e16f660c6e2bb9755e71";"";"6584e16f660c6e2bb9755e71";"";"pubmed";"pubmed";"Sydenham Society"
"Problem-based Learning (PBL) is an instructional approach that uses a real problem to focus, motivate and facilitate learning relevant to the future performance of student conceptual, procedural and attitudinal knowledge as professional life. This paper presents and discusses the implementation of PBL teaching model in Human Computer Interaction (HCI), specifically in teaching usability evaluation of an online course. The model was applied to three classes of the HCI course, involving 16 students, a Brazilian University and 82 users. The results are presented in this work.";"dtu|dtupub";"Fac. de Comput. e Inf., Univ. Presbiteriana Mackenzie, Sao Paulo, Brazil";"2022-01-04T14:52:02.376Z";"Dionísio Corrêa, Ana Grasielle|Farinazzo Martins, Valéria";"";"2732636013";"";"dtu";"2014";"2014 9th Iberian Conference on Information Systems and Technologies (CISTI)";"10.1109/CISTI.2014.6877009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479961116|9899843431|9781479961115|9789899843431";"";"";"";"1-6";"";"2014 9th Iberian Conference on Information Systems and Technologies (cisti)";"2014 9th Iberian Conference on Information Systems and Technologies (cisti)";"";"";"";"Adaptation models|Computational modeling|Education|Human computer interaction|Instruments|Usability|Human-Computer Interaction|Problem-Based Learning|computer science education|courseware|educational courses|educational institutions|human computer interaction|teaching|Brazilian University|HCI course|HCI teaching|PBL teaching model|instructional approach|online course usability evaluation|problem-based learning|student attitudinal knowledge|student conceptual knowledge|student procedural knowledge|teaching usability evaluation";"Adaptation models|Brazilian University|Computational modeling|Education|HCI course|HCI teaching|Human computer interaction|Human-Computer Interaction|Instruments|PBL teaching model|Problem-Based Learning|Usability|computer science education|courseware|educational courses|educational institutions|human computer interaction|instructional approach|online course usability evaluation|problem-based learning|student attitudinal knowledge|student conceptual knowledge|student procedural knowledge|teaching|teaching usability evaluation";"Adaptation models|Computational modeling|Education|Human computer interaction|Instruments|Usability|Human-Computer Interaction|Problem-Based Learning|computer science education|courseware|educational courses|educational institutions|human computer interaction|teaching|Brazilian University|HCI course|HCI teaching|PBL teaching model|instructional approach|online course usability evaluation|problem-based learning|student attitudinal knowledge|student conceptual knowledge|student procedural knowledge|teaching usability evaluation";"eng";"569f1009a409e89e5910a12f";"";"569f1009a409e89e5910a12f";"AISTI";"iel";"iel";"Methodology applied problem-based learning in teaching HCI: A case study in usability evaluation of an online course"
