"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T22:04:54.512Z";"Galos, Roland|Veres, István A.|Zamiri, Saeid|Korotyaeva, Maria|Wenin, Markus|Burgholzer, Peter";"";"2681693260";"";"dtu";"2015";"";"10.1016/j.phpro.2015.08.085";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Physics Procedia|Physics Procedia";"Physics Procedia";"18753892|000084|000000|000000|000000";"";"";"";"";"";"und";"5c539eb532adad02f257a567";"";"5c539eb532adad02f257a567";"Elsevier BV";"";"unpaywall";"Surface Acoustic Wave-based Characterization of Randomly Distributed Surface Cracks"
"";"dtu|dtupub";"";"2022-01-04T05:21:47.965Z";"Small, Melvin";"";"2475255170";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"153-155";"";"Pennsylvania Magazine of History and Biography|Pennsylvania Magazine of History and Biography|Pa Mag Hist Biogr|Penn Mag Hist Biog|Pennsylvania Magazine of History and Biography|Pennsylvania Magazine of History and Biography";"Pa Mag Hist Biogr|Penn Mag Hist Biog|Pennsylvania Magazine of History and Biography";"00314587|000098|000125|000001|000000";"125";"";"";"";"";"eng";"5d7be0d3d9001d01b84ee942";"";"5d7be0d3d9001d01b84ee942";"The Historical Society of Pennsylvania";"jstor";"jstor";"The Arrogance of Power: The Secret World of Richard Nixon"
"";"dtupub";"";"2022-01-08T02:58:15.656Z";"William, David";"";"2431651164";"";"dtu";"2000";"";"10.1080/09555800020003986";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"143-156";"";"Japan Forum|Japan Forum|Japan Forum|Japan Forum the International Journal of Japanese Studies";"Japan Forum|Japan Forum the International Journal of Japanese Studies";"09555803|000099|000012|000002|000000";"12";"";"";"";"";"eng";"5cb63541d9001d01a49c8064";"";"5cb63541d9001d01a49c8064";"";"crossref";"crossref";"In defence of the Kyoto School: reflections on philosophy, the Pacific War and the making of a post-White world"
"";"dtupub";"";"2022-01-08T18:23:50.775Z";"De Ornellas, Kevin";"";"2415648961";"";"dtu";"2012";"";"10.1080/09670882.2012.655940";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"77-84";"";"Irish Studies Review|Irish Studies Review|Irish Studies Review|Ir Stud Rev";"Ir Stud Rev|Irish Studies Review";"09670882|000087|000020|000001|000000";"20";"";"";"";"";"eng";"5cb28cead9001d01c52785d1";"";"5cb28cead9001d01c52785d1";"";"crossref";"crossref";"Ibsen's seminal influence on an Irish playwright: an interview with Frank McGuinness"
"";"dtu|dtupub";"";"2022-01-06T06:37:37.032Z";"";"";"2454962061";"";"dtu";"1996";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"55-58";"";"Population Index";"Population Index";"";"62";"";"";"";"";"eng";"5d7bfb6cd9001d01b85751c0";"";"5d7bfb6cd9001d01b85751c0";"Office of Population Research, Princeton University";"jstor";"jstor";"62:10256-62:10269"
"";"dtu|dtupub";"";"2022-01-07T07:47:10.908Z";"";"";"2431232732";"";"";"1920";"";"10.1001/jama.1920.02620510044029";"";"";"article";"dtu_external|dtupub_external";"";"";"";"25";"";"";"1730";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000179|000075|000025|000000";"75";"";"";"";"";"eng";"5cb284c7d9001d01c5257004";"";"5cb284c7d9001d01c5257004";"";"crossref";"crossref";"Marriages"
"The image-guided transoral approach (IGTOA) provides a safe exposure to skull base midline lesions and the ventral aspect of the craniovertebral junction (CVJ). The IGTOA has several advantages: the head being placed in the extended position, it decreases the brainstem angulation during surgery; the approach being done through the avascular median pharyngeal raphe, not only lowers the bleeding risk but also provides a direct access to the bony pathology and granulation tissue accessible only via the ventral route. Wide field exposure and maneuverability are necessary to deal with the entire ventral brainstem compression in case of severe CVJ malformation to safely perform partial clivectomy and odontoidectomy. We illustrate the cases of two patients, 52-year-old and 42-year-old males, who presented with an impressive craniovertebral junction malformation, confirmed on CT and MRI images. They first underwent surgery by IGTOA, later completed by occipitocervical fixation. For the two patients, outcomes were assessed respectively at 4 and 5 years and showed satisfactory results both clinically and radiologically. In patients with marked ventral compression, the IGTOA provides direct and guided access to the anterior aspect of the CVJ and effective means for odontoidectomy and clivectomy. This approach is more easily maneuverable compared to the endonasal endoscopic approach. The IGTOA approach is quite a complex technique, requiring multidisciplinary skills, but it should primarily be used in difficult situations. We suggest that endonasal endoscopy is over-utilized. We consider that endoscopy should not be routinely performed and kept only for well-selected cases.";"dtupub";"Service de neurochirurgie, CHU d'Angers, 4, rue Larrey, 49100 Angers, France. Electronic address: emazerand@gmail.com.|Service de neurochirurgie, Sahloul hospital, Sousse, Tunisia.|Service de neurochirurgie, CHU d'Angers, 4, rue Larrey, 49100 Angers, France.|Service d'oto-rhino-laryngologie, CHU d'Angers, 4, rue Larrey, 49100 Angers, France.";"2021-12-21T04:19:19.283Z";"Mazerand, E|Karmani, N|Le Fournier, L|Laccourreye, L|Fournier, H-D";"";"2571961778";"";"dtu";"2016";"";"10.1016/j.neuchi.2016.06.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"271-276";"";"Neuro-chirurgie|Neurochirurgie|Neurochirurgie|Neuro-chirurgie|Neurochire";"Neuro-chirurgie|Neurochire|Neurochirurgie";"00283770|000083|000062|000005|000000";"62";"";"Adult|Atlanto-Axial Joint|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Nose|Odontoid Process|Skull Base|Decompression, Surgical|Neuroendoscopy|Basilar impression|Craniovertebral junction|Endoscopic skull-base surgery|Occipitocervical fixation|Transoral approach";"Adult|Atlanto-Axial Joint|Basilar impression|Craniovertebral junction|Decompression, Surgical|Endoscopic skull-base surgery|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Neuroendoscopy|Nose|Occipitocervical fixation|Odontoid Process|Skull Base|Transoral approach";"Adult|Atlanto-Axial Joint|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Nose|Odontoid Process|Skull Base|Decompression, Surgical|Neuroendoscopy|Basilar impression|Craniovertebral junction|Endoscopic skull-base surgery|Occipitocervical fixation|Transoral approach";"eng";"5817bd938ccbad7401023cb4|5cc2a06cd9001d62a28c52ed";"0000-0001-9015-2478";"5817bd938ccbad7401023cb4";"";"pubmed|crossref";"pubmed|crossref";"Image-guided transoral approach in severe craniovertebral junction malformations at the golden age of endoscopy: Regarding 2 cases"
"";"dtupub";"Children's Service, Massachusetts General Hospital, Department of Pediatrics, Harvard Medical School, Boston 02114";"2022-01-09T07:23:46.854Z";"ROBINSON, J C|CONNELLY, J P";"";"153129837";"";"";"1965";"";"10.1542/peds.35.4.714";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"714-5|714-715";"";"Pediatrics|Pediatrics|Pediatrics";"Pediatrics";"00314005|000134|000035|000000|000000";"35";"";"Ammonium Compounds|Anti-Infective Agents, Local|Benzalkonium Compounds|Humans|Proteinuria|Quaternary Ammonium Compounds|Specimen Handling|Urine|ANTISEPTICS, QUATERNARY AMMONIUM|BENZALKONIUM CHLORIDE|PROTEINURIA|SPECIMEN HANDLING|URINE";"ANTISEPTICS, QUATERNARY AMMONIUM|Ammonium Compounds|Anti-Infective Agents, Local|BENZALKONIUM CHLORIDE|Benzalkonium Compounds|Humans|PROTEINURIA|Proteinuria|Quaternary Ammonium Compounds|SPECIMEN HANDLING|Specimen Handling|URINE|Urine";"Ammonium Compounds|Anti-Infective Agents, Local|Benzalkonium Compounds|Humans|Proteinuria|Quaternary Ammonium Compounds|Specimen Handling|Urine|ANTISEPTICS, QUATERNARY AMMONIUM|BENZALKONIUM CHLORIDE|PROTEINURIA|SPECIMEN HANDLING|URINE";"eng";"54b56380e1120002272342cd|61b4a8247c06a2a12f548ddb";"";"54b56380e1120002272342cd";"";"pubmed|crossref";"pubmed|crossref";"BENZALKONIUM CHLORIDE SOLUTION AS A SOURCE OF FALSE PROTEINURIA"
"In one baby and 2 infants who presented with psychomotor retardation and epilepsy laminar heterotopic grey matter was demonstrated via magnetic resonance imaging. Laminar heterotopia is a rare migrational disorder with bilateral symmetric ribbons of grey matter within the centrum semiovale, separated from ventricular walls and from obviously normal-sized cortex by broad layers of white matter. The heterotopic grey matter has a signal intensity which is isointense compared with that of normal cortex irrespective of image weighting. On account of this signal behaviour differentiation against other white matter diseases is easy. The knowledge of these pathognomonic findings facilitates correct diagnosis, especially during the first and the second year of life, when signal intensities of white and grey matter differ from normal findings because of the occasionally delayed myelination process. Therefore, further diagnostic procedures can be avoided and early counseling of parents is possible.";"dtupub";"Kinderklinik, Georg-August-Universität Göttingen, Abteilung Kinderheilkunde, Göttingen.";"2022-01-07T06:25:38.175Z";"Vahldiek, G|Terwey, B|Hanefeld, F|Sperner, J";"";"2587234638";"";"";"1990";"";"10.1055/s-2008-1046889";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"378-383|378-83";"";"Rofo|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Rofo|Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"14389029|000109|000152|000004|000000";"152";"";"Brain|Child, Preschool|Epilepsy|Female|Humans|Infant|Magnetic Resonance Imaging|Psychomotor Disorders";"Brain|Child, Preschool|Epilepsy|Female|Humans|Infant|Magnetic Resonance Imaging|Psychomotor Disorders";"Brain|Child, Preschool|Epilepsy|Female|Humans|Infant|Magnetic Resonance Imaging|Psychomotor Disorders";"ger";"5fc897e55eee4800257acc1f|54b63a8a25bab9230a059a6a|5cb5850dd9001d01a47ce7d0";"";"54b63a8a25bab9230a059a6a";"";"thieme|pubmed|crossref";"thieme|pubmed|crossref";"Magnetic resonance tomography of laminar heterotopia"
"The biostratigraphic range distribution of larger benthic foraminifera (LBF) from the eastern part of Neo-Tethys in the Kohat Basin of Pakistan is compared with the Western and Central Neo-Tethys. The results are used to establish the migration pathways of LBF for the paleogeographic reconstruction of the Neo-Tethys that existed in the Paleogene. This comparison across the Neo-Tethys revealed that LBF species are mostly confined to the Gondwanan (Iran, Iraq, Pakistan, India, Indonesia) and Laurasian-derived blocks (Italy, France, and Spain), with only a few on the margin of the Gondwanan continents (Oman).";"dtupub";"";"2022-01-05T10:49:23.308Z";"Ali, Asghar|Ali, Fahad|Jan, Irfan, U.|Rehman, Khaista|Hanif, Muhammad|Ahmad, Sajjad|Khan, Suleman|Jalal, Wahid|Ullah, Zaheen";"";"2573378749";"";"dtu";"2015";"";"10.1007/s12517-014-1549-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"5095-5110";"";"Arabian Journal of Geosciences|Arabian Journal of Geosciences|Arab J Geosci|Arab J Geosci|Arab. J. Geosci";"Arab J Geosci|Arab. J. Geosci|Arabian Journal of Geosciences";"18667511|000084|000008|000007|000000";"8";"";"Earth and Environmental Science|Earth Sciences|Earth Sciences, general|Foraminifera|Neo-Tethys|Pakistan";"Earth Sciences|Earth Sciences, general|Earth and Environmental Science|Foraminifera|Neo-Tethys|Pakistan";"Earth and Environmental Science|Earth Sciences|Earth Sciences, general|Foraminifera|Neo-Tethys|Pakistan";"eng";"5cb7fac3d9001d01a4dec860|559e3c0fa1bfdd4153006c0d";"";"559e3c0fa1bfdd4153006c0d";"Springer Berlin Heidelberg";"crossref|springer";"crossref|springer";"Using larger benthic foraminifera for the paleogeographic reconstruction of Neo-Tethys during Paleogene"
"It is pointed out that the proper comparison to make between theoretical and experimental results on collisional energy transfer in highly excited molecules involves the rate of energy transfer (or its moments) rather than the average energy transfer per collision. This rate can be computed from trajectory studies without the need to define a “collision” or to omit arbitrary defined elastic trajectories. Illustrative calculations for CH3CH2Cl/Ne collisions are presented.";"dtupub";"Department of Chemistry, Wayne State University, Detroit, MI 48202, USA|Department of Theoretical Chemistry, University of Sydney, Sydney, NSW 2006, Australia";"2022-01-07T19:34:57.030Z";"Whyte, Andrew R.|Lim, Kieran F.|Gilbert, Robert G.|Hase, William L.";"";"2715000519";"";"dtu";"1988";"";"10.1016/0009-2614(88)80109-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"152";"";"";"377-381";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000111|000152|000152|000000";"152";"";"";"";"";"eng";"5330f29194c29b7334575e4e|5cb5f309d9001d01a48e320a";"";"5330f29194c29b7334575e4e";"";"elsevier|crossref";"elsevier|crossref";"The calculation and interpretation of average collisional energy transfer parameters"
