"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Central to the current treatment of dysplasia of the hip (DDH) is the concept of congruent reduction of the hip. If the femoral head is aspherical in DDH, this concept needs reconsideration. MRI scans are used to examine the femoral head in children. Diameters of 14 DDH and 12 normal hips were measured in three planes by eight observers on two occasions. Femoral head sphericity was determined using the mathematical concept of eccentricity. In DDH, the femoral head was less spherical, most marked in the coronal plane, yielding a 'rugby ball'-shaped femoral head. Accordingly, concentric reduction of the femoral head in DDH is impossible.";"dtupub";"aDepartment of Orthopaedics, Auckland City Hospital bDepartment of Orthopaedics, Starship Childrens Hospital, Auckland, New Zealand cDepartment of Orthopaedics, Alder Hey Children's Hospital, Liverpool dUniversity of Birmingham Medical School, Birmingham, UK.";"2022-01-07T05:20:03.507Z";"Rosenberg, Matthew R|Walton, Roger|Rae, Emily A|Bailey, Sarah|Nicol, Richard O";"";"2306678726";"";"";"2017";"";"10.1097/BPB.0000000000000356";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"298-302";"";"Journal of Pediatric Orthopedics. Part B|Journal of Pediatric Orthopaedics - Part B|J Pediatr Orthop B|J Ped Ort B|J Pediatr Orthop B|J Pediatr Orthop Part B|J Pediatr Orthopaed Part B|J. Pediatr. Orthop.-part B|Journal of Pediatric Orthopaedics|Journal of Pediatric Orthopaedics Part B|Journal of Pediatric Orthopedics B";"J Ped Ort B|J Pediatr Orthop B|J Pediatr Orthop Part B|J Pediatr Orthopaed Part B|J. Pediatr. Orthop.-part B|Journal of Pediatric Orthopaedics|Journal of Pediatric Orthopaedics - Part B|Journal of Pediatric Orthopaedics Part B|Journal of Pediatric Orthopedics B|Journal of Pediatric Orthopedics. Part B";"1060152x|000082|000026|000004|000000";"26";"";"Acetabulum|Analysis of Variance|Child|Child, Preschool|Female|Femur Head|Hip Dislocation, Congenital|Hip Joint|Humans|Magnetic Resonance Imaging|Male|Models, Anatomic|Radiography|Observer Variation|Case-Control Studies";"Acetabulum|Analysis of Variance|Case-Control Studies|Child|Child, Preschool|Female|Femur Head|Hip Dislocation, Congenital|Hip Joint|Humans|Magnetic Resonance Imaging|Male|Models, Anatomic|Observer Variation|Radiography";"Acetabulum|Analysis of Variance|Child|Child, Preschool|Female|Femur Head|Hip Dislocation, Congenital|Hip Joint|Humans|Magnetic Resonance Imaging|Male|Models, Anatomic|Radiography|Observer Variation|Case-Control Studies";"eng";"5870e30565af68170d014ccc|5cb82602d9001d01a4e4979c";"";"5870e30565af68170d014ccc";"";"pubmed|crossref";"pubmed|crossref";"Intra-articular dysplasia of the femoral head in developmental dysplasia of the hip"
"Models for crack initiation and propagation in leadfree solders under shock-impact events have been developed using extended finite element method (XFEM). XFEM enables the modeling the solder interconnect without explicitly meshing the crack surface. The crack propagated in crack domain along the solution dependent path with no requirement of re-meshing the model. Interface damage properties of the copper-solder interface have been characterized at high strain rate on a bi-material specimen using high-speed imaging in conjunction with digital image correlation. Damage properties have been used as input to the XFEM models. The XFEM submodels have been developed using node-based submodeling, transient displacement and velocity histories from digital image correlation measurements with high-speed imaging of board assemblies during shock. Four interconnect types have been modeled using XFEM including Sn3Ag0.5Cu, 90Pb10Sn, Cu-Reinforced Columns, and63Sn37Pb interconnects on ceramic ball-grid arrays. In addition, Sn3Ag0.5Cu on plastic ball-grid arrays have also been modeled. Extended finite element models have been correlated with cohesive-zone models along with experimental results. The board assemblies have been tested at 1,500g and 12,500g. The failed assemblies have been cross-sectioned and the failure modes correlated with model predictions. The predicted failure modes for all four interconnect types correlate well with the observed locations for failure. Previously, the authors have developed explicit finite element models, cohesive-zone models, and global-local models for prediction of transient dynamics and life prediction of electronics [Lall 2004, 2005, 2006<sup>a-c</sup>, 2007<sup>a-e</sup>, 2008<sup>a-d</sup>]. Previous researchers have applied XFEM in various other fields such as concrete, composite materials [Unger 2007, Hettich 2008]. Damage and life prediction of transient dynamics in electronics interconnects using XFEM in conjunction with digital image correlation and explicit submodeling is new.";"dtupub";"Auburn University Department of Mechanical Engineering NSF Center for Advanced Vehicle Electronics (CAVE3) Auburn, AL 36849";"2022-01-04T10:32:08.664Z";"Lall, Pradeep|Kulkarni, Mandar|Angral, Arjun|Panchagade, Dhananjay|Suhling, Jeff";"";"2524992156";"";"dtu";"2010";"2010 IEEE 60th Electronic Components and Technology Conference (ECTC 2010)";"10.1109/ECTC.2010.5490891";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424464102|1424464110|1424464129|9781424464104|9781424464111|9781424464128";"";"";"";"91-105";"";"2010 Proceedings 60th Electronic Components and Technology Conference (ectc)|Electronic Components Conference|Electronic Components Conference|Electronic Components and Technology Conference";"2010 Proceedings 60th Electronic Components and Technology Conference (ectc)|Electronic Components Conference|Electronic Components and Technology Conference";"05695503|000089|000000|000000|000000";"";"";"Assembly|Capacitive sensors|Digital images|Displacement measurement|Finite element methods|History|Lead|Predictive models|Surface cracks|Velocity measurement|ball grid arrays|copper alloys|finite element analysis|gold alloys|integrated circuit interconnections|plastic packaging|solders|surface cracks|tin alloys|transient analysis|SnAgCu|XFEM based shock-reliability models|board assembly|ceramic ball-grid arrays|cohesive-zone models|composite materials|copper-solder interface|crack initiation model|crack propagation model|crack surface|digital image correlation measurements|electronic life prediction|extended finite element method|global-local models|high-speed imaging|interface damage property|lead free interconnect modelling|lead free solders|plastic ball-grid arrays|transient displacement|transient dynamic prediction";"Assembly|Capacitive sensors|Digital images|Displacement measurement|Finite element methods|History|Lead|Predictive models|SnAgCu|Surface cracks|Velocity measurement|XFEM based shock-reliability models|ball grid arrays|board assembly|ceramic ball-grid arrays|cohesive-zone models|composite materials|copper alloys|copper-solder interface|crack initiation model|crack propagation model|crack surface|digital image correlation measurements|electronic life prediction|extended finite element method|finite element analysis|global-local models|gold alloys|high-speed imaging|integrated circuit interconnections|interface damage property|lead free interconnect modelling|lead free solders|plastic ball-grid arrays|plastic packaging|solders|surface cracks|tin alloys|transient analysis|transient displacement|transient dynamic prediction";"Assembly|Capacitive sensors|Digital images|Displacement measurement|Finite element methods|History|Lead|Predictive models|Surface cracks|Velocity measurement|ball grid arrays|copper alloys|finite element analysis|gold alloys|integrated circuit interconnections|plastic packaging|solders|surface cracks|tin alloys|transient analysis|SnAgCu|XFEM based shock-reliability models|board assembly|ceramic ball-grid arrays|cohesive-zone models|composite materials|copper-solder interface|crack initiation model|crack propagation model|crack surface|digital image correlation measurements|electronic life prediction|extended finite element method|global-local models|high-speed imaging|interface damage property|lead free interconnect modelling|lead free solders|plastic ball-grid arrays|transient displacement|transient dynamic prediction";"eng";"569ee81be332f6876e09b23f";"";"569ee81be332f6876e09b23f";"";"iel";"iel";"Digital-image correlation and XFEM based shock-reliability models for leadfree and advanced interconnects"
"";"dtupub";"Department of Dentistry, Al-Manara College of Medical Sciences, Iraq";"2022-01-10T11:03:31.889Z";"Thamer Al-Mayah, Wisam";"";"2612443106";"";"dtu";"2021";"";"10.1016/j.matpr.2020.12.920";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"3062-3067";"";"Materials Today: Proceedings|Materials Today: Proceedings";"Materials Today: Proceedings";"22147853|000078|000042|000000|000000";"42";"";"Drinking water|Health risk assessment|Water quality index|Treatment plants|NSF-WQI";"Drinking water|Health risk assessment|NSF-WQI|Treatment plants|Water quality index";"Drinking water|Health risk assessment|Water quality index|Treatment plants|NSF-WQI";"eng";"60252ff8d9001d01aa2d3b59|6065ae5bd9001d01b727ec92";"0000-0003-1438-6779";"6065ae5bd9001d01b727ec92";"";"crossref|elsevier";"crossref|elsevier";"Chemical and microbial health risk assessment of drinking water treatment plants in Kut City, Iraq"
"";"dtu|dtupub";"";"2022-01-06T23:42:57.288Z";"";"";"2543682206";"";"";"1986";"";"10.1016/0011-684X(86)90011-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"28";"";"";"161";"";"Data Processing (london)|Data Process-london";"Data Process-london|Data Processing (london)";"0011684x|000113|000028|000028|000000";"28";"";"";"";"";"eng";"5343bb1bd14f76e67a3c7e6b|5c8cebdbd9001d09a0021316";"";"5343bb1bd14f76e67a3c7e6b";"";"elsevier|crossref";"elsevier|crossref";"Integration increases workstation sales"
"Results of tests performed on CN 108 alloy tubes in a desalinator and in a test loop, showed that the main corrosion cause has to be ascribed to incorrect service conditions. Both high chlorination and no chlorination cause a rapid increase of the alloy corrosion potential from the first days and pitting initiation of tube samples with different superficial finish (as received and pickled). Moderate chlorine dosage (free residual chlorine ≤ 0.5 ppm) is effective to avoid that rapid increase of Ecorr and pitting initiation. The presence of a thermal Mn-rich oxide film is not harmful by itself; however, in concurrence with incorrect service conditions it can contribute to the pitting corrosion initiation.";"dtupub";"ATEL RES s.r.l., Pomezia, RomeItaly|Dipartimento ICMMPM, Universita' di Roma, La ‘Sapienza’, RomeItaly|Dipartimento di Scienze e Tecnologie Chimiche, Universita' di Roma, ‘Tor Vergata’, RomeItaly";"2022-01-08T21:45:07.864Z";"Gusmano, G.|Traversa, E.|Simoncelli, C.|Cigna, R.";"";"15889696";"";"dtu";"1989";"";"10.1016/0254-0584(90)90134-V";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"457-471";"";"Materials Chemistry and Physics|Mater Ch Ph|Mater Chem Phys|Mater. Chem. Phys|Materials Chemistry and Physics";"Mater Ch Ph|Mater Chem Phys|Mater. Chem. Phys|Materials Chemistry and Physics";"02540584|000110|000024|000024|000000";"24";"";"";"";"";"eng";"5c922f53d9001d01b7379557|5331b02394c29b7334756010";"";"5331b02394c29b7334756010";"";"crossref|elsevier";"crossref|elsevier";"Effect of service conditions on corrosion performance of alloy CN 108 tubes in MSF desalinators"
"To record gastric peristalsis using a conventional scintigraphic gastric emptying test the frame rate was increased to 1 frame per 3 s at 10, 30, and 50 min postprandially. The gastric contraction frequency was obtained from the first harmonic of a Fourier transform of a gastric region of interest (ROI) curve. The propagation of gastric contractions was better revealed from computed functional images of the phase and amplitude distribution as compared with the multiple scintigraphic images. The maximal count-rate changes per pixel were calculated as an estimate of the most prominent regional contractile activity of the gastric wall. Among 12 patients with chronic gastritis the group with more severe dyspeptic complaints (n = 6) had significantly higher count-rate changes per pixel when compared with the group with minor complaints (20.0, 21.1 and 14.2 vs 12.9, 12.0, and 10.4 counts/pixel × s at 10, 30, and 50 min, respectively; p < 0.05). The mean half-times of gastric emptying (61, SD 11 vs 54, SD 13 min) and the mean gastric contraction frequencies (2.99, SD 0.19; 3.09, SD 0.33; 3.07, SD 0.10 vs 3.15, SD 0.15; 3.17, SD 0.13; 3.23, SD 0.20 cycles/min at 10, 30, and 50 min, respectively) did not show significant differences between both groups. Our preliminary results agree with the hypothesis of the occurrence of more powerful, nonexpulsive gastric-wall contractions in patients with more severe dyspeptic complaints. Hence, additional quantification of gastric motility allowed a more detailed evaluation of gastric-motor-activity disorders that were for so long not accessible to conventional gastric-emptying tests.";"dtupub";"";"2022-01-05T20:43:43.218Z";"Hausmann, T.|Müller-Schauenburg, W.|Göke, M.|Lübeck, M.|Gratz, K. F.|Meier, P.|Manns, M.|Hundeshagen, H.";"";"2499870143";"";"dtu";"1995";"";"10.1007/BF00185307";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"248-254";"";"European Radiology|European Radiology|Eur Radiol|Eur. Radiol|European Radiol|European Radiology Journal of the European Congress of Radiology";"Eur Radiol|Eur. Radiol|European Radiol|European Radiology|European Radiology Journal of the European Congress of Radiology";"09387994|000104|000005|000003|000000";"5";"";"Scintigraphy|Gastric emptying|Motility|Chronic gastritis|Dyspepsia|Imaging / Radiology|Medicine & Public Health";"Chronic gastritis|Dyspepsia|Gastric emptying|Imaging / Radiology|Medicine & Public Health|Motility|Scintigraphy";"Scintigraphy|Gastric emptying|Motility|Chronic gastritis|Dyspepsia|Imaging / Radiology|Medicine & Public Health";"eng";"600c4dacd9001d01961268cb|5cac8239d9001d01a409dad7|548581e7045ed17f58037674";"";"600c4dacd9001d01961268cb";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Scintigraphic test of gastric emptying and motility: preliminary results in patients with chronic gastritis"
"Peripheral blood smear analysis is a gold-standard method used in laboratories to diagnose many hematological disorders. Leukocyte analysis helps in monitoring and identifying health status of a person. Segmentation is an important step in the process of automation of analysis which would reduce the burden on hematologists and make the process simpler. The segmentation of leukocytes is a challenging task due to variations in appearance of cells across the slide. In the proposed study, an automated method to detect nuclei and to extract leukocytes from peripheral blood smear images with color and illumination variations is presented. Arithmetic and morphological operations are used for nuclei detection and active contours method is for leukocyte detection. The results demonstrate that the proposed method detects nuclei and leukocytes with Dice score of 0.97 and 0.96 respectively. The overall sensitivity of the method is around 96%.";"dtupub";"School of Information Sciences, MAHE, Manipal, India.|Department of Electronics and Communication, NMAMIT, Nitte, Karkala, India.|School of Information Sciences, MAHE, Manipal, India. keerthana.prasad@manipal.edu.|Kasturba Medical College, MAHE, Manipal, India.";"2022-01-10T07:32:18.393Z";"Hegde, Roopa B|Prasad, Keerthana|Hebbar, Harishchandra|Singh, Brij Mohan Kumar";"";"2565691333";"";"dtu";"2019";"";"10.1007/s10916-019-1219-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"114";"";"Journal of Medical Systems|Journal of Medical Systems|J Med Syst|J Med Syst|J. Med. Syst";"J Med Syst|J. Med. Syst|Journal of Medical Systems";"01485598|000080|000043|000005|000000";"43";"";"Algorithms|Blood Cell Count|Cell Nucleus|Color|Hematologic Tests|Humans|Image Processing, Computer-Assisted|Leukocytes|Automation|Computer aided detection|Nuclei|Peripheral blood smear analysis|Medicine|Medicine & Public Health|Health Informatics|Statistics for Life Sciences, Medicine, Health Sciences";"Algorithms|Automation|Blood Cell Count|Cell Nucleus|Color|Computer aided detection|Health Informatics|Hematologic Tests|Humans|Image Processing, Computer-Assisted|Leukocytes|Medicine|Medicine & Public Health|Nuclei|Peripheral blood smear analysis|Statistics for Life Sciences, Medicine, Health Sciences";"Algorithms|Blood Cell Count|Cell Nucleus|Color|Hematologic Tests|Humans|Image Processing, Computer-Assisted|Leukocytes|Automation|Computer aided detection|Nuclei|Peripheral blood smear analysis|Medicine|Medicine & Public Health|Health Informatics|Statistics for Life Sciences, Medicine, Health Sciences";"eng";"5c977397d9001d1a3e740400|5c962f0dd9001d01b5274721|5c96233cd9001d01c13b0f1a|6006e012d9001d019635af2c";"0000-0002-4138-6814";"5c977397d9001d1a3e740400";"Springer US";"pubmed|crossref|springer|nature";"pubmed|crossref|springer|nature";"Image Processing Approach for Detection of Leukocytes in Peripheral Blood Smears"
"";"dtu|dtupub";"";"2022-01-05T11:22:44.321Z";"Johnson, Roberta F.|Thureau-Dangin, F.";"";"2427032553";"";"dtu";"1940";"";"10.2307/2304126";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"9";"";"";"651";"";"American Mathematical Monthly|American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000159|000047|000009|000000";"47";"";"";"";"";"und";"56d7633a37a7e8514300e0bf|5cbe46a5d9001d01a49c4583";"";"5cbe46a5d9001d01a49c4583";"Mathematical Association of America";"jstor|crossref";"jstor|crossref";"Textes Mathematiques Babyloniens"
"To assess whether family physicians are using the CHADS(2) (congestive heart failure, hypertension, age ≥ 75, diabetes mellitus, and stroke or transient ischemic attack) score in the decision to initiate warfarin therapy to prevent stroke in patients with atrial fibrillation. Retrospective analysis of the medical records of patients with atrial fibrillation. Data were gathered from records at 3 clinics in a primary care network in Edmonton, Alta. The medical records of patients with atrial fibrillation who were currently taking warfarin therapy. Percentage of patients whose CHADS(2) scores indicated warfarin therapy for stroke prophylaxis compared with the actual percentage of patients taking warfarin therapy. Data on patients' age, number of medications, and number of comorbid conditions were also recorded. Among these patients, 7% had a CHADS(2) score of 0, for which no warfarin therapy was indicated; 21% had a score of 1, for which either acetylsalicylic acid or warfarin was indicated; and 72% had a score of 2 or greater, for which warfarin therapy was indicated. About 80% of patients were taking medication to control their heart rate. The CHADS(2) score is not being used in all cases to assess the need for warfarin therapy for preventing stroke in patients with atrial fibrillation. The CHADS(2) score might be of limited use because it is not sensitive enough to stratify patients clearly into high-, intermediate-, and low-risk groups. Although guidelines for stroke prevention should be followed, the CHADS(2) portion of the guidelines might not be the most effective way to assess patients' risk of stroke.";"dtu|dtupub";"University of Alberta, Department of Family Medicine, 205 College Plaza, Edmonton, AB T6G 2C8. doug.klein@ualberta.ca";"2022-01-05T13:11:00.804Z";"Klein, Douglas|Levine, Max";"";"184953473";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"e305-9|e305-e309";"";"Canadian Family Physician Medecin De Famille Canadien|Canadian Family Physician|Can Fam Physician|Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys";"Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys|Canadian Family Physician|Canadian Family Physician Medecin De Famille Canadien";"0008350x|000088|000057|000008|000000";"57";"";"Aged|Aged, 80 and over|Alberta|Anticoagulants|Atrial Fibrillation|Decision Support Techniques|Family Practice|Humans|Male|Practice Patterns, Physicians'|Retrospective Studies|Warfarin|Practice Guidelines as Topic|Risk Assessment|Guideline Adherence|Stroke";"Aged|Aged, 80 and over|Alberta|Anticoagulants|Atrial Fibrillation|Decision Support Techniques|Family Practice|Guideline Adherence|Humans|Male|Practice Guidelines as Topic|Practice Patterns, Physicians'|Retrospective Studies|Risk Assessment|Stroke|Warfarin";"Aged|Aged, 80 and over|Alberta|Anticoagulants|Atrial Fibrillation|Decision Support Techniques|Family Practice|Humans|Male|Practice Patterns, Physicians'|Retrospective Studies|Warfarin|Practice Guidelines as Topic|Risk Assessment|Guideline Adherence|Stroke";"eng";"54b744bb1e45369203602c8e";"";"54b744bb1e45369203602c8e";"";"pubmed";"pubmed";"Are family physicians using the CHADS₂score? Is it useful for assessing risk of stroke in patients with atrial fibrillation?"
"";"dtupub";"";"2022-01-04T07:50:53.660Z";"Wolfe, Cary";"";"2418873773";"";"dtu";"1991";"";"10.2307/2926560";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"26";"";"American Literature|American Literature|American Literature|Am Lit|American Literature|American Literature; a Journal of Literary History, Criticism and Bibliography";"Am Lit|American Literature|American Literature; a Journal of Literary History, Criticism and Bibliography";"00029831|000108|000063|000001|000000";"63";"";"";"";"";"und";"56d7ac057af25bcf4202b1bd|5cbeaaf8d9001d01a4b15065";"";"5cbeaaf8d9001d01a4b15065";"Duke University Press";"jstor|crossref";"jstor|crossref";"Ezra Pound and the Politics of Patronage"
"Systems, methods, and devices of the various embodiments provide for the minimization of the effects of intrinsic and extrinsic leakage electrical currents enabling true measurements of electric potentials and electric fields. In an embodiment, an ephemeral electric potential and electric field sensor system may have at least one electric field sensor and a rotator coupled to the electric field sensor and be configured to rotate the electric field sensor at a quasi-static frequency. In an embodiment, ephemeral electric potential and electric field measurements may be taken by rotating at least one electric field sensor at a quasi-static frequency, receiving electrical potential measurements from the electric field sensor when the electric field sensor is rotating at the quasi-static frequency, and generating and outputting images based at least in part on the received electrical potential measurements.";"dtu|dtupub|third_party";"";"2022-01-05T03:20:44.617Z";"Generazio, Edward R.";"";"2394788113";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Physics (General)";"Physics (General)";"Physics (General)";"und";"5a4dab6c5010df4c8027d796";"";"5a4dab6c5010df4c8027d796";"";"nasantrs";"nasantrs";"Ephemeral Electric Potential and Electric Field Sensor"
"";"dtu|dtupub";"";"2022-01-09T18:54:02.018Z";"van den Borren, Ch.|Federhofer, Hellmut";"";"2400510763";"";"";"1950";"";"10.2307/3686626";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"159";"";"Revue Belge De Musicologie / Belgisch Tijdschrift Voor Muziekwetenschap|Revue Belge De Musicologie / Belgisch Tijdschrift Voor Muziekwetenschap|Revue Belge De Musicologie / Belgisch Tijdschrift Voor Muziekwetenschap";"Revue Belge De Musicologie / Belgisch Tijdschrift Voor Muziekwetenschap";"07716788|000149|000004|000003|000000";"4";"";"";"";"";"und";"5cbf5ecfd9001d62a21f1888|56d8365a37a7e851430b8102";"";"5cbf5ecfd9001d62a21f1888";"Societe Belge de Musicologie / Belgische Vereniging voor Muziekwetenschap";"crossref|jstor";"crossref|jstor";"Zur Musikpflege der Jesuiten in Graz im 17. Jahrhundert"
"";"dtu|dtupub";"";"2022-01-07T03:28:35.853Z";"Fischer, Emil";"";"2422028773";"";"dtu";"1890";"";"10.1002/cber.189002302352";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"3687-3691";"";"Berichte Der Deutschen Chemischen Gesellschaft|Berichte Der Deutschen Chemischen Gesellschaft|Ber. Dtsch. Chem. Ges|Ber Dtsch Chem Ges";"Ber Dtsch Chem Ges|Ber. Dtsch. Chem. Ges|Berichte Der Deutschen Chemischen Gesellschaft";"03659496|000209|000023|000002|000000";"23";"";"";"";"";"eng";"5c56dfffd9001d02b24e5aa5";"";"5c56dfffd9001d02b24e5aa5";"";"crossref";"crossref";"Synthese einer neuen Glucobiose"
"";"dtupub";"Department of Medicine (SS), School of Psychiatry, University of Western Australia, Fremantle, Australia. Electronic address: sergio.starkstein@uwa.edu.au.|School of Psychiatry (BH), University of Notre Dame, Notre Dame, IN.";"2022-01-09T23:06:06.803Z";"Starkstein, Sergio|Hayhow, Bradley";"";"2581778403";"";"";"2019";"";"10.1016/j.jagp.2018.12.035";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"406-407";"";"American Journal of Geriatric Psychiatry|American Journal of Geriatric Psychiatry|Am J Geriatr Psychiatry|Am J Geriat Psychiat|Am J Geriatr Psychiatry|Am. J. Geriatr. Psychiatr|American Journal of Geriatric Psychiatry|American Journal of Geriatric Psychiatry : Official Journal of the American Association for Geriatric Psychiatry";"Am J Geriat Psychiat|Am J Geriatr Psychiatry|Am. J. Geriatr. Psychiatr|American Journal of Geriatric Psychiatry|American Journal of Geriatric Psychiatry : Official Journal of the American Association for Geriatric Psychiatry";"10647481|000080|000027|000004|000000";"27";"";"Alzheimer Disease|Dementia|Humans|Apathy";"Alzheimer Disease|Apathy|Dementia|Humans";"Alzheimer Disease|Dementia|Humans|Apathy";"eng";"5c67fdb2d9001d01b15fba78|5c37485ed9001d30e632459c";"";"5c67fdb2d9001d01b15fba78";"";"pubmed|crossref";"pubmed|crossref";"Apathy in Dementia: Time to StandUp"
