"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T19:53:54.234Z";"";"";"2568712917";"";"";"2010";"";"10.1024/1422-4917/a000041";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"236-238";"";"Zeitschrift Fur Kinder- Und Jugendpsychiatrie Und Psychotherapie|Zeitschrift Für Kinder-und Jugendpsychiatrie Und Psychotherapie|Z Kinder Jugendpsychiatr Psychother|Z Kinder Jug-psych|Z Kinder Jugendpsychiatr Psychother|Z. Kinder-und Jugendpsy. Psychother";"Z Kinder Jug-psych|Z Kinder Jugendpsychiatr Psychother|Z. Kinder-und Jugendpsy. Psychother|Zeitschrift Fur Kinder- Und Jugendpsychiatrie Und Psychotherapie|Zeitschrift Für Kinder-und Jugendpsychiatrie Und Psychotherapie";"14224917|000089|000038|000003|000000";"38";"";"";"";"";"ger";"5cc1102bd9001d62a25d561f|5870b0ba65af68170d008a19";"";"5870b0ba65af68170d008a19";"";"crossref|pubmed";"crossref|pubmed";"Mitteilungen"
"The U.S. JGOFS is part of a major international field experiment which the National Science Foundation (NSF) is conducting during the decade. It will combine ship and aircraft data collected in both the Atlantic and Pacific oceans. The primary data collected by the Airborne Oceanographic Lidar (AOL) is laser-induced chlorophyll fluorescence together with the concurrent laser-induced water Raman backscatter and phycoerythrin fluorescence. Passive solar-induced up-welling radiances and down-welling solar irradiance are also acquired. Results from the 1989 Atlantic mission as well as plans for use of the new long-range Wallops P-3 during the upcoming Equatorial Pacific mission are presented.";"dtu|dtupub|third_party";"";"2022-01-05T05:24:24.208Z";"Hoge, Frank E.|Swift, Robert N.";"";"2407720808";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"EARTH RESOURCES AND REMOTE SENSING";"EARTH RESOURCES AND REMOTE SENSING";"EARTH RESOURCES AND REMOTE SENSING";"und";"531d85e8ec2a2e721c04c695";"";"531d85e8ec2a2e721c04c695";"";"nasantrs";"nasantrs";"Airborne oceanographic lidar participation in the US Joint Global Ocean Flux Study (JGOFS)"
"";"dtu|dtupub";"";"2022-01-05T14:38:23.168Z";"Tolstoi, Leo";"";"2456703793";"";"";"1893";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"391-393";"";"Die Waffen Nieder!";"Die Waffen Nieder!";"21995486|000206|000002|000010|000000";"2";"";"";"";"";"ger";"5d7d351dd9001d01b87803f9";"";"5d7d351dd9001d01b87803f9";"E. Pierson in Dresden";"jstor";"jstor";"Vor der Rekrutirungs-Commission"
"A sample of classical IntraDay Variable (IDV) and IDV candidate sources has been monitored with the Urumqi 25m telescope and the Effelsberg 100m telescope. Aim of the project is to investigate the origin of IntraDay Variability, a phenomenon which has been observed in about 30% of flat spectrum radio quasars. Simultaneous Effelsberg-Urumqi observations demonstrated that the Urumqi antenna, although relatively small in diameter, is well suitable for IDV experiments. A few Urumqi datasets, however, turned out to be affected by a spurious $\sim 24$ hours modulation, an effect which has been removed by means of a new procedure for data reduction. In about 14 months, 12 epochs of observation have been collected, for a total observing time of more than 45 days. The epochs are regularly distributed over the whole year, in order to check for the presence of systematic annual changes in the variability time scales - a crucial test for verifying the consistency of source-extrinsic models of the variability. Preliminary time-analysis of the monitored sources revealed some hint for a slowing down of the characteristic time scales of S5~0716+714, a result that, if confirmed, would be compatible with a source-extrinsic origin of the variability, in contrast to previous IDV studies. No significant modulation of the time scales has been detected for S4~0954+658.";"dtu|dtupub|third_party";"";"2022-01-03T06:57:26.221Z";"Marchili, N.|Krichbaum, T. P.|Liu, X.|Song, H. G.|Gabányi, K. É.|Fuhrmann, L.|Müller, P.|Witzel, A.|Zensus, J. A.|Han, J. L.";"";"231391959";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"9";"";"";"";"";"";"";"astro-ph";"astro-ph";"astro-ph";"und";"5319ff5724f7b8b53d02e346";"";"5319ff5724f7b8b53d02e346";"";"arxiv";"arxiv";"Observations of IntraDay Variable sources with the Effelsberg and Urumqi Radio Telescopes"
"";"dtupub";"Virology Laboratory, National Institute for Infectious Diseases “L. Spallanzani”, Rome, Italy";"2022-01-07T22:29:15.863Z";"Bordi, Licia|Castilletti, Concetta|Lalle, Eleonora|Meschi, Silvia|Selleri, Marina|Chiappini, Roberta|Lapa, Daniele|Caro, Antonino Di|Capobianchi, Maria R.";"";"2569117359";"";"dtu";"2009";"";"10.1016/j.cyto.2009.07.274";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"78-79";"";"Cytokine";"Cytokine";"10434666|000090|000048|000001|000000";"48";"";"";"";"";"eng";"5c179246d9001d01cb1122d9|539b7b1cbdc441511f031539";"";"539b7b1cbdc441511f031539";"";"crossref|elsevier";"crossref|elsevier";"A critical reappraisal of the A226V mutation in chikungunya outbreaks: Possible role in increased pathogenesis?"
"";"dtupub";"Department of Physics, Adam Mickiewicz University, Umultowska 85, 61-614 Poznań, Poland";"2022-01-11T18:14:24.989Z";"Weymann, I.";"";"2720149557";"";"dtu";"2008";"";"10.12693/APhysPolA.113.529";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"529-532";"";"Acta Physica Polonica a|Acta Physica Polonica a|Acta Phys. Pol. a|Act Phy P a|Acta Phys Pol a|Acta Phys. Pol. a";"Act Phy P a|Acta Phys Pol a|Acta Phys. Pol. a|Acta Physica Polonica a";"05874246|000091|000113|000001|000000";"113";"";"";"";"";"eng";"5c53dead32adad02f26f3f9a|5cb8feffd9001d01a4f974d9";"";"5cb8feffd9001d01a4f974d9";"Institute of Physics, Polish Academy of Sciences";"crossref";"unpaywall|crossref";"Spin-Polarized Transport through Quantum Dots in the Cotunneling Regime"
"The successful management of environmental impacts and environmental costs depends on the implementation of the appropriate Environmental Management Accounting practices (EMAPs). EMAPs provides a pragmatic response to the widely reported criticisms of conventional management accounting practices. This paper reports on the EMAPs evident from the hotel sector in South African, used in order to optimise of environmental costs. Purposive sampling was used to select the hotel group that met the discriminatory criterion. Considering that this study was exploratory in nature, in-depth interviews were conducted with 10 respondents after having obtained saturation. Cross-case syntheses were used to analyse data after thematic coding was performed to categorise findings from hotels under investigation. The study found that the implementation EMAPs is limited in the South African hotel sector. This is due to the fact that the implementation of these practices is voluntary at this stage and there is no awareness by the hotels of the existing framework that they can use. Moreover, there is negligible pressure from the government for the hotels to see a need to reduce their environmental impacts. Results show that hotels focus on the allocation of environmental costs to activities with the aim of determining costs created and costs avoided by the hotels’ operations. In addition, the investigated hotels have developed technologies such as BMS and GEPA, not only to allocate environmental costs to activities but also to trace and record flows of energy and water. Therefore, Environmental Cost Accounting (ECA) and Material Flow Cost Accounting (MFCA) are prominently used by the investigated hotels as EMAPs. These are used for the optimisation of environmental costs and to improve the environmental performance. However, the development and implementation of new technologies that complement EMAPs were found to be a challenge because of the shortage of skilled personnel and massive investments requirement for these to be implemented.";"dtupub|third_party";"";"2022-01-11T01:36:44.690Z";"John Nyide, Celani";"";"2452914687";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"African Journal of Hospitality, Tourism and Leisure";"African Journal of Hospitality, Tourism and Leisure";"2223814x|000080|000000|000000|000000";"";"";"Business|Environmental management accounting practices|HF5001-6182|Hospitality industry. Hotels, clubs, restaurants, etc. Food service|TX901-946.5|cost optimisation|environmental costs; environmental performance|hotel sector";"Business|Environmental management accounting practices|HF5001-6182|Hospitality industry. Hotels, clubs, restaurants, etc. Food service|TX901-946.5|cost optimisation|environmental costs; environmental performance|hotel sector";"Business|Environmental management accounting practices|HF5001-6182|Hospitality industry. Hotels, clubs, restaurants, etc. Food service|TX901-946.5|cost optimisation|environmental costs; environmental performance|hotel sector";"eng";"5d650e1dd9001d45465bdb73";"";"5d650e1dd9001d45465bdb73";"AfricaJournals";"doaj";"doaj";"Better resource management: A qualitative investigation of Environmental Management Accounting practices used by the South African hotel sector"
"Water-in-oil microemulsions were produced by mixing different combinations of the cationic surfactants cetyltrimethylammonium bromide and cetylpyridinium chloride,n-alkanes (C5–C7) and benzene as oils,n-alkylamines (C6 and C8) and cyclohexylamine as cosurfactants with water. The influence of chainlength of the alkanes and amines on water solubilization behavior of these systems has been investigated. The solubilization of water in a particular microemulsion is governed by the partitioning of amines among oil, water and interfacial phases, depending on the chainlength and nature of oil and amine, and their interaction with the surfactant. The molar ratio of amine to surfactant at the droplet interface increased with the length of the oil chain. The free energy changes accompanying cosurfactant adsorption at the interface have also been computed.";"dtupub";"";"2022-01-08T17:45:08.054Z";"Prasad, Ch., Durga|Singh, H., N.|Kumar, Sanjeev";"";"2502802387";"";"dtu";"1993";"";"10.1007/BF02545370";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"69-73";"";"Journal of the American Oil Chemists’ Society|Journal of the American Oil Chemists Society|J Am Oil Chem Soc|American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society";"American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society|Journal of the American Oil Chemists’ Society";"0003021x|000106|000070|000001|000000";"70";"";"Agriculture|Analytical Chemistry|Biomaterials|Biotechnology|Chemistry|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering|Cosurfactant|interface|microemulsion|solubilization|surfactant";"Agriculture|Analytical Chemistry|Biomaterials|Biotechnology|Chemistry|Chemistry/Food Science, general|Cosurfactant|Industrial Chemistry/Chemical Engineering|interface|microemulsion|solubilization|surfactant";"Agriculture|Analytical Chemistry|Biomaterials|Biotechnology|Chemistry|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering|Cosurfactant|interface|microemulsion|solubilization|surfactant";"eng";"5c407659d9001d30e64617b6|5485911f045ed17f58056275";"";"5485911f045ed17f58056275";"Springer-Verlag";"crossref|springer";"crossref|springer";"Water solubilization in microemulsions containing amines as cosurfactant"
"";"dtu|dtupub";"";"2022-01-06T15:36:56.747Z";"Roberts, Jim";"";"265272707";"";"dtu";"1990";"";"10.1108/eb044944";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"52-53";"";"Electronic Library|Electronic Library|Electron Libr|Electron. Libr|Electronic Library";"Electron Libr|Electron. Libr|Electronic Library";"02640473|000109|000008|000001|000000";"8";"";"";"";"";"eng";"5cafe10dd9001d027b9b14ea";"";"5cafe10dd9001d027b9b14ea";"";"crossref";"crossref";"PC Corner"
"Priestland and Whittam1 have questioned the interpretation, in terms of allosteric processes, of certain kinetic studies2,3 of Na+ + K+-dependent adenosine triphosphatase (ATPase). They proposed that competition between Na+ and K+ for the K+-sensitive site on the external surface of the membrane accounts for the sigmoidal effector–velocity curve obtained when one varies the [K+] in the presence of a fixed [Na+], and that this interpretation is an alternative to an allosteric interaction between ions and the enzyme.";"dtupub";"";"2022-01-05T07:36:26.939Z";"Robinson, J D";"";"2566377803";"";"dtu";"1968";"";"10.1038/2201325a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5174";"";"";"1325-1326|1325-6";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000131|000220|005174|000000";"220";"";"Adenosine Triphosphatases|Animals|Binding Sites|Biological Transport, Active|Brain|Cell Membrane|Chemical Phenomena|Chemistry|Kinetics|Microsomes|Potassium|Rats|Sodium";"Adenosine Triphosphatases|Animals|Binding Sites|Biological Transport, Active|Brain|Cell Membrane|Chemical Phenomena|Chemistry|Kinetics|Microsomes|Potassium|Rats|Sodium";"Adenosine Triphosphatases|Animals|Binding Sites|Biological Transport, Active|Brain|Cell Membrane|Chemical Phenomena|Chemistry|Kinetics|Microsomes|Potassium|Rats|Sodium";"eng";"5dd691d4d9001d017b2b0490|5c1cd7f6d9001d01a31bf4d5|54b57337e1120002272bc3f9|564d9e86e3bf4f322603da50";"";"54b57337e1120002272bc3f9";"Nature Publishing Group UK";"nature|crossref|pubmed";"nature|crossref|pubmed";"Allosteric interactions with the (Na+ + K+)-dependent adenosine triphosphatase"
"Surface composition modifications due to D+ ion bombardment with energies between 10 eV and 1 keV at temperatures ranging from 300 K to 1000 K and the consequences for the sputtering yields and chemical erosion have been investigated for SiC, TiC and graphites doped with 10 at.% Si or 10 at.% Ti. At D+ ion energies below about 100 eV, a steady-state surface enrichment of the metal has been observed both in the carbides and in the doped graphites. The maximum enrichment was nearly 100 at.% in SiC, about 75 at.% in TiC and about 70 at.% and 60 at.% in Si- and Ti-doped graphite, respectively. In SiC the temperature and the ion energy dependence of the Si surface enrichment reflects the chemical erosion, i.e. the surface depletion of carbon. The surface enrichment of the metal in TiC is caused by the threshold energy of 33 eV for Ti sputtering by D+ irradiation. In both doped graphites after D+ bombardment, the development of a cone structure has been observed. The tops of these cones consist of Si- or Ti-rich grains shielding the underlying graphite material from erosion. Thus, the steady-state metal surface enrichment under D+ bombardment can be explained by considering the surface topography and the metal surface enrichment of the corresponding carbide.";"dtupub";"Max-Planck-Institut für Plasmaphysik, Euratom Association, D-85748 Garching München, Germany";"2023-09-04T11:01:36.289Z";"Plank, H.|Schwörer, R.|Roth, J.";"";"2600858863";"";"dtu";"1996";"";"10.1016/0257-8972(95)02765-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"93-98";"";"Surface and Coatings Technology|Surf Coat|Surf Coat Tech|Surf Coat Technol|Surf Coatings Technol|Surf. Coat. Technol|Surf. and Coat. Techn|Surface and Coatings Technology";"Surf Coat|Surf Coat Tech|Surf Coat Technol|Surf Coatings Technol|Surf. Coat. Technol|Surf. and Coat. Techn|Surface and Coatings Technology";"02578972|000103|000000|000000|000000";"83";"";"9th International Conference on Surface Modification of Metals by Ion Beams (SMMIB 95), San Sebastian, Spain, 1995-09-04 to 1995-09-08";"9th International Conference on Surface Modification of Metals by Ion Beams (SMMIB 95), San Sebastian, Spain, 1995-09-04 to 1995-09-08";"9th International Conference on Surface Modification of Metals by Ion Beams (SMMIB 95), San Sebastian, Spain, 1995-09-04 to 1995-09-08";"eng";"64f074d1d9979c22a591adfe|53a08ce5bf00a81814034add|5cb6296ad9001d01a49a56fb";"";"53a08ce5bf00a81814034add";"";"maxplanck|elsevier|crossref";"maxplanck|elsevier|crossref";"Surface composition modifications of carbides and doped graphites due to D+ ion bombardment"
"Experiments were designed to determine the nature of amphotericin B (AMB)-5-fluorocytosine (5-FC) synergism against strains of Candida albicans susceptible to either drug alone. AMB strongly inhibited cell uptake of 14C-labeled 5-FC during incubation in a synthetic liquid medium. After several hours, however, this inhibition was dramatically released. Onset of 14C-5-FC uptake correlated with the known kinetics of AMB decay. These findings support the concept of sequential drug action proposed earlier. AMB apparently acts first and essentially alone until it approaches depletion. Experiments with a 5-FC-resistant mutant indicated that AMB interferes with transport of 5-FC to the cell interior.";"dtupub";"";"2022-01-08T20:24:45.581Z";"Beggs, W H|Sarosi, G A";"";"2233886431";"";"";"1982";"";"10.1159/000238101";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"341-344|341-4";"";"Chemotherapy|Chemotherapy|Chemotherapy|Chemothera|Chemotherapy Basel|Chemotherapy International Journal of Experimental and Clinical Chemotherapy";"Chemothera|Chemotherapy|Chemotherapy Basel|Chemotherapy International Journal of Experimental and Clinical Chemotherapy";"00093157|000117|000028|000005|000000";"28";"";"Amphotericin B|Candida albicans|Cytosine|Drug Synergism|Flucytosine";"Amphotericin B|Candida albicans|Cytosine|Drug Synergism|Flucytosine";"Amphotericin B|Candida albicans|Cytosine|Drug Synergism|Flucytosine";"eng";"5cbad530d9001d01a4455817|54b5e18ce11200022761092e";"";"54b5e18ce11200022761092e";"";"crossref|pubmed";"crossref|pubmed";"Further evidence for sequential action of amphotericin B and 5-fluorocytosine against Candida albicans"
"";"dtu|dtupub";"";"2022-01-06T08:22:50.993Z";"";"";"2457977351";"";"dtu";"1987";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"19 (1)";"";"";"";"";"Stato E Mercato";"Stato E Mercato";"";"";"";"";"";"";"ita";"5d7d7322d9001d01b88c6102";"";"5d7d7322d9001d01b88c6102";"SOCIETÀ EDITRICE IL MULINO";"jstor";"jstor";"Back Matter"
"The basal forebrain cholinergic system is involved in different forms of memory. To study its role in social memory in sheep, an immunotoxin, ME20.4 immunoglobulin G (IgG)-saporin, was developed that is specific to basal forebrain cholinergic neurons bearing the p75 neurotrophin receptor. The distribution of sheep cholinergic neurons was mapped with an antibody against choline acetyltransferase. To assess the localization of the p75 receptor on basal forebrain cholinergic neurons, the distribution of p75 receptor-immunoreactive neurons with ME20.4 IgG was examined, and a double-labeling study with antibodies against choline acetyltransferase and p75 receptor was undertaken. The loss of basal forebrain cholinergic neurons and acetylcholinesterase fibers in basal forebrain projection areas was assessed in ewes that had received intracerebroventricular injections of the immunotoxin (50, 100 or 150 microg) alone, as well as, in some of the ewes treated with the highest dose, with bilateral immunotoxin injections in the nucleus basalis (11 microg/side). Results indicated that choline acetyltransferase- and p75 receptor-immunoreactive cells had similar distributions in the medial septum, the vertical and horizontal limbs of the band of Broca, and the nucleus basalis. The double-labeling procedure revealed that 100% of the cholinergic neurons are also p75 receptor positive in the medial septum and in the vertical and horizontal limbs of the band of Broca, and 82% in the nucleus basalis. Moreover, 100% of the p75 receptor-immunoreactive cells of these four nuclei were cholinergic. Combined immunotoxin injections into ventricles and the nucleus basalis produced a near complete loss (80-95%) of basal forebrain cholinergic neurons and acetylcholinesterase-positive fibers in the hippocampus, olfactory bulb and entorhinal cortex. This study provides the first anatomical data concerning the basal forebrain cholinergic system in ungulates. The availability of a selective cholinergic immunotoxin effective in sheep provides a new tool to probe the involvement of basal forebrain cholinergic neurons in cognitive processes in this species.";"dtupub";"Laboratoire de Comportement Animal, Station PRC, UMR 6073 INRA, CNRS, Université de Tours, 37380, Nouzilly, France.";"2022-01-08T01:24:02.655Z";"Ferreira, G|Meurisse, M|Tillet, Y|Lévy, F";"";"2551560126";"";"dtu";"2001";"";"10.1016/s0306-4522(01)00075-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"419-39|419-439";"";"Neuroscience|Neuroscience|Neuroscience|Neuroscienc|Neuroscience an International Journal";"Neuroscienc|Neuroscience|Neuroscience an International Journal";"03064522|000098|000104|000002|000000";"104";"";"Saporins|Animals|Antibody Specificity|Immunotoxins|Antineoplastic Agents, Phytogenic|Cell Count|Choline O-Acetyltransferase|Cholinergic Fibers|Denervation|Efferent Pathways|Female|Immunoglobulin G|Immunohistochemistry|Memory|Nerve Degeneration|N-Glycosyl Hydrolases|Plant Proteins|Purkinje Cells|Sheep|Basal Nucleus of Meynert|Receptor, Nerve Growth Factor|Ribosome Inactivating Proteins, Type 1";"Animals|Antibody Specificity|Antineoplastic Agents, Phytogenic|Basal Nucleus of Meynert|Cell Count|Choline O-Acetyltransferase|Cholinergic Fibers|Denervation|Efferent Pathways|Female|Immunoglobulin G|Immunohistochemistry|Immunotoxins|Memory|N-Glycosyl Hydrolases|Nerve Degeneration|Plant Proteins|Purkinje Cells|Receptor, Nerve Growth Factor|Ribosome Inactivating Proteins, Type 1|Saporins|Sheep";"Saporins|Animals|Antibody Specificity|Immunotoxins|Antineoplastic Agents, Phytogenic|Cell Count|Choline O-Acetyltransferase|Cholinergic Fibers|Denervation|Efferent Pathways|Female|Immunoglobulin G|Immunohistochemistry|Memory|Nerve Degeneration|N-Glycosyl Hydrolases|Plant Proteins|Purkinje Cells|Sheep|Basal Nucleus of Meynert|Receptor, Nerve Growth Factor|Ribosome Inactivating Proteins, Type 1";"eng";"5cb6223dd9001d01a498aae5|54b6a7e925bab9230a2a9ae8|53a0092d532c4b1a4c06e015";"";"54b6a7e925bab9230a2a9ae8";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Distribution and co-localization of choline acetyltransferase and p75 neurotrophin receptors in the sheep basal forebrain: implications for the use of a specific cholinergic immunotoxin"
"";"dtu|dtupub";"";"2022-01-07T04:43:23.657Z";"Gerard, Robert J.";"";"2433062416";"";"";"1994";"";"10.1080/01900699408524954";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1555-1558";"";"International Journal of Public Administration|International Journal of Public Administration|International Journal of Public Administration|Int J Public Admin|International Journal of Public";"Int J Public Admin|International Journal of Public|International Journal of Public Administration";"01900692|000105|000017|000008|000000";"17";"";"";"";"";"eng";"5cb228dcd9001d01c50d8e33";"";"5cb228dcd9001d01c50d8e33";"";"crossref";"crossref";"Book review"
"";"dtu|dtupub";"";"2022-01-06T23:13:36.975Z";"";"";"2459154081";"";"dtu";"1970";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"19";"";"";"470-470";"";"Science News";"Science News";"";"97";"";"";"";"";"eng";"5d7dbb96d9001d01b8a1adc2";"";"5d7dbb96d9001d01b8a1adc2";"Science Service";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-06T20:43:41.548Z";"Costa, Gabriel B.|Saccoman, John T.";"";"2253702961";"";"";"1997";"";"10.1080/10511979708965862";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"213-221";"";"Primus|Primus : Problems, Resources, and Issues in Mathematics Undergraduate Studies|Primus|Primu S|Primus";"Primu S|Primus|Primus : Problems, Resources, and Issues in Mathematics Undergraduate Studies";"10511970|000102|000007|000003|000000";"7";"";"";"";"";"eng";"5cb22932d9001d01c50dde70";"";"5cb22932d9001d01c50dde70";"";"crossref";"crossref";"THE KEYSTONE COMBINATION: TEAM TEACHING A SABERMETRICS COURSE"
"Iron oxide films were reactively grown on iron buffer films, which were deposited before on MgO(001) substrates to analyze the influence of the initial iron buffer layers on the magnetic properties of the magnetite films. X-ray photoelectron spectroscopy and low energy electron diffraction showed that magnetite films of high crystalline quality in the surface near region were formed by this two-step deposition procedure. The underlying iron film, however, was completely oxidized as proved by x-ray reflectometry and diffraction. The structural bulk quality of the iron oxide film is poor compared to magnetite films directly grown on MgO(001). Although the iron film was completely oxidized, we found drastically modified magnetic properties for these films using the magnetooptic Kerr effect. The magnetite films had strongly increased coercive fields, and their magnetic in-plane anisotropy is in-plane rotated by 45∘ compared to magnetite films formed directly by one step reactive growth on MgO(001).";"dtupub";"Universität Osnabrück, Fachbereich Physik, , Barbarastraße 7, 49069 Osnabrück,  Germany|Universität Osnabrück, Center of Physics and Chemistry of New Materials, , Barbarastraße 7, 49069 Osnabrück,  Germany|DESY, Photon Science, Notkestr. 85, 22607 Hamburg,  Germany|Bielefeld University, Physics Department, Center for Spinelectronic Materials and Devices, , Universitätsstraße 25, 33501 Bielefeld,  Germany";"2022-01-05T07:43:40.594Z";"Schemme, T.|Krampf, A.|Bertram, F.|Kuschel, T.|Kuepper, K.|Wollschläger, J.";"";"2281685497";"";"dtu";"2015";"";"10.1063/1.4930998";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"113904";"";"Journal of Applied Physics|Journal of Applied Physics|J. Appl. Phys|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000084|000118|000011|000000";"118";"";"Magnetism, Spintronics, and Superconductivity";"Magnetism, Spintronics, and Superconductivity";"Magnetism, Spintronics, and Superconductivity";"und";"5cbe0b19d9001d01a4906c9b|5ad878555010df6c7c137cc8";"0000-0001-9002-4118";"5ad878555010df6c7c137cc8";"AIP Publishing LLC";"crossref|aip";"crossref|aip";"Modifying magnetic properties of ultra-thin magnetite films by growth on Fe pre-covered MgO(001)"
"";"dtu|dtupub";"";"2022-01-05T11:26:20.143Z";"Ross, Steven J.";"";"2429534867";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"622-630";"";"Reviews in American History|Reviews in American History|Rev Am Hist";"Rev Am Hist|Reviews in American History";"00487511|000097|000030|000004|000000";"30";"";"";"";"";"eng";"5d7da79bd9001d01b89bcf48";"";"5d7da79bd9001d01b89bcf48";"Johns Hopkins University Press";"jstor";"jstor";"Hollywood, Jews, and America"
"Here we describe the selective inversion methodology for quantifying the rates of site‐specific ion exchange in materials such as lithium ion battery cathode frameworks. This strategy is shown to be robust in the presence of paramagnetic centers and viable and efficient for the evaluation of hopping rates, in spite of varying initial conditions for the NMR experiment. This is contrasted with 2D EXSY methodology, and selective inversion is shown to be preferable for a number of reasons articulated herein. Work in this area in our group was guided by insights into chemical exchange processes provide by our friend and colleague, Prof. Alex D. Bain. We dedicate this short review to him.";"dtupub";"McMaster University, Hamilton ON Canada,";"2022-01-11T03:49:16.481Z";"Smiley, Danielle L.|Goward, Gillian R.";"";"2561081747";"";"dtu";"2016";"";"10.1002/cmr.a.21419";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"";"";"Concepts in Magnetic Resonance Part a|Concepts in Magnetic Resonance Part a|Concepts Magn Reson Part a|Concept Magn Reson a|Concepts Magn Reson Part a Bridg Educ Res|Concepts Magn. Reson. Part a|Concepts in Magnetic Resonance|Concepts in Magnetic Resonance Part a|Concepts in Magnetic Resonance. Part A, Bridging Education and Research";"Concept Magn Reson a|Concepts Magn Reson Part a|Concepts Magn Reson Part a Bridg Educ Res|Concepts Magn. Reson. Part a|Concepts in Magnetic Resonance|Concepts in Magnetic Resonance Part a|Concepts in Magnetic Resonance. Part A, Bridging Education and Research";"15466086|000083|000045|000006|000000";"45A";"";"CIFIT|cathode materials|chemical exchange|ion dynamics|selective inversion";"CIFIT|cathode materials|chemical exchange|ion dynamics|selective inversion";"CIFIT|cathode materials|chemical exchange|ion dynamics|selective inversion";"und";"5cc18cbdd9001d62a273083d|5ae6f9fd5010df15890f6849";"0000-0002-7489-3329";"5ae6f9fd5010df15890f6849";"";"crossref|wiley";"crossref|wiley";"Solid‐state NMR studies of chemical exchange in ion conductors for alternative energy applications"
"";"dtu|dtupub";"";"2022-01-06T04:20:43.023Z";"Heers, J.";"";"2477209277";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"492-494";"";"Revue Historique|Revue Historique|Rev Hist (paris)|Rev Historique";"Rev Hist (paris)|Rev Historique|Revue Historique";"00353264|000135|000232|000002|000000";"232";"";"";"";"";"fre";"5d7e3aabd9001d01b8c4b0bb";"";"5d7e3aabd9001d01b8c4b0bb";"Presses Universitaires de France";"jstor";"jstor";"Une ville devant la peste. Orvieto et la peste noire de 1348 Démographie et Sociétés, vol. VII"
