"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T05:40:23.958Z";"Patra, Animikh|Roy, Souradeep";"";"2610813001";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2 (298)";"";"";"53-53";"";"Indian Literature|Indian Literature|Indian Lit";"Indian Lit|Indian Literature";"00195804|000082|000061|000002|000000";"61";"";"";"";"";"eng";"5ff31088d9001d01ab11c23b";"";"5ff31088d9001d01ab11c23b";"";"jstor";"jstor";"Winds that Can Tell the Weather"
"Model based testing (MBT) techniques have been used extensively to enable automatic and systematic test data generation. Despite many success stories, MBT still suffers from the lack of a broader practical adoption. This paper reports on two experiences of applying MBT for test data generation in industrial contexts. We give our view on some of the reasons affecting MBT practical adoption, discuss the perspectives for facilitating the adoption of MBT in industrial settings and summarize some of the barriers that remain to be surpassed. The goal of the paper is to provide a greater understanding of MBT in industry, potentially increasing its practical adoption.";"dtupub";"";"2022-01-04T16:52:31.916Z";"Marijan, D.";"";"2539889743";"";"dtu";"2012";"2012 IEEE 23rd International Symposium on Software Reliability Engineering Workshops (ISSREW)";"10.1109/ISSREW.2012.78";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769549284|1467350486|9780769549286|9781467350488";"";"";"";"231-236";"";"2012 Ieee 23rd International Symposium on Software Reliability Engineering Workshops|Issrew";"2012 Ieee 23rd International Symposium on Software Reliability Engineering Workshops|Issrew";"";"";"";"Analytical models|Data models|Industries|Software|Systematics|Testing|Unified modeling language|UML model|automated testing|configurable systems|feature model|model-based testing|industrial engineering|program testing|MBT techniques|industrial settings|model based testing|systematic test data generation";"Analytical models|Data models|Industries|MBT techniques|Software|Systematics|Testing|UML model|Unified modeling language|automated testing|configurable systems|feature model|industrial engineering|industrial settings|model based testing|model-based testing|program testing|systematic test data generation";"Analytical models|Data models|Industries|Software|Systematics|Testing|Unified modeling language|UML model|automated testing|configurable systems|feature model|model-based testing|industrial engineering|program testing|MBT techniques|industrial settings|model based testing|systematic test data generation";"eng";"569e3b9da409e89e590137e7";"";"569e3b9da409e89e590137e7";"IEEE";"iel";"iel";"A Review of Two Experiences from Applying Model Based Testing in Practice"
"";"dtu|dtupub";"";"2022-01-06T21:28:39.847Z";"Junapudi, Vasavi|Udgata, Siba";"";"2349222293";"";"";"2016";"";"10.1504/IJSNET.2016.10001453";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1";"";"International Journal of Sensor Networks|International Journal of Sensor Networks|Ijsnet|Int J Sens Netw";"Ijsnet|Int J Sens Netw|International Journal of Sensor Networks";"17481279|000083|000001|000001|000000";"1";"";"";"";"";"eng";"5cb00a86d9001d027ba89640";"";"5cb00a86d9001d027ba89640";"";"crossref";"crossref";"Lifetime Maximization of wireless sensor networks with multiple sinks using multiple paths and variable communication range"
"";"dtu|dtupub";"";"2022-01-09T20:20:59.819Z";"Madanipour, Ali";"";"2428349315";"";"";"2000";"";"10.3828/tpr.71.3.27g25t836h53m18u";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"361";"";"Town Planning Review|Town Planning Review|Town Planning Review|Town Plan Rev|Town Plann Rev|Town Planning Review|Tpr";"Town Plan Rev|Town Plann Rev|Town Planning Review|Tpr";"00410020|000099|000071|000003|000000";"71";"";"";"";"";"eng";"5cc13f83d9001d62a265c4f2";"";"5cc13f83d9001d62a265c4f2";"";"crossref";"crossref";"Nicholas Fyfe (ed.), ""Images of the Street: Planning, Identity and Control in Public Space"" (Book Review)"
"Since April 1989, the Center for Text and Technology at Georgetown University has gathered information on the structure of projects that produce electronic text in the humanities. This report — based on the April, 1991 version of the Georgetown Catalogue and emphasizing its full-text projects in humanities disciplines other than linguistics —surveys the countries in which projects are found, the languages encoded, the disciplines served, and the auspices represented. Then the report explores three trends toward the improvement of electronic texts: increased scope of the new projects, improved quality of the editions used, and greater sophistication in the text-analysis tools added. Included among the notes is a list of titles and contacts for 42 projects cited in the report.";"dtupub";"";"2022-01-06T16:05:33.593Z";"Neuman, Michael";"";"2713942308";"";"dtu";"1991";"";"10.1007/BF00141186";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"363-375";"";"Computers and the Humanities|Computers and the Humanities|Comput Hum|Comput Hum|Comput Humanit|Comput Humanities|Computers and the Humanities";"Comput Hum|Comput Humanit|Comput Humanities|Computers and the Humanities";"00104817|000108|000025|000006|000000";"25";"";"Computational Linguistics|Computer Science, general|Languages and Literature|Linguistics|Linguistics (general)|SGML|corpora|database|electronic publishing|electronic text|humanities|machine-readable text|microcomputer|on-line|text-analysis tools";"Computational Linguistics|Computer Science, general|Languages and Literature|Linguistics|Linguistics (general)|SGML|corpora|database|electronic publishing|electronic text|humanities|machine-readable text|microcomputer|on-line|text-analysis tools";"Computational Linguistics|Computer Science, general|Languages and Literature|Linguistics|Linguistics (general)|SGML|corpora|database|electronic publishing|electronic text|humanities|machine-readable text|microcomputer|on-line|text-analysis tools";"eng";"5ca61ac9d9001d489981327e|5485a294045ed17f58079a0d";"";"5485a294045ed17f58079a0d";"Springer";"crossref|springer";"crossref|springer";"The very pulse of the machine: Three trends toward improvement in electronic versions of humanities texts"
"Surgical repair of secundum atrial septal defect (ASD) is a safe, widely accepted procedure with negligible mortality. However, it is associated with morbidity, discomfort and a thoracotomy scar. As an alternative to surgery, a variety of devices for transcatheter closure of ASD have been developed. We report our clinical experience with transcatheter closure of ASD using the Amplatzer Septal Occluder, a new occlusion device with intermediate term follow-up. Patients having ASD met established two-dimensional echocardiographic criteria for transcatheter closure were selected. ASD size was measured by transesophageal echocardiogram (TEE) and balloon occlusion catheter (stretched diameter). The Amplatzer's size was chosen to be equal to or 1 mm less than the stretched diameter. The device was advanced transvenously into a guiding sheath and deployed under fluoroscopic and TEE guidance. Once its position was optimal, it was released. TEE was undertaken to demonstrate the residual shunt. There were 26 patients with a mean age of 17.2 +/- 15.9 years old (2 to 60) and a mean weight of 22 +/- 37.5 kg. (10.7 to 62.5). The mean ASD diameter measured by TEE was 18.3 +/- 5.2 mm. and by stretched diameter was 22 +/- 7.5 mm. Four patients who had ASD stretched diameter over 32 mm were excluded because a larger device was not available. Devices were deployed in 22 patients with sizes from 9 to 30 mm (median = 22mm). Immediately after closure a tiny residual shunt was observed at the core of the device in each case. At 24 hours only two patients had a small (< 2 mm) shunt. One patient with fenestrated ASD had a device embolized into the right ventricle with successful removal and surgical closure. Patients were followed-up for a mean duration of 8 +/- 3.5 months (from 3 to 12 months). Complete occlusion was found in 20 out of 21 patients (95%). The Amplatzer Septal Occluder is a new device designed for closure of different sizes of ASD and can be easily and safely deployed. Our experience showed that this device could be used to close an ASD as large as 30 mm. The intermediate term follow-up also demonstrated an excellent closure result. Caution should be undertaken with patients who have a fenestrated atrial septal defect particularly at the septal rim.";"dtupub";"Department of Pediatrics, Siriraj Hospital, Mahidol University, Bangkok, Thailand.";"2022-01-08T08:18:46.876Z";"Durongpisitkul, K|Soongswang, J|Laohaprasitiporn, D|Nana, A";"";"2388098698";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1045-1053|1045-53";"";"Journal of the Medical Association of Thailand|Chot Mai Het Thang Phaet|J Med Assoc Thai|J Med Assoc Thai|J Med Assoc Thail|Medical Association of Thailand Journal";"Chot Mai Het Thang Phaet|J Med Assoc Thai|J Med Assoc Thail|Journal of the Medical Association of Thailand|Medical Association of Thailand Journal";"01252208|000099|000083|000009|000000";"83";"";"Adolescent|Adult|Catheterization|Child|Child, Preschool|Follow-Up Studies|Heart Septal Defects, Atrial|Humans|Middle Aged|Prostheses and Implants";"Adolescent|Adult|Catheterization|Child|Child, Preschool|Follow-Up Studies|Heart Septal Defects, Atrial|Humans|Middle Aged|Prostheses and Implants";"Adolescent|Adult|Catheterization|Child|Child, Preschool|Follow-Up Studies|Heart Septal Defects, Atrial|Humans|Middle Aged|Prostheses and Implants";"eng";"54b6a02c25bab9230a2887dc";"";"54b6a02c25bab9230a2887dc";"";"pubmed";"pubmed";"Intermediate term follow-up on transcatheter closure of atrial septal defects by Amplatzer septal occluder"
"Presents the introductory editorial for this issue of the publication.";"dtupub";"";"2022-01-03T19:58:32.880Z";"Brusilovsky, Peter|Sharples, Mike";"";"2350007362";"";"dtu";"2016";"";"10.1109/TLT.2016.2632578";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"300-300";"";"Ieee Transactions on Learning Technologies|Ieee Transactions on Learning Technologies|Ieee Trans. Learning Technol|Ieee T Learn Technol|Ieee Trans. Learn. Technol";"Ieee T Learn Technol|Ieee Trans. Learn. Technol|Ieee Trans. Learning Technol|Ieee Transactions on Learning Technologies";"23720050|000083|000009|000004|000000";"9";"";"";"";"";"eng";"585921f9ea04bfcb46001a12";"";"585921f9ea04bfcb46001a12";"IEEE";"iel";"iel";"EIC Editorial"
"The paper articulates some present concepts relating to the selection of phytoplankton along trophic gradients. Concerns over lake eutrophication have heightened the importance of nutrients but it is not obvious that interspecific differences in the nutrient requirements of algae genuinely segregate species except under chronic deficiencies. The selectivity supposedly generated by altered resource ratios is re-examined. It is argued that ratios explain very little of the distribution of species with respect to trophy. However, changing nutrient loading does have consequential impacts on the availability of other requirements including light and carbon dioxide. It is argued that the trophic spectrum is not a single dimension of a single factor but, rather, a template of factors covarying in consequence of the larger levels of biomass that are supported, and which weight in favour of the growth and survival prospects of particular kinds of planktonic algae. The trophic spectrum is a probabalistic outcome of several dimensions of variability.";"dtupub";"";"2022-02-01T14:36:34.768Z";"Reynolds, C. S.";"";"2414133488";"";"dtu";"1998";"";"10.1007/978-94-017-2668-9_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0792351711|9048150671|940172668X|940172668x|9780792351719|9789048150670|9789401726689";"";"";"";"11-26";"";"Phytoplankton and Trophic Gradients";"Phytoplankton and Trophic Gradients";"";"";"";"lake typology|phytoplankton|trophic status";"lake typology|phytoplankton|trophic status";"lake typology|phytoplankton|trophic status";"eng";"61f9413258890817cdae6568";"";"61f9413258890817cdae6568";"Springer Netherlands";"nature";"nature";"What factors influence the species composition of phytoplankton in lakes of different trophic status?"
"Positron emission tomography (PET) has become an important tool in the study of regional myocardial blood flow. The purpose of the present study was to measure regional myocardial blood flow using dynamic [13N]ammonia PET and the first-pass flow model. Thirteen patients with hypertrophic cardiomyopathy, and with a considerably thickened ventricular wall (25 mm or greater), were selected for the study in order to minimize errors due to spillover of radioactivity from blood to the myocardium and to the underestimation of myocardial activity caused by the partial volume effect. Arterial input function was determined by assigning a region of interest to the left atrial cavity on the PET images. Using left atrial and myocardial time-activity curves, regional myocardial blood flow was calculated using the first-pass flow model. Mean myocardial blood flow ranged from 47.8 to 76.5 ml/min per 100 g (63.0 +/- 9.4). Regional myocardial blood flow in the septum was significantly lower than in the anterior and lateral walls of the left ventricle (P less than .01). These results indicate the potential usefulness of dynamic PET in the measurement of regional myocardial blood flow in man.";"dtu|dtupub";"Third Department of Internal Medicine, Chiba University School of Medicine, Japan.";"2022-01-06T23:28:23.766Z";"Yoshida, K|Endo, M|Himi, T|Kagaya, A|Masuda, Y|Inagaki, Y|Fukuda, H|Iinuma, T|Yamasaki, T|Fukuda, N";"";"64928967";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"97-104";"";"American Journal of Physiologic Imaging|American Journal of Physiologic Imaging|Am J Physiol Imaging|Am J Physiol Imaging";"Am J Physiol Imaging|American Journal of Physiologic Imaging";"08858276|000110|000004|000003|000000";"4";"";"Adult|Ammonia|Cardiomyopathy, Hypertrophic|Coronary Circulation|Female|Heart|Humans|Male|Middle Aged|Nitrogen Radioisotopes|Tomography, Emission-Computed";"Adult|Ammonia|Cardiomyopathy, Hypertrophic|Coronary Circulation|Female|Heart|Humans|Male|Middle Aged|Nitrogen Radioisotopes|Tomography, Emission-Computed";"Adult|Ammonia|Cardiomyopathy, Hypertrophic|Coronary Circulation|Female|Heart|Humans|Male|Middle Aged|Nitrogen Radioisotopes|Tomography, Emission-Computed";"eng";"54b6354d25bab9230a03bb35";"";"54b6354d25bab9230a03bb35";"Alan R. Liss";"pubmed";"pubmed";"Measurement of regional myocardial blood flow in hypertrophic cardiomyopathy: application of the first-pass flow model using [13N]ammonia and PET"
"L’articolo affronta il tema del finanziamento degli interventi di restauro e riuso delle grandi architetture del ‘900, in un momento storico in cui le risorse finanziarie pubbliche sono sempre più scarse e difficili da reperire. La ricerca affronta la possibilità di ricorrere al crowdfunding attraverso il caso studio del progetto di “Torino Esposizioni”, un’architettura del ‘900, parzialmente utilizzata, in stato di degrado, nonostante sia riconosciuta dalla critica internazionale come un’opera di eccezionale valore. A partire dal Master Plan, messo a punto dal Politecnico di Torino in collaborazione con la Città di Torino, è stata simulata l’applicabilità del crowdfunding attraverso un’indagine che valuta la disponibilità a contribuire da parte dei potenziali fruitori del complesso di “Torino Esposizioni” e, quindi, a comprendere l’interesse dei cittadini nei confronti del valore storico del complesso di “Torino Esposizioni” e del progetto di riuso che dovrebbe valorizzarlo. Gli esiti della ricerca, nell’evidenziare un’inattesa scarsa disponibilità a contribuire al finanziamento collettivo del progetto, hanno messo in evidenza, non solo la scarsa conoscenza del crowdfunding come strumento di finanziamento, ma anche la scarsa consapevolezza del valore storico architettonico del patrimonio moderno della città di Torino, di cui “Torino Esposizioni” rappresenta un esempio eccezionale, seppur non l’unico.";"dtu|dtupub|third_party";"";"2022-01-04T00:12:08.618Z";"Marinò, Paola";"";"2371657617";"";"dtu";"2015";"";"10.14609/Ti_2_15_6i";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Territorio Italia";"Territorio Italia";"22407707|000084|000000|000000|000000";"";"";"Torino Esposizioni|crowdfunding|restauro e riuso del patrimonio moderno|beni pubblici|Cadastral mapping|GA109.5";"Cadastral mapping|GA109.5|Torino Esposizioni|beni pubblici|crowdfunding|restauro e riuso del patrimonio moderno";"Torino Esposizioni|crowdfunding|restauro e riuso del patrimonio moderno|beni pubblici|Cadastral mapping|GA109.5";"ita";"594ba3a85010df02be26fa62";"";"594ba3a85010df02be26fa62";"Agenzia delle Entrate";"doaj";"doaj";"Il crowdfunding finalizzato al co-finanziamento di progetti di valorizzazione di complessi di elevato valore storico architettonico: il caso di “Torino Esposizioni”"
"";"dtu|dtupub";"";"2022-01-26T15:07:21.838Z";"Wuttke, Felix";"";"2705607131";"";"";"1968";"";"10.1007/978-3-663-20233-2_17";"";"";"article";"dtu_external|dtupub_external";"";"";"3663198928|366320233X|366320233x|9783663198925|9783663202332";"";"";"";"412-420";"";"Die Lichtbogen-schweißung in Frage Und Antwort";"Die Lichtbogen-schweißung in Frage Und Antwort";"";"";"";"";"";"";"ger";"61f162efaef1f616ccb6c770";"";"61f162efaef1f616ccb6c770";"Vieweg+Teubner Verlag";"nature";"nature";"Ausbildung"
"The Baltic Sea connects countries at different levels of well being and with divergent economic, social and technological resources. The countries are also connected by boreal and cold temperate forests, which have for the centuries provided a source of wealth. However, developments in the forest industries have taken a different course in the countries. Large, globally operating forest industry enterprises are characteristic of the Scandinavian countries except Denmark, which despite its small forest area has developed a successful furniture industry. Germany also has a strong but mainly domestically oriented forest industry, and the German publishing houses are among the most influential consumers of Scandinavian paper products. The Baltic States and Poland which posses a relatively high forest growing potential are mainly oriented to small- and medium scale woodworking. At the same time, the Northern and Northwestern economic zones of the Russian Federation have huge forest resources, but during the economic transition of the 1990s, the production and profitability of the Russian large-scale forest industries have collapsed and their technology has been severely eroded.";"dtu|dtupub";"";"2022-01-16T13:01:52.942Z";"Myllynen, Anna-Liisa|Saastamoinen, Olli";"";"2705157974";"";"";"2000";"";"10.1007/978-3-642-58337-7_11";"";"";"article";"dtu_external|dtupub_external";"";"";"354067909x|3642583377|3642635415|9783540679097|9783642583377|9783642635410";"";"";"";"185-197";"";"Nebi Yearbook 2000";"Nebi Yearbook 2000";"";"";"";"Forest Resource|Scandinavian Country|Forest Policy|Baltic State|Forest Industry";"Baltic State|Forest Industry|Forest Policy|Forest Resource|Scandinavian Country";"Forest Resource|Scandinavian Country|Forest Policy|Baltic State|Forest Industry";"eng";"61e41740cb30f61215ea92b1";"";"61e41740cb30f61215ea92b1";"Springer Berlin Heidelberg";"nature";"nature";"Russia in the Baltic Sea Roundwood Trade"
"Bismarck lebt im allgemeinen Bewußtsein weiter als kraftstrotzende altgermanische Reckenfigur, als ein gerader tapferer Haudegen, als der Schmied des Reiches mit den athletischen Muskeln und dem stählernen Willen, als der Mann von Blut und Eisen, der Gott und sonst nichts in der Welt fürchtet, kurz als das Urbild ungebrochener Gesundheit und deutscher Biederkeit.";"dtu|dtupub";"";"2022-01-11T22:06:36.428Z";"Kretschmer, Ernst";"";"2704586263";"";"";"1929";"";"10.1007/978-3-662-28703-3_10";"";"";"article";"dtu_external|dtupub_external";"";"";"3662272202|366228703X|366228703x|9783662272206|9783662287033";"";"";"";"150-167";"";"Geniale Menschen";"Geniale Menschen";"";"";"";"";"";"";"ger";"5ee0c4b2d9001d040e2d5883";"";"5ee0c4b2d9001d040e2d5883";"Springer Berlin Heidelberg";"nature";"nature";"Held und Herrenmensch"
"";"dtu|dtupub";"";"2022-01-05T20:32:50.943Z";"Drake, Thomas E.";"";"2476431774";"";"";"1942";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"34-35";"";"Bulletin of Friends Historical Association|Bulletin of Friends Historical Association|Bulletin of Friends Historical Association";"Bulletin of Friends Historical Association";"03611957|000157|000031|000001|000000";"31";"";"";"";"";"eng";"5d7d5731d9001d01b882d1c4";"";"5d7d5731d9001d01b882d1c4";"Friends Historical Association";"jstor";"jstor";"The Education of Negroes in New Jersey"
"";"dtu|dtupub";"";"2022-01-07T00:46:50.201Z";"";"";"2536890063";"";"dtu";"2009";"";"10.1016/S0304-3991(09)00226-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"IFC";"";"Ultramicroscopy|Ultramicros";"Ultramicros|Ultramicroscopy";"03043991|000090|000000|000000|000000";"110";"";"";"";"";"eng";"539a5511d229d4e16f046976|5c1641a5d9001d01cb104995";"";"539a5511d229d4e16f046976";"";"elsevier|crossref";"elsevier|crossref";"IFC (Editorial Board)"
"";"dtu|dtupub";"";"2022-01-06T13:35:43.385Z";"";"";"2432823461";"";"dtu";"2003";"";"10.1207/S15327019EB1301_07";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"43-44";"";"Ethics and Behavior|Ethics and Behavior|Ethics and Behavior|Ethics Behav|Ethics and Behavior";"Ethics Behav|Ethics and Behavior";"10508422|000096|000013|000001|000000";"13";"";"";"";"";"eng";"5cafd3f1d9001d027b96a67b";"";"5cafd3f1d9001d027b96a67b";"";"crossref";"crossref";"Notice of Audiovisual Aid"
"Among entero-vascular fistulae, the duodenocaval type is exceptional. A case arising in a patient operated 10 months ago from a right kidney cancer, is reported. The clinical feature associated a septicemia to an intestinal hemorrhage. The diagnosis of entero-vascular fistula was performed at the operating time. In the world literature only 8 cases of duodeno-caval fistulae have been previously reported. The injury of duodenocaval area is the most frequent etiology of the communication causing moderate digestive hemorrhage and understood septicemia. The imaging explorations may suspect the diagnosis that is confirmed baparotomy. The treatment is always a surgical one: closure of digestive fistula by intestinal patch and suture of vascular defect. The prognosis depends on experience and skill of the surgeon and remains serious.";"dtu|dtupub";"Département de Chirurgie digestive et de Cancérologie digestive, hôpital Carémeau, Nîmes.";"2022-01-07T12:42:56.775Z";"Said, H O|Tang, J|Louis, J F|Raffanel, C|Godlewski, G";"";"106911291";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6-7";"";"";"385-387|385-7";"";"Chirurgie; Memoires De L'academie De Chirurgie|Chirurgie (paris)|Chirurgie|Chirurgie Paris France";"Chirurgie|Chirurgie (paris)|Chirurgie Paris France|Chirurgie; Memoires De L'academie De Chirurgie";"00014001|000105|000120|000006|000000";"120";"";"Aged|Duodenal Diseases|Fistula|Humans|Intestinal Fistula|Male|Vascular Diseases|Vena Cava, Inferior";"Aged|Duodenal Diseases|Fistula|Humans|Intestinal Fistula|Male|Vascular Diseases|Vena Cava, Inferior";"Aged|Duodenal Diseases|Fistula|Humans|Intestinal Fistula|Male|Vascular Diseases|Vena Cava, Inferior";"fre";"54b6650d25bab9230a142341";"";"54b6650d25bab9230a142341";"";"pubmed";"pubmed";"Duodenocaval fistula. Apropos of a case. Clinical case"
"";"dtu|dtupub";"";"2022-01-09T08:00:31.124Z";"Wood, V. E.";"";"2423387191";"";"";"1985";"";"10.1097/00006534-198501000-00078";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"144";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000114|000075|000001|000000";"75";"";"";"";"";"eng";"5cbdd76fd9001d01a485399a";"";"5cbdd76fd9001d01a485399a";"";"crossref";"crossref";"Hemangioma with bone lesions"
"Atomic-resolution micrographs of small metal particles and extended gold surfaces are presented which demonstrate that detailed surface morphology, including mono-atomic steps and facetting, can be imaged directly in profile. Recent results are briefly reviewed, and further observations are described which concentrate upon dynamic changes in the surface structure. Following electron-beam-induced etching of the carbonaceous surface layer in the presence of water vapour, considerable macroscopic and microscopic rearrangements of the extended films, including surface diffusion, occur. Images recorded in a [011] projection indicate that the (111) surface expands outwards, developing a hill-and-valley morphology, and surface dislocations are seen. The (110) and (100) surfaces were generally microscopically rough with surface partial dislocations again visible on the latter. The presence of surface steps, particularly on (100), was found to have a marked effect on the overall direction of surface diffusion.";"dtupub";"High Resolution Electron Microscope, Department of Metallurgy and Materials Science, University of Cambridge, Free School Lane, Cambridge CB2 3RQ, UK|Cavendish Laboratory, University of Cambridge, Madingley Road, Cambridge CB3 0HE, UK";"2022-01-05T05:52:26.123Z";"Smith, David J.|Marks, L.D.";"";"2720609001";"";"dtu";"1984";"";"10.1016/S0304-3991(85)80013-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"101-113";"";"Ultramicroscopy|Ultramicros";"Ultramicros|Ultramicroscopy";"03043991|000115|000000|000000|000000";"16";"";"";"";"";"eng";"5344f282d0fb99fb34000065|5c4daf8dd9001d01a053ea95";"";"5344f282d0fb99fb34000065";"";"elsevier|crossref";"elsevier|crossref";"Direct atomic imaging of solid surfaces"
"";"dtu|dtupub";"";"2022-01-10T07:09:47.010Z";"";"";"2426786202";"";"dtu";"1895";"";"10.1002/mmnd.48018950248";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"447-448";"";"Deutsche Entomologische Zeitschrift|Deutsche Entomologische Zeitschrift|Mitt. Mus. Nat.kd. Berl., Dtsch Entomol|Deut Entomol Z|Dtsch. Entomol. Z|Mitteilungen Aus Dem Museum Für Naturakunde in Berlin";"Deut Entomol Z|Deutsche Entomologische Zeitschrift|Dtsch. Entomol. Z|Mitt. Mus. Nat.kd. Berl., Dtsch Entomol|Mitteilungen Aus Dem Museum Für Naturakunde in Berlin";"14351951|000204|001895|000002|000000";"1895";"";"";"";"";"ger";"67380a8c238b4327a81cafb3|5d04f426d9001d394c36c73b";"";"5d04f426d9001d394c36c73b";"Smithsonian Institution";"openalex|crossref";"openalex|crossref";"San Remo und seine Thierwelt im Winter. Von Prof. Dr. Oscar Schneider"
"";"dtu|dtupub";"";"2022-01-09T04:54:38.733Z";"";"";"2426714553";"";"";"1986";"";"10.1177/0305735686141007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"71-74";"";"Psychology of Music|Psychology of Music|Psychology of Music|Psychol Music|Psychol. Music";"Psychol Music|Psychol. Music|Psychology of Music";"03057356|000113|000014|000001|000000";"14";"";"";"";"";"eng";"5cbd48f1d9001d01a468ea6e";"";"5cbd48f1d9001d01a468ea6e";"";"crossref";"crossref";"Proceedings of the Society, 1985"
"";"dtupub";"";"2022-01-05T03:37:34.778Z";"Deveneaux, Gustav Kashope|Wylie, Kenneth C.";"";"2516097242";"";"";"1979";"";"10.2307/218105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"747";"";"International Journal of African Historical Studies|International Journal of African Historical Studies|International Journal of African Historical Studies|Int J Afr Hist Stud|International Journal of African Historical Studies";"Int J Afr Hist Stud|International Journal of African Historical Studies";"03617882|000120|000012|000004|000000";"12";"";"";"";"";"und";"56d85ca03e230505020f8c4f|5cbf3e00d9001d62a2163d6c";"";"5cbf3e00d9001d62a2163d6c";"Africana Publishing Corporation";"jstor|crossref";"jstor|crossref";"The Political Kingdoms of the Temne: Temne Government in Sierra Leone 1825-1910"
"";"dtu|dtupub";"University of Minnesota";"2022-01-04T18:39:17.995Z";"Lopez-Beltran, E.A.|Blackshear, P.L.|Muruzabal, J.";"";"2290826715";"";"dtu";"1990";"";"10.1109/IEMBS.1990.691206";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0879425598|9780879425593";"";"";"";"541,542|541-542";"";"[1990] Proceedings of the Twelfth Annual International Conference of the Ieee Engineering in Medicine and Biology Society";"[1990] Proceedings of the Twelfth Annual International Conference of the Ieee Engineering in Medicine and Biology Society";"";"";"";"Artificial intelligence|Biomedical transducers|Engineering in Medicine and Biology Society|Fingers|Heart|Humans|Instruments|Least squares methods|Sampling methods|Testing";"Artificial intelligence|Biomedical transducers|Engineering in Medicine and Biology Society|Fingers|Heart|Humans|Instruments|Least squares methods|Sampling methods|Testing";"Artificial intelligence|Biomedical transducers|Engineering in Medicine and Biology Society|Fingers|Heart|Humans|Instruments|Least squares methods|Sampling methods|Testing";"eng";"569eca7da409e89e5904cde7";"";"569eca7da409e89e5904cde7";"";"iel";"iel";"Noninursiue Characterization Of Peripheral Vascular Compliance With Age"
