"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The kesterite-structured semiconductor Cu2ZnSn(S,Se)4 (CZTSSe) is prepared by spin coating a non-hydrazine precursor and annealing at Se atmosphere. Local electrical and optoelectronic properties of the CZTSSe thin-film are explored by Kelvin probe force microscopy and conductive atomic force microscopy. Before and after irradiation, no marked potential bending and very low current flow are observed at GBs, suggesting that GBs behave as a charge recombination site and an obstacle for charge transport. Furthermore, CdS nano-islands are synthesized via successive ionic layer adsorption and reaction (SILAR) method on the surface of CZTSSe. By comparing the work function and current flow change of CZTSSe and CdS in dark and under illumination, we demonstrate photo-induced electrons and holes are separated at the interface of p-n junction and transferred in CdS and CZTSSe, respectively.";"dtupub";"";"2022-01-12T09:30:35.637Z";"Wang, Dong|Li, Jiangjun|Hu, Jinsong|Wan, Li-Jun|Chen, Ting|Zou, Yugang";"";"2571908719";"";"dtu";"2016";"";"10.1007/s11426-015-5444-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"231-236";"";"Science China Chemistry|Science China-chemistry|Sci. China Chem|Eng|Sci China Chem|Sci. China-chem";"Eng|Sci China Chem|Sci. China Chem|Sci. China-chem|Science China Chemistry|Science China-chemistry";"16747291|000083|000059|000002|000000";"59";"";"SC5|Chemistry|Chemistry/Food Science, general|CZTSSe|CdS|GBs|KPFM|c-AFM|heterojunction";"CZTSSe|CdS|Chemistry|Chemistry/Food Science, general|GBs|KPFM|SC5|c-AFM|heterojunction";"SC5|Chemistry|Chemistry/Food Science, general|CZTSSe|CdS|GBs|KPFM|c-AFM|heterojunction";"eng";"5cb8d570d9001d01a4f3ba12|56b09d63892c87831c0012f4";"";"56b09d63892c87831c0012f4";"Science China Press";"crossref|springer";"crossref|springer";"Optoeletronic investigation of Cu2ZnSn(S,Se)4 thin-films & Cu2ZnSn(S,Se)4/CdS interface with scanning probe microscopy"
"We present a compact confocal readout system for three-dimensional optical memories that uses the thresholding property of a semiconductor laser for feedback light. The system has higher axial resolution than a conventional confocal system with a pinhole. We demonstrate readout results for data recorded in two recording layers with the developed system.";"dtupub";"Faculty of Engineering, Shizuoka University, Johoku, Hamamatsu 432-8561, Japan.";"2022-01-08T17:22:37.881Z";"Nakano, Masaharu|Kawata, Yoshimasa";"";"2551969761";"";"dtu";"2003";"";"10.1364/ol.28.001356";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"1356-1358|1356-8";"";"Optics Letters|Optics Letters|Opt Lett|Opt Lett|Opt. Lett|Optics Lett";"Opt Lett|Opt. Lett|Optics Lett|Optics Letters";"01469592|000096|000028|000015|000000";"28";"";"";"";"";"eng";"54b6c41d25bab9230a34296f|5cb68fa9d9001d01a4ab4652";"";"54b6c41d25bab9230a34296f";"";"pubmed|crossref";"pubmed|crossref";"Compact confocal readout system for three-dimensional memories using a laser-feedback semiconductor laser"
"";"dtu|dtupub";"";"2022-01-08T01:43:51.851Z";"";"";"2555581411";"";"";"2007";"";"10.1055/s-2007-990975";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"155-155";"";"Flugmedizin · Tropenmedizin · Reisemedizin - Ftr|Flugmedizin, Tropenmedizin, Reisemedizin";"Flugmedizin · Tropenmedizin · Reisemedizin - Ftr|Flugmedizin, Tropenmedizin, Reisemedizin";"18644538|000092|000014|000003|000000";"14";"";"";"";"";"ger";"5cb57cdbd9001d01a47b7e09|5fc89b4f5eee4800257e1bdf";"";"5fc89b4f5eee4800257e1bdf";"";"crossref|thieme";"crossref|thieme";"Verantwortlich für den Inhalt der DGLRM-Seiten"
"";"dtu|dtupub";"";"2022-01-10T07:39:30.008Z";"TADICH, N.|MENDEZ, G.|WITTWER, F.|MEYER, K.";"";"2546169401";"";"dtu";"1997";"";"10.4067/S0301-732X1997000100005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Archivos De Medicina Veterinaria|Archivos De Medicina Veterinaria|Arch. Med. Vet|Arch Med V|Arch Med Vet|Arch Med Vet (valdivia)|Arch. Med. Vet";"Arch Med V|Arch Med Vet|Arch Med Vet (valdivia)|Arch. Med. Vet|Archivos De Medicina Veterinaria";"0301732x|000102|000029|000001|000000";"29";"";"";"";"";"eng";"5d0509d3d9001d394c3baf7d";"";"5d0509d3d9001d394c3baf7d";"";"crossref";"crossref";"Valores bioquímicos sanguíneos de equinos que tiran carretones en la ciudad de Valdivia (Chile)"
"";"dtu|dtupub";"";"2022-01-07T06:41:42.147Z";"";"";"2554309481";"";"";"1983";"";"10.1080/00480169.1983.35002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"146-146";"";"New Zealand Veterinary Journal|New Zealand Veterinary Journal|New Zealand Veterinary Journal|N Z Vet J|N. Z. Vet. J|New Zeal Vet J|Nz Vet J";"N Z Vet J|N. Z. Vet. J|New Zeal Vet J|New Zealand Veterinary Journal|Nz Vet J";"00480169|000116|000031|000008|000000";"31";"";"";"";"";"eng";"5cb26ae4d9001d01c51eb3b7";"";"5cb26ae4d9001d01c51eb3b7";"";"crossref";"crossref";"Zeranol and fattening bulls"
"16 patients (75% women) were operated for a claw nail involving one of the three middle fingers. In 14 cases out of 16, a traumatic amputation, treated by directed healing in 60% of cases, was responsible for the deformity. The average loss of bone substance was 49% (range: 0-90%). The average shortening was 5 mm. The loss of substance was repaired by a local flap in 14 cases. Two early recurrences led to one failure and one good result after a second recession flap. One case of arthritis of the distal interphalangeal joint and one case of septic necrosis of the nail bed were also observed. Eleven subjects were reviewed with a mean follow-up of 4 years (1-7 years). The range of movement of the distal interphalangeal joint was always normal. The pinch force and the growth of the nail were normal in 75% of cases. The finger was cumbersome in one half of cases and 60% of patients complained of pain. Recurrences were observed in 50% of cases and the patients were disappointed in 64% of cases. This is a minor operation in terms of vascular elements, but it is associated with a high rate of recurrence and leaves a short finger. Its indications should be limited to losses of bone substance less than 50%.";"dtu|dtupub";"";"2022-01-05T17:27:38.161Z";"Dumontier, C|Dap, F|Girot, J|Bour, C|Dautel, G|Merle, M";"";"2279156241";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"517-20|517-520";"";"Annales De Chirurgie Plastique Et Esthetique|Annales De Chirurgie Plastique Esthetique|Ann Chir Plast Esthet|Ann Chir Plast|Ann Chir Plast Esth|Ann Chir Plast Esthet|Ann. Chir. Plast. Esthet|Annales De Chirurgie Plastique|Annales De Chirurgie Plastique Esthétiqu";"Ann Chir Plast|Ann Chir Plast Esth|Ann Chir Plast Esthet|Ann. Chir. Plast. Esthet|Annales De Chirurgie Plastique|Annales De Chirurgie Plastique Esthetique|Annales De Chirurgie Plastique Esthétiqu|Annales De Chirurgie Plastique Et Esthetique";"02941260|000110|000034|000006|000000";"34";"";"Adolescent|Adult|Child|Female|Follow-Up Studies|Humans|Male|Middle Aged|Nails|Nails, Malformed|Surgery, Plastic|Surgical Flaps";"Adolescent|Adult|Child|Female|Follow-Up Studies|Humans|Male|Middle Aged|Nails|Nails, Malformed|Surgery, Plastic|Surgical Flaps";"Adolescent|Adult|Child|Female|Follow-Up Studies|Humans|Male|Middle Aged|Nails|Nails, Malformed|Surgery, Plastic|Surgical Flaps";"fre";"54b6378e1e453692030504db";"";"54b6378e1e453692030504db";"";"pubmed";"pubmed";"Claw nails. Apropos of 16 cases treated by nail recession flap"
"";"dtu|dtupub";"";"2022-01-09T15:10:45.296Z";"";"";"2515506831";"";"dtu";"1975";"";"10.1175/1520-0477-56.6.649";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"649-649";"";"Bulletin of the American Meteorological Society|Bulletin of the American Meteorological Society|American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc";"American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc|Bulletin of the American Meteorological Society";"00030007|000124|000056|000006|000000";"56";"";"Corporation";"Corporation";"Corporation";"eng";"5cbf8f69d9001d62a2288af1|673c590429030227a83a93dc|5ef480425eee4800b60d4df2";"";"5cbf8f69d9001d62a2288af1";"American Meteorological Society";"crossref|openalex";"crossref|openalex|unpaywall";"corporation members of the AMS"
"The authors retrospectively reviewed 24 cases of necrotizing enterocolitis, in which the diagnosis was made or confirmed intraoperatively. This article points to the complex pathophysiology and preoperative diagnostic difficulties of necrotizing enterocolitis due to its clinical heterogeneity and lack of specificity of the laboratory findings. Given all these preoperative problems quite too often the best operatory moment is los and despite the somehow simple intraoperative diagnosis and the modern, well established surgical principles: resection of the necrotic segment with secondary reanastomosis (whenever possible), the post-therapeutic mortality rate remains disappointingly high (70.8%).";"dtupub";"Clinica I Chirurgie, Craiova.";"2022-01-08T02:24:56.946Z";"Mogoş, D|Ghelase, F|Vasile, I|Păun, I";"";"2449785039";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"253-259|253-9";"";"Chirurgia|Chirurgia|Chirurgia (bucur)|Bucharest|Chirurgia (bucur)|Chirurgia-bucharest";"Bucharest|Chirurgia|Chirurgia (bucur)|Chirurgia-bucharest";"12219118|000103|000045|000005|000000";"45";"";"Acute Disease|Adult|Aged|Diagnosis, Differential|Diagnostic Errors|Enterocolitis, Pseudomembranous|Humans|Middle Aged|Retrospective Studies|Abdominal Pain";"Abdominal Pain|Acute Disease|Adult|Aged|Diagnosis, Differential|Diagnostic Errors|Enterocolitis, Pseudomembranous|Humans|Middle Aged|Retrospective Studies";"Acute Disease|Adult|Aged|Diagnosis, Differential|Diagnostic Errors|Enterocolitis, Pseudomembranous|Humans|Middle Aged|Retrospective Studies|Abdominal Pain";"rum";"54b6782c1e453692031b2e08";"";"54b6782c1e453692031b2e08";"";"pubmed";"pubmed";"Acute necrotizing enterocolitis in an adult--a clinical study"
"";"dtupub";"";"2022-01-09T11:23:38.281Z";"Indrisano, Roselmina";"";"2432742082";"";"dtu";"2016";"";"10.1177/002205741619600101";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"7-8";"";"Journal of Education|Journal of Education|Journal of Education";"Journal of Education";"00220574|000083|000196|000001|000000";"196";"";"";"";"";"eng";"5cbda71ed9001d01a479a1b5";"";"5cbda71ed9001d01a479a1b5";"";"crossref";"crossref";"Letter from the Editor"
"";"dtu|dtupub";"Regional Blood Transfusion Centre, Birmingham, United Kingdom|West Midlands Adverse Drug Reaction Group, Department of Therapeutics and Clinical Pharmacology, University of Birmingham, Birmingham B15 2TJ, United Kingdom";"2022-01-12T17:03:32.265Z";"Ross, J R|Beeley, L";"";"2609014609";"";"dtu";"1979";"";"10.1016/s0140-6736(79)92471-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8151";"";"";"1075";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000120|000002|008151|000000";"2";"";"Coronary Disease|Drug Synergism|Female|Humans|Indenes|Male|Middle Aged|Prothrombin Time|Pulmonary Embolism|Sulindac|Warfarin";"Coronary Disease|Drug Synergism|Female|Humans|Indenes|Male|Middle Aged|Prothrombin Time|Pulmonary Embolism|Sulindac|Warfarin";"Coronary Disease|Drug Synergism|Female|Humans|Indenes|Male|Middle Aged|Prothrombin Time|Pulmonary Embolism|Sulindac|Warfarin";"eng";"532d2b0171e57266253008c9|5c6e98fdd9001d01a6690b8c|54b5d07ee11200022753f9a7";"";"54b5d07ee11200022753f9a7";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Sulindac, prothrombin time, and anticoagulants"
"";"dtupub";"";"2022-01-06T06:09:34.802Z";"Shaffer, D. B.|Marscher, A. P.";"";"2716155479";"";"dtu";"1979";"";"10.1086/183086";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"L105";"";"Astrophysical Journal|Astrophysical Journal|Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000120|000233|000000|000000";"233";"";"";"";"";"eng";"5d0503fdd9001d394c37c412";"";"5d0503fdd9001d394c37c412";"";"crossref";"crossref";"VLBI observations of galactic nuclei at 18 centimeters - NGC 1052, NGC 4278, M82, and M104"
"";"dtupub";"";"2022-01-10T08:08:41.875Z";"Hamburg, A";"";"2436589139";"";"";"1967";"";"10.1016/0002-9394(67)92856-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"729-33|729-733";"";"American Journal of Ophthalmology|American Journal of Ophthalmology|Am J Ophthalmol|Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol";"Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol|American Journal of Ophthalmology";"00029394|000132|000064|000004|000000";"64";"";"Cornea|Corneal Opacity|Descemet Membrane|Humans|Infant, Newborn|Iris|Keratoconus|Lens, Crystalline|Male";"Cornea|Corneal Opacity|Descemet Membrane|Humans|Infant, Newborn|Iris|Keratoconus|Lens, Crystalline|Male";"Cornea|Corneal Opacity|Descemet Membrane|Humans|Infant, Newborn|Iris|Keratoconus|Lens, Crystalline|Male";"eng";"5cc465bfd9001d62a2bee90a|54b56c77e112000227282fba";"";"54b56c77e112000227282fba";"";"crossref|pubmed";"crossref|pubmed";"Incomplete separation of the lens and related malformations"
"The Car-Parrinello Molecular Dynamics (CPMD) has been used to study the ion-radical (IR) polymerization (triplet (T) and singlet (S/T0) states) of adenine mononucleotides upon interaction with Mg2+(H2O)2-ATP4−. It has been found that the IR polymerization occurs only upon Mg2+(H2O)2-ATP4− excitation into a T state (the Franck-Condon or femtosecond laser excitation); it naturally occurs in the dark with DNA polymerase or another Mg-holoenzyme upon interaction of Mg with two Asp residues. The IR path affects only the HO-C3′ group of ribose, leaving the HO-C2′ group inactive. The IR polymerization starts with the homolytic removal of the hydrogen atom from the HO-C3′ group and its transfer onto the hydroxyl radical ·OH, a product of the ATP cleavage, which yields a water molecule. A further progress of the reaction involves interaction between two ion-radicals ·ATP. The reaction is sensitive to the recombination of ·OH and ·ATP. It is mostly suppressed by the appearance of identically directed electron spins on both radicals (the radical pair in the T0 state) in the vicinity of the HO-C3′ group and not suppressed in the vicinity of the HO-C2′ group (the spins in the radical pair are oppositely directed, the radical pair in the T0 state), making the latter inert on the IR polymerization, but allowing it to be active in the ionic (hydrolytic) polymerization.";"dtupub";"";"2022-01-09T03:27:49.775Z";"Tulub, A. A.";"";"2602897478";"";"dtu";"2011";"";"10.1134/S0006350911020308";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"200-205";"";"Biophysics|Biophysics|Biophysics (oxf)";"Biophysics|Biophysics (oxf)";"00063509|000088|000056|000002|000000";"56";"";"Biophysics and Biological Physics|Physics|Mg-ATP complex|nucleotide radical polymerization|quantum molecular dynamics|radical pairs|spin transformations";"Biophysics and Biological Physics|Mg-ATP complex|Physics|nucleotide radical polymerization|quantum molecular dynamics|radical pairs|spin transformations";"Biophysics and Biological Physics|Physics|Mg-ATP complex|nucleotide radical polymerization|quantum molecular dynamics|radical pairs|spin transformations";"eng";"5480e0290b2ed09c1520d5ca|61b62062a5af78a12cfc0331|5cb7144bd9001d01a4bea520";"";"61b62062a5af78a12cfc0331";"SP MAIK Nauka/Interperiodica";"springer|nature|crossref";"springer|nature|crossref";"Spin polymerization of DNA/RNA nucleotides"
"";"dtu|dtupub";"";"2022-01-06T12:19:22.673Z";"Thomson, Colin|Brandt, Richard";"";"2423975868";"";"dtu";"2009";"";"10.1002/qua.560240735";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S10";"";"";"357-373";"";"International Journal of Quantum Chemistry|International Journal of Quantum Chemistry|Int. J. Quantum Chem|Int J Quant|Int J Quantum Chem|Int. J. Quantum Chem|International Journal of Quantum Chemistry";"Int J Quant|Int J Quantum Chem|Int. J. Quantum Chem|International Journal of Quantum Chemistry";"00207608|000090|000024|001810|000001";"24";"";"";"";"";"eng";"5c7a76ead9001d3a432f9daa";"";"5c7a76ead9001d3a432f9daa";"";"crossref";"crossref";"Theoretical investigations of the structure of potential inhibitors of the enzyme glyoxalase-I"
