"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"More information, including a guide to LabScrum, can be found at labscrum.org There are many challenges in the work of academic research labs, such as a lack of established process for planning, competing commitments requiring frequent task switching, and long delays in decisions. Silos of information create opacity of knowledge, and the individual nature of much of the work can create isolation that is demotivating.We were curious to see if an Agile-based project management approach could provide value in the face of these challenges. The Scrum framework seemed like a good place to start – lightweight, yet with more frequent and shorter feedback loops than before. As an experiment, we implemented Scrum with one lab in the Center for Translational Neuroscience at the University of Oregon. We continue to adapt and evolve as the implementation spreads to other labs and we work with an ever growing number of scientists. The adaption from Scrum to LabScrum took a great deal of consideration and experimentation given significant differences in goals, constraints, and environment between industry and academia. We named our adaptation LabScrum to reflect the customization for the academic research lab context. Using LabScrum, lab personnel are seeing increased productivity and increased visibility of short,medium, and long term planning and goals. Personnel are also benefiting from improved graduate student training, increased information sharing/collaboration, and improved social support and positive lab culture.";"dtu|dtupub|third_party";"";"2025-02-24T12:58:01.028Z";"May, Lisa M.|Runyon, Tamara";"";"2861112739";"";"dtu";"2019";"";"10.31234/osf.io/zg4ub";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Psyarxiv (osf Preprints)";"Psyarxiv (osf Preprints)";"";"";"";"Isolation|Scrum";"Isolation|Scrum";"Isolation|Scrum";"eng";"673d4b3786210927a889fc2e";"";"673d4b3786210927a889fc2e";"OSF Preprints";"openalex";"openalex";"LabScrum: A Case Study For Agility in Academic Research Labs"
"The article is devoted to the consideration of the main approaches in science regarding the perception and explanation of the nature of international law and its significance. In the current sense, international law is a set of rights, which include civil law, in part public law. Another important component of the article is analytical work on the principles of international law, which certainly play an important role in international and domestic policy. The principles are the logical, legal, philosophical, psychological and linguistic rules used in the activities of international society. Today, the relations between the states are becoming more and more important, which is confirmed by the constant development of relations in various spheres: labor, civil, trade and economic, military, political. Such relationships are becoming more and more widespread and diverse in their approaches to understanding and interpreting them. The proper development of such relations is ensured primarily through legal regulation, so, with a qualitative level of regulation, both externally and internally. In turn, in the case&nbsp;of an improper level of regulation, the action will be the opposite, in which case there may be legal conflicts, inhibitions and obstacles to development. International law plays an important role in the legal and political regulation of relations between states. After all, it determines the level of favorable legal regime that is formed for the subjects of international relations, including their property relations with each other. Currently, Ukraine has chosen a development strategy, where such relations play an important role in creating favorable conditions and a legal climate. In view of the above, it can be argued that international law has occupied a unique niche in the legal system, and that is why the question of origin and status in the legal system is widespread and needs detailed analysis.";"dtu|dtupub|third_party";"";"2025-02-24T10:58:06.526Z";"Логвиненко, М. Л.";"";"2861112816";"";"dtu";"2021";"";"10.32837/app.v0i67.1167";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"67";"";"";"163-167";"";"Актуальні Проблеми Політики";"Актуальні Проблеми Політики";"2616406x|000078|000000|000067|000000";"";"";"";"";"";"eng";"673d4b3ae7a32527a8c67a63";"";"673d4b3ae7a32527a8c67a63";"National University “Odesa Law Academy”";"openalex";"openalex";"Природа міжнародного приватного права та його місце у правовій системі"
"Small project providing evidence that the New Media Literacy Scale 'works' in its English-language translation";"dtu|dtupub|third_party";"University of Westminster";"2025-02-24T12:58:01.003Z";"Buchanan, Tom";"";"2861112590";"";"dtu";"2020";"";"10.31234/osf.io/vxtra";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Psyarxiv (osf Preprints)";"Psyarxiv (osf Preprints)";"";"";"";"Media Literacy|Sample (material)";"Media Literacy|Sample (material)";"Media Literacy|Sample (material)";"eng";"673d4b34ed595c27a8ffbcc5";"0000-0002-8994-2939";"673d4b34ed595c27a8ffbcc5";"OSF Preprints";"openalex";"openalex";"Validation of the New Media Literacy Scale in an online English-speaking sample"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:58:06.429Z";"Pacher, Corina|Woschank, Manuel";"";"2861112653";"";"dtu";"2020";"";"10.5281/zenodo.6985013";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Zenodo (cern European Organization for Nuclear Research)";"Zenodo (cern European Organization for Nuclear Research)";"";"";"";"Working environment";"Working environment";"Working environment";"eng";"673d4b35bed33d27a8ea5206";"0000-0002-6700-4220|0000-0003-1496-3388";"673d4b35bed33d27a8ea5206";"CERN European Organization for Nuclear Research";"openalex";"openalex";"Competencies in the Digitalized Working Environment: A Concept for Engineering Education in Higher Education Institutions"
"PT Tsamarot Indonesia, which is one of the companies engaged in the food processing industry with the resulting products, namely fruit pulp, chuncy and slincing, which in carrying out production activities uses the principle of make to order. Based on the system that makes the order, it is based on a good production management system to help and coordinate the use of various existing resources effectively and efficiently, so that there are no errors in the ongoing production process so that products can be delivered on time. PT Tsamarot Indonesia is experiencing difficulties in fulfilling consumer demand, this is due to the difficulty in controlling the flow of material for the production system so that it can hamper the ongoing production process. Thus the company needs the right method to solve these problems. Just In Time is a method that can increase lean production in the sense that there is no waste the company can do. Using a timely approach can provide suggestions for overcoming the production process. Based on the results of calculations using the punctual system at PT Tsamarot Indonesia, it can solve the problems that occur by looking at the level of efficiency of the company before using the system in only 54% of the time and has increased after using the system in just 78%.";"dtu|dtupub|third_party";"Indraprasta Pgri University";"2025-02-24T10:58:06.425Z";"Vonda, Qhory Riana Al";"";"2861112636";"";"dtu";"2020";"";"10.36418/jist.v1i2.14";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"102-111";"";"Jurnal Indonesia Sosial Teknologi|Jurnal Indonesia Sosial Teknologi";"Jurnal Indonesia Sosial Teknologi";"27236609|000079|000001|000002|000000";"1";"";"";"";"";"eng";"673d4b359f1dbc27a8af0342";"";"673d4b359f1dbc27a8af0342";"CV. Syntax Corporation Indonesia";"openalex";"openalex";"IMPLEMENTASI SISTEM JUST IN TIME PADA PERSEDIAAN BAHAN BAKU UNTUK MEMENUHI KEBUTUHAN PRODUKSI DI PT TSAMAROT INDONESIA"
"Mudanças podem ocorrer ao longo do ciclo de vida de um projeto, causando impacto principalmente nos parâmetros de tempo, escopo e custo. Para minimizar os possíveis efeitos negativos e evitar o comprometimento do sucesso do projeto, faz-se necessário um gerenciamento contínuo das solicitações de mudanças, garantindo que somente mudanças devidamente analisadas e formalmente aprovadas sejam incorporadas na linha de base do projeto. Este trabalho objetiva apresentar uma abordagem baseada na tecnologia de agentes inteligentes para a automatização do gerenciamento de mudanças em projetos, auxiliando os gerentes de projetos no processo decisório de escolha das mudanças mais adequadas para serem aprovadas.";"dtu|dtupub|third_party";"Universidade Estadual do Ceará|Instituto Federal de Educação, Ciência e Tecnologia do Ceará";"2025-02-24T10:58:06.440Z";"Mascarenhas, Emanuela da Rocha|Veras, Nécio|Souza, Leandro L. C. de|Cortés, Mariela I.";"";"2861112699";"";"dtu";"2014";"";"10.5753/sbsi.2014.6149";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"603-614";"";"";"";"";"";"";"";"";"";"por";"673d4b360e0fb027a8c3c55d";"0000-0002-6731-8123";"673d4b360e0fb027a8c3c55d";"";"openalex";"openalex";"Abordagem baseada em um Agente para apoio à Gestão Integrada de Mudanças em Projetos"
"Pertumbuhan anak perlu perhatian serius dengan mendapatkan gizi yang baik, stimulasi memadai yang terjangkau oleh layanan kesehatan yang berkualitas, serta deteksi intervensi dini penyimpangan tumbuh kembang khususnya anak balita. Saat ini penggunaan teknologi digital bukan saja di kalangan dewasa dan remaja, tetapi banyak anak usia dini seperti anak prasekolah atau anak Taman Kanak-kanak sudah menggunakan gadget karena faktor orangtua yang sibuk bekerja dan harga gadget yang semakin murah akibat persaingan di pasaran. Bermain smartphone terlalu sering maka anak akan banyak menghabiskan waktu untuk dirinya sendiri dan menjadi pribadi individualis sehingga tumbuh sikap tidak perduli terhadap sesamanya maupun terhadap orang lain. Penelitian ini bertujuan mengetahui pengaruh kepemilikan smartphone oleh anak usia dini di taman kanak-kanak terhadap perkembangan bahasa dan perkembangan psikososial di Taman Kanak-kanak Al-Munumi dan taman kanak-kanak Ajar Sukaresik tahun ajaran 2017–2018 usia 4–6 tahun yang berada di Wilayah Kabupaten Ciamis. Penelitian analitik observatif dengan desain cross sectional dengan munggunakan teknik proporsional random sampling. Uji chi-square menunjukkan hasil nilai p=0,005(p&lt;0,05). pada penggunaan smartphone milik sendiri sebanyak 56(63%), untuk perkembangan bahasa hampir sama antara yang sesuai dan tidak sesuai masing masing-masing 52% dan 48%, dan untuk perkembangan psikosoial yang sesuai 33 (37%) dan yang tidak sesuai sebanyak 56(63%).Nilai ini menyatakan bahwa ada pengaruh kepemilikan smartphone oleh anak usia dini terhadap perkembangan bahasa dan perkembangan psikososial di taman kanak-kanak. Terdapat pengaruh kepemilikan smartphone terhadap perkembangan bahasa dan perkembangan psikososial anak usia dini dalam upaya menuju kesehatan keluarga. Penggunaan smartphone oleh anak harus dibatasi oleh orang tua.";"dtu|dtupub";"";"2022-01-11T01:43:13.063Z";"Sandriani, Sandriani|Garna, Herry|Rachmiatie, Atie";"";"2686445569";"";"dtu";"2020";"";"10.52221/jurkes.v5i2.39";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"80-90";"";"Jurnal Kesehatan Stikes Muhammadiyah Ciamis|Jurkes";"Jurkes|Jurnal Kesehatan Stikes Muhammadiyah Ciamis";"20893906|000079|000005|000002|000000";"5";"";"";"";"";"und";"673d4b0bbc1c4027a861950a|607ac8f0d9001d01ac294905";"0000-0001-9031-6946|0000-0002-3645-2020";"607ac8f0d9001d01ac294905";"Jurnal Kesehatan, STIKes Muhammadiyah Ciamis";"openalex|crossref";"openalex|crossref";"PENGARUH KEPEMILIKAN SMARTPHONE OLEH ANAK USIA DINI TERHADAP PERKEMBANGAN BAHASA DAN PSIKOSOSIAL DI TAMAN KANAK-KANAK"
"The paper presents an experimental analysis of the state of stress, free supported on the edge of a steel – titanium circular perforated plate loaded with a centrally concentrated force, created in the technological process of explosion welding. For this purpose, a special test stand was designed and a methodology for testing the perforated plate was developed. Resistance strain gauges were used to measure the state of strain. The load was applied in the center of the plate to a pressure stamp. As a result of the research, the values of radial, circumferential and equivalent von Mises stress were obtained as a function of the radius of the plate perforation circle and its load. The stress distribution topography revealed the zones of maximum stress of the steel – titanium perforated plate. The proposed method of experimental research can be used by engineers to verify the state of stress, e.g. in the designed tube sheet walls of reactors for ammonia synthesis.";"dtupub";"Opole University of Technology, Poland";"2022-01-04T14:08:25.481Z";"Gasiak, Grzegorz|Achtelik, Henryk|Konieczny, Mateusz";"";"2610563858";"";"dtu";"2020";"";"10.3221/IGF-ESIS.55.21";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"55";"";"";"277-288";"";"Frattura Ed Integrità Strutturale|Frattura Ed Integrità Strutturale|Frattura Ed Integrità Strutturale";"Frattura Ed Integrità Strutturale";"19718993|000079|000015|000055|000000";"15";"";"Perforation|Strain gauge|Stress–strain curve|Concentrated force|Experimental research|Mechanical engineering and machinery|Perforated plate|Stress analysis|Structural engineering (General)|TA630-695|TJ1-1570";"Concentrated force|Experimental research|Mechanical engineering and machinery|Perforated plate|Perforation|Strain gauge|Stress analysis|Stress–strain curve|Structural engineering (General)|TA630-695|TJ1-1570";"Perforation|Strain gauge|Stress–strain curve|Concentrated force|Experimental research|Mechanical engineering and machinery|Perforated plate|Stress analysis|Structural engineering (General)|TA630-695|TJ1-1570";"und";"673d4b13248cd527a8566a53|5fedbe12d9001d018a42dd0f|5fedc326d9001d01b12ae9db";"";"5fedc326d9001d01b12ae9db";"Gruppo Italiano Frattura";"openalex|doaj|crossref";"openalex|doaj|crossref";"Experimental analysis of the state of stress in a steel – titanium perforated plate loaded with concentrated force"
"";"dtu|dtupub";"";"2022-01-10T20:48:54.465Z";"USTABAŞ, İlker";"";"2554192014";"";"dtu";"2016";"";"10.17373/UHEYAD.2016715179";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"111-111";"";"International Refereed Journal of Research on Economics Management|Uluslararası Hakemli Ekonomi Yönetimi Araştırmaları Dergisi (uheyad)|Uheyad";"International Refereed Journal of Research on Economics Management|Uheyad|Uluslararası Hakemli Ekonomi Yönetimi Araştırmaları Dergisi (uheyad)";"21488207|000083|000000|000007|000000";"";"";"";"";"";"eng";"673d4b11968e8927a87981b7|5d068a53d9001d394c8f92a0";"";"5d068a53d9001d394c8f92a0";"Güven Plus Grup Danışmanlık A.Ş";"openalex|crossref";"openalex|crossref";"MEASURING PERCEPTION LEVELS OF OCCUPATIONAL HEALTH AND SAFETY ACT NO 6331 AND TAKING OPINIONS ON OCCUPATIONAL SECURUTY EXPERTISE OF CIVIL ENGINEERS WORKING IN RIZE PROVINCE"
"В статті висвітлені окремі особливості та вказано на деякі напрямки й відміннос!ті будівництва в Німеччині в порівнянні з Україною. Надано порівняльний аналіз окремих техно!логій застосування збірно!монолітних конструкцій, приклад реконструкції цивільних будівельз надбудовою та термомодернізацією. Вказано ймовірні напрямки підвищення ефективностібудівництва в країні.";"dtu|dtupub|third_party";"";"2025-02-24T10:58:01.649Z";"Савйовський, B. B.";"";"2861111858";"";"dtu";"2020";"";"10.36750/2524-2555.67.66-72";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"67";"";"";"66-66";"";"Building Production|Budìvelʹne Virobnictvo (online)";"Budìvelʹne Virobnictvo (online)|Building Production";"01318942|000079|000001|000067|000000";"1";"";"";"";"";"ukr";"673d4b0b787af327a87ed059";"";"673d4b0b787af327a87ed059";"Building Production, State Enterprise 'V.Balytskyi Scientific Research Institute of Building Production (SE 'NDIBV')";"openalex";"openalex";"АНАЛИЗ И ВНЕДРЕНИЕ ПЕРЕДОВОГО ОПЫТА — ЗАЛОГ ЭФФЕКТИВНОСТИ СТРОИТЕЛЬСТВА"
"Estudo sobre as estratégias de preservação dos discos de vinil, a partir de estudo de caso, realizadas na Fonoteca Satyro de Mello, localizada na Fundação Cultural do Estado do Pará, em Belém. A pesquisa teve como objetivo identificar as práticas adotadas aos vinis desse acervo. A pesquisa abordou conceitos sobre arquivo especial, documentos sonoros e preservação de documentos, além da evolução, características, e estratégias de conservação do disco de vinil. A pesquisa metodologicamente se caracteriza como um estudo de caso, onde realizou-se visitas no acervo para coleta de dados, entrevistando os profissionais responsáveis pela coleção. A partir das informações coletadas, pôde-se constatar que a fonoteca possui medidas de limpeza e armazenamento que estão de acordo com a preservação voltada para esse suporte, permitindo assim a prolongação de sua vida útil e o acesso dos usuários ao material. Por outro lado, constatou-se que falta um plano de preservação documental elaborado para o acervo dos vinis, que a climatização do ambiente não é devidamente estável, e a necessidade de um projeto de digitalização do acervo";"dtu|dtupub";"Universidade Federal do Pará";"2022-01-10T20:32:22.986Z";"Guimarães, Maria de Nazaré da Silva|Santos Junior, Roberto Lopes dos";"";"2610664227";"";"dtu";"2020";"";"10.46902/2020n3p128-140";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"128-140";"";"Folha De Rosto|Fr";"Folha De Rosto|Fr";"24470120|000079|000006|000003|000000";"6";"";"";"";"";"und";"5fef29cdd9001d01b12b6f57|673d4b139aa1fc27a89d6fd5";"0000-0001-6063-920X";"5fef29cdd9001d01b12b6f57";"Folha de Rosto: Revista de Biblioteconomia e Ciencia da Informacao";"crossref|openalex";"crossref|openalex";"Estratégias de preservação no acervo em disco de vinil na Fonoteca Satyro de Mello"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:31:28.814Z";"Plane, Sylvie";"";"2861111911";"";"dtu";"2017";"";"10.37514/int-b.2017.0919.1.3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3-10";"";"Wac Clearinghouse; Crem Ebooks";"Wac Clearinghouse; Crem Ebooks";"";"";"";"";"";"";"eng";"673d4b1076ef9e27a8dc2200";"0000-0002-3341-4520";"673d4b1076ef9e27a8dc2200";"The WAC Clearinghouse; CREM";"openalex";"openalex";"Introduction. Teaching Writing, Understanding How It Works and Evolves, Across Borders"
"Christinin merupakan senyawa turunan glikosida saponin yang paling banyak terdapat dalam daun bidara arab (Ziziphus spina-christi L.). Terdapat empat tipe christinin yaitu christinin-A, B, C, dan D yang diduga memiliki aktivitas sebagai antimikroba yang efektif terhadap bakteri dan jamur, seperti Staphylococcus epidermidis, Echerichia coli, dan Candida albicans yang sering menyebabkan infeksi pada permukaan kulit yang biasanya dapat diatasi dengan penggunaan cairan antiseptik. Penelitian ini bertujuan untuk mengidentifikasi, mengevaluasi serta mengeksplorasi afinitas dan interaksi molekular antara senyawa christinin-A, B, C, dan D terhadap makromolekul target pada Staphylococcus epidermidis, Echerichia coli dan Candida albicans dengan menggunakan simulasi penambatan molekular secara in silico. Molekul senyawa uji terlebih dahulu dioptimasi geometri dengan menggunakan perangkat lunak GaussView 5.0.8 dan Gaussian09. Konformasi terbaik dipilih untuk dilakukan studi interaksi terhadap makromolekul target dengan menggunakan perangkat lunak MGLTools 1.5.6 yang dilengkapi dengan AutoDock 4.2. Interaksi yang terbentuk selanjutnya diamati dengan menggunakan perangkat lunak BIOVIA Discovery Studio 2020. Berdasarkan hasil dari simulasi penambatan molekular, senyawa christinin memiliki afinitas yang baik terhadap makromolekul target pada Staphylococcus epidermidis, Echerichia coli dan Candida albicans. Dengan demikian, senyawa tersebut diprediksi dapat digunakan sebagai kandidat komponen utama dari antiseptik alami.";"dtu|dtupub";"Bandung Islamic University";"2022-01-10T20:34:59.605Z";"Darusman, Fitrianti|Fakih, Taufik Muhammad";"";"2610707318";"";"dtu";"2020";"";"10.25077/jsfk.7.3.229-235.2020";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"235";"";"Jurnal Sains Farmasi and Klinis|Jsfk (jurnal Sains Farmasi Dan Klinis)|J Sains Farm Klin";"J Sains Farm Klin|Jsfk (jurnal Sains Farmasi Dan Klinis)|Jurnal Sains Farmasi and Klinis";"24077062|000079|000007|000003|000000";"7";"";"";"";"";"und";"673d4b12bc286c27a8ebc081|5ff1b567d9001d01b12bf499";"0000-0003-2351-9924|0000-0001-7155-4412";"5ff1b567d9001d01b12bf499";"Ikatan Apoteker Indonesia";"openalex|crossref";"openalex|crossref";"Studi Interaksi Senyawa Turunan Saponin dari Daun Bidara Arab (Ziziphus spina-christi L.) sebagai Antiseptik Alami secara In Silico"
"Abstract Parkinson’s disease (PD) is known to involve the peripheral nervous system (PNS) and the enteric nervous system (ENS). Functional changes in PNS and ENS appear early in the course of the disease and are responsible for some of the non-motor symptoms observed in PD patients like constipation, that can precede the appearance of motor symptoms by years. We have shown that environmental toxins can trigger the disease by acting on the ENS and on the autonomic nervous system. Oral exposure to the pesticide rotenone, a mitochondrial Complex I inhibitor, leads to decreased stool depositions in mice. Here we analyzed the effect of rotenone on the function and structure of the ENS by measuring intestinal contractility in a tissue bath and by analyzing related protein expression. Our results show that rotenone changes the normal physiological response of the intestine to carbachol, dopamine and electric field stimulation. The magnitude and direction of these alterations varies between intestinal regions and exposure times and is associated with an early up-regulation of dopaminergic, cholinergic and adrenergic receptors and an irregular reduction in the amount of enteric neurons in rotenone-exposed mice. The early appearance of these alterations makes them ideal candidates to be used as biomarkers for the detection of Parkinson’s disease in its early stages.";"dtu|dtupub";"Inserm|University of Freiburg|Université de Lille|Helmholtz-Zentrum Dresden-Rossendorf|Centre Hospitalier Universitaire de Lille|LMU Klinikum|Centre de Recherche Jean Pierre Aubert|Munich Cluster for Systems Neurology|Berlin-Brandenburger Centrum für Regenerative Therapien|German Center for Lung Research|Technische Universität Dresden|Ludwig-Maximilians-Universität München";"2025-02-24T12:58:00.932Z";"Schaffernicht, Gabriela|Shang, Qi|Stiévenard, Aliçia|Bötzel, Kai|Dening, Yanina|Kempe, Romy|Toussaint, Magali|Gündel, Daniel|Kranz, Mathias|Reichmann, Heinz|Vanbesien-Mailliot, Christel|Brust, Peter|Dieterich, Marianne|Funk, Richard|Ravens, Ursula|Pan‐Montojo, Francisco";"";"2861111915";"";"dtu";"2020";"";"10.1101/2020.12.11.421164";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Enteric Nervous System|Gut–brain axis|Rotenone";"Enteric Nervous System|Gut–brain axis|Rotenone";"Enteric Nervous System|Gut–brain axis|Rotenone";"eng";"673d4b1004db5227a8bc33d0|68ad0e3b5f4b198f11fe103f";"0000-0002-5218-2331|0000-0002-1136-3857|0000-0001-9743-2325|0000-0002-5641-7396|0000-0001-9639-1429|0000-0003-3693-9418|0000-0001-9903-9594|0000-0002-1326-5679|0000-0003-3813-3127|0000-0002-1647-5196";"673d4b1004db5227a8bc33d0";"Cold Spring Harbor Laboratory";"openalex";"openalex|unpaywall";"Physiological and pathological changes in the enteric nervous system of rotenone-exposed mice as early biomarkers for Parkinson’s disease"
