"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Bisacodyl (BIS) is the acetic acid di-ester of the laxative diphenol 2-(4,4'-dihydroxydiphenyl)methyl-pyridine. A HPLC-method which permits the simultaneous determination of BIS and its monodesacetylated (MONO) as well as totally desacetylated (DES) form, has been used to study the intestinal handling of BIS (20 nmol/ml), when the compound was incubated for 60 min. at the mucosal side of the preparations specified. In the jejunal mucosal fluid, BIS disappeared completely in short time, and there was a nearly equivalent rise in DES. MONO was transitory present. Hydrolysis was also rapid in mucosal fluid which had been in contact with jejunal sacs for 30 sec., but BIS was stable in blank incubations. Hydrolysis of BIS was slower by colonic than by jejunal sacs, and all three molecular forms were present during incubation. It seemed still slower in mucosal fluid which had been in contact with colonic sacs for 5 min. BIS just as DES accumulated in the jejunal and colonic serosal fluid mainly as conjugates (greater than 95%), and DES was in all cases the only unconjugated metabolite present. Drug accumulation in jejunal serosal fluid was the same whether BIS or DES was added. However, more drug seemed to accumulate on the serosal side of colonic sacs when incubated with BIS instead of DES. In similar experiments with picosulphate, which is the sulphuric acid di-ester analogue of BIS, free DES was not detected in the mucosal fluid during incubation. The amounts of laxative accumulating in the serosal fluid were less than 1/10 of those observed with BIS.";"dtu|dtupub";"";"2022-01-07T09:50:01.553Z";"Hillestad, B|Sund, R B|Buajordet, M";"";"2589914935";"";"";"1982";"";"10.1111/j.1600-0773.1982.tb01041.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"388-394|388-94";"";"Acta Pharmacologica Et Toxicologica|Acta Pharmacologica Et Toxicologica|Acta Pharmacol Toxicol (copenh)|Acta Pharmacol Toxicol (copenh)|Acta Pharmacol Toxicol Copenh|Pharmacology and Toxicology";"Acta Pharmacol Toxicol (copenh)|Acta Pharmacol Toxicol Copenh|Acta Pharmacologica Et Toxicologica|Pharmacology and Toxicology";"00016683|000117|000051|000004|000000";"51";"";"Animals|Bisacodyl|Body Fluids|Citrates|Colon|Cresols|Hydrolysis|In Vitro Techniques|Intestinal Mucosa|Jejunum|Male|Organometallic Compounds|Picolines|Rats|Time Factors|picosulfate sodium";"Animals|Bisacodyl|Body Fluids|Citrates|Colon|Cresols|Hydrolysis|In Vitro Techniques|Intestinal Mucosa|Jejunum|Male|Organometallic Compounds|Picolines|Rats|Time Factors|picosulfate sodium";"Animals|Bisacodyl|Body Fluids|Citrates|Colon|Cresols|Hydrolysis|In Vitro Techniques|Intestinal Mucosa|Jejunum|Male|Organometallic Compounds|Picolines|Rats|Time Factors|picosulfate sodium";"eng";"54b5e255e11200022761a209|5c7bc974d9001d3a4331c2d2";"";"54b5e255e11200022761a209";"";"pubmed|crossref";"pubmed|crossref";"Intestinal handling of bisacodyl and picosulphate by everted sacs of the rat jejunum and stripped colon"
"This case report describes a technique used for correction of enophthalmos secondary to progressive hemifacial atrophy (Parry-Romberg syndrome). The only previous described technique utilized an orbital floor implant, but this method was apparently only partially successful in correcting the conditions, i.e., it did not correct both the enophthalmos and the pseudoptosis that occurs secondary to intraorbital fatty atrophy. In the present technique, the periorbita was cut at two equators, the globe and anterior periorbita advanced forward, and the resulting empty spaces filled with thin slices of radiated cartilage. Both the enophthalmos and the pseudoptosis were corrected in a single operation. There were no long-term complications and the correction has been maintained 3 years postoperatively.";"dtupub";"Department of Surgery, University of California, San Francisco, USA.";"2022-01-09T21:19:15.341Z";"Ousterhout, D K";"";"2714952485";"";"";"1996";"";"10.1097/00002341-199612000-00005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"240-244|240-4";"";"Ophthalmic Plastic and Reconstructive Surgery|Ophthalmic Plastic and Reconstructive Surgery|Ophthalmic Plast Reconstr Surg|Ophthal Pl|Ophthal Plast Recons|Ophthal Plast Reconstr Surg|Ophthalmic Plast Rec|Ophthalmic Plast Reconstr Sur|Ophthalmic Plast Reconstr Surg|Ophthalmic Plast. Reconstr. Surg|Ophthalmic Plastic and Reconstructive Surgery";"Ophthal Pl|Ophthal Plast Recons|Ophthal Plast Reconstr Surg|Ophthalmic Plast Rec|Ophthalmic Plast Reconstr Sur|Ophthalmic Plast Reconstr Surg|Ophthalmic Plast. Reconstr. Surg|Ophthalmic Plastic and Reconstructive Surgery";"07409303|000103|000012|000004|000000";"12";"";"Adult|Blepharoptosis|Cartilage|Eyelids|Facial Hemiatrophy|Female|Humans|Magnetic Resonance Imaging|Orbit|Enophthalmos|Disease Progression";"Adult|Blepharoptosis|Cartilage|Disease Progression|Enophthalmos|Eyelids|Facial Hemiatrophy|Female|Humans|Magnetic Resonance Imaging|Orbit";"Adult|Blepharoptosis|Cartilage|Eyelids|Facial Hemiatrophy|Female|Humans|Magnetic Resonance Imaging|Orbit|Enophthalmos|Disease Progression";"eng";"54b677341e453692031aa79b|5cbdd949d9001d01a485c7f4";"";"54b677341e453692031aa79b";"";"pubmed|crossref";"pubmed|crossref";"Correction of enophthalmos in progressive hemifacial atrophy: a case report"
"";"dtupub";"Old Dominion University";"2022-01-09T02:46:31.062Z";"Scerbo, Mark W.";"";"2689689195";"";"dtu";"2000";"";"10.1177/154193120004400176";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"279-279";"";"Proceedings of the Human Factors and Ergonomics Society Annual Meeting|Proceedings of the Human Factors and Ergonomics Society Annual Meeting|Human Factors and Ergonomics Society Annual Meeting Proceedings|Proceedings of the Human Factors and Ergonomics Society ... Annual Meeting";"Human Factors and Ergonomics Society Annual Meeting Proceedings|Proceedings of the Human Factors and Ergonomics Society ... Annual Meeting|Proceedings of the Human Factors and Ergonomics Society Annual Meeting";"15419312|000099|000044|000001|000000";"44";"";"";"";"";"eng";"5cbd6f32d9001d01a4701677";"";"5cbd6f32d9001d01a4701677";"";"crossref";"crossref";"Systems, Scenarios, and Simulation: Is There a Role for Human Factors?"
"Im Juni stehen in ganz Japan die Hortensien in voller Pracht. Ihr lexikalisch-wissenschaftlicher Name ist Hydrangea macrophylla var. otakusa. Diese Blume wurde von Philipp Franz von Siebold nach dem Namen seiner geliebten japanischen Frau (Otakusa = Otaki-san) benannt.";"dtu|dtupub";"";"2022-01-29T15:03:37.213Z";"Hiki, S.";"";"2706054455";"";"";"1992";"";"10.1007/978-4-431-68021-5_6";"";"";"article";"dtu_external|dtupub_external";"";"";"4431538518|4431680217|4431680225|9784431538516|9784431680215|9784431680222";"";"";"";"32-35";"";"300 Jahre Deutsch-japanische Beziehungen in Der Medizin";"300 Jahre Deutsch-japanische Beziehungen in Der Medizin";"";"";"";"";"";"";"ger";"61f555e90ca03116e9093d71";"";"61f555e90ca03116e9093d71";"Springer Japan";"nature";"nature";"Mutige Frauen in einer Zeit ohne Frauenrechte"
"";"dtupub";"";"2022-01-07T08:38:23.323Z";"Liu, Ruiwu|Xiao, Wenwu|Bononi, Fernanda C.|Sanchez, Eduardo|Liu, Yanlei|Mazloom, Anisha|Tseng, Harry|Lam, Kit S.";"";"2535734305";"";"dtu";"2012";"";"10.1158/1538-7445.AM2012-368";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8_Supplement";"";"";"368-368";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000087|000072|000008|000000";"72";"";"";"";"";"eng";"5cb2951ed9001d01c5294d82";"";"5cb2951ed9001d01c5294d82";"";"crossref";"crossref";"Abstract 368: Development of a highly potent and non-invasive optical imaging agent for glioblastoma"
"© 2018 IEEE. Imaging through fog has important applications in industries such as self-driving cars, augmented driving, airplanes, helicopters, drones and trains. Here we show that time profiles of light reflected from fog have a distribution (Gamma) that is different from light reflected from objects occluded by fog (Gaussian). This helps to distinguish between background photons reflected from the fog and signal photons reflected from the occluded object. Based on this observation, we recover reflectance and depth of a scene obstructed by dense, dynamic, and heterogeneous fog. For practical use cases, the imaging system is designed in optical reflection mode with minimal footprint and is based on LIDAR hardware. Specifically, we use a single photon avalanche diode (SPAD) camera that time-tags individual detected photons. A probabilistic computational framework is developed to estimate the fog properties from the measurement itself, without prior knowledge. Other solutions are based on radar that suffers from poor resolution (due to the long wavelength), or on time gating that suffers from low signal-to-noise ratio. The suggested technique is experimentally evaluated in a wide range of fog densities created in a fog chamber It demonstrates recovering objects 57cm away from the camera when the visibility is 37cm. In that case it recovers depth with a resolution of 5cm and scene reflectance with an improvement of 4dB in PSNR and 3.4x reconstruction quality in SSIM over time gating techniques.";"dtu|dtupub|third_party";"";"2022-01-12T23:17:25.686Z";"Massachusetts Institute of Technology. Media Laboratory|Satat, Guy|Tancik, Matthew|Raskar, Ramesh";"";"2500198975";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"618d07157d831216123ef4d0";"";"618d07157d831216123ef4d0";"Institute of Electrical and Electronics Engineers (IEEE)";"mitdspace";"mitdspace";"Towards photography through realistic fog"
"";"dtupub";"KPR Institute of Engineering and Technology, Coimbatore 641407, India";"2022-11-27T01:07:30.953Z";"Meenakshi, B S|Narmatha, S|Manodivya, S|Mythili, M";"";"2713363345";"";"dtu";"2022";"";"10.1016/j.matpr.2022.08.372";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"2111-2114";"";"Materials Today: Proceedings|Materials Today: Proceedings";"Materials Today: Proceedings";"22147853|000077|000068|000000|000000";"68";"";"Araldite Fusion Adhesive|Breaking strength|E waste|Epoxy hardener|Surface Abrasive|Water absorption";"Araldite Fusion Adhesive|Breaking strength|E waste|Epoxy hardener|Surface Abrasive|Water absorption";"Araldite Fusion Adhesive|Breaking strength|E waste|Epoxy hardener|Surface Abrasive|Water absorption";"eng";"6382b85235eeb9765e4a82c4|630abfc1567819250ef0f974";"";"630abfc1567819250ef0f974";"";"crossref|elsevier";"crossref|elsevier";"Potential usage of E waste as tiles with latex coating"
"Idiopathic fibrosing pancreatitis (IFP) is a rare cause of obstructive jaundice in children. The obstruction is caused by circumferential compression of the intrapancreatic portion of the common bile duct (CBD). Various forms of biliary decompression, including surgical sphincteroplasty, choledochoduodenostomy, and Roux-en-Y choledochojejunostomy are employed as a treatment. We report a 14-year-old boy with IFP who was successfully treated by a temporary drainage of compressed CBD with the help of a stent placed by endoscopic retrograde cholangiopancreatography (ERCP). The diagnosis of IFP was confirmed histologically after open surgery. The patient remains well after 3.5 years of follow-up with no evidence of pancreatic insufficiency. This report offers an additional case of IFP causing obstructive jaundice treated by temporary internal drainage of CBD, which is safer and less invasive than biliodigestive surgical decompression.";"dtupub";"Department of Internal Medicine, 2nd Medical Faculty, Charles University of Prague, Prague, Czech Republic.";"2022-01-07T07:02:43.240Z";"Keil, R|Snajdauf, J|Kalousová, J|Nevolová, P|Kodet, R";"";"2583970055";"";"";"2001";"";"10.1055/s-2001-18543";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"328-30|328-330";"";"European Journal of Pediatric Surgery|European Journal of Pediatric Surgery|Eur J Pediatr Surg|E.j.ped Sur|Eur J Ped S|Eur J Pediatr Surg|Eur. J. Pediatr. Surg";"E.j.ped Sur|Eur J Ped S|Eur J Pediatr Surg|Eur. J. Pediatr. Surg|European Journal of Pediatric Surgery";"09397248|000098|000011|000005|000000";"11";"";"Idiopathic fibrosing pancreatitis|Obstructive jaundice|Endoscopic retrograde cholangiopancreatography|Pancréatite fibrosante idiopathique|Ictère obstructif|Cholangiographie endoscopique rétrograde|Pancreatitis idiopática fibrosante|Ictericia obstructiva|Colangiopancreatografía endoscópica retrógrada|Idiopathische fibrosierende Pankreatitis|Ikterus im Kindesalter|Stent-Behandlung|Adolescent|Cholestasis, Extrahepatic|Biopsy|Cholangiopancreatography, Endoscopic Retrograde|Chronic Disease|Fibrosis|Humans|Male|Pancreas|Pancreatic Ducts|Pancreatitis|Stents";"Adolescent|Biopsy|Cholangiographie endoscopique rétrograde|Cholangiopancreatography, Endoscopic Retrograde|Cholestasis, Extrahepatic|Chronic Disease|Colangiopancreatografía endoscópica retrógrada|Endoscopic retrograde cholangiopancreatography|Fibrosis|Humans|Ictericia obstructiva|Ictère obstructif|Idiopathic fibrosing pancreatitis|Idiopathische fibrosierende Pankreatitis|Ikterus im Kindesalter|Male|Obstructive jaundice|Pancreas|Pancreatic Ducts|Pancreatitis|Pancreatitis idiopática fibrosante|Pancréatite fibrosante idiopathique|Stent-Behandlung|Stents";"Idiopathic fibrosing pancreatitis|Obstructive jaundice|Endoscopic retrograde cholangiopancreatography|Pancréatite fibrosante idiopathique|Ictère obstructif|Cholangiographie endoscopique rétrograde|Pancreatitis idiopática fibrosante|Ictericia obstructiva|Colangiopancreatografía endoscópica retrógrada|Idiopathische fibrosierende Pankreatitis|Ikterus im Kindesalter|Stent-Behandlung|Adolescent|Cholestasis, Extrahepatic|Biopsy|Cholangiopancreatography, Endoscopic Retrograde|Chronic Disease|Fibrosis|Humans|Male|Pancreas|Pancreatic Ducts|Pancreatitis|Stents";"eng";"5fc89d275eee4800257ff780|5cb56c82d9001d01a4796b2d|54b6ade125bab9230a2c69c7";"";"54b6ade125bab9230a2c69c7";"";"thieme|crossref|pubmed";"thieme|crossref|pubmed";"Idiopathic fibrosing pancreatitis presenting with obstructive jaundice in a child"
"Human neuroblastoma (NB) is a highly malignant tumor arising in cells that originate in the embryonal neural crest. Several lines of investigation suggest that both NB and other tumors of developing tissues are blocked in their ability to differentiate and achieve growth arrest. Since in vivo differentiation of NB has been frequently observed and may be of clinical importance (Fox et al., 1959; Evans et al., 1976), we have utilized the in vitro induction of NB differentiation by retinoic acid (RA) to study the molecular events associated with NB differentiation. We have focused our studies on changes that occur in the expression of various proto-oncogenes during NB tumors cell differentiation because proto-oncogenes are likely to be of central importance in mediating processes critical for cellular growth and maturation. In these studies, we have found that the expression of no fewer than five proto-oncogenes including c-Ha-ras, c-ets-1, and c-fos change during the differentiation of NB cells, while the expression of c-erb-B changes in association with the arrest of growth that occurs during NB differentiation. In some cases the altered expression of a proto-oncogene was transcriptionally regulated, while in others post-transcriptional mechanisms were important.";"dtupub";"Molecular Genetics Section, National Cancer Institute, Bethesda, Maryland 20892.";"2022-01-05T22:41:49.618Z";"Thiele, C J|Deutsch, L A|Israel, M A";"";"65181902";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"281-288|281-8";"";"Oncogene|Oncogene|Oncogene|Oncogene and Oncogene Reviews";"Oncogene|Oncogene and Oncogene Reviews";"09509232|000111|000003|000003|000000";"3";"";"MAS1 protein, human|Proto-Oncogene Mas|Cell Differentiation|Gene Expression Regulation|Humans|Neuroblastoma|Proto-Oncogene Proteins|Proto-Oncogenes|Transcription, Genetic|Tretinoin|Tumor Cells, Cultured";"Cell Differentiation|Gene Expression Regulation|Humans|MAS1 protein, human|Neuroblastoma|Proto-Oncogene Mas|Proto-Oncogene Proteins|Proto-Oncogenes|Transcription, Genetic|Tretinoin|Tumor Cells, Cultured";"MAS1 protein, human|Proto-Oncogene Mas|Cell Differentiation|Gene Expression Regulation|Humans|Neuroblastoma|Proto-Oncogene Proteins|Proto-Oncogenes|Transcription, Genetic|Tretinoin|Tumor Cells, Cultured";"eng";"54b631c41e4536920301682b";"";"54b631c41e4536920301682b";"";"pubmed";"pubmed";"The expression of multiple proto-oncogenes is differentially regulated during retinoic acid induced maturation of human neuroblastoma cell lines"
"";"dtupub";"";"2022-01-10T07:04:34.598Z";"Morillo, Stephen.";"";"2430734804";"";"";"2007";"";"10.1353/jmh.2007.0059";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"211-212";"";"Journal of Military History|Journal of Military History|Journal of Military History|J Mil Hist|Journal of Military History";"J Mil Hist|Journal of Military History";"08993718|000092|000071|000001|000000";"71";"";"";"";"";"eng";"5d04f302d9001d394c35bf47";"";"5d04f302d9001d394c35bf47";"";"crossref";"crossref";"The Place of War in English History: 1066-1214 (review)"
"";"dtupub";"";"2022-01-08T20:11:55.362Z";"PORGES, R F";"";"100412699";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"960-8|960-968";"";"Journal of Laboratory and Clinical Medicine|Journal of Laboratory and Clinical Medicine|J Lab Clin Med|J La Cl Med|J Lab Clin Med|Journal of Laboratory and Clinical Medicine";"J La Cl Med|J Lab Clin Med|Journal of Laboratory and Clinical Medicine";"00222143|000143|000047|000006|000000";"47";"";"Agammaglobulinemia|Electrophoresis|Electrophoresis, Paper|gamma-Globulins|Humans|Multiple Myeloma|Plasma Cells|ELECTROPHORESIS|GAMMA GLOBULIN/deficiency|MYELOMA, PLASMA CELL/blood in";"Agammaglobulinemia|ELECTROPHORESIS|Electrophoresis|Electrophoresis, Paper|GAMMA GLOBULIN/deficiency|Humans|MYELOMA, PLASMA CELL/blood in|Multiple Myeloma|Plasma Cells|gamma-Globulins";"Agammaglobulinemia|Electrophoresis|Electrophoresis, Paper|gamma-Globulins|Humans|Multiple Myeloma|Plasma Cells|ELECTROPHORESIS|GAMMA GLOBULIN/deficiency|MYELOMA, PLASMA CELL/blood in";"eng";"54b542a9e112000227121080";"";"54b542a9e112000227121080";"";"pubmed";"pubmed";"A method for demonstrating secondary agammaglobulinemia in patients with multiple myeloma, using paper electrophoresis"
"";"dtupub";"";"2022-01-06T03:32:59.829Z";"Huetter, G. T.|Madey, R.|Yushak, S. M.";"";"2577586755";"";"dtu";"1972";"";"10.1103/PhysRevA.6.250";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"250-255";"";"Physical Review a|Physical Review A: General Physics|Phys. Rev. a|Phys Rev a Gen Phys|Physical Review a";"Phys Rev a Gen Phys|Phys. Rev. a|Physical Review A: General Physics|Physical Review a";"05562791|000127|000006|000001|000000";"6";"";"";"";"";"eng";"5cbcd482d9001d01a4558c7e";"";"5cbcd482d9001d01a4558c7e";"";"crossref";"crossref";"Fluctuations in the Energy Loss of 66- and 100-MeV Protons in a Thin Proportional Counter"
"";"dtupub";"University of Missouri, St. Louis";"2022-01-09T01:15:13.772Z";"Stake, Jayne E.|Gerner, Margaret A.";"";"2421579638";"";"dtu";"1987";"";"10.1111/j.1471-6402.1987.tb00903.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"277-284";"";"Psychology of Women Quarterly|Psychology of Women Quarterly|Psychology of Women Quarterly|Psychol Women Q|Psychol Women Quart|Psychol. Women Q";"Psychol Women Q|Psychol Women Quart|Psychol. Women Q|Psychology of Women Quarterly";"03616843|000112|000011|000003|000000";"11";"";"";"";"";"eng";"5cbd4198d9001d01a4677255";"";"5cbd4198d9001d01a4677255";"";"crossref";"crossref";"The Women's Studies Experience: Personal and Professional Gains for Women and Men"
"";"dtupub";"Universitätsklinik für Hals-, Nasen- und Ohrenheilkunde, Poliklinik, Plastische Operationen, Killianstr. 5, 79106, Freiburg, Deutschland. christian.offergeld@uniklinik-freiburg.de";"2022-01-06T12:36:29.427Z";"Offergeld, C";"";"2515740337";"";"dtu";"2013";"";"10.1007/s00106-013-2687-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"350-2|350-352";"";"Hno|Hno|Hno";"Hno";"00176192|000086|000061|000004|000000";"61";"";"Educational Measurement|Germany|Otolaryngology|Medicine|Medicine & Public Health|Neurosurgery|Otorhinolaryngology";"Educational Measurement|Germany|Medicine|Medicine & Public Health|Neurosurgery|Otolaryngology|Otorhinolaryngology";"Educational Measurement|Germany|Otolaryngology|Medicine|Medicine & Public Health|Neurosurgery|Otorhinolaryngology";"ger";"54b766ef25bab9230a6b2738|600b04d5d9001d01960a4bbd|5481339b0b2ed09c15373070";"";"54b766ef25bab9230a6b2738";"Springer-Verlag";"pubmed|nature|springer";"pubmed|nature|springer";"Medical examination: preparation for ENT specialisation: Part 9"
"";"dtupub";"Programme Director for Executive Education at London Business School";"2022-01-10T18:28:07.204Z";"Lewis, David";"";"2588044017";"";"dtu";"2013";"";"10.1111/j.1467-8616.2013.00994.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"37-40";"";"Business Strategy Review|Business Strategy Review|Business Strategy Review|Bwp Update";"Business Strategy Review|Bwp Update";"09556419|000086|000024|000004|000000";"24";"";"";"";"";"eng";"5cb52ce8d9001d01a46ba033";"";"5cb52ce8d9001d01a46ba033";"";"crossref";"crossref";"DECISION MAKING IN COMPLEX SITUATIONS"
"To improve the reliability of the dynamic system including physical and control design, the reliability‐based control co‐design (RB‐CCD) problem has been studied to account for the uncertainty stemming from the random physical design. However, when encountering RB‐CCD in the sophisticated system in which the dynamic model simulation is time‐consuming or the state equation is expressed implicitly, the available RB‐CCD methods will consume significant computational effort to perform numerous system simulations for the reliability analysis and deterministic optimization. Therefore, this work proposes a Dendrite Net‐based decoupled framework for RB‐CCD to alleviate the computational burden. Specifically, the Dendrite (DD) model constructed by the suggested training scheme integrated with an adaptive sampling strategy is used to approximate the state equation in the dynamic system. After that, the sequential optimization and reliability assessment method decouples RB‐CCD into the control co‐design (CCD) problem and time‐dependent reliability assessment problem, which are solved sequentially based on the cheap estimations of DD model, rather than the expensive simulations of the original system. Furthermore, two numerical examples and an engineering example of 3‐DOF robot system are applied to demonstrate the feasibility and efficiency of the proposed framework.";"dtupub";"Huazhong University of Science and Technology, Wuhan,People's Republic of China|Suzhou University of Science and Technology, Suzhou,People's Republic of China";"2024-05-30T00:04:41.978Z";"Zhang, Qi|Wu, Yizhong|Qiao, Ping";"";"2728316877";"";"dtu";"2024";"";"10.1002/qre.3444";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"925-947";"";"Quality and Reliability Engineering International|Quality and Reliability Engineering International|Qual Reliab Engng Int|Qual Rel En|Qual Reliab Eng Int|Qual. Reliab. Eng. Int";"Qual Rel En|Qual Reliab Eng Int|Qual Reliab Engng Int|Qual. Reliab. Eng. Int|Quality and Reliability Engineering International";"07488017|000075|000040|000002|000000";"40";"";"adaptive sampling strategy, decoupled framework, Dendrite Net, dynamic system|reliability‐based control co‐design";"adaptive sampling strategy, decoupled framework, Dendrite Net, dynamic system|reliability‐based control co‐design";"adaptive sampling strategy, decoupled framework, Dendrite Net, dynamic system|reliability‐based control co‐design";"und";"65c43323cceee83e82595eb7|65024f757ba6aa11ccc9538e";"0009-0009-5532-7565";"65024f757ba6aa11ccc9538e";"";"crossref|wiley";"crossref|wiley";"A Dendrite Net based decoupled framework for the reliability‐based control co‐design problem"
"";"dtupub";"";"2022-01-09T11:01:16.375Z";"Giacomini, P|Giorda, E|Pera, C|Ferrara, G B";"";"2547383704";"";"dtu";"2001";"";"10.1016/s1470-2045(01)00554-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"658";"";"Lancet. Oncology|Lancet Oncology|Lancet Oncol|Lancet Oncol|Lancet Oncology";"Lancet Oncol|Lancet Oncology|Lancet. Oncology";"14702045|000098|000002|000011|000000";"2";"";"Histocompatibility Testing|Humans|Tumor Cells, Cultured";"Histocompatibility Testing|Humans|Tumor Cells, Cultured";"Histocompatibility Testing|Humans|Tumor Cells, Cultured";"eng";"539eda5a768cf9dc3500198b|54b6b03b1e453692032e0355|5cb9b2add9001d01a4183e34";"";"54b6b03b1e453692032e0355";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"An ID card for tumour cell lines: HLA typing can help"
"";"dtu|dtupub";"";"2022-01-07T07:11:42.218Z";"SHOOKHOFF, CHARLES";"";"2554319427";"";"";"1931";"";"10.1001/archpedi.1931.01940150053004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"554";"";"American Journal of Diseases of Children|American Journal of Diseases of Children|Am J Dis Child";"Am J Dis Child|American Journal of Diseases of Children";"00968994|000168|000042|000003|000000";"42";"";"";"";"";"eng";"5cb27afbd9001d01c5222c0e";"";"5cb27afbd9001d01c5222c0e";"";"crossref";"crossref";"ELECTROCARDIOGRAPHIC STUDIES IN INFECTIOUS DISEASES"
"Physicists in Japan and Lithuania have found evidence that tellurium is produced when neutron stars merge.";"dtu|dtupub";"";"2023-12-22T01:04:55.052Z";"van Woerkom, Ethan";"";"2730484754";"";"dtu";"2023";"";"10.1088/2058-7058/36/12/07";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"6ii-6ii";"";"Physics World|Phys. World";"Phys. World|Physics World";"";"36";"";"";"";"";"und";"6584e0a86d8c902bb878b988";"";"6584e0a86d8c902bb878b988";"IOP Publishing Ltd";"iop";"iop";"Evidence of tellurium found in neutron star mergers"
"";"dtupub";"";"2022-01-10T20:57:23.350Z";"Gryson, Roger|Auwers, Jean-Marie";"";"2291702263";"";"dtu";"1993";"";"10.3406/thlou.1993.2657";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"455-477";"";"Revue Théologique De Louvain|Revue Théologique De Louvain|Thlou|Rev Theol Louvain";"Rev Theol Louvain|Revue Théologique De Louvain|Thlou";"00802654|000106|000024|000004|000000";"24";"";"";"";"";"fre";"5d0691efd9001d394c9132f1";"";"5d0691efd9001d394c9132f1";"";"crossref";"crossref";"L'histoire du texte latin d'Isaïe au miroir du cantique d'Ézéchias (suite)"
"";"dtu|dtupub";"";"2024-01-07T02:14:24.799Z";"Ficat, Charles";"";"2730822718";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"202-203";"";"Revue Des Deux Mondes|Revue Des Deux Mondes|Revue Des Deux Mondes Litterature Histoire Arts Et Sciences";"Revue Des Deux Mondes|Revue Des Deux Mondes Litterature Histoire Arts Et Sciences";"07509278|000079|000000|000000|000000";"";"";"";"";"";"fre";"659a0900f51a71027cf7774a";"";"659a0900f51a71027cf7774a";"";"jstor";"jstor";"Marcel Proust. Croquis d’une épopée"
"";"dtu|dtupub";"";"2022-01-05T17:45:36.933Z";"";"";"2549150873";"";"dtu";"1945";"";"10.1016/S0140-6736(45)90058-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"245";"";"";"670-672";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000154|000245|000245|000000";"245";"";"";"";"";"eng";"5c6fe52cd9001d01a66c6682|532d248a71e57266252e81e0";"";"532d248a71e57266252e81e0";"";"crossref|elsevier";"crossref|elsevier";"RETURN FROM GERMANY"
