"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2024-01-07T01:31:20.240Z";"Bernard, Mathias";"";"2512732920";"";"dtu";"2020";"";"10.3917/cite.081.0169";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"169-177";"";"Cités|Cités";"Cités";"12995495|000079|000081|000001|000000";"N° 81";"";"";"";"";"und";"6599fee8ee5f11027c6e6698|5e72184cd9001d01b317f6e9";"";"5e72184cd9001d01b317f6e9";"Presses universitaires de France";"jstor|crossref";"jstor|crossref";"L’apothéose de Jacques Chirac, un révélateur des impasses de la politique française contemporaine"
"Although recognised as a good thing, day surgery still has barriers to overcome if it is to become a first-rate service, argue Caron Grainger and Rod Griffiths.";"dtu|dtupub";"Birmingham University's Institute of Public and Environmental Health.";"2022-01-08T03:44:45.225Z";"Grainger, C|Griffiths, R";"";"106622200";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5349";"";"";"24-25|24-5";"";"Health Service Journal|Health Service Journal|Health Serv J|Health Serv J|Health Service Journal|Health Service Journal for People Involved in Nhs Management|Hsj";"Health Serv J|Health Service Journal|Health Service Journal for People Involved in Nhs Management|Hsj";"09522271|000106|000103|005349|000000";"103";"";"Ambulatory Surgical Procedures|Attitude of Health Personnel|United Kingdom|State Medicine";"Ambulatory Surgical Procedures|Attitude of Health Personnel|State Medicine|United Kingdom";"Ambulatory Surgical Procedures|Attitude of Health Personnel|United Kingdom|State Medicine";"eng";"54b655001e453692030f8f9f";"";"54b655001e453692030f8f9f";"";"pubmed";"pubmed";"Over the obstacles"
"Accurate prediction of resources is a challenging problem in any environment. Effective provisioning of resources for on-premise applications with varied performance requirements requires an accurate prediction of resources. Towards this objective, a prediction model, namely. Multilayer Perceptron has been proposed in this work. The prediction model is trained using a dataset generated from TPC-W benchmark based online application and tested for new requirements. Its prediction accuracy has been compared with that of two other prediction models such as Linear Regression and Support Vector Regression. The Multilayer perceptron model is found to exhibit a better accuracy of 91.8 percentage.";"dtupub";"Dept. of CSE, Anna Univ., Chennai, India";"2022-01-11T15:45:26.313Z";"Rajaram, Kanchana|Malarvizhi, M. P.";"";"2733246360";"";"dtu";"2017";"2017 International Conference on Computer, Communication and Signal Processing (ICCCSP)";"10.1109/ICCCSP.2017.7944070";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509037160|1509037179|9781509037162|9781509037179";"";"";"";"1-6";"";"2017 International Conference on Computer, Communication and Signal Processing (icccsp)";"2017 International Conference on Computer, Communication and Signal Processing (icccsp)";"";"";"";"Benchmark testing|Cloud computing|Multilayer perceptrons|Predictive models|Random access memory|Support vector machines|Training|Multilayer Perceptron|Prediction model. Sequential Minimal Optimization classifier. Linear Regression|Support Vector Regression|multilayer perceptrons|regression analysis|resource allocation|support vector machines|TPC-W benchmark|linear regression|multilayer perceptron|multilayer perceptron model|on-premise applications|online application|performance requirements|support vector regression";"Benchmark testing|Cloud computing|Multilayer Perceptron|Multilayer perceptrons|Prediction model. Sequential Minimal Optimization classifier. Linear Regression|Predictive models|Random access memory|Support Vector Regression|Support vector machines|TPC-W benchmark|Training|linear regression|multilayer perceptron|multilayer perceptron model|multilayer perceptrons|on-premise applications|online application|performance requirements|regression analysis|resource allocation|support vector machines|support vector regression";"Benchmark testing|Cloud computing|Multilayer perceptrons|Predictive models|Random access memory|Support vector machines|Training|Multilayer Perceptron|Prediction model. Sequential Minimal Optimization classifier. Linear Regression|Support Vector Regression|multilayer perceptrons|regression analysis|resource allocation|support vector machines|TPC-W benchmark|linear regression|multilayer perceptron|multilayer perceptron model|on-premise applications|online application|performance requirements|support vector regression";"eng";"593bd35c5010df4671304e44";"";"593bd35c5010df4671304e44";"IEEE";"iel";"iel";"A model for predicting resources for on-premise applications"
"";"dtu|dtupub";"";"2022-01-12T19:52:48.076Z";"BARRY, V C|CONALTY, M L|DENNENY, J M|WINDER, F";"";"100435373";"";"";"1957";"";"10.1164/artpd.1957.75.3.476";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"476-487|476-87";"";"American Review of Tuberculosis|American Review of Tuberculosis|Am Rev Tuberc|Am Rev Tuberc|American Review of Tuberculosis";"Am Rev Tuberc|American Review of Tuberculosis";"00960381|000142|000075|000003|000000";"75";"";"Culture Media|Hydrogen Peroxide|Isoniazid|Mycobacterium tuberculosis|Peroxides|HYDROGEN PEROXIDE/effects|MYCOBACTERIUM TUBERCULOSIS/culture";"Culture Media|HYDROGEN PEROXIDE/effects|Hydrogen Peroxide|Isoniazid|MYCOBACTERIUM TUBERCULOSIS/culture|Mycobacterium tuberculosis|Peroxides";"Culture Media|Hydrogen Peroxide|Isoniazid|Mycobacterium tuberculosis|Peroxides|HYDROGEN PEROXIDE/effects|MYCOBACTERIUM TUBERCULOSIS/culture";"eng";"54b5433ce1120002271263fd";"";"54b5433ce1120002271263fd";"";"pubmed";"pubmed";"Studies on isoniazid-resistant strains of Mycobacterium tuberculosis.  III. The effect of peroxide in culture media"
"";"dtu|dtupub";"";"2022-01-07T18:46:17.710Z";"";"";"2248213141";"";"dtu";"1925";"";"10.1002/j.2050-0416.1925.tb04913.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"287-287";"";"Journal of the Institute of Brewing|Journal of the Institute of Brewing|J I Brewing|J Inst Brew|J Inst Brewing|J. Inst. Brew";"J I Brewing|J Inst Brew|J Inst Brewing|J. Inst. Brew|Journal of the Institute of Brewing";"00469750|000174|000031|000003|000000";"31";"";"";"";"";"eng";"5cb52780d9001d01a46a7e5a";"";"5cb52780d9001d01a46a7e5a";"";"crossref";"crossref";"CORRESPONDENCE"
"";"dtu|dtupub|third_party";"";"2025-02-24T12:05:03.163Z";"";"";"2865326423";"";"dtu";"2022";"";"10.48047/nq.2021.19.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Neuroquantology|Neuroquantology";"Neuroquantology";"13035150|000077|000019|000001|000000";"19";"";"";"";"";"und";"67418b8e2849f727a89137b5";"";"67418b8e2849f727a89137b5";"NeuroQuantology";"openalex";"openalex";""
"Vegetable Garden.-This is one of the best months to sow Ruta Baga and some varieties of Turnips, j_,ookout Mountain Potatoes for second crop, Tomatoes for late crop, late Drumhead, Flat Dutch, Birmingham Favorite, Drumhead Savoy, Volga";"dtu|dtupub|third_party";"";"2025-02-24T13:41:08.658Z";"";"";"2858588501";"";"dtu";"1915";"";"10.5962/bhl.title.111369";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biodiversity Heritage Library (smithsonian Institution)";"Biodiversity Heritage Library (smithsonian Institution)";"";"";"";"";"";"";"eng";"673a1d28f8c7e127a8eb41a0";"";"673a1d28f8c7e127a8eb41a0";"Smithsonian Institution";"openalex";"openalex";"1915 seed catalogue : plain facts /"
"<p>El trabajo repasa distintos aspectos de la relación profesional y afectiva de Manuel de Falla y Ernesto Halffter desde que el compositor fue introducido al gran maestro por Adolfo Salazar. Analiza las circunstancias que rodearon los primeros encuentros en Granada, la crítica a sus obras y los consejos musicales que Halffter absorbió gracias a su cercanía con el compositor, así como el apoyo moral y material brindado por Falla a su discípulo. Por último, esboza ciertas líneas de interés para explorar la influencia de la obra de Falla en la música de Halffter y destaca algunas cuestiones relacionadas con la participación de Halffter en la conclusión de <em>Atlántida</em>.</p>";"dtu|dtupub|third_party";"";"2022-01-04T08:41:05.383Z";"Carredano, Consuelo";"";"2449033051";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Cuadernos De Música Iberoamericana";"Cuadernos De Música Iberoamericana";"11365536|000097|000000|000000|000000";"";"";"M1-5000|MT1-960|Music|Musical instruction and study";"M1-5000|MT1-960|Music|Musical instruction and study";"M1-5000|MT1-960|Music|Musical instruction and study";"spa";"5cff8a85d9001d012522fed1";"";"5cff8a85d9001d012522fed1";"Universidad Complutense de Madrid";"doaj";"doaj";"Devociones ejemplares: algunas pautas en la relación de Manuel de Falla y Ernesto Halffter"
"";"dtupub";"";"2022-01-13T06:15:16.581Z";"Liu, Yinghai|Li, Junbo|Yang, Lanying|Shi, Zengqian|Deng, Kuilin";"";"2541419461";"";"dtu";"2004";"";"10.1081/MA-200026135";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"1025-1035";"";"Journal of Macromolecular Science, Part a|Journal of Macromolecular Science Part A-pure and Applied Chemistry|Journal of Macromolecular Science, Part a|J Macr S Pu|J Macromol Sci Pure|J Macromol Sci Pure Appl Chem|J Macromol Sci a|J. Macromol. Sci. Part A-pure Appl. Chem|J. Macromol. Sci. Part a Pure Appl. Chem|Journal of Macromolecular Science|Journal of Macromolecular Science Part a Pure and Applied Chemistry|Journal of Macromolecular Science Pure and Applied Chemistry|Journal of Macromolecular Science, Part a";"J Macr S Pu|J Macromol Sci Pure|J Macromol Sci Pure Appl Chem|J Macromol Sci a|J. Macromol. Sci. Part A-pure Appl. Chem|J. Macromol. Sci. Part a Pure Appl. Chem|Journal of Macromolecular Science|Journal of Macromolecular Science Part A-pure and Applied Chemistry|Journal of Macromolecular Science Part a Pure and Applied Chemistry|Journal of Macromolecular Science Pure and Applied Chemistry|Journal of Macromolecular Science, Part a";"10601325|000095|000041|000009|000000";"41";"";"";"";"";"eng";"5cb2016ed9001d01c501a795";"";"5cb2016ed9001d01c501a795";"";"crossref";"crossref";"Graft Copolymerization of Methyl Methacrylate onto Starch Using Potassium Ditelluratocuprate(III)"
"";"dtu|dtupub";"";"2022-01-10T20:01:32.537Z";"MALCHAREK, Rafał";"";"2597330909";"";"";"2020";"";"10.15199/2.2020.9.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"12-15";"";"Aura|Aura|Protection and Shaping of Human Environment";"Aura|Protection and Shaping of Human Environment";"01373668|000079|000001|000009|000000";"1";"";"";"";"";"eng";"5f58c293d9001d01b873572a";"";"5f58c293d9001d01b873572a";"Naczelna Organizacja Techniczna";"crossref";"crossref";"Problem usunięcia materiałów niebezpiecznych z bałtyku w świetle teorii gier"
"";"dtu|dtupub";"";"2022-01-08T04:23:00.610Z";"McCollum, Starla";"";"2430932659";"";"dtu";"2002";"";"10.1080/07303084.2002.10607827";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"39-42";"";"Journal of Physical Education, Recreation and Dance|Journal of Physical Education, Recreation and Dance|Journal of Physical Education, Recreation and Dance|Joperd|Joperd the Journal of Physical|Joperd--the Journal of Physical Education, Recreation and Dance|Journal of Physical Education Recreation and Dance";"Joperd|Joperd the Journal of Physical|Joperd--the Journal of Physical Education, Recreation and Dance|Journal of Physical Education Recreation and Dance|Journal of Physical Education, Recreation and Dance";"07303084|000097|000073|000006|000000";"73";"";"";"";"";"eng";"5cb78b01d9001d01a4cecc3c";"";"5cb78b01d9001d01a4cecc3c";"";"crossref";"crossref";"The Reflective Framework for Teaching in Physical Education: A Pedagogical Tool"
"This paper shows that solving the optimal whereabouts search problem for a moving target is equivalent to solving a finite number of optimal detection problems for moving targets. This generalizes the result of Kadane [1971] for stationary targets.";"dtupub";"Daniel H. Wagner, Associates, Paoli, Pennsylvania|Carnegie-Mellon University, Pittsburgh, Pennsylvania";"2022-01-10T07:54:51.197Z";"Stone, Lawrence D.|Kadane, Joseph B.";"";"2429889570";"";"dtu";"1981";"";"10.1287/opre.29.6.1154";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"1154-1166";"";"Operations Research|Operations Research|Operations Research|Oper Res|Oper. Res|Operat Res";"Oper Res|Oper. Res|Operat Res|Operations Research";"0030364x|000118|000029|000006|000000";"29";"";"649 optimal search algorithms|751 whereabouts search for moving targets";"649 optimal search algorithms|751 whereabouts search for moving targets";"649 optimal search algorithms|751 whereabouts search for moving targets";"eng";"5d7e9769d9001d01b8dfb135|5cb84c5bd9001d01a4ebbe07";"";"5cb84c5bd9001d01a4ebbe07";"Operations Research Society of America";"jstor|crossref";"jstor|crossref";"Optimal Whereabouts Search for a Moving Target"
"";"dtu|dtupub";"";"2022-01-09T08:13:58.036Z";"Kupferschmidt, Kai";"";"2394003310";"";"dtu";"2016";"";"10.1126/science.aae0254";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000083|000000|000000|000000";"";"";"";"";"";"und";"5cbd2a4ed9001d01a462ec85";"";"5cbd2a4ed9001d01a462ec85";"";"crossref";"crossref";"Money donated to stockpile leading Ebola vaccine"
"";"dtupub";"";"2022-01-05T14:07:00.183Z";"Sharaf, A. L.";"";"264723897";"";"dtu";"1969";"";"10.1017/S0305004100044789";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"01";"";"";"119";"";"Mathematical Proceedings of the Cambridge Philosophical Society|Mathematical Proceedings of the Cambridge Philosophical Society|Math. Proc. Camb. Phil. Soc|Cambridge Philosophical Society Mathematical Proceedings|Math Proc C|Math Proc Camb Philos Soc|Math Proc Cambridge|Math Proc Cambridge Phil Soc|Math. Proc. Camb. Philos. Soc|Math. Proc. Cambridge Philos. Soc|Proc. Cambridge Philos. Soc";"Cambridge Philosophical Society Mathematical Proceedings|Math Proc C|Math Proc Camb Philos Soc|Math Proc Cambridge|Math Proc Cambridge Phil Soc|Math. Proc. Camb. Phil. Soc|Math. Proc. Camb. Philos. Soc|Math. Proc. Cambridge Philos. Soc|Mathematical Proceedings of the Cambridge Philosophical Society|Proc. Cambridge Philos. Soc";"03050041|000130|000066|000001|000000";"66";"";"";"";"";"eng";"5c68058cd9001d01a82b1772";"";"5c68058cd9001d01a82b1772";"";"crossref";"crossref";"Exact solutions for fields of electric type in spherically stratified isotropic media"
"";"dtu|dtupub";"";"2022-01-07T13:30:43.474Z";"Darwanto, Darwanto";"";"2586941721";"";"";"2017";"";"10.15578/jppi.2.1.1996.i-iii";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Jurnal Penelitian Perikanan Indonesia|Jurnal Penelitian Perikanan Indonesia|Jurnal Penelitian Perikanan Indonesia";"Jurnal Penelitian Perikanan Indonesia";"08535884|000082|000002|000001|000000";"2";"";"";"";"";"und";"5cb56265d9001d01a476fa02";"";"5cb56265d9001d01a476fa02";"";"crossref";"crossref";"Front Matter"
"Nine fungal strains related to: Trametes versicolor, Nigrospora oryzae, Inonotus radiatus, Crumenulopsis sororia, Coryneum betulinum, Cryptosporiopsis radicicola, Fusarium equiseti, Rhodotorula glutinis and Candida parapsilosis were tested for their ability to degrade humulones and lupulones. The best results were obtained for T. versicolor culture, in which humulones and lupulones were fully degraded after 4days of incubation in the dark or after 36h in the light. The experiments were performed on a commercial hop extract and on sterilized spent hops.";"dtupub";"Department of Chemistry, Wrocław University of Environmental and Life Sciences, Norwida 25, 50-375 Wrocław, Poland. huszcza@ozi.ar.wroc.pl";"2022-01-05T17:39:29.881Z";"Huszcza, Ewa|Bartmańska, Agnieszka|Anioł, Mirosław|Maczka, Wanda|Zołnierczyk, Anna|Wawrzeńczyk, Czesław";"";"2569309491";"";"dtu";"2008";"";"10.1016/j.wasman.2007.06.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1406-10|1406-1410";"";"Waste Management|Waste Management|Waste Manag|Waste Man|Waste Manag|Waste Manage|Waste Management Industrial Radioactive Hazardous";"Waste Man|Waste Manag|Waste Manage|Waste Management|Waste Management Industrial Radioactive Hazardous";"0956053x|000091|000028|000008|000000";"28";"";"Acids|Biodegradation, Environmental|Calibration|Environmental Pollution|Fermentation|Fungi|Hydrogen-Ion Concentration|Light|Time Factors|Waste Management|Bioreactors|Humulus";"Acids|Biodegradation, Environmental|Bioreactors|Calibration|Environmental Pollution|Fermentation|Fungi|Humulus|Hydrogen-Ion Concentration|Light|Time Factors|Waste Management";"Acids|Biodegradation, Environmental|Calibration|Environmental Pollution|Fermentation|Fungi|Hydrogen-Ion Concentration|Light|Time Factors|Waste Management|Bioreactors|Humulus";"eng";"539d091c60ad71dd25030f89|54b70d8325bab9230a4cd40e|5c2f4cd3d9001d01a3349721";"";"54b70d8325bab9230a4cd40e";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Degradation of hop bitter acids by fungi"
"Beschreibung von 12 Fällen von Osteopoikilie mit ausgeprägten Knochenveränderungen des lentikulären Typs. Bei einem Fall konnten außerdem noch die Hautveränderungen in Form der Dermatofibrosis lenticularis disseminata und bei 3 Fällen das Keratoma hereditarium dissipatum palmare et plantare nachgewiesen werden.";"dtu|dtupub";"";"2022-01-07T22:38:34.180Z";"Jonasch, E.";"";"2420670911";"";"";"1955";"";"10.1055/s-0029-1212549";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"344-353";"";"Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"14389029|000144|000082|000003|000000";"82";"";"";"";"";"ger";"5cb5943ed9001d01a47f01f6|5fc897c65eee4800257aabf2";"";"5fc897c65eee4800257aabf2";"";"crossref|thieme";"crossref|thieme";"12 Fälle von Osteopoikilie"
"";"dtu|dtupub";"";"2022-01-05T10:44:01.494Z";"";"";"2428203079";"";"dtu";"1865";"";"10.1038/scientificamerican10281865-277";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18";"";"";"277-277";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000234|000013|000018|000000";"13";"";"";"";"";"und";"5d7d7aead9001d01b88f2a5e|5d7d60f2d9001d01b885c7da|5d06479ed9001d394c815d93";"";"5d06479ed9001d394c815d93";"";"jstor|crossref";"jstor|crossref";"Award of Premiums at the American Institute Fair"
"In a steady, two-dimensional flow (Chap. 10.1007/978-981-15-0504-1_7) and an unsteady, one-dimensional flow (Chap. 10.1007/978-981-15-0504-1_8), the flow velocity and thermodynamic properties are expressed as functions of two independent variables by applying Euler’s equation. In those cases, the differential equation is hyperbolic and can be solved by sequentially solving interactions between characteristics with an appropriate boundary or initial conditions. This method, called the method of characteristics, is useful in such simple problems and will be dealt with in this chapter.";"dtu|dtupub";"Nagoya University, Nagoya, Japan";"2022-01-10T12:11:02.370Z";"Sasoh, Akihiro";"";"2610287529";"";"dtu";"2020";"";"10.1007/978-981-15-0504-1_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811505039|9811505047|9789811505034|9789811505041";"";"";"";"229-239";"";"Compressible Fluid Dynamics and Shock Waves";"Compressible Fluid Dynamics and Shock Waves";"";"";"";"";"";"";"eng";"5e0f2fdcd9001d22324b0e55|5e1081fcd9001d220b0528c0";"";"5e1081fcd9001d220b0528c0";"Springer Singapore";"springer|nature";"springer|nature";"Method of Characteristics"
"";"dtu|dtupub";"";"2022-01-09T16:00:21.775Z";"Schaller, Waldemar T.";"";"2590339943";"";"dtu";"1950";"";"10.1180/minmag.1950.029.211.15";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"211";"";"";"406-415";"";"Mineralogical Magazine and Journal of the Mineralogical Society|Mineral. Mag. J. Mineral. Soc";"Mineral. Mag. J. Mineral. Soc|Mineralogical Magazine and Journal of the Mineralogical Society";"18761968|000149|000029|000211|000000";"29";"";"";"";"";"eng";"5cbfb678d9001d62a22d0a2b";"";"5cbfb678d9001d62a22d0a2b";"";"crossref";"crossref";"An interpretation of the composition of high-silica sericites"
"This paper introduces the reader to a special issue of the Journal of Criminal Justice on the “Psychology of Crime.” It is argued that psychology has been misrepresented in some criminology and criminal justice texts by archaic ideas and theories and that this has created an inaccurate picture of what psychology can offer the study of crime and offender behavior. To rectify this situation this special issue introduces readers to contemporary models of clinical psychological thought as it applies to crime, criminology, and criminal justice.";"dtupub";"Department of Criminal Justice, Kutztown University, Kutztown, Pennsylvania 19530-0730, United States";"2022-01-06T12:01:03.898Z";"Walters, Glenn D.";"";"2583684470";"";"dtu";"2013";"";"10.1016/j.jcrimjus.2012.11.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"61-63";"";"Journal of Criminal Justice|Journal of Criminal Justice|J Crim Just|J Crim Justice|J. Crim. Justice|Journal of Criminal Justice an International Journal";"J Crim Just|J Crim Justice|J. Crim. Justice|Journal of Criminal Justice|Journal of Criminal Justice an International Journal";"00472352|000086|000041|000002|000000";"41";"";"";"";"";"eng";"53a7b7c8527293d373058b71|5cc403fcd9001d62a2a7fa71";"";"53a7b7c8527293d373058b71";"";"elsevier|crossref";"elsevier|crossref";"Introduction to the special issue: Psychology of crime"
"";"dtu|dtupub";"";"2022-01-05T17:41:50.643Z";"Sáenz, César A.";"";"2477147043";"";"";"1946";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"267-268";"";"Boletín Bibliográfico De Antropología Americana (1937-1948)";"Boletín Bibliográfico De Antropología Americana (1937-1948)";"0186064x|000153|000009|000000|000000";"9";"";"";"";"";"spa";"5d7df51dd9001d01b8b39c34";"";"5d7df51dd9001d01b8b39c34";"Instituto Panamericano de Geografia e Historia";"jstor";"jstor";"""The Prehistory of Northern North America as seen from The Yukon"".—Memoirs of The Society for American Archaeology. Supplement to American Antiquity, Vol. XII"
"Due to the steady growth of the human population, the demand for fish as dietary protein increases globally. Though sea fishes are the main source of fish protein, freshwater fishes also occupy a significant part of the global market. There is a need to improve the nutritional value of freshwater edible fishes along with their production. The present study investigates the role of chironomid larvae as an alternate fish feed and their influence on the nutritional value of fish. Experiments were conducted with banded gourami (Trichogaster fasciata) fed on larvae of the aquatic insect Chironomus striatipennis (F1 diet), dry commercially available Tubifex (F2 diet), and commercially available dry granular fish food (F3 diet). The results show that total protein content is higher and cholesterol level is lower in fish fed on the F1 diet in comparison to fish fed on other diets. Moreover, the fish fed on the F1 diet contains a lower amount of free fatty acids and adequate amounts of saturated and unsaturated fatty acids. Comparing the ω6:ω3 and ω3:ω6 ratios it appears that the fish fed on the F1 diet is a better source of nutrition than fish fed on F2 and F3 diets, respectively. The high amount of palmitoleic acid, DHA and EPA in fish fed on the F1 diet, established C. striatipennis larvae as a suitable food source for T. fasciata culturing, as well as ascertaining this fish species to be a nutritious food source for humans.";"dtupub";"Government General Degree College Singur (University of Burdwan), 712409, Hooghly, West Bengal, India|Sidho Kanho Birsha University, 723104, Purulia, West Bengal, India|BASF SE, Agricultural Solutions–Ecotoxicology, Speyerer Strasse 2, 67117, Limburgerhof, Germany";"2022-06-13T11:23:08.949Z";"Nath, Susanta|Samanta, Shreya|Podder, Rahul|Weltje, Lennart|Modak, Biplob Kumar";"";"2710375763";"";"dtu";"2022";"";"10.1007/s40011-022-01377-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1-6";"";"Proceedings of the National Academy of Sciences, India Section B: Biological Sciences|Proceedings of the National Academy of Sciences, India Section B|National Academy of Sciences India Proceedings Section B Biological Sciences|P Natl a Sci India B|Proc Indian Natl Sci Acad Part B Biol Sci|Proc Natl Acad Sci India Sect B (biol Sci)|Proc. Nat. Acad. Sci. India Sect. B-biol. Sci|Proc. Natl. Acad. Sci. India Sect. a Phys. Sci";"National Academy of Sciences India Proceedings Section B Biological Sciences|P Natl a Sci India B|Proc Indian Natl Sci Acad Part B Biol Sci|Proc Natl Acad Sci India Sect B (biol Sci)|Proc. Nat. Acad. Sci. India Sect. B-biol. Sci|Proc. Natl. Acad. Sci. India Sect. a Phys. Sci|Proceedings of the National Academy of Sciences, India Section B|Proceedings of the National Academy of Sciences, India Section B: Biological Sciences";"03698211|000077|000000|000000|000000";"92";"";"Blood worm|Cholesterol|Fatty acids|Fish food|Protein";"Blood worm|Cholesterol|Fatty acids|Fish food|Protein";"Blood worm|Cholesterol|Fatty acids|Fish food|Protein";"eng";"6294a5e4277dd418e6ebf980|629357c19c13eb18e69e6c3a|6382b966e868bb765fac9305";"0000-0003-1928-6961|0000-0003-1161-5337";"6294a5e4277dd418e6ebf980";"Springer India";"nature|crossref|springer";"nature|crossref|springer";"Ex-situ Evaluation of Chironomid Larvae as a Potential Supplementary Food in Aquaculture"
"";"dtu|dtupub";"";"2022-01-05T04:13:32.665Z";"Pushkin, Alexander|Elton, Oliver";"";"2458548923";"";"";"1937";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"45";"";"";"498-515";"";"Slavonic and East European Review|Slavonic and East European Review|Slav East Eur Rev|Slavon E Eur Rev|Slavonic and East European Review|Slavonic and East European Review";"Slav East Eur Rev|Slavon E Eur Rev|Slavonic and East European Review";"00376795|000162|000015|000045|000000";"15";"";"";"";"";"eng";"5d7d9638d9001d01b8970dc1";"";"5d7d9638d9001d01b8970dc1";"Eyre & Spottiswoode Ltd.";"jstor";"jstor";"Canto Four"
"";"dtupub";"";"2022-01-12T17:52:10.110Z";"Philonenko, Petr|Postovalov, Sergey";"";"271183680";"";"dtu";"2015";"";"10.1080/00949655.2014.941533";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"2761-2770";"";"Journal of Statistical Computation and Simulation|Journal of Statistical Computation and Simulation|Journal of Statistical Computation and Simulation|J Stat Comp|J Stat Comput Sim|J Stat Comput Simul|J. Stat. Comput. Simul|Journal of Statistical Computation Simulation|Statistical Computation and Simulation";"J Stat Comp|J Stat Comput Sim|J Stat Comput Simul|J. Stat. Comput. Simul|Journal of Statistical Computation Simulation|Journal of Statistical Computation and Simulation|Statistical Computation and Simulation";"00949655|000084|000085|000014|000000";"85";"";"";"";"";"eng";"5cb3465dd9001d01c5301b49";"";"5cb3465dd9001d01c5301b49";"";"crossref";"crossref";"A new two-sample test for choosing between log-rank and Wilcoxon tests with right-censored data"
