"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T02:42:14.977Z";"Anderson, John";"";"2431900856";"";"dtu";"2007";"";"10.1080/09557570701574048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"383-399";"";"Cambridge Review of International Affairs|Cambridge Review of International Affairs|Cambridge Review of International Affairs|Camb Rev Int Aff|Camb. Rev. Int. Aff";"Camb Rev Int Aff|Camb. Rev. Int. Aff|Cambridge Review of International Affairs";"09557571|000092|000020|000003|000000";"20";"";"";"";"";"eng";"5cb690bad9001d01a4ab71dc";"";"5cb690bad9001d01a4ab71dc";"";"crossref";"crossref";"The Catholic contribution to democratization's ‘third wave’: altruism, hegemony or self-interest?"
"";"dtu|dtupub";"";"2022-01-08T12:33:59.635Z";"Padron, Juan I.|Martin, Victor S.";"";"2420452379";"";"dtu";"2012";"";"10.1002/chin.201201225";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000087|000043|000001|000000";"43";"";"";"";"";"eng";"5cb7347fd9001d01a4c2c7d8";"";"5cb7347fd9001d01a4c2c7d8";"";"crossref";"crossref";"ChemInform Abstract: Catalysis by Means of Fe-Based Lewis Acids"
"";"dtu|dtupub";"Eishenower Army Medical Center, Augusta, GA, USA";"2022-01-07T04:44:41.469Z";"Gallo, Dominic|Tebrock, Christopher|Little, Leonard|Rivera, David";"";"2539635801";"";"";"2001";"";"10.1016/S0002-9270(01)03411-6";"";"";"other";"dtu_external|dtupub_external";"";"";"";"9";"";"";"S199";"";"American Journal of Gastroenterology";"American Journal of Gastroenterology";"00029270|000098|000096|000009|000000";"96";"";"";"";"";"eng";"539a06bbacc477d11f026178|5c406f0fd9001d30e644931f";"";"539a06bbacc477d11f026178";"";"elsevier|crossref";"elsevier|crossref";"An interesting complication following diagnostic colonoscopy: intramural cecal hematoma"
"";"dtu|dtupub";"";"2022-01-04T18:08:57.775Z";"Winslow, Richard E.";"";"2455356221";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"274";"";"";"5-7";"";"Thoreau Society Bulletin|Thoreau Society Bulletin|Thoreau Society Bulletin|Thoreau Society Bulletin Devoted To the Life and Writings of Henry David Thore";"Thoreau Society Bulletin|Thoreau Society Bulletin Devoted To the Life and Writings of Henry David Thore";"00406406|000088|000000|000274|000000";"";"";"";"";"";"eng";"5d7c3467d9001d01b85f0f61";"";"5d7c3467d9001d01b85f0f61";"Thoreau Society";"jstor";"jstor";"Honoring Thoreau"
"";"dtupub";"";"2022-01-09T23:05:12.305Z";"Perea, E J|Martin-Bourgon, C";"";"2703155464";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"187-190|187-90";"";"Revista Clinica Espanola|Revista Clinica Espanola|Rev Clin Esp|Rev Clin Es|Rev Clin Esp|Rev Clin Espan|Rev. Clin. Esp";"Rev Clin Es|Rev Clin Esp|Rev Clin Espan|Rev. Clin. Esp|Revista Clinica Espanola";"00142565|000121|000148|000002|000000";"148";"";"Adolescent|Adult|Female|Humans|Middle Aged|Mycoplasma|Mycoplasma Infections|Vaginitis";"Adolescent|Adult|Female|Humans|Middle Aged|Mycoplasma|Mycoplasma Infections|Vaginitis";"Adolescent|Adult|Female|Humans|Middle Aged|Mycoplasma|Mycoplasma Infections|Vaginitis";"spa";"54b5c289e1120002274dbfee";"";"54b5c289e1120002274dbfee";"";"pubmed";"pubmed";"Mycoplasmas and bacterial flora in nonspecific vaginitis"
"Segmentation is the process of defining distinct objects in an image. A semi-automatic segmentation method has been developed for biological objects that have been recorded with a confocal laser scanning microscope (CLSM). The CLSM produces a sequence of thinly ""sliced"" images that represent cross-sectional views of the sample containing the object of interest. The cross-sectional representation, or ""seed"" is created of the object of interest within a single slice of the image stack. The segmentation method uses this ""seed"" to segment the same object in the adjacent image slice. The new ""seed"" is used for the next image slice and so on, until the object of interest is segmented in all images of the data set. The segmentation method is based on the idea that the object of interest does not change significantly from one image slice to the next. The segmented information is then used to create 3D renderings of the object. These renderings can be studied and analyzed on the computer screen. Previous work has demonstrated the usefulness of the algorithm as applied to the CLSM images. This paper explores the application of the segmentation method to a standard sequence of magnet resonance imaging (MRI) images. Typical MRI machines can produce impressive images of the human body. The resulting data set is often a sequence, or ""stack"" of cross-sectional slice images of a particular region of the body. The goal then, is to use the previously described segmentation method on a standard sequence of MRI images. This process will expose limitations with the segmentation method and areas where further work can be directed. This paper illustrates and discusses some of the differences between the data sets that make the current segmentation method inadequate for segmentation of MRI data set. Some of the differences can be corrected with modification of the segmentation algorithm, but other differences are beyond the capabilities of the segmentation method, and can possibly be addressed in other ways. The lessons learned from this research process will lead to a more capable and robust segmentation algorithm.";"dtu|dtupub";"Electrical and Computer Engineering, University of Wyoming, Laramie, WY, 82071, USA.";"2022-01-09T14:09:48.326Z";"Anderson, Jeffrey R|Barrett, Steven F";"";"2388188922";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"22-27|22-7";"";"Biomedical Sciences Instrumentation|Biomedical Sciences Instrumentation|Biomed Sci Instrum|Biomed Sci Instrum";"Biomed Sci Instrum|Biomedical Sciences Instrumentation";"00678856|000091|000044|000000|000000";"44";"";"";"";"";"eng";"54c8cffb1953f2d028001806";"";"54c8cffb1953f2d028001806";"";"pubmed";"pubmed";"A confocal laser scanning microscope segmentation method applied to magnetic resonance images"
"";"dtu|dtupub";"";"2022-01-09T01:51:42.135Z";"DOERR, E|SOUYET, F|BONNEFOY, J|ABUSLEME, I|MERINO, I";"";"100877292";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"104-109|104-9";"";"Revista Medica De Chile|Revista Medica De Chile|Rev Med Chil|Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile";"Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile|Revista Medica De Chile";"00349887|000138|000089|000000|000000";"89";"";"Endoscopy|Humans|Proctitis|Radiation Injuries|Rectum|RADIATION INJURY/diagnosis|RECTUM/radiation effects";"Endoscopy|Humans|Proctitis|RADIATION INJURY/diagnosis|RECTUM/radiation effects|Radiation Injuries|Rectum";"Endoscopy|Humans|Proctitis|Radiation Injuries|Rectum|RADIATION INJURY/diagnosis|RECTUM/radiation effects";"spa";"54b54f98e11200022719834b";"";"54b54f98e11200022719834b";"";"pubmed";"pubmed";"Rectitis caused by irradiation. Endoscopy and endophotography with the Debray-Segal rectoscope"
"We study Q-factor and its variation in Microsoft's backbone network carrying live traffic. We find that a capacity gain of at least 70% is achievable via elastic modulation.";"dtupub";"Microsoft, Redmond, WA, USA|Coll. of Opt. Sci., Univ. of Arizona, Tucson, AZ, USA";"2022-01-04T04:32:21.909Z";"Ghobadi, Monia|Gaudette, Jamie|Mahajan, Ratul|Phanishayee, Amar|Klinkers, Buddy|Kilper, Daniel";"";"2342530785";"";"dtu";"2016";"2016 Optical Fiber Communications Conference and Exhibition (OFC)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509007350|1943580073|9781509007356|9781943580071";"";"";"";"1-3";"";"2016 Optical Fiber Communications Conference and Exhibition (ofc)";"2016 Optical Fiber Communications Conference and Exhibition (ofc)";"";"";"";"Decision support systems|Internet|optical fibre networks|telecommunication traffic|Microsoft's optical backbone network|North America|elastic modulation|live traffic";"Decision support systems|Internet|Microsoft's optical backbone network|North America|elastic modulation|live traffic|optical fibre networks|telecommunication traffic";"Decision support systems|Internet|optical fibre networks|telecommunication traffic|Microsoft's optical backbone network|North America|elastic modulation|live traffic";"eng";"57aeff9e1ac9303b060015cd";"";"57aeff9e1ac9303b060015cd";"OSA";"iel";"iel";"Evaluation of elastic modulation gains in microsoft's optical backbone in North America"
"In this paper we present a method to automatically discover sitemaps from websites. Given a website, existing automatic solutions extract only a flat list of urls that do not show the hierarchical structure of its content. Manual approaches, performed by web-masters, extract deeper sitemaps (with respect to automatic methods). However, in many cases, also because of the natural evolution of the websites’ content, generated sitemaps do not reflect the actual content becoming soon helpless and confusing for users. We propose a different approach that is both automatic and effective. Our solution combines an algorithm to extract frequent patterns from navigation systems (e.g. menu, nav-bar, content list, etc.) contained in a website, with a hierarchy extraction algorithm able to discover rich hierarchies that unveil relationships among web pages (e.g. relationships of super/sub topic). Experimental results, show how our approach discovers high quality sitemaps that have a deep hierarchy and are complete in the extracted urls.";"dtupub";"";"2022-01-10T10:30:29.392Z";"Lanotte, Pasqua Fabiana|Fumarola, Fabio|Malerba, Donato|Ceci, Michelangelo";"";"2351470802";"";"dtu";"2016";"International Workshop on Machine Learning, Optimization, and Big Data";"10.1007/978-3-319-51469-7_18";"Giuffrida, Giovanni|Nicosia, Giuseppe|Pardalos, Panos M.|Conca, Piero";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319514687|3319514695|9783319514680|9783319514697";"";"";"";"216-223";"";"Machine Learning, Optimization, and Big Data";"Machine Learning, Optimization, and Big Data";"";"10122";"";"Optimization|Sequential pattern mining|Sitemaps|Web mining|Computer Science|System Performance and Evaluation|Algorithm Analysis and Problem Complexity|Data Mining and Knowledge Discovery|Information Systems Applications (incl. Internet)|Artificial Intelligence (incl. Robotics)|Pattern Recognition";"Algorithm Analysis and Problem Complexity|Artificial Intelligence (incl. Robotics)|Computer Science|Data Mining and Knowledge Discovery|Information Systems Applications (incl. Internet)|Optimization|Pattern Recognition|Sequential pattern mining|Sitemaps|System Performance and Evaluation|Web mining";"Optimization|Sequential pattern mining|Sitemaps|Web mining|Computer Science|System Performance and Evaluation|Algorithm Analysis and Problem Complexity|Data Mining and Knowledge Discovery|Information Systems Applications (incl. Internet)|Artificial Intelligence (incl. Robotics)|Pattern Recognition";"eng";"6317fd643d3ae43140849163|597727cf5010df732982901e";"";"6317fd643d3ae43140849163";"Springer International Publishing";"nature|springer";"nature|springer";"Automatic Generation of Sitemaps Based on Navigation Systems"
"In this work, we present the study of the influence of geometry on an experimental device recently developed in the UK, called the ""GP"" Thrombus Aspiration Device (GPTAD). This device has been designed to remove blood clots without the need to make contact with the clot itself, thereby potentially reducing the risk of problems such as downstream embolisation. To obtain the minimum pressure necessary to extract the clot and to optimize blood clot extraction, we simulate the performance of the GPTAD analyzing the pressure losses and pressure distribution taking into account the geometrical effects. Previous full models have been undertaken using the Bond Graph technique. However in this paper we include the analysis of the influence of the of the geometry device using Computational Fluid Dynamics simulation. We model a range of diameters for the GPTAD considering a 95% occlusion case, different lengths and diameters of catheter, and different GP geometric characteristics. In each case we determine the pressure losses and distribution just in front of the attached blood clot.";"dtupub";"CITEF-Railway Technol. Res. Centre, Univ. Politec. de Madrid, Madrid, Spain|Keele Univ., Keele, UK|Dept. of Cardiac, Thoracic & Vascular Surg., Nat. Univ. Heart Centre, Singapore, Singapore";"2022-01-08T07:24:21.375Z";"Romero, Gregorio|Martinez, M. Luisa|Pearce, Gillian|Wong, Julian";"";"2565042194";"";"dtu";"2014";"2014 UKSim-AMSS 16th International Conference on Modelling and Simulation (UKSim)";"10.1109/UKSim.2014.100";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479949213|1479949221|147994923X|147994923x|9781479949212|9781479949229|9781479949236";"";"";"";"101-105";"";"2014 Uksim-amss 16th International Conference on Computer Modelling and Simulation|Computer Modeling and Simulation, International Conference on";"2014 Uksim-amss 16th International Conference on Computer Modelling and Simulation|Computer Modeling and Simulation, International Conference on";"";"";"";"Analytical models|Arteries|Catheters|Coagulation|Computational modeling|Geometry|Biomedical engineering|Computer Fluid Dynamics|Thrombectomy Devices|biomedical equipment|computational fluid dynamics|flow simulation|medical computing|CFD simulation|GP thrombus aspiration device|GPATD device|blood clot extraction|blood clot removal|bond graph technique|geometrical influence|pressure distribution analysis|pressure losses analysis";"Analytical models|Arteries|Biomedical engineering|CFD simulation|Catheters|Coagulation|Computational modeling|Computer Fluid Dynamics|GP thrombus aspiration device|GPATD device|Geometry|Thrombectomy Devices|biomedical equipment|blood clot extraction|blood clot removal|bond graph technique|computational fluid dynamics|flow simulation|geometrical influence|medical computing|pressure distribution analysis|pressure losses analysis";"Analytical models|Arteries|Catheters|Coagulation|Computational modeling|Geometry|Biomedical engineering|Computer Fluid Dynamics|Thrombectomy Devices|biomedical equipment|computational fluid dynamics|flow simulation|medical computing|CFD simulation|GP thrombus aspiration device|GPATD device|blood clot extraction|blood clot removal|bond graph technique|geometrical influence|pressure distribution analysis|pressure losses analysis";"eng";"569f2bdfe332f6876e115fae";"";"569f2bdfe332f6876e115fae";"IEEE";"iel";"iel";"Analysis of the ""GPATD"": Geometrical Influence on Blood Clot Extraction Using CFD Simulation"
"The purpose of this study was to investigate the in vitro degradation potential of porcine pericardia fixed with various aldehyde or epoxy compound (EC) fixatives, using bacterial collagenase and pronase. The fixatives investigated were formaldehyde (FA), glutaraldehyde (GA), monofunctional EC (EX-131), and multifunctional ECs (EX-810, EX-313, and EX-512). Fresh porcine pericardium was used as a control. The test samples were well immersed in a 20-U/mL collagenase solution or a 10-U/mL pronase solution and incubated at 37 degrees C at pH 7.5 for 24 h. The extent of degradation of each test sample was determined by measuring its increment in free amino group content and changes in collagen structure, denaturation temperature, and tensile stress after degradation. In general, the extent of tissue degradation with pronase was more notable than with collagenase. As observed with fresh tissue, the EX-131 EC fixed tissue radically disintegrated after either collagenase or pronase degradation, whereas the other test samples remained intact. The reason for this may reside in the more random molecular packing of the EX-131 EC-fixed tissue, which led to some loss in its helical integrity. This made penetration of enzymes into biological tissue easier. Of the multifunctional EC test groups, tissues fixed with tetrafunctional EC (EX-521) or trifunctional EC (EX-313) had relatively better resistance to degradation than those fixed with bifunctional EC (EX-810). The extent of degradation for the EX-313 or EX-512 EC fixed tissues was similar to that observed for the FA- or GA-fixed tissues. The results of this study indicated that the biological tissue fixed with monofunctional EC (EX-131) cannot resist bacterial collagenase or pronase degradation. However, resistance to degradation of the multifunctional EC (EX-313 or EX-152)-fixed tissues was comparable to that of the aldehyde (FA or GA)-fixed tissues. Therefore, of various EC fixatives, the EC with a greater number of functional groups should be chosen for tissue fixation to increase its resistance to enzymatic degradation.";"dtupub";"Department of Chemical Engineering, National Central University, Chung-Li, Taiwan, Republic of China.";"2022-01-11T03:59:45.231Z";"Sung, H W|Hsu, C S|Wang, S P|Hsu, H L";"";"2738405564";"";"dtu";"1997";"";"10.1002/(sici)1097-4636(199705)35:2<147::aid-jbm2>3.0.co;2-n";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"147-155|147-55";"";"Journal of Biomedical Materials Research|Journal of Biomedical Materials Research|J Biomed Mater Res|Applied Biomaterials|J Biomed Mater Res|J Biomed Mater Res Appl Biomater|J Biomed Mr";"Applied Biomaterials|J Biomed Mater Res|J Biomed Mater Res Appl Biomater|J Biomed Mr|Journal of Biomedical Materials Research";"00219304|000102|000035|000002|000000";"35";"";"Amino Acids|Animals|Bioprosthesis|Epoxy Compounds|Fixatives|Formaldehyde|Glutaral|Pericardium|Pronase|Protein Denaturation|Swine|Temperature|Tensile Strength|Tissue Fixation";"Amino Acids|Animals|Bioprosthesis|Epoxy Compounds|Fixatives|Formaldehyde|Glutaral|Pericardium|Pronase|Protein Denaturation|Swine|Temperature|Tensile Strength|Tissue Fixation";"Amino Acids|Animals|Bioprosthesis|Epoxy Compounds|Fixatives|Formaldehyde|Glutaral|Pericardium|Pronase|Protein Denaturation|Swine|Temperature|Tensile Strength|Tissue Fixation";"eng";"54b67be225bab9230a1c342f";"";"54b67be225bab9230a1c342f";"";"pubmed";"pubmed";"Degradation potential of biological tissues fixed with various fixatives: an in vitro study"
"Among the most memorable vignettes about Helen Keller’s (1880–1968) response to great literature is her description of reading Shakespeare’s King Lear for the first time, recounted in her first and most popular autobiography, The Story of My Life (1903): I shall never forget the feeling of horror when I came to the scene in which Gloster’s eyes are put out. Anger seized me, my fingers refused to move, I sat rigid for one long moment, the blood throbbing in my temples, and all the hatred that a child can feel concentrated in my heart.1 Keller’s reaction to Shakespeare reminds us of the ability of great literature to guide readers to respond to the at times brutal world around us not just with our minds but also with our souls and bodies. There is another author whose influence in Keller’s writings and life’s work is as just as powerful: John Milton. But, mirroring the state of affairs in popular culture, Milton’s influence on Keller has gone generally unacknowledged, despite its enduring and perhaps because of its complex presence. Milton’s influence on Keller’s writings and life, as in popular culture, is what John Shawcross calls “deep influence,” the kind that is “more elusive … lying in the tone and fabric of the later works, in a rhythm or a nuance of meaning.”2";"dtupub";"";"2022-02-03T13:01:34.081Z";"Duran, Angelica";"";"2706529715";"";"";"2006";"";"10.1057/9781403983183_15";"";"";"article";"dtu_external|dtupub_external";"";"";"1281369802|1349533645|1403972370|1403983186|6611369805|9781281369802|9781349533640|9781403972378|9781403983183|9786611369804";"";"";"";"187-198";"";"Milton in Popular Culture";"Milton in Popular Culture";"";"";"";"Blind Person|Crater Lake|Full Vision|Great Literature|Popular Culture";"Blind Person|Crater Lake|Full Vision|Great Literature|Popular Culture";"Blind Person|Crater Lake|Full Vision|Great Literature|Popular Culture";"eng";"61fbd0d5b5553d18a6c5b900";"";"61fbd0d5b5553d18a6c5b900";"Palgrave Macmillan US";"nature";"nature";"The Blind Leading the Blind and Sighted: John Milton and Helen Keller"
"";"dtupub";"";"2022-01-11T16:11:14.345Z";"Alekseev, A|Shilova, L|Mefedov, E";"";"2626755206";"";"dtu";"2021";"";"10.1088/1757-899X/1083/1/012080";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012080";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000078|001083|000001|000000";"1083";"";"";"";"";"und";"60364aa1d9001d01aa11e389";"";"60364aa1d9001d01aa11e389";"";"crossref";"crossref";"An approach for automatization of geotechnical monitoring in cryolithozone"
"";"dtupub";"";"2022-01-08T16:36:26.046Z";"Wei, Li-Ya|Zhai, Yong-Zhen|Feng, Guo-He";"";"2579556532";"";"";"2013";"";"10.11569/wcjd.v21.i15.1387";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"1387";"";"World Chinese Journal of Digestology|Wcjd";"Wcjd|World Chinese Journal of Digestology";"22192859|000086|000021|000015|000000";"21";"";"";"";"";"eng";"5cafa7c6d9001d027b883f84";"";"5cafa7c6d9001d027b883f84";"";"crossref";"crossref";"New advances in the use of serum prealbumin as an index of liver function"
