"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In Sweden, 57 % of HIV transmission occurs among MSM, and other sexually transmitted infections are increasing, supporting the need for innovative interventions. The Internet is a potentially useful HIV-prevention platform, but there is a lack of such programs in Sweden. The purpose of this exploratory study was to test the efficacy of the Internet-based SMART intervention to decrease HIV sexual risks in Swedish MSM. The intervention was adapted from the Wyoming Rural AIDS Prevention Project to the Swedish context, which was guided by the Information-Motivation-Behavioral (IMB) skills model and consisted of six sessions. A total of 112 men responded to a pretest questionnaire and were randomly assigned to the SMART intervention or to a waitlist group. Fifty-four men dropped out, leaving a final sample of 58 participants. Twenty-five were assigned to the SMART intervention and 33 to a waitlist group. One month post intervention, the number of casual anal sex partners significantly decreased (t = 2.19, p = .04). Compared with the waitlist group, men in the intervention group increased their HIV knowledge (β = 0.70, p = .01), their belief of condom use as an act of responsibility (β = 1.19, p = .04), their willingness to use a condom with every new partner all the time (β = 1.39, p = .03), and their confidence in using condoms in challenging situations (β = 1.65, p = .02). Condom use was not analyzed due to the small sample size. Despite the small sample, high drop-out, and short follow-up, the study provides support for the efficacy of the Internet interventions, the SMART intervention specifically, for reducing the proportion of casual anal sex partners and improving the three cognitive components of the IMB model for Swedish MSM.";"dtupub";"Department of Clinical Science and Education, Karolinska Institute, Södersjukhuset AB, 118 83, Stockholm, Sweden. lenaschon@telia.com.|Department of Psychology, University of Arizona, Tucson, AZ, USA.|Health Policy and Management, Robert Stempel College of Public Health and Social Work, Florida International University, Miami, FL, USA.";"2021-12-20T23:34:11.785Z";"Schonnesson, Lena Nilsson|Bowen, Anne M|Williams, Mark L";"";"2564508036";"";"dtu";"2016";"";"10.1007/s10508-015-0608-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1501-11|1501-1511";"";"Archives of Sexual Behavior|Archives of Sexual Behavior|Arch Sex Behav|Arch Sex Behav|Arch. Sex. Behav";"Arch Sex Behav|Arch. Sex. Behav|Archives of Sexual Behavior";"00040002|000083|000045|000006|000000";"45";"";"Adult|Health Promotion|Humans|Health Knowledge, Attitudes, Practice|Male|Surveys and Questionnaires|Random Allocation|Sweden|HIV Infections|Homosexuality, Male|Internet|Risk Reduction Behavior|HIV|Intervention|MSM|SC1|Public Health|Social Sciences, general|Psychology|Sexual Behavior";"Adult|HIV|HIV Infections|Health Knowledge, Attitudes, Practice|Health Promotion|Homosexuality, Male|Humans|Internet|Intervention|MSM|Male|Psychology|Public Health|Random Allocation|Risk Reduction Behavior|SC1|Sexual Behavior|Social Sciences, general|Surveys and Questionnaires|Sweden";"Adult|Health Promotion|Humans|Health Knowledge, Attitudes, Practice|Male|Surveys and Questionnaires|Random Allocation|Sweden|HIV Infections|Homosexuality, Male|Internet|Risk Reduction Behavior|HIV|Intervention|MSM|SC1|Public Health|Social Sciences, general|Psychology|Sexual Behavior";"eng";"578a14f9826194e670004106|578777e48f180316710016e3";"";"578a14f9826194e670004106";"Springer US";"pubmed|springer";"pubmed|springer";"Project SMART: Preliminary Results From a Test of the Efficacy of a Swedish Internet-Based HIV Risk-Reduction Intervention for Men Who Have Sex With Men"
"";"dtupub";"";"2022-01-08T01:10:32.662Z";"Firshein, J";"";"105127646";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"100";"";"Hospitals|Hospitals, Journal of American Hospital Association|Hospitals|Hospitals (lond)";"Hospitals|Hospitals (lond)|Hospitals, Journal of American Hospital Association";"00185973|000113|000060|000011|000000";"60";"";"Health Planning|Health Planning Guidelines|Hospital Planning|Humans|Transplantation, Heterologous|United States";"Health Planning|Health Planning Guidelines|Hospital Planning|Humans|Transplantation, Heterologous|United States";"Health Planning|Health Planning Guidelines|Hospital Planning|Humans|Transplantation, Heterologous|United States";"eng";"54b60467e112000227723290";"";"54b60467e112000227723290";"";"pubmed";"pubmed";"Transplant panel wants criteria on performance set"
"";"dtu|dtupub";"";"2022-01-06T21:20:07.482Z";"";"";"2421783276";"";"";"2010";"";"10.5860/CHOICE.47-3019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"47-3019-47-3019";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000089|000047|000006|000000";"47";"";"";"";"";"eng";"5caf3700d9001d027b7a35a5";"";"5caf3700d9001d027b7a35a5";"";"crossref";"crossref";"Life: organic form and Romanticism"
"Die nationale und internationale bildungspolitische Diskussion wird seit einigen Jahren in hohem Maße durch die Befunde empirischer Untersuchungen und statistischer Erhebungen geprägt. Eine solche Faktenorientierung hat es zuletzt in den siebziger und frühen achtziger Jahren des vorigen Jahrhunderts gegeben, als Bildungsplanung ein wichtiges Element der Bildungspolitik war und aktuelle Weichenstellungen sich an den erwarteten Entwicklungen bzw. an den Planvorgaben ausrichteten (vgl. Deutscher Bildungsrat 1970; BLK 1974; Hamacher 1976; Jüchter 1977; KMK 1979; Otto 1981).";"dtu|dtupub";"";"2022-02-04T15:18:52.337Z";"Gnahs, Dieter";"";"2706676156";"";"";"2009";"";"10.1007/978-3-531-91834-1_17";"";"";"article";"dtu_external|dtupub_external";"";"";"3531155067|3531918346|9783531155067|9783531918341";"";"";"";"279-292";"";"Handbuch Erwachsenenbildung/weiterbildung";"Handbuch Erwachsenenbildung/weiterbildung";"";"";"";"";"";"";"ger";"61fd427d0ee21018be28d351";"";"61fd427d0ee21018be28d351";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Berichts- und Informationssysteme zur Weiterbildung und zum Lernen Erwachsener"
"";"dtu|dtupub";"";"2022-01-04T15:19:35.468Z";"";"";"2477978036";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"109-109";"";"Print Collector's Newsletter|Print Collector's Newsletter|Print Collector's Newsletter|Print Collectors Newsletter";"Print Collector's Newsletter|Print Collectors Newsletter";"00328537|000127|000003|000005|000000";"3";"";"";"";"";"eng";"5d7c3e4bd9001d01b85fe33e";"";"5d7c3e4bd9001d01b85fe33e";"Print Collector's Newsletter, Inc.";"jstor";"jstor";"French Printmakers of the Nineteenth Century"
"";"dtu|dtupub";"";"2022-01-10T04:01:23.697Z";"";"";"2516134368";"";"";"1973";"";"10.1530/jrf.0.0330351";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3 Suppl";"";"";"S351-S366";"";"Reproduction|Reproduction|Reproduction|Reproduction (camb)";"Reproduction|Reproduction (camb)";"14701626|000126|000033|000003|000000";"33";"";"";"";"";"eng";"5cc1d4bcd9001d62a279d55c";"";"5cc1d4bcd9001d62a279d55c";"";"crossref";"crossref";"PROCEEDINGS OF THE SOCIETY FOR THE STUDY OF FERTILITY"
"Using a systematic item-development framework as a guide (i.e., item development, questionnaire administration, item reduction, scale evaluation, and replication), this article discusses the development and evaluation of an instrument that can be used to gauge readiness for organizational change at an individual level. In all, more than 900 organizational members from the public and private sector participated in the different phases of study, with the questionnaire being tested in two separate organizations. The results suggest that readiness for change is a multidimensional construct influenced by beliefs among employees that (a) they are capable of implementing a proposed change (i.e., change-specific efficacy), (b) the proposed change is appropriate for the organization (i.e., appropriateness), (c) the leaders are committed to the proposed change (i.e., management support), and (d) the proposed change is beneficial to organizational members (i.e., personal valence).";"dtupub";"Air Force Institute of Technology|Auburn University";"2022-01-06T16:13:04.984Z";"Holt, Daniel T.|Armenakis, Achilles A.|Feild, Hubert S.|Harris, Stanley G.";"";"82407187";"";"dtu";"2007";"";"10.1177/0021886306295295";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"232-255";"";"Journal of Applied Behavioral Science|Journal of Applied Behavioral Science|Journal of Applied Behavioral Science|J Appl Behav Sci|J. Appl. Bahav. Sci|Journal of Applied Behavioral Science";"J Appl Behav Sci|J. Appl. Bahav. Sci|Journal of Applied Behavioral Science";"00218863|000092|000043|000002|000000";"43";"";"readiness for change|scale development|attitudes toward change";"attitudes toward change|readiness for change|scale development";"readiness for change|scale development|attitudes toward change";"und";"5761303cbb09a8773800d232|5cbd5116d9001d01a46a939d";"";"5761303cbb09a8773800d232";"Sage Publications";"sage|crossref";"sage|crossref";"Readiness for Organizational Change"
"In patients with early, otherwise untreated Parkinson's disease, the abilities of selegiline (deprenyl) and tocopherol, antioxidative agents that act through complementary mechanisms, to delay the emergence of more severe disability requiring treatment with levodopa were evaluated. Eight hundred subjects were randomly assigned in a two-by-two factorial design to receive selegiline (10 mg per day), tocopherol (2000 IU per day), selegiline and tocopherol, or placebo and were followed up to determine the frequency of development of disability requiring treatment with levodopa, the primary end point. Interim analysis performed by an independent safety monitoring committee prompted a preliminary comparison of the 401 subjects assigned to tocopherol or placebo with the 399 subjects assigned to selegiline, alone or with tocopherol. During an average of 12 months of follow-up, only 97 subjects who received selegiline reached the end point. In contrast, 176 subjects who did not receive selegiline reached the end point during this period (P < 10(-8)). Selegiline was also found to be well tolerated and to have a small, but statistically significant symptomatic benefit. These results indicate that use of selegiline (10 mg per day) in patients with early, otherwise untreated Parkinson's disease, delays the emergence of more severe disability.";"dtu|dtupub";"Neurology Service, VA Medical Center, San Diego, CA 92161.";"2022-01-07T15:47:07.526Z";"Shults, C W";"";"32144517";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"36-42";"";"Acta Neurologica Scandinavica. Supplementum|Acta Neurologica Scandinavica. Supplementum|Acta Neurol Scand Suppl|Acta Neurol Scand Suppl|Acta Neurol. Scand., Suppl|Acta Neurologica Scandinavicasupplementum";"Acta Neurol Scand Suppl|Acta Neurol. Scand., Suppl|Acta Neurologica Scandinavica. Supplementum|Acta Neurologica Scandinavicasupplementum";"00651427|000106|000146|000000|000000";"146";"";"Aged|Disability Evaluation|Female|Humans|Long-Term Care|Male|Middle Aged|Neurologic Examination|Parkinson Disease|Selegiline";"Aged|Disability Evaluation|Female|Humans|Long-Term Care|Male|Middle Aged|Neurologic Examination|Parkinson Disease|Selegiline";"Aged|Disability Evaluation|Female|Humans|Long-Term Care|Male|Middle Aged|Neurologic Examination|Parkinson Disease|Selegiline";"eng";"54b656af1e45369203104a06";"";"54b656af1e45369203104a06";"";"pubmed";"pubmed";"Effect of selegiline (deprenyl) on the progression of disability in early Parkinson's disease. Parkinson Study Group"
"The toroidal field coil system of the Burning Plasma Experiment (BPX) consists of 18 beryllium copper magnets arrayed in a wedged configuration with a major radius of 2.6 m and a field strength capability on axis of 9.0 T. The toroidal array is constructed from six 3-coil modules to facilitate remote recovery in the event of a magnet failure after nuclear activation precludes hands-on servicing. The magnets are of a modified Bitter plate design with partial cases of type 316-LN stainless steel welded with Inconel 182 weld wire. The coil turn plates are fabricated from CDA C17510 beryllium copper with optimized mechanical, thermal, and electrical characteristics. Cryogenic cooling is used to reduce power dissipation and to enhance performance. The magnets are cooled between experimental pulses by pressurized liquid nitrogen flowing through channels in the edges of the coil turns, allowing one full-power pulse per hour. Overturning forces are reacted by friction forces generated by the wedging pressure in the central leg regions and by case and structure in the other regions of the coil. The magnets are designed to structural design criteria modeled after the ASME Boiler and Pressure Vessel Code, Section III, but with appropriate changes.<<ETX>>";"dtupub";"Princeton Plasma Phys. Lab., NJ, USA";"2022-01-06T09:10:26.256Z";"Heitzenroeder, P.J.";"";"2502444637";"";"dtu";"1991";"";"10.1109/FUSION.1991.218880";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780301323|9780780301320";"";"";"";"465,466,467,468|465-468 vol.1";"";"[proceedings] the 14th Ieee/npss Symposium Fusion Engineering";"[proceedings] the 14th Ieee/npss Symposium Fusion Engineering";"";"";"";"Coils|Cooling|Copper|Cryogenics|Electric variables|Magnets|Plasmas|Steel|Welding|Wire|fusion reactor materials|fusion reactor theory and design|nuclear engineering computing|3-coil modules|ASME Boiler and Pressure Vessel Code|BPX toroidal field coil design|Be-Cu|Burning Plasma Experiment|CDA C17510|Inconel 182 weld wire|Section III|central leg regions|cooling|electrical characteristics|failure|field strength capability|friction forces|full-power pulse|hands-on servicing|magnets|major radius|modified Bitter plate design|nuclear activation|partial cases|power dissipation|remote recovery|structural design criteria|toroidal array|type 316-LN stainless steel|wedged configuration";"3-coil modules|ASME Boiler and Pressure Vessel Code|BPX toroidal field coil design|Be-Cu|Burning Plasma Experiment|CDA C17510|Coils|Cooling|Copper|Cryogenics|Electric variables|Inconel 182 weld wire|Magnets|Plasmas|Section III|Steel|Welding|Wire|central leg regions|cooling|electrical characteristics|failure|field strength capability|friction forces|full-power pulse|fusion reactor materials|fusion reactor theory and design|hands-on servicing|magnets|major radius|modified Bitter plate design|nuclear activation|nuclear engineering computing|partial cases|power dissipation|remote recovery|structural design criteria|toroidal array|type 316-LN stainless steel|wedged configuration";"Coils|Cooling|Copper|Cryogenics|Electric variables|Magnets|Plasmas|Steel|Welding|Wire|fusion reactor materials|fusion reactor theory and design|nuclear engineering computing|3-coil modules|ASME Boiler and Pressure Vessel Code|BPX toroidal field coil design|Be-Cu|Burning Plasma Experiment|CDA C17510|Inconel 182 weld wire|Section III|central leg regions|cooling|electrical characteristics|failure|field strength capability|friction forces|full-power pulse|hands-on servicing|magnets|major radius|modified Bitter plate design|nuclear activation|partial cases|power dissipation|remote recovery|structural design criteria|toroidal array|type 316-LN stainless steel|wedged configuration";"eng";"569ec94be332f6876e043e03";"";"569ec94be332f6876e043e03";"";"iel";"iel";"BPX toroidal field coil design"
"A numerical model for simulating air and nitrogen inductively coupled plasmas (ICPs) was developed considering thermochemical nonequilibrium and the third-order electron transport properties. A modified far-field electromagnetic model was introduced and tightly coupled with the flow field equations to describe the Joule heating and inductive discharge phenomena. In total, 11 species and 49 chemical reactions of air, which include 5 species and 8 chemical reactions of nitrogen, were employed to model the chemical reaction process. The internal energy transfers among translational, vibrational, rotational, and electronic energy modes of chemical species were taken into account to study thermal nonequilibrium effects. The low-Reynolds number Abe-Kondoh-Nagano k-ε turbulence model was employed to consider the turbulent heat transfer. In this study, the fundamental characteristics of an ICP flow, such as the weak ionization, high temperature but low velocity in the torch, and wide area of the plasma plume, were reproduced by the developed numerical model. The flow field differences between the air and nitrogen ICP flows inside the 10-kW ICP wind tunnel were made clear. The interactions between the electromagnetic and flow fields were also revealed for an inductive discharge.";"dtupub";"Xi'an University of Technology, Faculty of Mechanical and Precision Instrument Engineering, , Xi'an 710048,  China|Institute of Space and Astronautical Science, Japan Aerospace Exploration Agency, Sagamihara 252-5210,  Japan|Hokkaido University, Division of Mechanical and Space Engineering, , Sapporo 060-8628,  Japan";"2022-01-07T09:27:56.459Z";"Yu, Minghao|Yamada, Kazuhiko|Takahashi, Yusuke|Liu, Kai|Zhao, Tong";"";"2350255487";"";"dtu";"2016";"";"10.1063/1.4972532";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"";"";"Physics of Plasmas|Physics of Plasmas|Phys. Plasmas|Phys Plasma|Phys Plasmas|Phys. Plasmas";"Phys Plasma|Phys Plasmas|Phys. Plasmas|Physics of Plasmas";"1070664x|000083|000023|000012|000000";"23";"";"Low-Temperature Plasmas, Plasma Applications, Plasma Sources, Sheaths";"Low-Temperature Plasmas, Plasma Applications, Plasma Sources, Sheaths";"Low-Temperature Plasmas, Plasma Applications, Plasma Sources, Sheaths";"und";"5cbe13ddd9001d01a49224b0|5af1a3a05010df21e446f95f";"";"5af1a3a05010df21e446f95f";"AIP Publishing LLC";"crossref|aip";"crossref|aip";"Flow-field differences and electromagnetic-field properties of air and N2 inductively coupled plasmas"
"Acute effect of prolactin on intestinal calcium absorption was studied in Wistar rats. Prolactin when given subcutaneously 24 h, or intraperitoneally 1 h, before intragastric administration of 45Ca-containing CaCl2 solution markedly increased the plasma 45Ca content. Of interest was the enhancing effect of prolactin on calcium transport seen in 1 h which suggested that prolactin could act directly on the intestine. Physiological significance of prolactin was evaluated in pregnant and lactating rats. Pretreatment with bromocriptine, an inhibitor of prolactin release, had no effect in rats on day 20 of pregnancy but significantly reduced calcium absorption in lactating rats. This reduced calcium absorption was only partially restored by prolactin treatment. The present investigation thus showed that prolactin, besides stimulating 1,25(OH2)D3 production, may also enhance calcium absorption directly. This effect was absent in pregnant rats but was of physiological significance in lactating rats.";"dtupub";"Mahidol University, Department of Physiology, Faculty of Science, Bangkok, Thailand.";"2022-01-04T02:25:12.991Z";"Krishnamra, N|Thumchai, R|Limlomwongse, L";"";"2467776397";"";"dtu";"1990";"";"10.1016/0169-6009(90)90013-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"31-41";"";"Bone and Mineral|Bone and Mineral|Bone Miner|Bone Miner|Bone and Mineral";"Bone Miner|Bone and Mineral";"01696009|000109|000011|000001|000000";"11";"";"Animals|Calcium|Female|Intestinal Absorption|Lactation|Male|Pregnancy|Prolactin|Rats, Inbred Strains|Rats";"Animals|Calcium|Female|Intestinal Absorption|Lactation|Male|Pregnancy|Prolactin|Rats|Rats, Inbred Strains";"Animals|Calcium|Female|Intestinal Absorption|Lactation|Male|Pregnancy|Prolactin|Rats, Inbred Strains|Rats";"eng";"5330557194c29b73343c881f|5c655cb2d9001d01a823cac4|54b6400f25bab9230a076a52";"";"54b6400f25bab9230a076a52";"Elsevier";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Acute effect of prolactin on the intestinal calcium absorption in normal, pregnant and lactating rats"
"";"dtu|dtupub";"";"2022-01-04T04:59:35.542Z";"Bozlu, G.|Okuyaz, Ç.|Eskandari, G.|Mert, E.";"";"2433354797";"";"dtu";"2007";"";"10.1016/S1090-3798(08)70718-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"121";"";"European Journal of Paediatric Neurology|European Journal of Paediatric Neurology|European Journal of Paediatric Neurology|Eur J Paed Neurol|Eur J Paediatr Neuro|Eur J Paediatr Neurol|Eur. J. Paediatr. Neurol";"Eur J Paed Neurol|Eur J Paediatr Neuro|Eur J Paediatr Neurol|Eur. J. Paediatr. Neurol|European Journal of Paediatric Neurology";"10903798|000092|000011|000000|000181";"11";"";"";"";"";"eng";"5c261499d9001d01a328b21a";"";"5c261499d9001d01a328b21a";"";"crossref";"crossref";"ETP027 Effects of oxcarbazepine on serum lipid, lipoprotein (a), homocysteine, folate and vitamin B12 levels in children with partial epilepsy"
"The dynamics of arterial, venous, and lymphatic flow in the mesentery were studied in dogs, using an electromagnetic flowmeter for the blood and cannulation and gravimetric measurement for the lymph. Ligation of veins caused an increased venous outflow in adjacent veins and a marked increase in lymph flow. When marginal vessels were ligated, eliminating the major collateral flow, venous flow decreased, but elevated lymph flow persisted. Simultaneous ligation of arteries and veins resulted in increases of both arterial and venous flow in adjacent vessels. Lymph flow decreased unless excessive arterial collateral flow persisted. When collateral marginal vessel flow was occluded, adjacent venous and arterial blood flow decreased to control levels. With arterial ligation, collateral arterial blood flow increased slightly, but venous and lymph flow decreased sharply. When collateral marginal vessels were eliminated, adjacent arterial blood flow decreased to control levels and venous flow virtually stopped. As a result of these studies, the technic of early primary arterial ligation followed by marginal vessel ligation appears to be the most satisfactory procedure for decreasing venous and lymphatic outflow and hopefully avoiding dissemination of cancer cells during the operation. This technic is now being used as a modification of the ""no touch"" technic for cancer of the colon.";"dtupub";"Syracuse, New York USA";"2022-01-04T11:08:18.983Z";"Ackerman, N B";"";"74518466";"";"dtu";"1977";"";"10.1016/0002-9610(77)90196-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"73-7|73-77";"";"American Journal of Surgery|American Journal of Surgery|Am J Surg|Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"00029610|000122|000133|000001|000000";"133";"";"Animals|Collateral Circulation|Colonic Neoplasms|Dogs|Ligation|Lymph|Mesenteric Arteries|Mesenteric Veins|Regional Blood Flow";"Animals|Collateral Circulation|Colonic Neoplasms|Dogs|Ligation|Lymph|Mesenteric Arteries|Mesenteric Veins|Regional Blood Flow";"Animals|Collateral Circulation|Colonic Neoplasms|Dogs|Ligation|Lymph|Mesenteric Arteries|Mesenteric Veins|Regional Blood Flow";"eng";"54b5b47ce11200022749747e|533157bc94c29b733466ce60|5c5d71e5d9001d01b44fd975";"";"54b5b47ce11200022749747e";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Primary arterial ligation in resection of cancer of the colon. Rational and technic"
"Patient satisfaction is one of the most important indicators for service excellence. Investigations have been done with population-specific patient satisfaction tools for psychiatric patients; however, there are few published measures for evaluating inpatient care. We developed and tested a 15-item instrument to evaluate the interdisciplinary care model and therapeutic interventions. Results demonstrated reliability and validity of the tool.";"dtupub";"Department of Psychiatry, Penn State Milton S. Hershey, Medical Center Hershey, PA, USA.";"2022-01-09T15:02:07.932Z";"Woodring, Sharon|Polomano, Rosemary C|Haagen, Brigette F|Haack, Marsha M|Nunn, Richard R|Miller, Gary L|Zarefoss, Mary Anne|Tan, T Ling";"";"2276138648";"";"";"2004";"";"10.1097/00001786-200404000-00011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"137-148|137-48";"";"Journal of Nursing Care Quality|Journal of Nursing Care Quality|J Nurs Care Qual|J Nurs Care Qual|J. Nurs. Care Qual";"J Nurs Care Qual|J. Nurs. Care Qual|Journal of Nursing Care Quality";"10573631|000095|000019|000002|000000";"19";"";"Adolescent|Adult|Aged|Analysis of Variance|Mental Disorders|Female|Humans|Inpatients|Male|Middle Aged|Patient Care Team|Pennsylvania|Psychiatric Department, Hospital|Psychometrics|Quality of Health Care|Surveys and Questionnaires|Patient Satisfaction|Models, Organizational|Health Care Surveys|Quality Indicators, Health Care";"Adolescent|Adult|Aged|Analysis of Variance|Female|Health Care Surveys|Humans|Inpatients|Male|Mental Disorders|Middle Aged|Models, Organizational|Patient Care Team|Patient Satisfaction|Pennsylvania|Psychiatric Department, Hospital|Psychometrics|Quality Indicators, Health Care|Quality of Health Care|Surveys and Questionnaires";"Adolescent|Adult|Aged|Analysis of Variance|Mental Disorders|Female|Humans|Inpatients|Male|Middle Aged|Patient Care Team|Pennsylvania|Psychiatric Department, Hospital|Psychometrics|Quality of Health Care|Surveys and Questionnaires|Patient Satisfaction|Models, Organizational|Health Care Surveys|Quality Indicators, Health Care";"eng";"54b6cc9625bab9230a3743f6|5e4d3d99d9001d01c92ca5ca";"";"54b6cc9625bab9230a3743f6";"";"pubmed|crossref";"pubmed|crossref";"Development and testing of patient satisfaction measure for inpatient psychiatry care"
"Reflections on the radicality of thyroidectomy are based on the persisting lack of uniformity as regards terminology, indications and techniques of thyroid surgery. The authors emphasize four basic factors involved in the solution of thyroid diseases: A. respecting the preoperative examination and recommendations of the endocrinologist, B. philosophy of the surgeon and his workplace, C. experience and skill of the surgeon, D. postoperative follow-up and treatment of patients. The necessity of multidisciplinary collaboration emphasized under A is followed under B by a detailed analysis of principles of the workplace as regards indications and technical and tactical aspects. In part C necessary theoretical and personal problems of the thyroid surgeon are summarized. Without careful postoperative check-up examinations and evaluation of the results of operations mentioned under D we cannot speak of radicality of thyroid surgery.";"dtu|dtupub";"[Chirurgická klinika 2. LF UK, Praha 5-Motol.";"2022-01-07T12:40:03.939Z";"Dvorák, J|Nĕmec, J|Veselý, J|Neumann, J|Vlcek, P";"";"106951088";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"40-45|40-5";"";"Rozhledy V Chirurgii|Rozhledy V Chirurgii|Rozhl Chir|Rozhl Chir";"Rozhl Chir|Rozhledy V Chirurgii";"00359351|000104|000074|000002|000000";"74";"";"Humans|Thyroidectomy";"Humans|Thyroidectomy";"Humans|Thyroidectomy";"cze";"54b667e41e45369203160492";"";"54b667e41e45369203160492";"";"pubmed";"pubmed";"What does the radicality of thyroidectomy depend on?"
