"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Nielsen Engineering and Research, Inc., Mountain View, California 94040";"2022-01-13T07:59:59.145Z";"Ericsson, L. E.|Mendenhall, M. R.|Perkins, S. C.";"";"2418681077";"";"";"1996";"";"10.2514/3.46931";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"253-259";"";"Journal of Aircraft|Journal of Aircraft|Journal of Aircraft|J Aircr|J Aircraft|J. Aircr|Journal of Aircraft Devoted To Aeronautical Science and Technology";"J Aircr|J Aircraft|J. Aircr|Journal of Aircraft|Journal of Aircraft Devoted To Aeronautical Science and Technology";"00218669|000103|000033|000002|000000";"33";"";"";"";"";"eng";"5cb23292d9001d01c5111ce9";"";"5cb23292d9001d01c5111ce9";"";"crossref";"crossref";"Review of forebody-induced wing rock"
"Reconstructing late deformities of the orbitozygomaticomaxillary complex after inadequate treatment of facial fractures requires zygomatic osteotomy to reposition the bony fragments to their anatomical position. However, confirming the position of the bone fragments can be challenging due to the loss of anatomic landmarks caused by bone remodeling, and swelling resulting from surgery, which might hinder locating the bone from the body surface. Here, the authors describe fixation of the halo of the Blue Device multi-vector distraction system to the patient's ear canal, with alignment of the position of the zygoma by measuring the distances between the halo and zygoma using several reference points. This technique allows for measurement not only from the body surface using a K-wire but also directly to the bone using a needle. The authors applied this technique in 2 cases of post-traumatic deformities after complex zygomatic fractures. Both cases achieved an almost symmetrical appearance of the infraorbital region.";"dtupub";"Department of Plastic and Reconstructive Surgery, Osaka Medical and Pharmaceutical University, Daigaku-Machi, Takatsuki, Osaka, Japan.";"2023-11-21T02:30:47.095Z";"Nuri, Takashi|Asaka, Akinori|Ueda, Koichi";"";"2727886980";"";"";"2023";"";"10.1097/SCS.0000000000009676";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"e713-e715";"";"Journal of Craniofacial Surgery|Journal of Craniofacial Surgery|J Craniofac Surg|J Craniof S|J Craniofac Surg|J Craniofac Surgery|J. Craniofac. Surg|Journal of Craniofacial Surgery";"J Craniof S|J Craniofac Surg|J Craniofac Surgery|J. Craniofac. Surg|Journal of Craniofacial Surgery";"10492275|000076|000034|000007|000000";"34";"";"Bone Wires|Humans|Maxillary Fractures|Orbital Fractures|Osteotomy|Tomography, X-Ray Computed|Zygoma|Zygomatic Fractures|Plastic Surgery Procedures|Osteogenesis, Distraction";"Bone Wires|Humans|Maxillary Fractures|Orbital Fractures|Osteogenesis, Distraction|Osteotomy|Plastic Surgery Procedures|Tomography, X-Ray Computed|Zygoma|Zygomatic Fractures";"Bone Wires|Humans|Maxillary Fractures|Orbital Fractures|Osteotomy|Tomography, X-Ray Computed|Zygoma|Zygomatic Fractures|Plastic Surgery Procedures|Osteogenesis, Distraction";"eng";"64e942eea24a5e2052cbbe9f|66c923c1cf308f204c995565";"";"64e942eea24a5e2052cbbe9f";"B.C. Decker Inc.";"pubmed|crossref";"pubmed|crossref";"Secondary Reconstruction of Late Deformities of the Orbitozygomaticomaxillary Complex using a Halo Device"
"In the present investigation, sodium fluoride (NaF) was employed to explore the role of guanine nucleotide-binding proteins (G-proteins), protein kinase-C, or cytosolic calcium [( Ca]i) in the regulation of cytosolic pH [( pH]i) in dispersed bovine parathyroid cells, using the pH-sensitive fluorescent dye BCECF. When cells acidified by nigericin in Na-free medium were resuspended in Na-containing buffer, [pH]i returned to basal levels. This recovery was blocked by continued removal of Na+ or the addition of amiloride. NaF (10 mM) increased [32P]phosphate incorporation into phosphatidylinositol bisphosphate, suggesting an increase in phosphatidylinositol bisphosphate turnover. NaF caused an initial acidification, followed by an alkaline recovery in a dose-dependent manner (1-10 mM). Amiloride blocked the NaF-induced alkaline recovery. The protein kinase-C activator phorbol 12-myristate 13-acetate (10(-7) M) caused cytosolic alkalinization, while the protein kinase-C inhibitor H7 (6 x 10(-5) M) significantly inhibited the NaF-induced alkaline recovery. Pertussis toxin (1 microgram/ml) did not affect the NaF-induced changes in [pH]i. Removal of extracellular Ca2+ with EGTA blocked the NaF-induced increase in [Ca]i and alkaline recovery. Ionomycin (5 x 10(-7) M) caused cytosolic alkalinization, but pretreatment with EGTA inhibited the ionomycin-induced cytosolic alkalinization. The present studies clearly demonstrated the presence of an amiloride-sensitive Na+/H+ exchanger in parathyroid cells. Our findings suggest that the NaF-induced cytosolic alkaline recovery was via two complementing pathways: 1) activation of protein kinase-C, followed by stimulation of a Na+/H+ exchanger, and 2) existence of extracellular calcium and/or an increase in [Ca]i.";"dtupub";"Department of Medicine, Washington University School of Medicine, St. Louis, Missouri 63110.";"2022-01-11T18:14:11.506Z";"Sugimoto, T|Civitelli, R|Ritter, C|Slatopolsky, E|Morrissey, J";"";"2589800610";"";"";"1989";"";"10.1210/endo-124-1-149";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"149-156|149-56";"";"Endocrinology|Endocrinology|Endocrinology|Endocrinol|Endocrinology";"Endocrinol|Endocrinology";"00137227|000110|000124|000001|000000";"124";"";"Amiloride|Animals|Calcium|Carrier Proteins|Cattle|Cytosol|Egtazic Acid|Ethers|Hydrogen-Ion Concentration|Nigericin|Parathyroid Glands|Virulence Factors, Bordetella|Phosphates|Phosphatidylinositols|Protein Kinase C|Sodium Fluoride|Tetradecanoylphorbol Acetate|Ionomycin|Sodium-Hydrogen Exchangers|GTP-Binding Proteins|Phosphatidylinositol 4,5-Diphosphate|Pertussis Toxin";"Amiloride|Animals|Calcium|Carrier Proteins|Cattle|Cytosol|Egtazic Acid|Ethers|GTP-Binding Proteins|Hydrogen-Ion Concentration|Ionomycin|Nigericin|Parathyroid Glands|Pertussis Toxin|Phosphates|Phosphatidylinositol 4,5-Diphosphate|Phosphatidylinositols|Protein Kinase C|Sodium Fluoride|Sodium-Hydrogen Exchangers|Tetradecanoylphorbol Acetate|Virulence Factors, Bordetella";"Amiloride|Animals|Calcium|Carrier Proteins|Cattle|Cytosol|Egtazic Acid|Ethers|Hydrogen-Ion Concentration|Nigericin|Parathyroid Glands|Virulence Factors, Bordetella|Phosphates|Phosphatidylinositols|Protein Kinase C|Sodium Fluoride|Tetradecanoylphorbol Acetate|Ionomycin|Sodium-Hydrogen Exchangers|GTP-Binding Proteins|Phosphatidylinositol 4,5-Diphosphate|Pertussis Toxin";"eng";"54b632ee1e453692030246ab|5cb6c0c7d9001d01a4b31f3e";"";"54b632ee1e453692030246ab";"";"pubmed|crossref";"pubmed|crossref";"Regulation of cytosolic pH in bovine parathyroid cells: effect of fluoride"
"";"dtupub";"Department of Clinical Studies, Veterinary Faculty, University of Nairobi, Kenya.";"2022-01-06T01:10:13.201Z";"Mutiga, E R";"";"2548592493";"";"dtu";"1991";"";"10.1007/BF00430037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"315-317|315-7";"";"Veterinary Research Communications|Veterinary Research Communications|Vet Res Commun|Vet Res Com|Vet Res Commun|Vet. Res. Commun";"Vet Res Com|Vet Res Commun|Vet. Res. Commun|Veterinary Research Communications";"01657380|000108|000015|000004|000000";"15";"";"embryo transfer|goats|superovulation|Animals|Embryo Transfer|Estrus Synchronization|Female|Goats|Kenya|Pregnancy|Medicine & Public Health|Veterinary Medicine|Zoology";"Animals|Embryo Transfer|Estrus Synchronization|Female|Goats|Kenya|Medicine & Public Health|Pregnancy|Veterinary Medicine|Zoology|embryo transfer|goats|superovulation";"embryo transfer|goats|superovulation|Animals|Embryo Transfer|Estrus Synchronization|Female|Goats|Kenya|Pregnancy|Medicine & Public Health|Veterinary Medicine|Zoology";"eng";"61b624c7762dd1a12c5a44eb|54b6468425bab9230a099e10|5c1cd6dad9001d01a31ba302|548594ca8e2f7c505805debe";"";"54b6468425bab9230a099e10";"Kluwer Academic Publishers";"nature|pubmed|crossref|springer";"nature|pubmed|crossref|springer";"Embryo transfer from exotic to indigenous goats in Kenya"
"";"dtu|dtupub";"";"2022-01-12T19:52:34.531Z";"GROSSI-BIANCHI, M L|PISTONE, F M";"";"100242603";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"224-231|224-31";"";"Minerva Pediatrica|Minerva Pediatrica|Minerva Pediatr|Minerva Pediat|Minerva Pediatr";"Minerva Pediat|Minerva Pediatr|Minerva Pediatrica";"00264946|000144|000007|000008|000000";"7";"";"Child|Electroencephalography|Epilepsy|Humans|Seizures|CONVULSIONS|ELECTROENCEPHALOGRAPHY|EPILEPSY";"CONVULSIONS|Child|ELECTROENCEPHALOGRAPHY|EPILEPSY|Electroencephalography|Epilepsy|Humans|Seizures";"Child|Electroencephalography|Epilepsy|Humans|Seizures|CONVULSIONS|ELECTROENCEPHALOGRAPHY|EPILEPSY";"ita";"54b53f33e1120002270f5d14";"";"54b53f33e1120002270f5d14";"";"pubmed";"pubmed";"Diagnostic aspects of special forms of epilepsy and non-epileptic seizures of pediatric importance"
"";"dtu|dtupub";"";"2022-01-07T01:43:00.147Z";"Cabot, Richard C.|Mallory, Tracy B.";"";"2239681863";"";"";"1941";"";"10.1056/NEJM194106052242307";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"989-992";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000158|000224|000023|000000";"224";"";"";"";"";"eng";"5cafc062d9001d027b901d6f";"";"5cafc062d9001d027b901d6f";"";"crossref";"crossref";"Case 27232"
"";"dtupub";"";"2022-01-11T08:29:44.487Z";"Hunt, L. P.|Sirtl, E.";"";"2234200168";"";"dtu";"1972";"";"10.1149/1.2404090";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"1741";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000127|000119|000012|000000";"119";"";"";"";"";"eng";"5cb220d1d9001d01c50aeceb";"";"5cb220d1d9001d01c50aeceb";"";"crossref";"crossref";"A Thorough Thermodynamic Evaluation of the Silicon-Hydrogen-Chlorine System"
"";"dtu|dtupub";"UFPB";"2022-01-10T19:04:04.941Z";"Silva, Joyce Lane Braz Virgolino da|Queiroz, Ronaldo Bezerra de|Bittencourt, Greicy Kelly Gouveia Dias|Ferreira, Olívia Galvão Lucena|Bezerra, Valéria Peixoto|Piagge, Carmem Silvia Laureanno Dalle";"";"2688775314";"";"dtu";"2020";"";"10.9789/2175-5361.rpcfo.v12.7056";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"88-94";"";"Revista De Pesquisa Cuidado É Fundamental Online|Revista De Pesquisa : Cuidado É Fundamental Online|R.pesq.:cuid.fundam.online|Revista De Pesquisa";"R.pesq.:cuid.fundam.online|Revista De Pesquisa|Revista De Pesquisa : Cuidado É Fundamental Online|Revista De Pesquisa Cuidado É Fundamental Online";"21755361|000079|000000|000000|000000";"";"";"";"";"";"por";"5f16d15cd9001d01ad4c3699";"";"5f16d15cd9001d01ad4c3699";"";"crossref";"crossref";"Health promotion practices for elderly people: an integrative literature review"
"";"dtupub";"";"2022-01-03T18:44:26.736Z";"Patrick, Ruth";"";"2701837204";"";"dtu";"2010";"";"10.1080/02673037.2010.513840";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"924-926";"";"Housing Studies|Housing Studies|Housing Studies|Hous. Stud|Housing Stud";"Hous. Stud|Housing Stud|Housing Studies";"02673037|000089|000025|000006|000000";"25";"";"";"";"";"eng";"5cafefd0d9001d027b9fb870";"";"5cafefd0d9001d027b9fb870";"";"crossref";"crossref";"Gated Communities: Social Sustainability in Contemporary and Historical Gated Developments"
"In gasoline engines for motorcycles, there are various restrictions on the intake duct shape imposed by the limitations of the engine mounting space and layout. The intake duct shape (intake port and manifold shape) has a great influence on the in-cylinder flow (swirl and tumble flow). Therefore, the fundamental technologies of flow visualization experiments and numerical simulation are needed for the design of high-performance engines. In this paper, we present good agreement of results by visualization experiments and numerical simulations of in-cylinder flow for such factors as flow pattern and swirl ratio.";"dtu|dtupub";"";"2022-01-05T13:26:20.624Z";"Nonaka, Yoshiharu|Horikawa, Atsushi|Nonaka, Yosuke|Hirokawa, Masatoshi|Noda, Tadayo";"";"2455918932";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1710-1714";"";"Sae Transactions|Sae Transactions|Sae Trans J Mater Manuf|Sae Transactions";"Sae Trans J Mater Manuf|Sae Transactions";"0096736x|000095|000113|000000|000000";"113";"";"";"";"";"eng";"5d7ccc31d9001d01b867c439";"";"5d7ccc31d9001d01b867c439";"Society of Automotive Engineers, Inc.";"jstor";"jstor";"Gas Flow Simulation and Visualization in Cylinder of Motor-Cycle Engine"
"";"dtupub";"|||";"2023-10-17T04:10:24.867Z";"Kabbani, N.|Stepan, H.|Blüher, M.|Ebert, T.|Breitfeld, J.|Baber, R.|Vogel, M.|Kiess, W.|Lößner, U.|Tönjes, A.|Schrey-Petersen, S.";"";"2726199802";"";"dtu";"2023";"Kongressabstracts zur 16. Jahrestagung der Mitteldeutschen Gesellschaft für Frauenheilkunde und Geburtshilfe e.V. (MGFG)";"10.1055/s-0043-1769837";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"06";"";"";"";"";"Geburtshilfe Und Frauenheilkunde|Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd";"Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd|Geburtshilfe Und Frauenheilkunde";"00165751|000076|000083|000006|000000";"83";"";"";"";"";"ger";"6493911d57f836f5b7fbc038";"";"6493911d57f836f5b7fbc038";"Georg Thieme Verlag";"thieme";"thieme";"Die Korrelation zwischen TGFβ1-Spiegel im Nabelschnurblut und Gewichtszunahme im ersten Lebensjahr"
"";"dtupub";"";"2022-01-05T01:48:45.335Z";"Chanvitan, A|Nimitpanpong, P|Puttavibul, P";"";"65149340";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"376-381|376-81";"";"Journal of the Medical Association of Thailand|Chot Mai Het Thang Phaet|J Med Assoc Thai|J Med Assoc Thai|J Med Assoc Thail|Medical Association of Thailand Journal";"Chot Mai Het Thang Phaet|J Med Assoc Thai|J Med Assoc Thail|Journal of the Medical Association of Thailand|Medical Association of Thailand Journal";"01252208|000111|000071|000007|000000";"71";"";"Burns, Chemical|Cicatrix|Esophagitis|Formates|Humans|formic acid";"Burns, Chemical|Cicatrix|Esophagitis|Formates|Humans|formic acid";"Burns, Chemical|Cicatrix|Esophagitis|Formates|Humans|formic acid";"eng";"54b632861e4536920301eef1";"";"54b632861e4536920301eef1";"";"pubmed";"pubmed";"Esophageal scarring and its relationship with the treatment of acid corrosive esophagitis"
"The author in the body of the article analyses several texts and points out connections between fantasy-texts and utopias. The author draws the conclusion that Russian fantasy texts are not an ideal utopias. Meanwhile fantasy as a genre has a good deal of utopia in itself, because it always pictures out the imaginary world that is better than our reality.";"dtu|dtupub|third_party";"";"2022-01-04T08:34:25.077Z";"";"";"2526765710";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Филологический Класс";"Филологический Класс";"20712405|000086|000000|000000|000000";"";"";"P1-1091|Philology. Linguistics|fantasy, mass literature, utopian, dystopian";"P1-1091|Philology. Linguistics|fantasy, mass literature, utopian, dystopian";"P1-1091|Philology. Linguistics|fantasy, mass literature, utopian, dystopian";"rus";"5ea2c7b5d9001d01d772e681";"";"5ea2c7b5d9001d01d772e681";"Ural State Pedagogical University";"doaj";"doaj";"Utopian discourse of fantasy (to the problem)"
"";"dtu|dtupub";"";"2022-01-08T22:48:02.133Z";"주미경";"";"2427829380";"";"";"2014";"";"10.17246/jkdk.2014..31.035";"";"";"article";"dtu_external|dtupub_external";"";"";"";"31";"";"";"373-382";"";"Journal of Korea Design Knowledge|디자인지식저널|Journalofkoreadesignknowledge";"Journal of Korea Design Knowledge|Journalofkoreadesignknowledge|디자인지식저널";"20927045|000085|000011|000031|000000";"null";"";"";"";"";"eng";"5cba1f5cd9001d01a4298118";"";"5cba1f5cd9001d01a4298118";"";"crossref";"crossref";"A Study on the Confucian Aesthetics of the Era of Joseon Dynasty in Bill Designs"
"A tricuspid pouch was found in 15 out of 118 patients with ECD diagnosed either clinically by left ventriculography or at autopsy. The incidence demonstrated clinically with left ventriculography was 12 per cent; at autopsy, 18 per cent.The pouch is found exclusively in Grade II of ECD. Therefore, presence of the pouch in the lateral view of a left ventriculogram strongly indicates the possibility of Grade II malformation.The pouch resembles membranous septal aneurysm in its etiology and appearance in left ventriculograms. However, in the majority of cases, it was found that the former protrudes toward the inflow portion while the latter protrudes toward the outflow portion of the right ventricle.";"dtupub";"Heart Institute of Japan, Tokyo Women's Medical College, Tokyo, Japan.";"2022-01-06T16:07:23.847Z";"Kudo, T|Yokoyama, M|Imai, Y|Konno, S|Sakakibara, S";"";"2711598230";"";"dtu";"1974";"";"10.1016/0002-8703(74)90490-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"544-549|544-9";"";"American Heart Journal|American Heart Journal|Am Heart J|Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"00028703|000125|000087|000005|000000";"87";"";"Adolescent|Adult|Angiocardiography|Autopsy|Child|Child, Preschool|Female|Heart Defects, Congenital|Heart Septum|Humans|Male|Tricuspid Valve";"Adolescent|Adult|Angiocardiography|Autopsy|Child|Child, Preschool|Female|Heart Defects, Congenital|Heart Septum|Humans|Male|Tricuspid Valve";"Adolescent|Adult|Angiocardiography|Autopsy|Child|Child, Preschool|Female|Heart Defects, Congenital|Heart Septum|Humans|Male|Tricuspid Valve";"eng";"54b59550e1120002273e59e5|5331127994c29b73345d5dad|5c655af1d9001d01a8235dd4";"";"54b59550e1120002273e59e5";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"The tricuspid pouch in endocardial cushion defect"
"A single crystal X-ray diffraction study on [Os5(CO)16] reveals a trigonal bipyramidal (D 3h ) metal unit which is slighly distorted towards a capped butterfly arrangement (C 2v ).";"dtupub";"";"2022-01-07T00:47:29.787Z";"Eeady, Colin R.|Johnson, Brian F. G.|Lewis, Jack|Reichert, Bernhard E.|Sheldrick, George M.";"";"2551885690";"";"dtu";"1976";"";"10.1039/C39760000271";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"271-272";"";"Journal of the Chemical Society, Chemical Communications|Journal of the Chemical Society, Chemical Communications|J. Chem. Soc., Chem. Commun|J Chem Soc Chem Commun|J Chem Soc Lond Chem Commun";"J Chem Soc Chem Commun|J Chem Soc Lond Chem Commun|J. Chem. Soc., Chem. Commun|Journal of the Chemical Society, Chemical Communications";"00224936|000123|000000|000007|000000";"";"";"";"";"";"und";"5cb02cfad9001d027bb0e0e3|56d9ebb067b22525020ecedb";"";"56d9ebb067b22525020ecedb";"";"crossref|rsc";"crossref|rsc";"[Os5(CO)16]: X-ray crystal and molecular structure"
"";"dtu|dtupub";"Dept. of Immunology, University Children Hospital, Nieuwe Gracht 137, 3512 LK Utrecht, The Netherlands";"2022-01-10T09:54:12.746Z";"Eriksson, F.|Kamphuis, S.|Kavelaars, A.|Heijnen, C.J.";"";"2514619890";"";"dtu";"1997";"";"10.1016/S0165-2478(97)88911-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"467";"";"Immunology Letters|Immunol Let|Immunol Lett|Immunol. Lett";"Immunol Let|Immunol Lett|Immunol. Lett|Immunology Letters";"01652478|000102|000000|000000|000000";"56";"";"";"";"";"eng";"5cc83b1fd9001d03e01e4b60|539fd794532c4b1a4c04b398";"";"539fd794532c4b1a4c04b398";"";"crossref|elsevier";"crossref|elsevier";"Expression and function of preproenkephalin products in the immune system"
"";"dtupub";"";"2022-01-08T04:21:18.913Z";"Rand, Peter S|Stewart, Donald J";"";"2577147459";"";"dtu";"1998";"";"10.1139/f97-253";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"307-317";"";"Canadian Journal of Fisheries and Aquatic Sciences|Canadian Journal of Fisheries and Aquatic Sciences|Can. J. Fish. Aquat. Sci|Can J Fish|Can J Fish Aquat Sci|Can J Fisheries Aquat Sci|Can. J. Fish. Aquat. Sci|Canadian Journal of Fisheries and Aquatic Sciences|Journal Canadien Des Sciences Halieutiques Et Aquatiques";"Can J Fish|Can J Fish Aquat Sci|Can J Fisheries Aquat Sci|Can. J. Fish. Aquat. Sci|Canadian Journal of Fisheries and Aquatic Sciences|Journal Canadien Des Sciences Halieutiques Et Aquatiques";"0706652x|000101|000055|000002|000000";"55";"";"";"";"";"eng";"5cba6d0ad9001d01a436c2ff";"";"5cba6d0ad9001d01a436c2ff";"";"crossref";"crossref";"Dynamics of salmonine diets and foraging in Lake Ontario, 1983-1993: a test of a bioenergetic model prediction"
"";"dtu|dtupub";"";"2022-02-07T12:31:05.698Z";"Culpin, D. J.";"";"2707016869";"";"";"2006";"";"10.1353/mlr.2006.0448";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1118-1119";"";"Modern Language Review|Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000093|000101|000004|000000";"101";"";"";"";"";"eng";"62011109146b941b34e1eb04";"";"62011109146b941b34e1eb04";"";"crossref";"crossref";"Histoire de la Marquise-Marquis de Banneville (The Story of the Marquise-Marquis De Banneville) by François-Timoléon De Choisy, Marie-Jeanne L'Héritier, Charles Perrault, Steven F. Rendall, Joan Dejean"
"Potato processors impose strict quality criteria in assessing the suitability of tubers for processing. One of the more critical criteria is the dry matter concentration, [DM], in the tubers at harvest time when, generally, [DM] should exceed 20%. The [DM] of developing tubers increases with time and has been shown (Jefferies et al., 1989) to be related to the passage of thermal time qualified by soil moisture deficit at harvest. There are also reports that potato crops grown with higher N supply produce tubers with lower [DM]. The work to be reported here was conducted in two series of experiments, over the four years 1984, 1985, 1990, 1991 and using two varieties, Maris Piper and Cara. The treatments were level of nitrogen supply ranging from 0 to 240 kg N / ha and two of the experiments included split applications of (80+80) kg N / ha, applied at planting and tuber initiation. There were four replications in all experiments and all were irrigated. Harvests were taken at 10, 8, 5, and 5 intervals during the growing seasons of the four years, respectively, when full sets of growth analysis measurements were made, including [DM], [N], and the partitioning of N within the plants between tuber, leaf, and stems. The results show that rate of N-supply modifies the development of tuber [DM] by delaying the maturity of the crop. The use of thermal time removed the most of the non-linearity observed in the course of development referred to normal time. The differences in [DM] between crops given differing rates of N supply were statistically significant. Relating tuber [DM] to N-uptake in the tuber provided a useful means of combining data from the several harvests and nitrogen treatments. In contrast, there was no useful relation between [DM] and the total N-uptake. Further analysis of the results is designed to quantify the delay in maturity by reference to N-uptake rather than N-supply and to provide generality across years.";"dtu|dtupub";"";"2022-02-01T14:34:05.777Z";"MacKerron, D K L|Young, M W";"";"2706351189";"";"dtu";"1999";"";"10.1007/978-0-585-37449-9_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"058537449X|058537449x|0792358503|9048152747|9780585374499|9780792358503|9789048152742";"";"";"";"51-54";"";"Improved Crop Quality by Nutrient Management";"Improved Crop Quality by Nutrient Management";"";"";"";"Nitrogen";"Nitrogen";"Nitrogen";"eng";"61f94103bc370617cdbdf4bc";"";"61f94103bc370617cdbdf4bc";"Springer Netherlands";"nature";"nature";"Influence of the supply and uptake of nitrogen on the quality of potato tubers"
"We have analyzed the expression pattern of bFGF (FGF-2) mRNA and protein in early Xenopus development using RNAse protections, in situ hybridization and immunocytochemical methods. We find that the maternal bFGF mRNA content is at its highest in the previtellogenic oocytes (stage I-II) but decreases during further oogenesis. This low maternal level persists into the early embryonic stages and is uniformly distributed on an RNA basis. Zygotic transcription is turned on both from anterior and posterior regions but not from the middle region in the mid-neurula stage, and the expression greatly increases during the late neurula and tailbud stages. In the tadpole stage, the expression is detected in the brain, eyes, ears and neural crest-derived mesenchyme of the head. Also, it is expressed along the mesodermal axis, the level falling as the myotomes differentiate. Immunocytochemical study shows abundant bFGF protein in early oocytes and much less in later oocytes. The localization is mainly to the nuclei of the early oocytes and to the cytoplasm of the later oocytes. Localization of maternal bFGF protein in the animal hemisphere is observed in the early embryonic stages and some reuptake into nuclei occurs by the early blastula stage. The zygotically synthesized protein starts to be expressed in the anterior region of the mid-neurula stage and soon also becomes detectable in the posterior region. By tailbud and pre-larval stages, this zygotic protein appears to be present along the entire neural and mesodermal axis. When these cases are sectioned it can be seen that bFGF protein is detected in most parts of the head. In the posterior domain, it is present in the mesoderm and clearly becomes localized in the muscle cells to the nuclei and to the cell termini adjoining the intermyotomal septa.";"dtupub";"Department of Zoology, University of Oxford, United Kingdom.";"2022-01-06T02:31:48.267Z";"Song, J|Slack, J M";"";"58769169";"";"dtu";"1994";"";"10.1016/0925-4773(94)90055-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"141-151|141-51";"";"Mechanisms of Development|Mechanisms of Development|Mech Dev|Mech Dev|Mech Devel|Mech Develop|Mech. Dev";"Mech Dev|Mech Devel|Mech Develop|Mech. Dev|Mechanisms of Development";"09254773|000105|000048|000003|000000";"48";"";"Animals|Embryo, Nonmammalian|Immunohistochemistry|Ribonucleases|RNA, Messenger|Time Factors|Xenopus|Fibroblast Growth Factor 2|In Situ Hybridization";"Animals|Embryo, Nonmammalian|Fibroblast Growth Factor 2|Immunohistochemistry|In Situ Hybridization|RNA, Messenger|Ribonucleases|Time Factors|Xenopus";"Animals|Embryo, Nonmammalian|Immunohistochemistry|Ribonucleases|RNA, Messenger|Time Factors|Xenopus|Fibroblast Growth Factor 2|In Situ Hybridization";"eng";"5ca604f5d9001d48997d3ad1|53430d60d14f76e67a231071|54b6642225bab9230a13cd6d";"";"54b6642225bab9230a13cd6d";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Spatial and temporal expression of basic fibroblast growth factor (FGF-2) mRNA and protein in early Xenopus development"
