"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2023-01-04T02:22:33.567Z";"Sarkar, Srijata|Carranza, Claudia|Theodorou, Ioannis|Fen, Leo Bey|Ellis, Timothy|Porter, Alexandra|Ryan, Mary|Zhang, Junfeng|Tetley, Teresa|Schwander, Stephan";"";"2717668390";"";"dtu";"2016";"";"10.4049/jimmunol.196.Supp.200.21";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1_Supplement";"";"";"200.21-200.21";"";"Journal of Immunology|Journal of Immunology|J Immunol|J. Immunol|Journal of Immunology";"J Immunol|J. Immunol|Journal of Immunology";"00221767|000083|000196|000001|000000";"196";"";"";"";"";"eng";"63b4e2e952772419cead6c07";"";"63b4e2e952772419cead6c07";"";"crossref";"crossref";"Impact of Silver and Carbon Nanoparticle Exposures on Macrophage Responses to Mycobacterium tuberculosis (M.tb)"
"The high throughput synthesis of BiFeO3 and rare earth doped BiFeO3 films using a modified molecular beam epitaxy technique is reported. Optimum conditions for deposition have been established and compositionally graded Bi(1 ? x)NdxFeO3 (x = 0.08 to 0.24) thin films have been fabricated on platinised silicon substrate (Si/SiO2/TiO2/Pt) with the aim of finding the optimum Nd dopant concentrations for enhanced piezoelectric properties. For x &lt; 0.12, the structure and symmetry were identical to that of the R3c BiFeO3 end member. For x &gt; 0.20, the structure and symmetry were consistent with the NdFeO3 end member (Pnma). For compositions 0.12 &lt; x &lt; 0.2, a gradual transition from R3c to Pnma was observed via a mixed phase region but no compositional interval could be unambiguously identified in which the intermediate PbZrO3-like structure, reported by Karimi et al. (2009), existed as a single phase. Piezoresponse force microscopy remanent hysteresis measurements of the film revealed a statistical increase in the piezoelectric response at x ? 0.11 within the R3c region adjacent to the mixed phase field.";"dtu|dtupub|third_party";"";"2022-01-03T13:42:37.819Z";"Darby, M.S.B.|Karpinsky, D.V.|Pokorny, J.|Guerin, S.|Kholkin, A.L.|Miao, S.|Hayden, B.E.|Reaney, I.M.";"";"2382583871";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"56feceb452310eb92900f375";"";"56feceb452310eb92900f375";"";"ecsprints";"ecsprints";"Synthesis and characterization of Bi1?xNdxFeO3 thin films deposited using a high throughput physical vapour deposition technique"
"W. G. Sebald spricht explizit sehr selten von Ethik, allenfalls in seinen Essays in Auseinandersetzung mit anderen Schriftstellern: Seine These »Es geht also im Bereich der Ästhetik letzten Endes immer um ethische Fragen« (UH 115) ist jedoch programmatisch und durchzieht sein gesamtes literarisches, literaturwissenschaftliches und literaturkritisches Werk.";"dtu|dtupub";"";"2022-01-16T12:59:01.193Z";"Wohlleben, Doren";"";"2705127641";"";"";"2017";"";"10.1007/978-3-476-05395-4_39";"";"";"article";"dtu_external|dtupub_external";"";"";"3476025624|3476053954|9783476025623|9783476053954";"";"";"";"250-254";"";"W. G. Sebald-handbuch";"W. G. Sebald-handbuch";"";"";"";"";"";"";"ger";"61e41694a896471215db6e96";"";"61e41694a896471215db6e96";"J.B. Metzler";"nature";"nature";"Ethik des Schriftstellers"
"";"dtu|dtupub";"";"2022-01-07T01:37:59.880Z";"Exinger, G";"";"101694190";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"84-6|84-86";"";"Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Der Chirurg|Chirurg|Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin";"Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin|Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen";"00094722|000133|000037|000002|000000";"37";"";"Aneurysm|Angiography|Humans|Joint Dislocations|Knee Injuries|Male|Middle Aged|Oscillometry|Popliteal Artery";"Aneurysm|Angiography|Humans|Joint Dislocations|Knee Injuries|Male|Middle Aged|Oscillometry|Popliteal Artery";"Aneurysm|Angiography|Humans|Joint Dislocations|Knee Injuries|Male|Middle Aged|Oscillometry|Popliteal Artery";"ger";"54b56933e112000227266482";"";"54b56933e112000227266482";"";"pubmed";"pubmed";"Traumatic aneurysm of the popliteal artery"
"";"dtupub";"";"2022-01-07T09:34:34.315Z";"Benesh, G. A.|Ellis, D. E.";"";"2716172472";"";"dtu";"1981";"";"10.1103/PhysRevB.24.1603";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1603-1611";"";"Physical Review B|Physical Review B: Condensed Matter|Phys. Rev. B|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev. B|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Prb";"01631829|000118|000024|000004|000000";"24";"";"";"";"";"eng";"5cbcd508d9001d01a4559f7e";"";"5cbcd508d9001d01a4559f7e";"";"crossref";"crossref";"Transition-metal impurities in CoGa"
"";"dtu|dtupub";"";"2022-01-04T16:35:04.570Z";"Silverstein, Josef";"";"2538248250";"";"";"1959";"";"10.2307/3024298";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"190-191";"";"Far Eastern Survey|Far Eastern Survey|Far East Sur";"Far East Sur|Far Eastern Survey";"03628949|000140|000028|000012|000000";"28";"";"";"";"";"eng";"56d859107af25bcf420f1b55|5cbf7257d9001d62a224256d";"";"5cbf7257d9001d62a224256d";"American Council, Institute of Pacific Relations";"jstor|crossref";"jstor|crossref";"Review: Burma's Constitution, by Maung Maung"
"";"dtu|dtupub";"";"2022-01-07T02:53:42.253Z";"";"";"2515744762";"";"dtu";"2014";"";"10.1007/s00117-014-2710-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"727-743";"";"Der Radiologe|Der Radiologe|Radiologe|Der Radiologe Zeitschrift Fuer Diagnostische Und Interventionelle Radiologie|Radiologe|Radiologe Der";"Der Radiologe|Der Radiologe Zeitschrift Fuer Diagnostische Und Interventionelle Radiologie|Radiologe|Radiologe Der";"0033832x|000085|000054|000007|000000";"54";"";"Medicine & Public Health|Imaging / Radiology|General Practice / Family Medicine|Medicine";"General Practice / Family Medicine|Imaging / Radiology|Medicine|Medicine & Public Health";"Medicine & Public Health|Imaging / Radiology|General Practice / Family Medicine|Medicine";"ger";"54846235524fef5b4305300f";"";"54846235524fef5b4305300f";"Springer Berlin Heidelberg";"springer";"springer";"Mitteilungen BDR"
"";"dtu|dtupub";"";"2022-01-06T13:54:17.346Z";"KATRITZKY, A. R.|MUSGRAVE, R. P.|BREYTENBACH, J. C.";"";"2245884782";"";"dtu";"2010";"";"10.1002/chin.199725039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000028|000025|000000";"28";"";"";"";"";"eng";"5c7bcacbd9001d3a4332063f";"";"5c7bcacbd9001d3a4332063f";"";"crossref";"crossref";"ChemInform Abstract: 1,3-Dipolar Cycloadditions of Electron-Rich Benzotriazol-1-ylpropenes"
"";"dtupub";"Department of Surgery, School of Medicine, Princess Alexandra Hospital, The University of Queensland, Brisbane, Queensland, Australia.";"2021-12-20T23:00:49.620Z";"Evennett, Nicholas J|Barbour, Andrew P";"";"2560647822";"";"dtu";"2018";"";"10.1111/ans.13337";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"E222-E223";"";"Anz Journal of Surgery|Anz Journal of Surgery|Anz J Surg|Anz J Surg|Anz J. Surg";"Anz J Surg|Anz J. Surg|Anz Journal of Surgery";"14451433|000081|000088|000003|000000";"88";"";"Adult|Caustics|Esophagus|Gastric Emptying|Gastric Fistula|Hematemesis|Humans|Lung|Male|Pneumonia, Aspiration|Respiratory Insufficiency|Stomach|Thoracotomy|Endoscopy, Gastrointestinal|Esophagectomy|Treatment Outcome|Anastomotic Leak";"Adult|Anastomotic Leak|Caustics|Endoscopy, Gastrointestinal|Esophagectomy|Esophagus|Gastric Emptying|Gastric Fistula|Hematemesis|Humans|Lung|Male|Pneumonia, Aspiration|Respiratory Insufficiency|Stomach|Thoracotomy|Treatment Outcome";"Adult|Caustics|Esophagus|Gastric Emptying|Gastric Fistula|Hematemesis|Humans|Lung|Male|Pneumonia, Aspiration|Respiratory Insufficiency|Stomach|Thoracotomy|Endoscopy, Gastrointestinal|Esophagectomy|Treatment Outcome|Anastomotic Leak";"eng";"5870bc9e65af68170d009b11|5aa129d15010df14d52019d2|5cbe641ad9001d01a4a1dd3a";"";"5870bc9e65af68170d009b11";"";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Breaking bad conduits: 'resleeving' the intrathoracic gastric conduit post oesophagectomy"
"";"dtupub";"";"2022-01-07T00:39:02.177Z";"Maneeruttanarungroj, Cherdsak|Phunpruch, Saranya";"";"2582169582";"";"dtu";"2017";"";"10.1016/j.egypro.2017.10.122";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1085-1092";"";"Energy Procedia|Energy Procedia|Energy Procedia";"Energy Procedia";"18766102|000082|000138|000000|000100";"138";"";"";"";"";"eng";"5cc37e3ed9001d62a297341f";"";"5cc37e3ed9001d62a297341f";"";"crossref";"crossref";"Effect of pH on Biohydrogen Production in Green Alga Tetraspora sp. CU2551"
"The application of the FIT (finite integration theory) method to the problem of 3D eddy current computation is presented. Fields are treated in terms of E and B; the excitation is represented by time harmonic currents. Materials can be anisotropic with real in , mu , and kappa . The displacement current is taken into account, and thus high-frequency eddy current problems can be treated as well as the case where there are no conductive regions (e.g. air coils). For nonconductive regions the additional condition div D=0 is imposed.<<ETX>>";"dtupub";"Tech. Hochschule, Darmstadt, Germany";"2022-01-07T04:31:09.793Z";"Hahne, P.|Weiland, T.";"";"2600597577";"";"dtu";"1992";"";"10.1109/20.124056";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1801,1802,1803,1804|1801-1804";"";"Ieee Transactions on Magnetics|Ieee Transactions on Magnetics|Ieee Trans. Magn|Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Magnetics, Ieee Transactions on";"Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Ieee Transactions on Magnetics|Magnetics, Ieee Transactions on";"00189464|000107|000028|000002|000000";"28";"";"Anisotropic magnetoresistance|Coils|Eddy currents|Frequency domain analysis|Grid computing|Magnetic anisotropy|Magnetic domains|Maxwell equations|Perpendicular magnetic anisotropy|Physics computing|eddy currents|frequency-domain analysis|integration|3D eddy current computation|FIT|displacement current|finite integration theory|frequency domain|nonconductive regions|time harmonic currents";"3D eddy current computation|Anisotropic magnetoresistance|Coils|Eddy currents|FIT|Frequency domain analysis|Grid computing|Magnetic anisotropy|Magnetic domains|Maxwell equations|Perpendicular magnetic anisotropy|Physics computing|displacement current|eddy currents|finite integration theory|frequency domain|frequency-domain analysis|integration|nonconductive regions|time harmonic currents";"Anisotropic magnetoresistance|Coils|Eddy currents|Frequency domain analysis|Grid computing|Magnetic anisotropy|Magnetic domains|Maxwell equations|Perpendicular magnetic anisotropy|Physics computing|eddy currents|frequency-domain analysis|integration|3D eddy current computation|FIT|displacement current|finite integration theory|frequency domain|nonconductive regions|time harmonic currents";"eng";"5cb64a75d9001d01a49fede5|569f02f0e332f6876e0e6f78";"";"569f02f0e332f6876e0e6f78";"IEEE";"crossref|iel";"crossref|iel";"3D eddy current computation in the frequency domain regarding the displacement current"
"Widespread availability of antiretroviral therapies (ART) for HIV-1 have generated considerable interest in understanding the pharmacogenomics of ART. In some individuals, ART has been associated with excessive weight gain, which disproportionately affects women of African ancestry. The underlying biology of ART-associated weight gain is poorly understood, but some genetic markers which modify weight gain risk have been suggested, with more genetic factors likely remaining undiscovered. To overcome limitations in available sample sizes for genome-wide association studies (GWAS) in people with HIV, we explored whether a multi-ancestry polygenic risk score (PRS) derived from large, publicly available non-HIV GWAS for body mass index (BMI) can achieve high cross-ancestry performance for predicting baseline BMI in diverse, prospective ART clinical trials datasets, and whether that PRSBMI is also associated with change in BMI over 48 weeks on ART. We show that PRSBMI explained ∼5-7% of variability in baseline (pre-ART) BMI, with high performance in both European and African genetic ancestry groups, but that PRSBMI was not associated with change in BMI on ART. This study argues against a shared genetic predisposition for baseline (pre-ART) BMI and ART-associated weight gain.";"dtu|dtupub";"Genomics and Computational Biology Graduate Program, USA.";"2023-03-17T10:26:34.928Z";"Keat, Karl|Hui, Daniel|Xiao, Brenda|Bradford, Yuki|Cindi, Zinhle|Daar, Eric S|Gulick, Roy|Riddler, Sharon A|Sinxadi, Phumla|Haas, David W|Ritchie, Marylyn D";"";"2717399346";"";"";"2023";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"233-244";"";"Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing|Polzunovskii Al'manakh|Pac Symp Biocomput";"Pac Symp Biocomput|Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing|Polzunovskii Al'manakh";"23356936|000076|000028|000000|000000";"28";"";"Female|Humans|Prospective Studies|Risk Factors|Weight Gain|HIV Infections|Body Mass Index|Computational Biology|Genetic Predisposition to Disease|Genome-Wide Association Study";"Body Mass Index|Computational Biology|Female|Genetic Predisposition to Disease|Genome-Wide Association Study|HIV Infections|Humans|Prospective Studies|Risk Factors|Weight Gain";"Female|Humans|Prospective Studies|Risk Factors|Weight Gain|HIV Infections|Body Mass Index|Computational Biology|Genetic Predisposition to Disease|Genome-Wide Association Study";"eng";"63a3af337cd9ae26d369f0fc";"";"63a3af337cd9ae26d369f0fc";"";"pubmed";"pubmed";"Leveraging Multi-Ancestry Polygenic Risk Scores for Body Mass Index to Predict Antiretroviral Therapy-Induced Weight Gain"
"For virtually any model of an unstable oscillator, at low signal-to-noise ratios, the maximum-likelihood ratio receiver is asymptotically quadratic. A quadratic receiver roughly corresponds to a weighted spectral analysis of the received signal. Two major models of unstable oscillators which seem reasonable for low data rate communication using orthogonal signals are considered. The first assumes that the signal is a stationary narrow-band Gaussian process. The second assumes that the oscillator phase is a random process. Optimal receivers are obtained for the first model and several examples of the second. These receivers are all noted for their inordinate degree of nonlinearity and complexity.";"dtu|dtupub";"Philco-Ford Corp., Palo Alto, CA, USA";"2022-01-04T01:16:08.792Z";"Ferguson, M.";"";"2544905477";"";"dtu";"1968";"";"10.1109/TCOM.1968.1089884";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"629,630,631|629-631";"";"Ieee Transactions on Communication Technology|Ieee Transactions on Communication Technology|Ieee Trans. Comm. Technol|Ieee T Commun Techn";"Ieee T Commun Techn|Ieee Trans. Comm. Technol|Ieee Transactions on Communication Technology";"00189332|000131|000016|000004|000000";"16";"";"Circuits|Communications technology|Gaussian processes|Laboratories|Narrowband|Oscillators|Physics|Random processes|Signal processing|Telephony";"Circuits|Communications technology|Gaussian processes|Laboratories|Narrowband|Oscillators|Physics|Random processes|Signal processing|Telephony";"Circuits|Communications technology|Gaussian processes|Laboratories|Narrowband|Oscillators|Physics|Random processes|Signal processing|Telephony";"eng";"569ef9f0e332f6876e0cefc0|5cb658e2d9001d01a4a2348e";"";"569ef9f0e332f6876e0cefc0";"";"iel|crossref";"iel|crossref";"Communication at Low Data Rates - Oscillator Models and Corresponding Optimal Receivers"
"";"dtu|dtupub";"";"2022-01-04T06:40:02.574Z";"Indra, Sheela|Sah, Abha";"";"2453874006";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6 (242)";"";"";"79-83";"";"Indian Literature|Indian Literature|Indian Lit";"Indian Lit|Indian Literature";"00195804|000092|000051|000006|000000";"51";"";"";"";"";"eng";"5d7bbe55d9001d01b843f1bc";"";"5d7bbe55d9001d01b843f1bc";"Sahitya Akademi";"jstor";"jstor";"Ghar: The House"
"The problem of the electrical resistance of a flat interface between two crystallites of a polycrystalline metal has been solved for the case where the coefficient of electron transmission through a nonscattering interface between crystallites is taken to be arbitrary. Expressions have been obtained for the electric field near the interface and for the electron-distribution function. The dependence of the resistance of a crystallite boundary on the coefficient of reflection of electrons from the crystallite boundary has been determined.";"dtupub";"";"2022-01-11T03:22:30.844Z";"Latyshev, A. V.|Yushkanov, A. A.";"";"7805096";"";"dtu";"2007";"";"10.1134/S0031918X07010036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"23-32";"";"Physics of Metals and Metallography|Physics of Metals and Metallography|Phys Met Metallogr|Phys Met Metallogr+|Phys. Met. Metall|Phys. Metals Metallogr|Physics of Metals and Metallography|Physics of Metals and Metallography";"Phys Met Metallogr|Phys Met Metallogr+|Phys. Met. Metall|Phys. Metals Metallogr|Physics of Metals and Metallography";"0031918x|000092|000103|000001|000000";"103";"";"73.40.-c|73.20.-r";"73.20.-r|73.40.-c";"73.40.-c|73.20.-r";"eng";"61bf175e03cd02e0486da4d2|5c407aded9001d30e646d5af";"";"61bf175e03cd02e0486da4d2";"Nauka/Interperiodica";"nature|crossref";"nature|crossref";"Current flowing through a boundary between crystallites at arbitrary coefficients of transmission and specular reflection"
