"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"El incremento de las instituciones de microfinanzas (imf) en México ha agudizado la competencia entre estas instituciones para aumentar su participación de mercado. No obstante las imf deben de valorar de manera adecuada el otorgamiento de créditos a sus clientes potenciales. Que los posibles clientes puedan pagar o no sus créditos depende directamente de los flujos de efectivo que generen por sus operaciones. En este trabajo se hace una revisión de la literatura de los trabajos más relevantes sobre los diferentes modelos de credit scoring y se propone una metodología teórica para analizar el riesgo de crédito en la concesión de microcréditos a partir de los flujos de efectivo esperados haciendo énfasis en la estacionalidad que dichos flujos presentan. Para ello se emplea el método Holt-Winters de pronóstico no lineal, con el fin de predecir el riesgo de que un cliente pague un préstamo (credit scoring).";"dtu|dtupub|third_party";"";"2022-01-04T02:02:35.931Z";"Banda Ortiz, Humberto|Garza Morales, Rodolfo";"";"2433968087";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Mercados Y Negocios";"Mercados Y Negocios";"16657039|000083|000000|000000|000000";"";"";"Holt-Winters, instituciones de microfinanzas, credit scoring|Commerce|HF1-6182|Business|HF5001-6182";"Business|Commerce|HF1-6182|HF5001-6182|Holt-Winters, instituciones de microfinanzas, credit scoring";"Holt-Winters, instituciones de microfinanzas, credit scoring|Commerce|HF1-6182|Business|HF5001-6182";"und";"5ae4550a5010df52763ddc75";"";"5ae4550a5010df52763ddc75";"Universidad de Guadalajara";"doaj";"doaj";"Aplicación teórica del método Holt-Winters al problema de Credit Scoring"
"Making images is an essential part of how art therapists learn about clients and explore new ideas. This same process can inform how art therapy researchers first engage with areas of interest for studies. A pre-research sketchbook or journal can guide the inquiry as a step prior to the literature review. This article reviews a creative exploration at the British Museum as a means to better understand sensory loss for future study design. The art therapist created a structured sketchbook to guide viewing and responding to prints about vision and hearing in human life. The process revealed interrelations among all the senses, the importance of seeing the whole person, and issues of power and control in the care environment.";"dtupub";"";"2022-01-10T13:32:25.648Z";"Partridge, Erin Elizabeth";"";"2507584739";"";"dtu";"2021";"";"10.1080/07421656.2020.1729677";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"104-108";"";"Art Therapy|Art Therapy|Art Therapy";"Art Therapy";"07421656|000078|000038|000002|000000";"38";"";"Art-based inquiry|fine art|older adults|sensory loss";"Art-based inquiry|fine art|older adults|sensory loss";"Art-based inquiry|fine art|older adults|sensory loss";"und";"5e6cdd4cd9001d01b174f11a|5e6cca17d9001d01741ee4ad";"0000-0003-4682-9896";"5e6cca17d9001d01741ee4ad";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"The Pre-Research Sketchbook: A Tool to Guide Future Inquiry"
"";"dtu|dtupub";"";"2022-01-06T15:49:09.411Z";"Luo, Weiwen";"";"2306715257";"";"";"2016";"";"10.21084/jmball.2016.05.34.2.281";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"281";"";"Journal of Modern British and American Language and Literature|현대영미어문학|Jmball";"Jmball|Journal of Modern British and American Language and Literature|현대영미어문학";"12293814|000083|000034|000002|000000";"34";"";"";"";"";"eng";"5caf4067d9001d027b7c2014";"";"5caf4067d9001d027b7c2014";"현대영미어문학회";"crossref";"crossref";"Foucauldian Disciplinary Power on Homosexuality"
"";"dtupub";"";"2022-01-07T18:34:47.496Z";"Gray, Jeremy J.|Rice, Adrian";"";"2544937142";"";"dtu";"1996";"";"10.1007/BF03024309";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"40-43";"";"Mathematical Intelligencer|Mathematical Intelligencer|Math Intell|Math. Intell|Math. Intelligencer|Mathematical Intelligencer";"Math Intell|Math. Intell|Math. Intelligencer|Mathematical Intelligencer";"03436993|000103|000018|000003|000000";"18";"";"Mathematics|Mathematics, general|Mathematical and Computational Physics|Mathematical Methods in Physics|Numerical and Computational Methods|Appl.Mathematics/Computational Methods of Engineering|Algebraic Logic|Royal Astronomical Society|Aristotelian Logic|Mathematical Talent|Norman Conquest";"Algebraic Logic|Appl.Mathematics/Computational Methods of Engineering|Aristotelian Logic|Mathematical Methods in Physics|Mathematical Talent|Mathematical and Computational Physics|Mathematics|Mathematics, general|Norman Conquest|Numerical and Computational Methods|Royal Astronomical Society";"Mathematics|Mathematics, general|Mathematical and Computational Physics|Mathematical Methods in Physics|Numerical and Computational Methods|Appl.Mathematics/Computational Methods of Engineering|Algebraic Logic|Royal Astronomical Society|Aristotelian Logic|Mathematical Talent|Norman Conquest";"eng";"548596fd045ed17f58062275|600b07c6d9001d01960c504c";"";"600b07c6d9001d01960c504c";"Springer-Verlag";"springer|nature";"springer|nature";"Years ago"
"";"dtu|dtupub";"";"2022-01-07T01:25:53.704Z";"";"";"2536450522";"";"dtu";"2009";"";"10.1016/S1040-8428(09)00173-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"I-V";"";"Critical Reviews in Oncology and Hematology|Critical Reviews in Oncology Hematology|Cr R Onc H|Crit Rev Oncol Hemat|Crit Rev Oncol Hematol|Crit Rev Oncolhematol|Crit. Rev. Oncol./hematol";"Cr R Onc H|Crit Rev Oncol Hemat|Crit Rev Oncol Hematol|Crit Rev Oncolhematol|Crit. Rev. Oncol./hematol|Critical Reviews in Oncology Hematology|Critical Reviews in Oncology and Hematology";"10408428|000090|000072|000001|000000";"72";"";"";"";"";"eng";"5c18e698d9001d01b3781825|539b97b7bb9401d52203aab9";"";"539b97b7bb9401d52203aab9";"";"crossref|elsevier";"crossref|elsevier";"Guide for Authors"
"";"dtu|dtupub";"";"2022-01-07T08:14:07.802Z";"";"";"2548615811";"";"dtu";"1986";"";"10.1007/BF01889623";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"i-ii";"";"Foundations of Physics|Foundations of Physics|Found Phys|Found Phys|Found. Phys";"Found Phys|Found. Phys|Foundations of Physics";"00159018|000113|000016|000007|000000";"16";"";"Physics|Physics, general|Quantum Physics|Mechanics|Relativity and Cosmology|Condensed Matter|Biophysics/Biomedical Physics";"Biophysics/Biomedical Physics|Condensed Matter|Mechanics|Physics|Physics, general|Quantum Physics|Relativity and Cosmology";"Physics|Physics, general|Quantum Physics|Mechanics|Relativity and Cosmology|Condensed Matter|Biophysics/Biomedical Physics";"eng";"548557b359d824b7422c368a";"";"548557b359d824b7422c368a";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Photos of John Wheeler"
"";"dtu|dtupub";"";"2022-01-05T04:48:00.145Z";"Fabian, Bernhard";"";"2519644339";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"345-345";"";"Jahrbuch Für Amerikastudien|Jahrbuch Für Amerikastudien";"Jahrbuch Für Amerikastudien";"00752533|000139|000005|000000|000000";"5";"";"";"";"";"ger";"5d7d9895d9001d01b897c12d";"";"5d7d9895d9001d01b897c12d";"Carl Winter Universitätsverlag";"jstor";"jstor";"Über die Demokratie in Amerika: Erster Teil. (Werke und Briefe, Band I), DM 30.-(Subskriptionspreis DM 27.-)"
"This chapter contains a tabular compilation of flow stress, plasticity, mechanical and physical properties of AuAg32Cu5.5.";"dtu|dtupub";"";"2022-06-26T12:39:36.929Z";"Spittel, Marlene|Spittel, Thilo";"";"2712100229";"";"dtu";"2016";"";"10.1007/978-3-642-14174-4_127";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642141730|3642141749|9783642141737|9783642141744";"";"";"";"619-622";"";"Part 3: Non-ferrous Alloys - Heavy Metals";"Part 3: Non-ferrous Alloys - Heavy Metals";"";"";"";"Cold Deformation|Flow Stress|Gold Alloys|International Comparison|Noble Metal";"Cold Deformation|Flow Stress|Gold Alloys|International Comparison|Noble Metal";"Cold Deformation|Flow Stress|Gold Alloys|International Comparison|Noble Metal";"eng";"62b8526b4340b82066d1de82";"";"62b8526b4340b82066d1de82";"Springer Berlin Heidelberg";"nature";"nature";"Flow stress, mechanical and physical properties of AuAg32Cu5.5"
"Esitelmä on yhteenveto vuonna 2003 tehdyn BookXML-projektin tärkeimmästä vaiheista. Ensin käsitellään sähköisen asioinnin tarjoamia mahdollisuuksia ja siihen liittyviä vaatimuksia. Esityksessä annetaan esimerkkejä BookXML-hankkeen tuloksista, eli prosessikartoituksista ja sanastovertailusta (JFD/PrintTalk ja XBITSPapinet/). Myös hankkeen kuluessa tehty ohjelmistodemonstraaion esitellään.";"dtu|dtupub";"BA1615 Big data industrial applications";"2022-03-28T07:10:59.523Z";"Bäck, Asta";"";"2708542222";"";"dtu";"2004";"VTT-seminaari: JDF-pohjaisen prosessi-integraation mahdollisuudet ja sähköinen asiointi";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"XML|book XML";"XML|book XML";"XML|book XML";"fin";"6231f9a1af3c10b6f30be769";"";"6231f9a1af3c10b6f30be769";"";"vtt";"vtt";"Sähköinen asiointi - vaatimuksia ja mahdollisuuksia"
"";"dtu|dtupub";"";"2022-01-07T01:11:30.497Z";"";"";"262150585";"";"dtu";"1952";"";"10.1021/ac60069a763";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"52A-52A";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000147|000024|000009|000000";"24";"";"";"";"";"eng";"5cb28fcdd9001d01c5282d2d";"";"5cb28fcdd9001d01c5282d2d";"";"crossref";"crossref";"Symposia in Book Form"
"";"dtu|dtupub";"";"2022-01-11T01:55:26.838Z";"";"";"2690329660";"";"";"1970";"";"10.14315/arg-1970-jg08";"";"";"article";"dtu_external|dtupub_external";"";"";"";"jg";"";"";"108-160";"";"Archiv Für Reformationsgeschichte - Archive for Reformation History|Archiv Für Reformationsgeschichte - Archive for Reformation History|Arch Reformation Hist|Arch Reformationsges|Archiv Fuer Reformationsgeschichte Internationale Zeitschrift Zur Erforschung|Archiv Fur Reformationsgeschichte Archive for Reformation History";"Arch Reformation Hist|Arch Reformationsges|Archiv Fuer Reformationsgeschichte Internationale Zeitschrift Zur Erforschung|Archiv Fur Reformationsgeschichte Archive for Reformation History|Archiv Für Reformationsgeschichte - Archive for Reformation History";"00039381|000129|000061|000000|000000";"61";"";"";"";"";"eng";"5d065a38d9001d394c85dac4";"";"5d065a38d9001d394c85dac4";"";"crossref";"crossref";"Buchbesprechungen"
"";"dtu|dtupub";"";"2024-01-07T02:41:33.896Z";"Chanis, Jonathan";"";"2730835276";"";"";"2021";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"5-16";"";"Great Decisions|Great Decisions";"Great Decisions";"0072727x|000078|000000|000000|000000";"";"";"";"";"";"eng";"659a0f5d15e25a027ca220b1";"";"659a0f5d15e25a027ca220b1";"";"jstor";"jstor";"Global supply chains and U.S. national security"
"";"dtu|dtupub";"";"2022-01-07T02:43:57.878Z";"";"";"2187955444";"";"dtu";"2002";"";"10.1016/S1470-160X(02)00003-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Ecological Indicators|Ecol Indic|Ecol. Indic";"Ecol Indic|Ecol. Indic|Ecological Indicators";"1470160x|000097|000000|000000|000000";"";"";"";"";"";"eng";"539fe1c66df0df9c4c052ec5";"";"539fe1c66df0df9c4c052ec5";"";"elsevier";"elsevier";"Subject Index"
"This paper details an electrokinetic focusing technique that significantly enhances the detection efficiency for laser induced fluorescence (LIF) based molecular sensing by concentrating fluorescence labeled molecules in a tiny probe region. 3-D electrodes were fabricated to generate wider and denser electric fields toward the probe region in the microchannel. The generated electric field is able to focus flowing DNA molecules to widths as narrow as 3 /spl mu/m in a 120 /spl mu/m wide channel. A single molecule detection technique is developed and the enhancement of detection efficiency by using the focusing method is demonstrated.";"dtupub";"Mech.&Aerosp. Eng., California Univ., Los Angeles, CA, USA";"2021-12-27T14:49:04.765Z";"Tza-Huei Wang|Pak Kin Wong|Chih-Ming Ho";"";"2540090437";"";"dtu";"2002";"Technical Digest. MEMS 2002 IEEE International Conference. Fifteenth IEEE International Conference on Micro Electro Mechanical Systems";"10.1109/MEMSYS.2002.984044";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780371852|9780780371859";"";"";"";"15,16,17,18|15-18";"";"Technical Digest. Mems 2002 Ieee International Conference. Fifteenth Ieee International Conference on Micro Electro Mechanical Systems (cat. No.02ch37266)|Micro Electro Mechanical Systems, Ieee International Conference on|Ieee Micro Electro Mechanical Systems|International Workshop on Micro Electro Mechanical Systems an Investigation of";"Ieee Micro Electro Mechanical Systems|International Workshop on Micro Electro Mechanical Systems an Investigation of|Micro Electro Mechanical Systems, Ieee International Conference on|Technical Digest. Mems 2002 Ieee International Conference. Fifteenth Ieee International Conference on Micro Electro Mechanical Systems (cat. No.02ch37266)";"10846999|000097|000000|000000|000000";"";"";"Aerospace engineering|Current|DNA|Electrodes|Fluorescence|Hydrodynamics|Laser beams|Microchannel|Probes|Solvents|biosensors|electrokinetic effects|fluorescence|focusing|molecular biophysics|spectrochemical analysis|3D electrode|electrical molecular focusing|electrokinetic focusing|laser induced fluorescence|microchannel|single DNA molecule detection";"3D electrode|Aerospace engineering|Current|DNA|Electrodes|Fluorescence|Hydrodynamics|Laser beams|Microchannel|Probes|Solvents|biosensors|electrical molecular focusing|electrokinetic effects|electrokinetic focusing|fluorescence|focusing|laser induced fluorescence|microchannel|molecular biophysics|single DNA molecule detection|spectrochemical analysis";"Aerospace engineering|Current|DNA|Electrodes|Fluorescence|Hydrodynamics|Laser beams|Microchannel|Probes|Solvents|biosensors|electrokinetic effects|fluorescence|focusing|molecular biophysics|spectrochemical analysis|3D electrode|electrical molecular focusing|electrokinetic focusing|laser induced fluorescence|microchannel|single DNA molecule detection";"eng";"569e216ba409e89e59001ddd";"";"569e216ba409e89e59001ddd";"IEEE";"iel";"iel";"Electrical molecular focusing for laser induced fluorescence based single DNA detection"
"";"dtupub";"";"2022-01-10T06:37:38.119Z";"Beckett, Mary|McDermott, Andrew|Tring, Vi Song|Moore, David";"";"2449099259";"";"";"2014";"";"10.1097/01.EBP.0000540777.63014.f7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"E13";"";"Evidence-based Practice|Evidence-based Practice|Evidence-based Practice";"Evidence-based Practice";"10954120|000085|000017|000009|000000";"17";"";"";"";"";"eng";"6034fa02d9001d01aa170be5";"";"6034fa02d9001d01aa170be5";"";"crossref";"crossref";"What is the best treatment for refractory restless legs syndrome (RLS)?"
"JAERI is conducting R&D on the Accelerator Driven System (ADS) to transmute minor actinides (MAs). The present study discusses the design of the ADS plant and various R&D on the ADS. The reference design of ADS plant in JAERI is the 800 MW, Pb–Bi eutectic (LBE) cooled, tank-type subcritical reactor loaded with (MA+Pu) nitride fuel. LBE is selected as a spallation target material. In our results of the optimization study on the neutronics of the ADS, we have adopted the maximum multiplication factor (keff) of 0.97. From the results of thermal-hydraulic and structural analysis, the feasibility of the beam window was confirmed for steady state. The R&D activities in JAERI cover the development of superconducting proton linear accelerator, the LBE technology, the irradiation damages of materials, and the reactor physics of the subcritical reactor.";"dtupub";"JAERI, Nuclear Transmutation Gr., 2-4 Shirakata-shiraneTokai-mura Ibaraki-ken, 319-1195 Japan|JAERI, Accererator Gr., 2-4 Shirakata-shiraneTokai-mura Ibaraki-ken, 319-1195 Japan";"2022-01-06T02:14:25.748Z";"Saito, Shigeru|Tsujimoto, Kazufumi|Kikuchi, Kenji|Kurata, Yuji|Sasa, Toshinobu|Umeno, Makoto|Nishihara, Kenji|Mizumoto, Motoharu|Ouchi, Nobuo|Takei, Hayanori|Oigawa, Hiroyuki";"";"2572011910";"";"dtu";"2006";"";"10.1016/j.nima.2006.02.078";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"646-649";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000093|000000|000000|000000";"562";"";"";"";"";"eng";"539d057e60ad71dd2502eaf5|5c41c2a5d9001d30e649235a";"";"539d057e60ad71dd2502eaf5";"";"elsevier|crossref";"elsevier|crossref";"Design optimization of ADS plant proposed by JAERI"
"";"dtu|dtupub";"";"2022-01-05T15:14:34.094Z";"Murphy, Judy";"";"2461440857";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"314";"";"";"45-45";"";"Fortnight|Fortnight";"Fortnight";"01417762|000106|000000|000314|000000";"";"";"";"";"";"eng";"5d7e6687d9001d01b8d0b662";"";"5d7e6687d9001d01b8d0b662";"Fortnight Publications";"jstor";"jstor";"Tight Squeeze"
"";"dtupub";"Rutgers University";"2022-01-04T18:23:32.140Z";"Padmanabhan, V.|Semmlow, J.L.";"";"2502927152";"";"dtu";"1991";"";"10.1109/IEMBS.1991.684973";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780302168|9780780302167";"";"";"";"2223,2224|2223-2224";"";"Proceedings of the Annual International Conference of the Ieee Engineering in Medicine and Biology Society Volume 13: 1991";"Proceedings of the Annual International Conference of the Ieee Engineering in Medicine and Biology Society Volume 13: 1991";"";"";"";"Arteries|Blood flow|Cardiac disease|Cardiology|Cardiovascular diseases|Coronary arteriosclerosis|Evolution (biology)|Frequency estimation|Heart|Surgery";"Arteries|Blood flow|Cardiac disease|Cardiology|Cardiovascular diseases|Coronary arteriosclerosis|Evolution (biology)|Frequency estimation|Heart|Surgery";"Arteries|Blood flow|Cardiac disease|Cardiology|Cardiovascular diseases|Coronary arteriosclerosis|Evolution (biology)|Frequency estimation|Heart|Surgery";"eng";"569ec946d4d9fb8d6e041671";"";"569ec946d4d9fb8d6e041671";"";"iel";"iel";"Dimensional analysis Of Diastolic Heart Sounds From Stenosed Coronary Arteries"
"";"dtu|dtupub";"";"2022-01-10T04:34:41.373Z";"McDonnell, Andy|Deveau, Roy";"";"2439254172";"";"";"2018";"";"10.7748/ldp.2018.e1882";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"30-36";"";"Learning Disability Practice|Learning Disability Practice";"Learning Disability Practice";"14658712|000081|000021|000005|000000";"21";"";"";"";"";"eng";"5cc4d78fd9001d62a2d17f47";"";"5cc4d78fd9001d62a2d17f47";"Royal College of Nursing Publishing Company (RCN)";"crossref";"crossref";"Low arousal approaches to manage behaviours of concern"
"";"dtu|dtupub";"";"2022-01-06T09:49:07.488Z";"Siemiencow, George";"";"2562281855";"";"dtu";"1960";"";"10.1021/ed037p409";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"409";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000139|000037|000008|000000";"37";"";"";"";"";"eng";"5caf99c8d9001d027b85335e";"";"5caf99c8d9001d027b85335e";"";"crossref";"crossref";"Qualitative analysis in a Soviet university"
"";"dtu|dtupub";", The Netherlands";"2022-01-07T04:25:18.633Z";"Lyklema, J.";"";"2187681843";"";"";"1972";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-7";"";"Journal of Electroanalytical Chemistry";"Journal of Electroanalytical Chemistry";"";"37";"";"";"";"";"eng";"5399fc35acc477d11f022aeb";"";"5399fc35acc477d11f022aeb";"";"elsevier";"elsevier";"Professor Dr. J. Th. G. Overbeek"
"Intracellular recordings from neurons in the dorsal root ganglion and dorsal horn, in an in vitro spinal cord-dorsal root ganglion preparation, were used to investigate the role of large and small afferent fibers in the sensory synaptic transmission of the superficial dorsal horn. Raising the extracellular potassium concentration from 3.1 to 25-50 mM in the dorsal root ganglion compartment evoked a large amplitude depolarization and blocked action potentials in the large neurons of dorsal root ganglion, and it synaptically excited dorsal horn neurons. Excitatory postsynaptic potentials that were evoked by electrical stimulation of large myelinated fibers, but not those evoked by activation of small unmyelinated fibers, were blocked by the potassium treatment of the dorsal root. Tetrodotoxin (0.3-10 microM), when applied to the sensory neurons, abolished action potentials in large myelinated fibers but had no effect on the potassium-induced depolarization of the soma of large neurons of the dorsal root ganglion. Bath application of tetrodotoxin to the dorsal root ganglion blocked the postsynaptic potentials evoked in dorsal horn neurons by electrical stimulation of large fibers (stimulus intensity 10-20V, 0.02 ms) but failed to block postsynaptic potentials induced by electrical stimulation of slow fibers (stimulus intensity > 35 V, 0.5 ms). In addition, the tetrodotoxin failed to block the synaptic activation of dorsal horn neurons which was induced by the application of high potassium to sensory neurons. Capsaicin (10-100 microM, 10 s), applied to the sensory neurons, resulted in a prolonged synaptic activation of the dorsal horn neurons and a subsequent long lasting desensitization. During the period of capsaicin desensitization, synaptic activation of dorsal horn neurons by application of high potassium to the dorsal root ganglion and electrical stimulation of slow fibers was blocked. The opioid receptor agonist (D-Ala2, D-Leu5)-enkephalinamide (1 microM), applied to the spinal cord slice, abolished the dorsal horn neuron excitation evoked by electrical or chemical activation of slow primary afferent fibers. These findings indicate that high concentrations of K+ applied to the dorsal root ganglia selectively activate a primary afferent input to the dorsal horn, which is capsaicin sensitive and tetrodotoxin resistant.";"dtupub";"Department of Veterinary Anatomy, Iowa State University, Ames 50011.";"2022-01-06T06:11:35.041Z";"Jeftinija, S|Urban, L|Kojic, L";"";"2720709926";"";"dtu";"1993";"";"10.1016/0306-4522(93)90347-i";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"473-484|473-84";"";"Neuroscience|Neuroscience|Neuroscience|Neuroscienc|Neuroscience an International Journal";"Neuroscienc|Neuroscience|Neuroscience an International Journal";"03064522|000106|000056|000002|000000";"56";"";"Action Potentials|Animals|Capsaicin|Electric Stimulation|Evoked Potentials|Ganglia, Spinal|Naloxone|Neurons, Afferent|Potassium|Spinal Cord|Tetrodotoxin|N-Methylaspartate|Enkephalin, Leucine-2-Alanine|Rats, Sprague-Dawley|Rats";"Action Potentials|Animals|Capsaicin|Electric Stimulation|Enkephalin, Leucine-2-Alanine|Evoked Potentials|Ganglia, Spinal|N-Methylaspartate|Naloxone|Neurons, Afferent|Potassium|Rats|Rats, Sprague-Dawley|Spinal Cord|Tetrodotoxin";"Action Potentials|Animals|Capsaicin|Electric Stimulation|Evoked Potentials|Ganglia, Spinal|Naloxone|Neurons, Afferent|Potassium|Spinal Cord|Tetrodotoxin|N-Methylaspartate|Enkephalin, Leucine-2-Alanine|Rats, Sprague-Dawley|Rats";"eng";"5c9622b0d9001d01b525e24c|54b659d11e45369203114a06|53328adf94c29b733498ef7e";"";"54b659d11e45369203114a06";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"The selective activation of dorsal horn neurons by potassium stimulation of high threshold primary afferent neurons in vitro"
"";"dtu|dtupub";"";"2022-01-05T07:41:44.578Z";"Gutjahr, Paul";"";"2477050209";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"817-818";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000091|000113|000003|000000";"113";"";"";"";"";"eng";"5d7e0829d9001d01b8b8f0e1";"";"5d7e0829d9001d01b8b8f0e1";"University of Chicago Press";"jstor";"jstor";"The Pilgrim and the Bee: Reading Rituals and Book Culture in Early New England"
"The Weyl integration model presented by An and Wang can be effectively used to reduce the integration over $G$-space. In this paper, we construct an especial Weyl integration model for KAK decomposition of Reductive Lie Group and obtain an integration formula which implies that the integration of $L^1$-integrable function over reductive Lie group $G$ can be carried out by first integrating over each conjugacy class and then integrating over the set of conjugacy classes.";"dtu|dtupub|third_party";"";"2022-01-03T06:58:44.989Z";"Hu, Zhi-guang|Yan, Kui-hua";"";"2374070811";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"10";"";"";"";"";"";"";"22E15; 58C35|math.GR";"22E15; 58C35|math.GR";"22E15; 58C35|math.GR";"und";"5319f12924f7b8b53d01c5f9";"";"5319f12924f7b8b53d01c5f9";"";"arxiv";"arxiv";"The Weyl Integration Model for KAK decomposition of Reductive Lie Group"
"The clinical course, pathology as well as the operative treatment of the disease are recapitulated and 8 cases with urethral diverticula of are presented. Total divertriculectomies were carried out in 5 cases. No significant complication were observed, except one case of transient incontinence.";"dtupub";"";"2022-01-04T11:47:46.509Z";"Perjés, G|Kovács, K";"";"2374852441";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"167-169|167-9";"";"Der Urologe. Ausg. a|Der Urologe|Urologe a|Urologe|Urologe (ausg. A)|Urologe a|Urologe. Ausg. a";"Der Urologe|Der Urologe. Ausg. a|Urologe|Urologe (ausg. A)|Urologe a|Urologe. Ausg. a";"03402592|000119|000019|000003|000000";"19";"";"Adult|Diverticulum|Female|Humans|Middle Aged|Urethral Diseases";"Adult|Diverticulum|Female|Humans|Middle Aged|Urethral Diseases";"Adult|Diverticulum|Female|Humans|Middle Aged|Urethral Diseases";"ger";"54b5d4c0e112000227575c71";"";"54b5d4c0e112000227575c71";"";"pubmed";"pubmed";"Diverticula of the female urethra. 8 cases"
