"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T06:52:25.713Z";"Turner, Liz";"";"2571659958";"";"dtu";"2008";"";"10.1057/cpcs.2008.13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"174";"";"Crime Prevention and Community Safety|Crime Prevention and Community Safety|Crime Prevention and Community Safety|Crime Prevention and Community Safety|Crime Prevention and Community Safety an International Journal";"Crime Prevention and Community Safety|Crime Prevention and Community Safety an International Journal";"14603780|000091|000010|000003|000000";"10";"";"";"";"";"und";"564da562e3bf4f3226082b24|5cb23300d9001d01c51178e1";"";"564da562e3bf4f3226082b24";"Palgrave Macmillan";"nature|crossref";"nature|crossref";"Public Confidence in the Criminal Justice System: The Impact of a Dominant National-Level Discourse on Research and Practice"
"Shakedown analysis is important for branch pipe because it is often damaged under various water pressure. In this paper, an element bearing ratio (EBR) based shakedown analysis method is employed for shakedown analysis of branch pipe. The EBR is used to replace the stress term in classical optimization problem in the procedure, and series of residual EBR fields can be generated by the D-value of the elastic-plastic EBR fields and the elastic EBR fields at every incremental loading step. The shakedown load is determined by performing an incremental non-linear static analysis when the yield criterion is arrived either by the elastic-plastic EBR fields or residual EBR fields. By introducing the EBR, the proposed procedure can be easily used to shakedown analysis of branch pipe with multi-material and complicated configuration. Numerical examples validate the method and demonstrate its performance.";"dtupub";"Guangxi University, Key Laboratory of Disaster Prevention and Structural Safety of China Ministry of Education, School of Civil Engineering and Architecture, Nanning, 530004";"2022-01-07T18:59:07.570Z";"Zhang, Yang|Zhang, Wei|Qi, Yi He|Wang, Jian";"";"2561416318";"";"";"2013";"";"10.4028/www.scientific.net/AMR.842.586";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"586-590";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000086|000000|000000|000000";"842";"";"Branch Pipe|Shakedown Analysis|Element Bearing Ratio";"Branch Pipe|Element Bearing Ratio|Shakedown Analysis";"Branch Pipe|Shakedown Analysis|Element Bearing Ratio";"eng";"56d7062446edd59b76022628|5cc5f0e6d9001d62a2e50346";"";"56d7062446edd59b76022628";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Element Bearing Ratio Based Shakedown Analysis for Branch Pipe"
"The complete physico-chemical characterization of the single enantiomer analgesic drug R,R-tapentadol was quantitated in terms of protonation macro- and microconstants and octanol-water partition coefficient using pH-potentiometry, UV-pH and (1)H NMR-pH titrations. The protonation macroconstants were found to be logK1=10.59±0.01 and logK2=9.44±0.01, while the individual basicity of each protonation site was found to be logk(O)=9.94 and logk(N)=10.48 for the phenolate and tertiary amine functions, respectively. As a consequence, the zwitterionic form of tapentadol predominates in aqueous solutions. The potential optical impurity (S,S-tapentadol) was synthesized for the first time in a seven-step chiral synthetic procedure. The enantiomers of tapentadol were separated by cyclodextrin modified capillary zone electrophoresis. Over 15 cyclodextrins were investigated in terms of apparent complex stability and screened as chiral selectors, and the sulfated alpha-cyclodextrin was found to resolve the enantiomers with excellent resolution (Rs=16.2 and 9.1) at pH 4.75 and pH 9.0, respectively. The system containing 12mM selector in a 50mM TRIS-acetate buffer was amenable to detect S,S-tapentadol potential optical impurity at 0.1% concentration level.";"dtupub";"Department of Pharmaceutical Chemistry, Semmelweis University, Hőgyes Endre Street 9, H-1092 Budapest, Hungary.";"2022-01-11T10:30:06.260Z";"Fejős, Ida|He, Yang|Völgyi, Gergely|Kazsoki, Adrienn|Sun, Jin|Chen, Weiming|Sohajda, Tamás|Szente, Lajos|Jiang, Xiangrui|Béni, Szabolcs";"";"2579682539";"";"dtu";"2014";"";"10.1016/j.jpba.2013.10.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"594-601";"";"Journal of Pharmaceutical and Biomedical Analysis|Journal of Pharmaceutical and Biomedical Analysis|J Pharm Biomed Anal|J Pharm B|J Pharm Biomed Anal|J Pharmaceut Biomed|J Pharmaceut Biomed Anal|J. Pharm. Biomed. Anal|Journal of Pharmaceutical and Biomedical Analysis";"J Pharm B|J Pharm Biomed Anal|J Pharmaceut Biomed|J Pharmaceut Biomed Anal|J. Pharm. Biomed. Anal|Journal of Pharmaceutical and Biomedical Analysis";"07317085|000085|000088|000000|000000";"88";"";"betadex|alpha-cyclodextrin|Tapentadol|Hydrogen-Ion Concentration|Kinetics|Morphine|Magnetic Resonance Spectroscopy|Phenols|Potentiometry|Protons|Spectrophotometry, Ultraviolet|Stereoisomerism|Water|Electrophoresis, Capillary|alpha-Cyclodextrins|beta-Cyclodextrins|Capillary electrophoresis|Chiral separation|Enantioselective synthesis|Migration order|Protonation constant";"Capillary electrophoresis|Chiral separation|Electrophoresis, Capillary|Enantioselective synthesis|Hydrogen-Ion Concentration|Kinetics|Magnetic Resonance Spectroscopy|Migration order|Morphine|Phenols|Potentiometry|Protonation constant|Protons|Spectrophotometry, Ultraviolet|Stereoisomerism|Tapentadol|Water|alpha-Cyclodextrins|alpha-cyclodextrin|beta-Cyclodextrins|betadex";"betadex|alpha-cyclodextrin|Tapentadol|Hydrogen-Ion Concentration|Kinetics|Morphine|Magnetic Resonance Spectroscopy|Phenols|Potentiometry|Protons|Spectrophotometry, Ultraviolet|Stereoisomerism|Water|Electrophoresis, Capillary|alpha-Cyclodextrins|beta-Cyclodextrins|Capillary electrophoresis|Chiral separation|Enantioselective synthesis|Migration order|Protonation constant";"eng";"5cc42b60d9001d62a2b38969|53a7ec1b8ee48ddc73078ad4|54b7a6bf4a613c5f3b029dd2";"";"54b7a6bf4a613c5f3b029dd2";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Tapentadol enantiomers: Synthesis, physico-chemical characterization and cyclodextrin interactions"
"";"dtupub";"Department of Otolaryngology Head and Neck Surgery, Boston Medical Center, Boston University School of Medicine, Boston, MA, USA.";"2022-01-07T14:28:33.511Z";"Lauder, Alexander|Devaiah, Anand";"";"2585663394";"";"dtu";"2010";"";"10.1002/lary.21699";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S4";"";"";"S232";"";"Laryngoscope|Laryngoscope|Laryngoscope|Laryngoscop|Laryngoscope|Laryngoscope Investig Otolaryngol";"Laryngoscop|Laryngoscope|Laryngoscope Investig Otolaryngol";"0023852x|000089|000120|000000|000000";"120 Suppl 4";"";"Facial Injuries|Female|Humans|Male|Retrospective Studies|Skull Fractures|Surgical Wound Infection|Treatment Outcome|Antibiotic Prophylaxis";"Antibiotic Prophylaxis|Facial Injuries|Female|Humans|Male|Retrospective Studies|Skull Fractures|Surgical Wound Infection|Treatment Outcome";"Facial Injuries|Female|Humans|Male|Retrospective Studies|Skull Fractures|Surgical Wound Infection|Treatment Outcome|Antibiotic Prophylaxis";"eng";"54b7393d25bab9230a5bcaf5|5cb510f1d9001d01a4654d08";"";"54b7393d25bab9230a5bcaf5";"";"pubmed|crossref";"pubmed|crossref";"Antibiotic prophylaxis in the surgical management of facial trauma"
"";"dtupub";"Royal Free Hospital, London, UK.";"2022-01-05T19:26:08.200Z";"Mansell, Martin";"";"2407780623";"";"";"2013";"";"10.1177/0025817212472848";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"55-63";"";"Medico-legal Journal|Medico-legal Journal|Med Leg J|Med Leg J|Medico Legal Journal|Medico-legal Journal";"Med Leg J|Medico Legal Journal|Medico-legal Journal";"00258172|000086|000081|000000|000002";"81";"";"Expert Testimony|Humans|London|Malpractice|History, 19th Century";"Expert Testimony|History, 19th Century|Humans|London|Malpractice";"Expert Testimony|Humans|London|Malpractice|History, 19th Century";"eng";"54b76abc25bab9230a6c99df|5cbcef8bd9001d01a45a7618";"";"54b76abc25bab9230a6c99df";"";"pubmed|crossref";"pubmed|crossref";"Expert witness reflections"
"A 79-year-old Asian man was admitted with community-acquired pneumonia. Antimycobacterial therapy was initiated when sputum smears revealed acid fast bacilli. The patient was, however, diagnosed to have pneumonia secondary to Tsukamurella spp. This is an exceedingly rare cause of pneumonia, especially in immunocompetent individuals. Clinical presentation, diagnosis and treatment strategies of Tsukamurella pneumonia are discussed with a literature review.";"dtupub";"Division of Pulmonary and Critical Care Medicine, Department of Internal Medicine, Geisinger Medical Center, Danville, Pennsylvania, USA. yatinbmehta@gmail.com";"2022-01-10T02:52:41.486Z";"Mehta, Yatin B|Goswami, Raktima|Bhanot, Nitin|Mehta, Zankhana|Simonelli, Paul";"";"2572768823";"";"";"2011";"";"10.1097/MAJ.0b013e3182129d02";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"500-3|500-503";"";"American Journal of the Medical Sciences|American Journal of the Medical Sciences|Am J Med Sci|Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"00029629|000088|000341|000006|000000";"341";"";"Actinomycetales|Actinomycetales Infections|Aged|Anti-Bacterial Agents|Diagnosis, Differential|Humans|Male|Pneumonia|Community-Acquired Infections|Fluoroquinolones";"Actinomycetales|Actinomycetales Infections|Aged|Anti-Bacterial Agents|Community-Acquired Infections|Diagnosis, Differential|Fluoroquinolones|Humans|Male|Pneumonia";"Actinomycetales|Actinomycetales Infections|Aged|Anti-Bacterial Agents|Diagnosis, Differential|Humans|Male|Pneumonia|Community-Acquired Infections|Fluoroquinolones";"eng";"54b740f21e453692035ed2d6|5eededdad9001d01ab7404b6";"";"54b740f21e453692035ed2d6";"";"pubmed|crossref";"pubmed|crossref";"Tsukamurella infection: a rare cause of community-acquired pneumonia"
"We report here 2 cases of multiple metastatic lung tumors after hysterectomy for leiomyoma. One patient was diagnosed as having a benign metastasizing leiomyoma (BML), while the other patient simultaneously developed a left pelvic tumor and multiple lung tumors, both of which were finally diagnosed as low-grade endometrial stromal sarcomas (ESSs). The metastatic potential of BML is not completely understood, but previously reported cases of BML may include low-grade ESS, which may play a significant role in the metastasis of benign uterine tumors.";"dtupub";"Thoracic and Cardiovascular Surgery, Mito Saiseikai General Hospital, Mito City, Japan. statebe@yahoo.com";"2022-01-08T04:58:44.487Z";"Tatebe, S|Oka, K|Kuraoka, S|Yatabe, Y";"";"2585123404";"";"";"2009";"";"10.1055/s-2008-1038637";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"180-183|180-3";"";"Thoracic and Cardiovascular Surgeon|Thoracic and Cardiovascular Surgeon|Thorac Cardiovasc Surg|Thor Card S|Thorac Cardiov Surg|Thorac Cardiovasc Surg|Thorac. Cardiovasc. Surg|Thoracic|Thoracic and Cardiovascular Surgeon";"Thor Card S|Thorac Cardiov Surg|Thorac Cardiovasc Surg|Thorac. Cardiovasc. Surg|Thoracic|Thoracic and Cardiovascular Surgeon";"01716425|000090|000057|000003|000000";"57";"";"Benign metastasizing leiomyoma|metastasis|endometrial stromal sarcoma|Biopsy|Female|Humans|Hysterectomy|Immunohistochemistry|Lung Neoplasms|Middle Aged|Pelvic Neoplasms|Tomography, X-Ray Computed|Uterine Neoplasms|Endometrial Neoplasms|Sarcoma, Endometrial Stromal|Leiomyomatosis";"Benign metastasizing leiomyoma|Biopsy|Endometrial Neoplasms|Female|Humans|Hysterectomy|Immunohistochemistry|Leiomyomatosis|Lung Neoplasms|Middle Aged|Pelvic Neoplasms|Sarcoma, Endometrial Stromal|Tomography, X-Ray Computed|Uterine Neoplasms|endometrial stromal sarcoma|metastasis";"Benign metastasizing leiomyoma|metastasis|endometrial stromal sarcoma|Biopsy|Female|Humans|Hysterectomy|Immunohistochemistry|Lung Neoplasms|Middle Aged|Pelvic Neoplasms|Tomography, X-Ray Computed|Uterine Neoplasms|Endometrial Neoplasms|Sarcoma, Endometrial Stromal|Leiomyomatosis";"eng";"5fc8a53f5eee48002583420e|5cb58a13d9001d01a47d6773|54b71b0d25bab9230a5160be";"";"54b71b0d25bab9230a5160be";"Thieme";"thieme|crossref|pubmed";"thieme|crossref|pubmed";"Benign metastasizing leiomyoma of the lung: potential role of low-grade malignancy"
"";"dtupub";"";"2022-01-10T02:08:59.318Z";"Castilla, J.";"";"2871042468";"";"";"2002";"";"10.1016/S0025-7753(02)73436-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"413-415";"";"Medicina Clínica|Medicina Clinica|Medicina Clínica|Barcelona|Med Clin|Med Clin (barc)|Med Clin Barcelona|Med Clin-barcelona|Med. Clin";"Barcelona|Med Clin|Med Clin (barc)|Med Clin Barcelona|Med Clin-barcelona|Med. Clin|Medicina Clinica|Medicina Clínica";"00257753|000097|000119|000011|000000";"119";"";"";"";"";"spa";"5cc40c3bd9001d62a2acc13d";"";"5cc40c3bd9001d62a2acc13d";"";"crossref";"crossref";"Prevalencia del virus de la inmunodeficiencia humana en varones homosexuales y bisexuales, 1992-2000"
"";"dtupub";"";"2022-01-05T13:28:47.056Z";"Liu, Jianxin|Li, Peng|Cui, Ran|Sun, Linlin";"";"2605666403";"";"dtu";"2010";"";"10.3923/itj.2011.51.60";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"51-60";"";"Information Technology Journal|Information Technology Journal|Information Technology J";"Information Technology J|Information Technology Journal";"18125638|000089|000010|000001|000000";"10";"";"";"";"";"und";"5cafc31ad9001d027b912913";"";"5cafc31ad9001d027b912913";"";"crossref";"crossref";"A Framework based on Workflow and Multi-agent Supporting Virtual Enterprise Dynamic Formation"
"Novel Ag–BaTiO3/PVDF (polyvinylidene fluoride) three-component nanocomposites and traditional BaTiO3/PVDF two-component nanocomposites were prepared by the same procedures. The dielectric properties of these two kinds of composites were compared. The results showed that the kind of three-component nanocomposites had better dielectric properties. The energy density of such kind of composites could reach nearly 10J/cm3, which indicated that these nanocomposites could be used as the dielectric layers of pulse-power capacitors. The Coulomb blockade effect was used to explain the dielectric breakdown properties and the resistivities under high electric field of such new kind of nanocomposites.";"dtupub";"Department of Electronic Science and Technology, Huazhong University of Science and Technology, 1037 Luoyu Road, Wuhan 430074, China";"2022-01-09T05:18:38.338Z";"Jiang, S.L.|Yu, Y.|Zeng, Y.K.";"";"2570199580";"";"dtu";"2009";"";"10.1016/j.cap.2008.09.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"956-959";"";"Current Applied Physics|Current Applied Physics|Curr Appl Phys|Curr. Appl Phys|Curr. Appl. Phys";"Curr Appl Phys|Curr. Appl Phys|Curr. Appl. Phys|Current Applied Physics";"15671739|000090|000009|000005|000000";"9";"";"Coulomb blockade effect|Dielectric|Energy density|Nanocomposites";"Coulomb blockade effect|Dielectric|Energy density|Nanocomposites";"Coulomb blockade effect|Dielectric|Energy density|Nanocomposites";"eng";"539d268ae2a1a1d7250431af|5c221ea2d9001d01a3238096";"";"539d268ae2a1a1d7250431af";"";"elsevier|crossref";"elsevier|crossref";"Novel Ag–BaTiO3/PVDF three-component nanocomposites with high energy density and the influence of nano-Ag on the dielectric properties"
"";"dtupub";"";"2022-01-07T05:00:48.436Z";"Wang, L.|Chen, W. J.|Wang, Q.|Eneji, A. E.|Li, Z. H.|Duan, L. S.";"";"2581574760";"";"dtu";"2009";"";"10.1111/j.1439-037X.2009.00378.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"377-383";"";"Journal of Agronomy and Crop Science|Journal of Agronomy and Crop Science|J Agron Cr|J Agron Crop Sci|J Agron Crop Sci Z Acker Pflanzenbau|J. Agron. Crop Sci|Journal of Agronomy and Crop Science|Journal of Agronomy and Crop Science Zeitschrift Fur Acker Und Pflanzenbau";"J Agron Cr|J Agron Crop Sci|J Agron Crop Sci Z Acker Pflanzenbau|J. Agron. Crop Sci|Journal of Agronomy and Crop Science|Journal of Agronomy and Crop Science Zeitschrift Fur Acker Und Pflanzenbau";"09312250|000090|000195|000005|000000";"195";"";"";"";"";"eng";"5c6ea6fdd9001d01a66b54d0";"";"5c6ea6fdd9001d01a66b54d0";"";"crossref";"crossref";"Coronatine Enhances Chilling Tolerance in Cucumber (Cucumis sativusL.) Seedlings by Improving the Antioxidative Defence System"
"Compressive imaging (CI) system is a novel electro-optical imaging system design, which uses a single-pixel photo detector to capture two dimensional (2D) images. Instead of sampling the image directly by the sensor following the classic Nyquist-Shannon sampling theorem, CI systems insert a measurement layer between the image formation and the image recording media so that projection measurement matrices used to conduct compressive sampling can be effectively introduced to the imaging process. The Digital Micromirror Device (DMD) can be used to implement the projection measurement matrices. The imaging performance of a DMD based CI system relies more than just on the imaging optics and the pixel size of the sensor. It also depends on the design of the measurement matrices and their physical representations by the DMD. In the present work, we implemented three compressive sampling methods with the DMD, namely the random basis under-sampling method, the random sampling method in the Hadamard space and the variable density sampling method in the Hadamard space. We experimentally demonstrated that the design and implementation of these methods have a direct impact on the imaging performance of the CI system. We tested the system with different sampling ratios, DMD mirror configurations and imaging optics. Their influences on the reconstructed image quality are demonstrated by experimental results. Lastly, we discussed the illumination issue of the reconstructed image, which is not related to resolution, but is important for our visual perception of the reconstructed image.";"dtupub";"";"2022-01-07T12:28:33.623Z";"Wu, Y.|Chen, C.|Ye, P.|Wang, Z.|Arce, G. R.|Prather, D. W.";"";"179891239";"";"";"2009";"";"10.1117/12.807996";"Hornbeck, Larry J.|Douglass, Michael R.";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"72100F-10";"";"Proceedings of Spie--the International Society for Optical Engineering|Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|Proceedings of Spie--the International Society for Optical Engineering|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000090|007210|000001|000000";"7210";"";"";"";"";"und";"56d6ee381701ec7115011934";"";"56d6ee381701ec7115011934";"";"spie";"spie";"Optical calibration of a digital micromirror device (DMD)-based compressive imaging (CI) system"
"In this paper, we study the collision resolution protocol of the IEEE 802.16 standard for metropolitan broadband wireless access systems. The standard specifies the use of a random access scheme based on the slotted binary exponential backoff (BEB) algorithm during the bandwidth request phase. We follow a team problem approach towards the analysis of the throughput and the delay during the bandwidth reservation process. A Markov chain analysis is used to obtain the optimal retransmission probabilities, the optimal value of the initial backoff window size, W<inf>min</inf>, maximizing the throughput and the expected delays experienced by a subscriber station (SS) when placing its bandwidth requests.";"dtupub";"Mathematics and Computer Science Department, Science and Technical Faculty, Hassan 1 university, Settat Morocco, e-NGN research group, Africa and Middle East|Albacete Research Institute of Informatics University of Castilla La Mancha (UCLM), 02071 Albacete, Spain";"2022-01-08T00:20:11.429Z";"Karouit, Abdelillah|Haqiq, Abdelkrim|Barbosa, Luis Orozco";"";"2541021267";"";"dtu";"2010";"2010 IFIP Wireless Days (WD)";"10.1109/WD.2010.5657698";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424492289|1424492297|1424492300|9781424492282|9781424492299|9781424492305";"";"";"";"1-6";"";"2010 Ifip Wireless Days|Wireless Days, Wd, Ifip";"2010 Ifip Wireless Days|Wireless Days, Wd, Ifip";"21569711|000089|000000|000000|000000";"";"";"Algorithm design and analysis|Bandwidth|Delay|Downlink|IEEE 802.16 Standards|Markov processes|Throughput|Binary exponential backoff|IEEE 802.16|Markov chain|Team problem|WiMax|protocols|IEEE 802.16 collision resolution protocol|Markov chain analysis|bandwidth request phase|bandwidth reservation process|metropolitan broadband wireless access systems|optimal retransmission probabilities|random access scheme|slotted binary exponential backoff|subscriber station|team problem approach";"Algorithm design and analysis|Bandwidth|Binary exponential backoff|Delay|Downlink|IEEE 802.16|IEEE 802.16 Standards|IEEE 802.16 collision resolution protocol|Markov chain|Markov chain analysis|Markov processes|Team problem|Throughput|WiMax|bandwidth request phase|bandwidth reservation process|metropolitan broadband wireless access systems|optimal retransmission probabilities|protocols|random access scheme|slotted binary exponential backoff|subscriber station|team problem approach";"Algorithm design and analysis|Bandwidth|Delay|Downlink|IEEE 802.16 Standards|Markov processes|Throughput|Binary exponential backoff|IEEE 802.16|Markov chain|Team problem|WiMax|protocols|IEEE 802.16 collision resolution protocol|Markov chain analysis|bandwidth request phase|bandwidth reservation process|metropolitan broadband wireless access systems|optimal retransmission probabilities|random access scheme|slotted binary exponential backoff|subscriber station|team problem approach";"eng";"569ee5f6d4d9fb8d6e08db77";"";"569ee5f6d4d9fb8d6e08db77";"";"iel";"iel";"A team study of the IEEE 802.16 collision resolution protocol"
