"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Anaerobic curved rods (CR) frequently occur in the vaginal flora of women with non-specific vaginitis, more recently referred to as bacterial vaginosis (BV). The reasons for difficulties in culturing CR include their anaerobic nature, slow rate of growth and presence in a highly mixed flora. The present study concerns the efficiency of three culture media--blood agar, a gonococcal medium, and Columbia agar--for recovery of CR. The possibility of improving selectivity by adding various antibiotics (e.g. nalidixic acid, colistin and tinidazole) to the media was also explored. The MICs for 157 CR strains and for 80 strains of anaerobic or facultatively anaerobic bacteria isolated from vaginal samples from women with BV were therefore determined. Columbia agar containing 1 micrograms/ml tinidazole in combination with either colistin (10 micrograms/ml) or nalidixic acid (15 micrograms/ml) proved the most efficient medium for recovery of CR. These antibiotic combinations effectively suppressed growth of Gardnerella vaginalis, anaerobic cocci and species of Bacteroides.--In 291 women, comparison was made of the detection of CR morphotype bacteria in methylene-blue-stained smears and the results of vaginal cultures for CR. A long variant (2-4 micron) was found in 42% by direct microscopy and 43% by culture. A short variant (approx 1 micron), which, with two exceptions, was always concomitant with the long variant, was demonstrable in only 3% of vaginal smears and in 14% of the cultures.--Vaginal samples were approximately four times more often culture-positive for CR than were cervical samples from the same women.";"dtupub";"";"2022-01-07T04:42:32.920Z";"Holst, E|Hofmann, H|Mårdh, P A";"";"66882581";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"117-124|117-24";"";"Scandinavian Journal of Urology and Nephrology. Supplementum|Scandinavian Journal of Urology and Nephrology. Supplementum|Scand J Urol Nephrol Suppl|Scand J Urol Nephrol Suppl|Scandinavian Journal of Urology and Nephrology Supplements|Scandinavian Journal of Urology and Nephrology. Supplement";"Scand J Urol Nephrol Suppl|Scandinavian Journal of Urology and Nephrology Supplements|Scandinavian Journal of Urology and Nephrology. Supplement|Scandinavian Journal of Urology and Nephrology. Supplementum";"03008886|000115|000086|000000|000000";"86";"";"Bacteria, Anaerobic|Bacteriological Techniques|Cervix Uteri|Culture Media|Female|Humans|Vagina|Vaginitis";"Bacteria, Anaerobic|Bacteriological Techniques|Cervix Uteri|Culture Media|Female|Humans|Vagina|Vaginitis";"Bacteria, Anaerobic|Bacteriological Techniques|Cervix Uteri|Culture Media|Female|Humans|Vagina|Vaginitis";"eng";"54b5f897e1120002276bf746";"";"54b5f897e1120002276bf746";"";"pubmed";"pubmed";"Anaerobic curved rods in genital samples of women. Performance of different selective media, comparison of detection by microscopy and culture studies, and recovery from different sampling sites"
"Resistance to adoption has been identified as one of the major barriers to successful implementation of technological systems in hospitals. Acceptance of an electronic prescribing (e-prescribing) system is expected to occur if prescribers perceive a need for e-prescribing systems to reduce prescribing errors. We set out to examine doctors' perceptions of their prescribing competency and to identify perceived advantages and disadvantages of using an e-prescribing system, with the objective of determining the value doctors ascribed to the e-prescribing system. This study was conducted at a teaching hospital in Sydney, Australia. Sixteen prescribers participated in a 20-minute semi-structured interview where they were asked to comment on prescribing errors (their own errors and errors they believed to be common) and advantages and disadvantages of the e-prescribing system. Prescribers held the view that they rarely made prescribing errors. Although users recognised advantages and disadvantages of using the e-prescribing system, most preferred paper to electronic prescribing. Prescribers most likely overestimated their prescribing competency and so failed to see the value of an e-prescribing system to reduce prescribing errors. E-prescribing system implementation is a challenging task for any hospital. These results suggest that keeping prescribers informed about their prescribing errors and the quality improvement benefits of e-prescribing may lead to greater acceptance of and satisfaction with an e-prescribing system.";"dtu|dtupub";"Australian Institute of Health Innovation, University of New South Wales.";"2022-01-05T16:40:25.843Z";"Baysari, Melissa T|Westbrook, Johanna I|Day, Richard O";"";"2703752771";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-6";"";"Studies in Health Technology and Informatics|Studies in Health Technology and Informatics|Stud Health Technol Inform|Stud Health Technol Inform";"Stud Health Technol Inform|Studies in Health Technology and Informatics";"09269630|000087|000178|000000|000000";"178";"";"Attitude to Computers|Clinical Competence|Emergency Service, Hospital|Hospitals, Teaching|Humans|Interviews as Topic|Health Knowledge, Attitudes, Practice|Practice Patterns, Physicians'|Physicians|Victoria|Electronic Prescribing";"Attitude to Computers|Clinical Competence|Electronic Prescribing|Emergency Service, Hospital|Health Knowledge, Attitudes, Practice|Hospitals, Teaching|Humans|Interviews as Topic|Physicians|Practice Patterns, Physicians'|Victoria";"Attitude to Computers|Clinical Competence|Emergency Service, Hospital|Hospitals, Teaching|Humans|Interviews as Topic|Health Knowledge, Attitudes, Practice|Practice Patterns, Physicians'|Physicians|Victoria|Electronic Prescribing";"eng";"54b758881e4536920366baa1";"";"54b758881e4536920366baa1";"";"pubmed";"pubmed";"Understanding doctors' perceptions of their prescribing competency and the value they ascribe to an electronic prescribing system"
"";"dtu|dtupub";"";"2022-01-05T14:09:48.782Z";"Elicker, Paul E.";"";"2459705501";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"315-319";"";"High School Journal|High School Journal|High School Journal";"High School Journal";"00181498|000141|000041|000007|000000";"41";"";"";"";"";"eng";"5d7ddc91d9001d01b8ac0fa4";"";"5d7ddc91d9001d01b8ac0fa4";"The University of North Carolina Press";"jstor";"jstor";"Our Evolving Secondary School"
"A rapid and flexible model system has been developed to study human enamel behaviour under conditions of oscillating pH similar to those experienced in the mouth. The model uses realistic time intervals and operates at in vivo temperatures (35-37 degrees C). Mineral loss or gain is measured quantitatively on a volume basis. Results indicate that for single 1-day periods with three 20-min exposures to acid, 1% v/v of enamel mineral was lost. These results, together with the histological appearance of the tissue, are in close agreement with previous studies of enamel caries.";"dtupub";"Department of Oral Biology, School of Dentistry, University of Leeds, UK.";"2022-01-05T05:20:55.856Z";"Robinson, C|Kirkham, J|Baverstock, A C|Shore, R C";"";"106388296";"";"";"1992";"";"10.1159/000261419";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"14-17|14-7";"";"Caries Research|Caries Research|Caries Res|Caries Res";"Caries Res|Caries Research";"00086568|000107|000026|000001|000000";"26";"";"Calcium|Dental Enamel|Histological Techniques|Humans|Hydrogen-Ion Concentration|Minerals|Models, Biological|Phosphorus|Time Factors|Tooth Remineralization|Tooth Demineralization";"Calcium|Dental Enamel|Histological Techniques|Humans|Hydrogen-Ion Concentration|Minerals|Models, Biological|Phosphorus|Time Factors|Tooth Demineralization|Tooth Remineralization";"Calcium|Dental Enamel|Histological Techniques|Humans|Hydrogen-Ion Concentration|Minerals|Models, Biological|Phosphorus|Time Factors|Tooth Remineralization|Tooth Demineralization";"eng";"54b64b0b25bab9230a0b7f7d";"";"54b64b0b25bab9230a0b7f7d";"";"pubmed";"pubmed";"A flexible and rapid pH cycling procedure for investigations into the remineralisation and demineralisation behaviour of human enamel"
"";"dtu|dtupub";"";"2022-01-05T10:42:40.212Z";"Sanders, Joe";"";"2460857517";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"336-339";"";"Science Fiction Studies|Science Fiction Studies|Sci-fiction Stud";"Sci-fiction Stud|Science Fiction Studies";"00917729|000091|000035|000002|000000";"35";"";"";"";"";"eng";"5d7e30b7d9001d01b8c1b4d6";"";"5d7e30b7d9001d01b8c1b4d6";"SF-TH Inc.";"jstor";"jstor";"Art/Work"
"";"dtu|dtupub";"";"2022-01-09T20:55:05.870Z";"SELISKAR, C. J.";"";"2303307206";"";"dtu";"1977";"";"10.1002/chin.197726069";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000122|000008|000026|000000";"8";"";"";"";"";"ger";"5cc14ef2d9001d62a2690451";"";"5cc14ef2d9001d62a2690451";"";"crossref";"crossref";"ChemInform Abstract: ELECTRONIC SPECTROSCOPY OF PHENYLDIAZENE AND ISOELECTRONIC MONOSUBSTITUTED BENZENES"
"";"dtupub";"";"2022-01-10T09:06:32.710Z";"Malone, Walter|Kara, Abdelkader";"";"2557583237";"";"dtu";"2020";"";"10.1088/2516-1075/ab6aab";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"015001";"";"Electronic Structure|Electronic Structure|Electron. Struct";"Electron. Struct|Electronic Structure";"25161075|000079|000002|000001|000000";"2";"";"";"";"";"und";"5e1db928d9001d019541bfa4";"0000-0003-1445-1315";"5e1db928d9001d019541bfa4";"";"crossref";"crossref";"Chemisorption characteristics of pyridine on Rh, Pd, Pt and Ni(1 1 1)"
"Although a variety of angiogenic growth factors have been isolated, its appropriate in vivo delivery remains problematic due to nonspecific, uncontrolled delivery by conventional methods. We have investigated calcium alginate microbeads as a vehicle for the controlled slow-release of endothelial cell growth factor (ECGF). Three different microbead compositions, dependent on ECGF amount and alginate percentage were studied. Microbeads were incubated in a 1.5% calcium chloride solution and release of ECGF into solution was measured spectrophotometrically at specific timepoints. Our results show release rate and amount released after the first 2 hours are dependent on initial quick delivery of ECGF in the first 2 hours after which a sustained controlled release occurred for 4-5 days. Beyond this point, release at a slower rate was noted for at least approximately 2 weeks. Calcium alginate microbeads demonstrated a controlled and predictable rate of release and that the amount of ECGF delivered can be varied by varying the initial concentration of ECGF in the microbeads. Based on these observations we conclude that calcium alginate microbeads are a convenient and practical vehicle for sustained ECGF delivery.";"dtupub";"Division of Plastic Surgery, UCLA School of Medicine 90024-7019, USA.";"2022-01-10T03:50:30.638Z";"Ko, C|Dixit, V|Shaw, W|Gitnick, G";"";"2270816238";"";"dtu";"1995";"";"10.3109/10731199509117934";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"143-151|143-51";"";"Artificial Cells, Blood Substitutes, and Immobilization Biotechnology|Artificial Cells, Blood Substitutes, and Immobilization Biotechnology|Artif Cells Blood Substit Immobil Biotechnol|Artif Cel B|Artif Cell Blood Sub|Artif Cell Blood Substit Im B|Artif Cells Blood Substit Biotechnol|Artif Cells Blood Substit Immobil Biotechnol|Artif Cells Blood Substitutes Immobilization Biotechnol|Artif. Cells Blood Substit. Biotechnol|Artif. Cells, Blood Substitues, Immobilization Biotechnol|Artificial Cells, Blood Substitutes, and Biotechnology|Artificial Cells, Blood Substitutes, and Biotechnology|Artificial Cells, Blood Substitutes, and Immobilization Biotechnology";"Artif Cel B|Artif Cell Blood Sub|Artif Cell Blood Substit Im B|Artif Cells Blood Substit Biotechnol|Artif Cells Blood Substit Immobil Biotechnol|Artif Cells Blood Substitutes Immobilization Biotechnol|Artif. Cells Blood Substit. Biotechnol|Artif. Cells, Blood Substitues, Immobilization Biotechnol|Artificial Cells, Blood Substitutes, and Biotechnology|Artificial Cells, Blood Substitutes, and Immobilization Biotechnology";"10731199|000104|000023|000002|000000";"23";"";"Alginates|Delayed-Action Preparations|Drug Carriers|Drug Compounding|Hexuronic Acids|Microspheres|Time Factors|Endothelial Growth Factors|Glucuronic Acid";"Alginates|Delayed-Action Preparations|Drug Carriers|Drug Compounding|Endothelial Growth Factors|Glucuronic Acid|Hexuronic Acids|Microspheres|Time Factors";"Alginates|Delayed-Action Preparations|Drug Carriers|Drug Compounding|Hexuronic Acids|Microspheres|Time Factors|Endothelial Growth Factors|Glucuronic Acid";"eng";"5cb69c7ed9001d01a4ad7c9b|54b667f11e45369203160e79";"";"54b667f11e45369203160e79";"";"crossref|pubmed";"crossref|pubmed";"In vitro slow release profile of endothelial cell growth factor immobilized within calcium alginate microbeads"
"The heterogeneity of ischemic stroke syndromes with treatment of disparate categories may be a factor in clinical stroke trial failure. Recent advances include a multitude of stroke investigative modalities that are noninvasive, allowing more precise mechanistic determination. We retrospectively analyzed our young stroke patient population for stroke etiology according to the TOAST classification with five different etiological groups. Patients were assessed quantitatively according to the National Institute of Health Stroke Scale for neurological deficit and Rankin Scale for neurological handicap. Investigations included laboratory, Doppler sonograms of the cervicocephalic vessels, cardiac echocardiography and multimodality magnetic resonance imaging in all patients. Statistical analysis was performed, using a logit model for nominal response: log piJ/piJ)=alphaj+betajX. Amongst young stroke patients (n=133, women n=72) causes included other (n=77/119;65%), large vessel disease (LVD) (n=8/119;7%), small vessel disease (SVD) (n=17/119;14%), unknown (n=3/119;2%) and cardiac (n=14/119;12%). Within the other category at least 20 different etiologies were delineated. There were significant differences among the various categories (multinomial distribution with equal probabilities p=<0.0001). We recommend an expanded classification for stroke to include large vessel cerebrovascular disease, small vessel cerebrovascular disease, cardiogenic, dissection, prothrombotic states, migraine induced, cerebral venous thrombosis, vasculitides, vasculopathy other, miscellaneous and unknown.";"dtupub";"Department of Neurology, University of South Florida, Tampa, Florida 33612, USA. mhoffman@hsc.usf.edu";"2022-01-09T15:57:19.850Z";"Hoffmann, Michael|Chichkova, Rossitza|Ziyad, Mafhoud|Malek, Ali";"";"2276342126";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"CR285-7|CR285-CR287";"";"Medical Science Monitor|Medical Science Monitor|Med Sci Monit|Med Sci Monit|Med Sci Monitor|Med. Sci. Monitor";"Med Sci Monit|Med Sci Monitor|Med. Sci. Monitor|Medical Science Monitor";"12341010|000095|000010|000007|000000";"10";"";"Adolescent|Adult|Cerebral Infarction|Brain Ischemia|Clinical Trials as Topic|Female|Humans|Male|Middle Aged|Regression Analysis|Retrospective Studies|Severity of Illness Index|Cohort Studies|Stroke";"Adolescent|Adult|Brain Ischemia|Cerebral Infarction|Clinical Trials as Topic|Cohort Studies|Female|Humans|Male|Middle Aged|Regression Analysis|Retrospective Studies|Severity of Illness Index|Stroke";"Adolescent|Adult|Cerebral Infarction|Brain Ischemia|Clinical Trials as Topic|Female|Humans|Male|Middle Aged|Regression Analysis|Retrospective Studies|Severity of Illness Index|Cohort Studies|Stroke";"eng";"54b6cfae25bab9230a387602";"";"54b6cfae25bab9230a387602";"";"pubmed";"pubmed";"Too much lumping in ischemic stroke - a new classification"
"The importance of Nile-floating hotels as a national income source in Egypt is highlighted in this work. Statistical analysis of collected data of previous accidents that occurred during the past 12 years is presented. The results showed that fire is ranked third among the four common types of recorded accidents. Records also showed that fire is one of the causes of killing or injuring passengers and crew members aboard Nile-floating hotels. An integrated fire and evacuation simulation programme, “FDS+EVAC” is used to analyse the consequences of a worst-case cabin fire scenario that could occur in an accommodation deck aboard a Nile-floating hotel. A series of simulations of the fire scenario under consideration involving an existing design of an accommodation deck as well as seven suggested alternative designs/arrangements of the same deck which are assumed to have equivalent or better level of fire safety have been carried out. The results are then analysed and discussed.";"dtupub";"Department of Marine Engineering, Faculty of Maritime Studies, King Abdulaziz University, Jeddah, Kingdom of Saudi Arabia|Department of Naval Architecture and Marine Engineering, Faculty of Engineering, Alexandria University, Alexandria, Egypt";"2022-01-05T12:01:29.856Z";"Salem, A.M.|Dabess, E.M.|Banawan, A.A.|Leheta, H.W.";"";"2264646707";"";"dtu";"2016";"";"10.1080/17445302.2015.1027564";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"482-500";"";"Ships and Offshore Structures|Ships and Offshore Structures|Ships Offshore Struc|Ships Offshore Struct|Ships and Offshore Structures";"Ships Offshore Struc|Ships Offshore Struct|Ships and Offshore Structures";"17445302|000083|000011|000005|000000";"11";"";"Nile-floating hotels|evacuation simulation|fire consequence analysis tools|fire dynamics simulator|smoke management system|sprinkler system";"Nile-floating hotels|evacuation simulation|fire consequence analysis tools|fire dynamics simulator|smoke management system|sprinkler system";"Nile-floating hotels|evacuation simulation|fire consequence analysis tools|fire dynamics simulator|smoke management system|sprinkler system";"eng";"5c0c1c6cd9001d016f4dff36|5cb34fb0d9001d01c531c72e";"";"5c0c1c6cd9001d016f4dff36";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Fire safety design of Nile-floating hotels"
" The goal of this paper is to design a controller for a class of nonlinear systems with delay time using fuzzy logic. The control scheme considered in this paper integrates a fuzzy component and a sliding control component. In the former, the fuzzy system can be considered as a universal approximator to approximate the unknown functions in plant. In the latter, a variable structure control with a sector guarantees the global stability of the closed-loop system when a variable, involving tracking error, travels outside of the sector. The adaptive laws to adjust the parameters in the system are developed based on the Lyapunov synthesis approach. It is shown that the proposed adaptive controller guarantees tracking error, between the outputs of the considered system and desired␣values, to be asymptotical in decay.";"dtupub";"";"2022-01-05T20:59:33.059Z";"Han, H.|Murakami, S.";"";"2548996798";"";"dtu";"2003";"";"10.1007/s00500-002-0212-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"252-257";"";"Soft Computing|Soft Computing|Soft Comput|Soft Computing|Soft Computing a Fusion of Foundations Methodologies and Applications";"Soft Comput|Soft Computing|Soft Computing a Fusion of Foundations Methodologies and Applications";"14327643|000096|000007|000004|000000";"7";"";"Keywords Fuzzy approximator, Predictive control, Delay time, Global stability, Nonlinear systems|Legacy";"Keywords Fuzzy approximator, Predictive control, Delay time, Global stability, Nonlinear systems|Legacy";"Keywords Fuzzy approximator, Predictive control, Delay time, Global stability, Nonlinear systems|Legacy";"eng";"600d7c2fd9001d0196169329|5481cec1f36d367c4513b9e0";"";"600d7c2fd9001d0196169329";"Springer-Verlag";"nature|springer";"nature|springer";"A design for a class of nonlinear systems with delay time using fuzzy logic"
"The Environmental Kuznets Curve (EKC) is an empirical inverted U-shaped relationship between pollution and income. In the early stages of economic growth, pollution increases but beyond some level of income per capita the trend reverses. In this paper, we examine the validity of EKC for a sample of 13 Middle East countries. Sample period include 1998-2003. A large number of EKC studies focus only on developed countries or a sample of developed and developing countries but for the first time our sample consist solely of emissions from Middle Eastern countries. We have used CO2 as the main  pollutant factor in this study. Our log-log specification results suggest a monotonic and increasing relationship between income and pollution, but regression coefficients are not statistically significant. However, in our linear model all the coefficients are statistically significant and the EKC hypothesis can not be rejected.";"dtu|dtupub|third_party";"";"2024-03-21T01:52:49.730Z";"Hoseyn Poor Kazemi, Mohamad|Ebrahimi, Ilnaz";"";"2734570418";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Faṣlnāmah-i Pizhūhish/hā-yi Iqtiṣādī-i Īrān";"Faṣlnāmah-i Pizhūhish/hā-yi Iqtiṣādī-i Īrān";"17260728|000091|000000|000000|000000";"";"";"Business|Capital. Capital investments|HD39-40.7|HF5001-6182|air pollution|environmental kuznets curve|middle east|pollution control";"Business|Capital. Capital investments|HD39-40.7|HF5001-6182|air pollution|environmental kuznets curve|middle east|pollution control";"Business|Capital. Capital investments|HD39-40.7|HF5001-6182|air pollution|environmental kuznets curve|middle east|pollution control";"per";"65fb8a7bb8da6c1e2d54c9e7";"";"65fb8a7bb8da6c1e2d54c9e7";"Allameh Tabataba'i University Press";"doaj";"doaj";"Examining Environmental Kuznets Curve in Middle EAST"
"Bei adipösen Menschen wird der Darm von anderen Mikroorganismen besiedelt als bei schlanken Menschen. Möglicherweise sind die Veränderungen ursächlich an der Entstehung von Übergewicht beteiligt. Gezielte Manipulationen des intestinalen Mikrobioms wären dann ein Mittel, der Adipositas wirksamer zu Leibe zu rücken.";"dtu|dtupub";"";"2022-01-06T02:31:40.428Z";"Schumacher, Beate";"";"2568144563";"";"dtu";"2014";"";"10.1007/s15014-014-0508-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"364-365";"";"Pädiatrie|Pädiatrie: Kinder- Und Jugendmedizin Hautnah";"Pädiatrie|Pädiatrie: Kinder- Und Jugendmedizin Hautnah";"18672132|000085|000026|000006|000000";"26";"";"Medicine & Public Health|General Practice / Family Medicine";"General Practice / Family Medicine|Medicine & Public Health";"Medicine & Public Health|General Practice / Family Medicine";"ger";"6016ceb2d9001d1fa224c474|54847705524fef5b43098ba5|5cb8115cd9001d01a4e1f9c7";"";"6016ceb2d9001d1fa224c474";"Urban & Vogel";"nature|springer|crossref";"nature|springer|crossref";"Machen Darmbakterien dick?"
"4,778,249; 4,782,209; 4,796,971; 4,796,976; 4,815,807; 4,815,829; 4,815,830; 4,815,849; 4,818,079; 4,818,081; 4,818,082; 4,822,124; 4,824,192; 4,824,224; 4,824,236; 4,826,283; 4,826,299; 4,826,301.";"dtu|dtupub";"";"2022-01-04T23:45:13.820Z";"";"";"111775563";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"17";"";"";"3543";"";"Applied Optics|Applied Optics|Appl Opt|Appl Opt|Appl Optics|Applied Optic|Applied Optics-ot";"Appl Opt|Appl Optics|Applied Optic|Applied Optics|Applied Optics-ot";"00036935|000110|000028|000017|000000";"28";"";"";"";"";"eng";"54b639881e4536920305cc1c";"";"54b639881e4536920305cc1c";"";"pubmed";"pubmed";"Patents"
"";"dtu|dtupub";"";"2022-01-11T00:11:36.139Z";"Schultz, Olaf";"";"2693210903";"";"";"2021";"";"10.51202/1869-9707-2021-16-005-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"5-5";"";"Agrarzeitung|Afz - Allgemeine Fleischer Zeitung|Agrarzeitung|Afz - Allgemeine Fleischer Zeitung|Agrarzeitung Ernährungsdienst";"Afz - Allgemeine Fleischer Zeitung|Agrarzeitung|Agrarzeitung Ernährungsdienst";"18699707|000078|000076|000016|000000";"76";"";"";"";"";"und";"612e1103d9001d023741618f";"";"612e1103d9001d023741618f";"";"crossref";"crossref";"Projekt für autonomen Kartoffelbau"
"Muscle and blood metabolites, plasma insulin and cyclic adenosine 3',5'-monophosphate (cAMP) levels were investigated in five male runners before and after strenuous intermittent running exercise of short duration. Immediately after the exercise, the mean muscle creatine phosphate level (CrP) had fallen by 74% (P less than 0.02) and 30 min later the initial level was regained in only one subject. Other immediate results were increases in mean muscle lactate (460%, P less than 0.005), glucose (130%), glucose-6-phosphate (G6P, 320%) and fructose-1,6-diphosphate (FDP, 32%). Muscle ATP and glycogen concentration had decreased by 31 and 23% (P less than 0.05), respectively. However, ATP, glucose, G6P and FDP changes were not significant owing to the great individual variation. This may have been due to the different training programmes of the runners. Immediately after the exercise mean plasma insulin was 210% (P less than 0.01), blood glucose 71% (P less than 0.005) and plasma cAMP concentration 260% (P less than 0.01) higher than the pre-exercise values. After running urinary excretion of cAMP was 29% higher than before the exercise. It is concluded that exhaustive, short-term exercise activates the liver adenylate cyclase system so giving rise to an increased level of blood glucose, which is an important source of energy during this type of exercise.";"dtupub";"";"2022-01-06T21:39:59.655Z";"Näveri, H|Rehunen, S|Kuoppasalmi, K|Tulikoura, I|Härkönen, M";"";"2254433988";"";"dtu";"1978";"";"10.3109/00365517809108431";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"329-336|329-36";"";"Scandinavian Journal of Clinical and Laboratory Investigation|Scandinavian Journal of Clinical and Laboratory Investigation|Scand J Clin Lab Invest|Sc J Cl Inv|Scand J Clin Lab Inv|Scand J Clin Lab Invest|Scand J Clin Lab Investig|Scand. J. Clin. Lab. Invest|Scandinavian Journal of Clinical and Laboratory Investigation";"Sc J Cl Inv|Scand J Clin Lab Inv|Scand J Clin Lab Invest|Scand J Clin Lab Investig|Scand. J. Clin. Lab. Invest|Scandinavian Journal of Clinical and Laboratory Investigation";"00365513|000121|000038|000004|000000";"38";"";"Adenosine Triphosphate|Adult|Blood Glucose|Cyclic AMP|Energy Metabolism|Fructosediphosphates|Glucose|Glucosephosphates|Glycogen|Humans|Insulin|Lactates|Male|Muscles|Phosphocreatine|Physical Exertion|Running";"Adenosine Triphosphate|Adult|Blood Glucose|Cyclic AMP|Energy Metabolism|Fructosediphosphates|Glucose|Glucosephosphates|Glycogen|Humans|Insulin|Lactates|Male|Muscles|Phosphocreatine|Physical Exertion|Running";"Adenosine Triphosphate|Adult|Blood Glucose|Cyclic AMP|Energy Metabolism|Fructosediphosphates|Glucose|Glucosephosphates|Glycogen|Humans|Insulin|Lactates|Male|Muscles|Phosphocreatine|Physical Exertion|Running";"eng";"5cb69a57d9001d01a4ad1af5|54b5c6bbe1120002274f20a0";"";"54b5c6bbe1120002274f20a0";"";"crossref|pubmed";"crossref|pubmed";"Muscle metabolism during and after strenuous intermittent running"
"Secondary porphyrinopathias were investigated in hereditary hyperbilirubinemias of the types Dubin-Johnson syndrome (DJS), Rotor's syndrome (RS), Gilbert's syndrome (GS) and compared with the findings in alcohol-induced cholestasis. The determination of urinary coproporphyrin excretion including its isomer I and III relation allows to diagnose and differentiate DJS from the other two forms of hereditary hyperbilirubinemias. An isomer I proportion of > 80% (normal < 32%) in association with a normal coproporphyrin excretion is pathognomonic for DJS. An increased coproporphyrinuria with about 70% isomer I is found in RS; a normal urinary coproporphyrin excretion combined with an isomer I increase of about 50-70% indicates the frequent GS. Alcohol-related cholestasis reveals a distinct pathologic coproporphyrinuria and elevated isomer I proportions between 37-67%. Due to the overlapping of isomer alterations in DJS-gene carriers, patients with GS and patients with exogenous toxically-induced cholestasis, additional diagnostic criteria are required to clarify the porphyrinopathia in its clinical context.";"dtu|dtupub";"Abteilung für Gastroenterologie und Stoffwechsel, Universitätsklinik Marburg.";"2022-01-07T11:07:06.728Z";"Frank, M|Doss, M O";"";"156011846";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"111-113|111-3";"";"Zeitschrift Fur Gastroenterologie|Zeitschrift Für Gastroenterologie|Z Gastroenterol|Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie";"Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie|Zeitschrift Fur Gastroenterologie|Zeitschrift Für Gastroenterologie";"00442771|000106|000031|000000|000000";"31 Suppl 2";"";"Adolescent|Adult|Child|Child, Preschool|Coproporphyrins|Female|Genetic Carrier Screening|Humans|Hyperbilirubinemia, Hereditary|Male|Pedigree|Phenotype|Porphyrias|Syndrome";"Adolescent|Adult|Child|Child, Preschool|Coproporphyrins|Female|Genetic Carrier Screening|Humans|Hyperbilirubinemia, Hereditary|Male|Pedigree|Phenotype|Porphyrias|Syndrome";"Adolescent|Adult|Child|Child, Preschool|Coproporphyrins|Female|Genetic Carrier Screening|Humans|Hyperbilirubinemia, Hereditary|Male|Pedigree|Phenotype|Porphyrias|Syndrome";"ger";"54b65bce1e45369203120489";"";"54b65bce1e45369203120489";"";"pubmed";"pubmed";"Diagnostic porphyrinopathies in hereditary hyperbilirubinemia"
