"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Neurological Unit, Department of Clinical and Experimental Medicine, University of Sassari, Sassari, Italy.";"2022-01-07T03:19:36.360Z";"Sechi, Elia|Addis, Alberto|Piredda, Rosanna|Rassu, Anna Laura|Mameli, GianFranco|Senes, Chiara|Sechi, GianPietro";"";"2558815073";"";"";"2016";"";"10.1001/jamaneurol.2016.0013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"600-1|600-601";"";"Jama Neurology|Jama Neurology|Jama Neurol|Jama Neurol";"Jama Neurol|Jama Neurology";"21686149|000083|000073|000005|000000";"73";"";"Adult|Humans|Lymph Nodes|Magnetic Resonance Imaging|Male|Neurologic Examination|Sarcoidosis|Spinal Cord Diseases|Tomography Scanners, X-Ray Computed";"Adult|Humans|Lymph Nodes|Magnetic Resonance Imaging|Male|Neurologic Examination|Sarcoidosis|Spinal Cord Diseases|Tomography Scanners, X-Ray Computed";"Adult|Humans|Lymph Nodes|Magnetic Resonance Imaging|Male|Neurologic Examination|Sarcoidosis|Spinal Cord Diseases|Tomography Scanners, X-Ray Computed";"eng";"5cb36063d9001d01c5345ec9|5736ee3dc2bc371911006cca";"";"5736ee3dc2bc371911006cca";"";"crossref|pubmed";"crossref|pubmed";"Longitudinally Extensive Spinal Cord Lesions Disclosing Occult Systemic Sarcoidosis"
"";"dtu|dtupub";"";"2022-01-09T15:43:39.351Z";"";"";"2431382046";"";"";"1967";"";"10.1177/030802266703000814";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"35-35";"";"Occupational Therapy: the Official Journal of the Association of Occupational Therapists|British Journal of Occupational Therapy (bjot)|Occupational Therapy: the Official Journal of the Association of Occupational Therapists";"British Journal of Occupational Therapy (bjot)|Occupational Therapy: the Official Journal of the Association of Occupational Therapists";"0029800x|000132|000030|000008|000000";"30";"";"";"";"";"eng";"5cbe0882d9001d01a4900070";"";"5cbe0882d9001d01a4900070";"";"crossref";"crossref";"Joint Council Appointments"
"In the roentgenologic investigation of haematuria, urography is the main diagnostic tool, other examinations being only of supplementary value. The main importance of other roentgen examinations is the possibility of excluding certain types of suspected disease as the cause of haematuria, and to demonstrate certain vascular malformations in the kidneys with renal angiography. Urography and cystoscopy should be performed in all patients with haematuria, and the possibility of pathologic conditions in both upper and lower urinary tract must be kept in mind. A large number of overlooked calculi and the finding of unsuspected malignant renal tumors in cases where the urography was performed on an emergency basis, underlines the important fact that ""emergency""  in these cases only indicates that the patient is an acute distress, not that the examination should be hasty and incomplete, or if so, should be supplemented by a repeat examination under normal conditions.";"dtupub";"From the Department of Diagnostic Radiology, University Hospital, Lund, Sweden";"2022-01-04T16:47:09.055Z";"Jonsson, K|Owman, T";"";"2446562446";"";"dtu";"1976";"";"10.1080/21681805.1976.11882079";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"229-234|229-34";"";"Scandinavian Journal of Urology and Nephrology|Scandinavian Journal of Urology and Nephrology|Scand J Urol Nephrol|Sc J Urol N|Scand J Urol Nephrol|Scand. J. Urol. Nephrol|Scandinavian Journal of Urology and Nephrology";"Sc J Urol N|Scand J Urol Nephrol|Scand. J. Urol. Nephrol|Scandinavian Journal of Urology and Nephrology";"00365599|000123|000010|000003|000000";"10";"";"Aged|Angiography|Cystoscopy|Female|Hematuria|Humans|Kidney|Male|Phlebography|Urethra|Urinary Bladder|Urography";"Aged|Angiography|Cystoscopy|Female|Hematuria|Humans|Kidney|Male|Phlebography|Urethra|Urinary Bladder|Urography";"Aged|Angiography|Cystoscopy|Female|Hematuria|Humans|Kidney|Male|Phlebography|Urethra|Urinary Bladder|Urography";"eng";"54b5b071e1120002274851da|5cb96c2ad9001d01a40a9352";"";"54b5b071e1120002274851da";"";"pubmed|crossref";"pubmed|crossref";"Roentgenologic aspects of haematuria"
"Reliability and safety are two key concerns for proton exchange membrane fuel cell (PEMFC) vehicles, but the potential consequences caused by sensor failures pose significant threats to these aspects, especially in commercial vehicles that are more cost-sensitive. This article introduces a novel sensor fault diagnosis approach for PEMFCs based on a data-driven method. The method employs multi-signal data-image conversion and reconstruction to cope with situations where sensor data are highly coupled and difficult for dimensional reduction. Transfer learning (TL) is also implemented, using pre-trained Inception v1 as the knowledge for TL in sensor fault diagnosis, based on the dataset collected from real road operations of commercial fuel cell tractors. The proposed TL-Inception identifies six fault types with an accuracy rate of up to 98.29%, outperforming other common methods, particularly in missed diagnosis, indicating its high sensitivity. Moreover, the method demonstrates sensitivity to fault characteristics in discrete and continuous sliding time windows and shows the potential for multi-fault diagnosis and time-varying response capability.";"dtupub";"Tongji University,School of Automotive Studies,Shanghai,China";"2024-11-07T01:29:46.801Z";"Wang, Cenyu|Yuan, Hao|Liu, Xudong|Jiang, Bo|Wang, Xueyuan|Zhu, Jiangong|Wei, Xuezhe|Dai, Haifeng";"";"2740254586";"";"dtu";"2024";"2024 IEEE Transportation Electrification Conference and Expo, Asia-Pacific (ITEC Asia-Pacific)";"10.1109/ITECAsia-Pacific63159.2024.10738667";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798331529260|9798331529277";"";"";"";"45-50";"";"2024 Ieee Transportation Electrification Conference and Expo, Asia-pacific (itec Asia-pacific)";"2024 Ieee Transportation Electrification Conference and Expo, Asia-pacific (itec Asia-pacific)";"";"";"";"Electrification|Fault diagnosis|Fuel cell vehicles|Fuel cells|Protons|Roads|Safety|Sensitivity|Transfer learning|Transportation|PEMFC|commercial vehicle fuel cell system|sensor fault diagnosis|transfer learning";"Electrification|Fault diagnosis|Fuel cell vehicles|Fuel cells|PEMFC|Protons|Roads|Safety|Sensitivity|Transfer learning|Transportation|commercial vehicle fuel cell system|sensor fault diagnosis|transfer learning";"Electrification|Fault diagnosis|Fuel cell vehicles|Fuel cells|Protons|Roads|Safety|Sensitivity|Transfer learning|Transportation|PEMFC|commercial vehicle fuel cell system|sensor fault diagnosis|transfer learning";"eng";"672c180aeed2cba5165ad921";"";"672c180aeed2cba5165ad921";"IEEE";"iel";"iel";"Data-Driven Fault Diagnosis for Sensors in Commercial Proton Exchange Membrane Fuel Cell System Using Transfer Learning"
"";"dtu|dtupub";"";"2022-01-04T06:44:04.595Z";"Hajduk, D|Hajduk, Z";"";"103914856";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"665-668|665-8";"";"Wiadomosci Parazytologiczne|Wiadomosci Parazytologiczne|Wiad Parazytol|Wiad Parazytol";"Wiad Parazytol|Wiadomosci Parazytologiczne";"00435163|000120|000025|000006|000000";"25";"";"Animals|Fresh Water|Leeches|Poland";"Animals|Fresh Water|Leeches|Poland";"Animals|Fresh Water|Leeches|Poland";"pol";"54b5d1a4e11200022754fc83";"";"54b5d1a4e11200022754fc83";"";"pubmed";"pubmed";"Leeches (hirudinea) of the Jamno lake"
"";"dtupub";"";"2024-10-28T09:18:43.436Z";"Al-Husseini, Najah|Kashef, Seyed Mohammad|Sarlab, Roghayeh";"";"2739949975";"";"dtu";"2024";"";"10.57239/PJLSS-2024-22.2.00599";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Pakistan Journal of Life and Social Sciences (pjlss)|Pakistan Journal of Life and Social Sciences|Pak.j.life.soc.sci";"Pak.j.life.soc.sci|Pakistan Journal of Life and Social Sciences|Pakistan Journal of Life and Social Sciences (pjlss)";"17274915|000075|000022|000002|000000";"22";"";"";"";"";"und";"671f56f3da22479cd2309a10";"";"671f56f3da22479cd2309a10";"";"crossref";"crossref";"The Effect of the Duty-Oriented Leadership Style of the Coaches on the Level of Commitment and Ethical Decision-Making of the Players of the Iraqi National Athletics Team with the Mediating Role of Team Satisfaction"
"This chapter explores the intricate concepts of moral agency and moral patiency in the context of AI and robotics. It begins by examining the definition and categorizations of moral agency, with a specific focus on the notion of “mindless morality,” which posits that AI systems can be considered as moral agents irrespective of their possession of consciousness. The chapter critiques this view by challenging its underlying assumption that machine consciousness is fundamentally indeterminable. It then delves into the concept of moral patiency, addressing issues like instrumentalism and the animal-robot analogy. The chapter argues against crude instrumentalism and premature dismissal of the animal-robot analogy, given the many uncertainties surrounding the future developments in robotics.";"dtu|dtupub";"Vytautas Magnus University, Kaunas, Lithuania";"2024-08-30T00:31:47.021Z";"Mosakas, Kęstutis";"";"2738546091";"";"dtu";"2024";"";"10.1007/978-3-031-64407-8_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031644069|3031644077|9783031644061|9783031644078";"";"";"";"79-113";"";"Rights for Intelligent Robots?";"Rights for Intelligent Robots?";"";"";"";"";"";"";"eng";"66d112f2fadccf01430dfc72";"";"66d112f2fadccf01430dfc72";"Springer Nature Switzerland";"springer";"springer";"Artificial Moral Agency and Patiency"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:53:52.256Z";"";"";"2858368580";"";"dtu";"1952";"";"10.15281/jplantres1887.65.767-768_cover_768";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"767-768";"";"";"Cover_768-Cover_768";"";"Shokubutsugaku Zasshi|Botanical Magazine Tokyo|Botanical Magazine|Botanical Magazine Tokyo|Shokubutsugakuzasshi";"Botanical Magazine|Botanical Magazine Tokyo|Shokubutsugaku Zasshi|Shokubutsugakuzasshi";"0006808x|000147|000065|000767|000000";"65";"";"";"";"";"kor";"67396a1560656727a8c2542a";"";"67396a1560656727a8c2542a";"Botanical Society of Japan";"openalex";"openalex";"奥付・裏表紙"
"Der technologische Entwicklungsprozeß und ein Annähern der internationalen Märkte bedingen eine Berücksichtigung des Innovationsmanagements seitens der Personalentwicklung. Sensibilität und Bereitschaft für die Akzeptanz von neuen Verfahren müssen geschaffen und in bestehende Organisationen integriert werden.";"dtu|dtupub";"";"2022-02-22T15:18:33.138Z";"Brammer, Ralf";"";"2707672040";"";"";"1991";"";"10.1007/978-3-322-84602-0_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3322846024|3409138048|9783322846020|9783409138048";"";"";"";"33-43";"";"Personalentwicklung Im Wandel";"Personalentwicklung Im Wandel";"";"";"";"";"";"";"ger";"6214fa2f862ca4235f9ad05b";"";"6214fa2f862ca4235f9ad05b";"Gabler Verlag";"nature";"nature";"Krisen als Taktgeber für PE-Innovationen in globalen Märkten"
"";"dtu|dtupub";"";"2022-01-07T01:27:34.487Z";"Buu-hoï, Ng. Ph.|Lecocq, Jean";"";"2241696467";"";"dtu";"1947";"";"10.1039/JR9470000641";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"0";"";"";"641-644";"";"Journal of the Chemical Society|Journal of the Chemical Society (resumed)|J. Chem. Soc|J Chem Soc";"J Chem Soc|J. Chem. Soc|Journal of the Chemical Society|Journal of the Chemical Society (resumed)";"03681769|000152|000000|000000|000000";"0";"";"";"";"";"und";"5cb03198d9001d027bb2222c|56da394e67b22525021213b7";"";"56da394e67b22525021213b7";"";"crossref|rsc";"crossref|rsc";"120. Some αββ-triarylacrylonitriles, αββ-triarylacrylic acids, and their derivatives"
"";"dtu|dtupub";"";"2022-01-11T01:53:39.424Z";"Hunter-Griffin, Letha Y.";"";"2348690146";"";"";"1995";"";"10.2106/00004623-199505000-00025";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"813";"";"Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery-american Volume|Journal of Bone and Joint Surgery|Ejbjs|J Bone Am V|J Bone Joint Surg Am|J Bone Joint Surg Am Vol|J Bone Joint Surg Amer Vol|J. Bone Joint Surg.-am. Vol|Jbjs|Journal of Bone and Joint Surgery Us Volume|Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery; American Volume";"Ejbjs|J Bone Am V|J Bone Joint Surg Am|J Bone Joint Surg Am Vol|J Bone Joint Surg Amer Vol|J. Bone Joint Surg.-am. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Us Volume|Journal of Bone and Joint Surgery-american Volume|Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery; American Volume";"00219355|000104|000077|000005|000000";"77";"";"";"";"";"eng";"5cbe130cd9001d01a49200dc";"";"5cbe130cd9001d01a49200dc";"";"crossref";"crossref";"Upper Extremity Injuries in the Athlete"
"";"dtu|dtupub";"";"2022-01-05T22:16:49.290Z";"";"";"2458602151";"";"dtu";"1992";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"459-459";"";"Revue De Théologie Et De Philosophie";"Revue De Théologie Et De Philosophie";"";"124";"";"";"";"";"eng";"5d7d9a0dd9001d01b8983015";"";"5d7d9a0dd9001d01b8983015";"IMPRIMERIE ATAR S.A.";"jstor";"jstor";"ENGLISH SUMMARIES"
"";"dtu|dtupub";"";"2022-01-09T16:34:49.689Z";"Meillet, Antoine";"";"2414176072";"";"";"1926";"";"10.3406/ephe.1926.3085";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"23-29";"";"École Pratique Des Hautes Études, Section Des Sciences Historiques Et Philologiques|Annuaire - Ecole Pratique Des Hautes Études, Section Des Sciences Historiques Et Philologiques|Ephe";"Annuaire - Ecole Pratique Des Hautes Études, Section Des Sciences Historiques Et Philologiques|Ephe|École Pratique Des Hautes Études, Section Des Sciences Historiques Et Philologiques";"05559189|000173|000059|000001|000000";"59";"";"";"";"";"fre";"5cbee2f3d9001d01a4c09abf";"";"5cbee2f3d9001d01a4c09abf";"";"crossref";"crossref";"Maurice Cahen"
"";"dtu|dtupub";"";"2022-01-10T02:35:37.619Z";"CONSIGLIO, G.|MORANDINI, F.";"";"2304543502";"";"";"1987";"";"10.1002/chin.198726280";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000112|000018|000026|000000";"18";"";"";"";"";"eng";"5cc15a6fd9001d62a26be0d2";"";"5cc15a6fd9001d62a26be0d2";"";"crossref";"crossref";"ChemInform Abstract: Stereochemistry of Chiral Ruthenium- and Iron-cyclopentadienyl Alkylidenecarbene-diphosphine Complexes"
"A Riemannian metric a in the plane together with a point \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$${A\subset \mathbb {R}^2}$$\end{document} induces a distance function da(A, ·). We investigate the optimization problem searching a scalar metric a which maximizes the distance between A and a given set B. We find necessary conditions for optimal metrics which help to determine solutions a. In the case that the set B is a single point, we determine the optimal metric explicitly.";"dtupub";"";"2022-01-10T05:07:56.821Z";"Conti, Sergio|Schweizer, Ben";"";"2582334292";"";"dtu";"2010";"";"10.1007/s00526-010-0357-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"151-177";"";"Calculus of Variations and Partial Differential Equations|Calculus of Variations and Partial Differential Equations|Calc Var P|Calc Var Partial Dif|Calc Var Partial Differ Equ|Calc Var Partial Differ Equat|Calc. Var. Partial Differ. Equ|Calc. Var. Partial Differential Equations|Calculus of Variations and Partial Differential Equations";"Calc Var P|Calc Var Partial Dif|Calc Var Partial Differ Equ|Calc Var Partial Differ Equat|Calc. Var. Partial Differ. Equ|Calc. Var. Partial Differential Equations|Calculus of Variations and Partial Differential Equations";"09442669|000089|000041|000001|000000";"41";"";"Analysis|Calculus of Variations and Optimal Control; Optimization|Mathematics|Systems Theory, Control|Theoretical, Mathematical and Computational Physics|35H99|49K35|49Q20";"35H99|49K35|49Q20|Analysis|Calculus of Variations and Optimal Control; Optimization|Mathematics|Systems Theory, Control|Theoretical, Mathematical and Computational Physics";"Analysis|Calculus of Variations and Optimal Control; Optimization|Mathematics|Systems Theory, Control|Theoretical, Mathematical and Computational Physics|35H99|49K35|49Q20";"eng";"5cb6db4dd9001d01a4b6bd01|5480d62c0b2ed09c151e2fcc|61b383f112b064a12c50d63d";"";"61b383f112b064a12c50d63d";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"On scalar metrics that maximize geodesic distances in the plane"
"";"dtu|dtupub";"Second Department of Internal Medicine, Kagawa Medical School.";"2022-01-05T11:26:57.900Z";"Yuasa, S|Takahashi, N|Bandai, H|Matsuo, H";"";"106216205";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1347-1353|1347-53";"";"Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀|Nihon Rinsho|Nihon Rinsho";"Nihon Rinsho|Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀";"00471852|000108|000049|000006|000000";"49";"";"Aged|Antivenins|Renal Dialysis|Humans|Male|Peritoneal Dialysis|Rhabdomyolysis|Snake Bites|Acute Kidney Injury";"Acute Kidney Injury|Aged|Antivenins|Humans|Male|Peritoneal Dialysis|Renal Dialysis|Rhabdomyolysis|Snake Bites";"Aged|Antivenins|Renal Dialysis|Humans|Male|Peritoneal Dialysis|Rhabdomyolysis|Snake Bites|Acute Kidney Injury";"jpn";"54b645ab25bab9230a09747a";"";"54b645ab25bab9230a09747a";"";"pubmed";"pubmed";"Acute renal failure caused by mamushi bite"
"Presents the table of contents of the 3rd IEEE International Workshop on Haptic, Audio and Visual Environments and their Applications - HAVE 2004 proceedings.";"dtu|dtupub";"";"2022-01-04T04:18:08.011Z";"";"";"2291045351";"";"dtu";"2004";"Proceedings. The 3rd IEEE International Workshop on Haptic, Audio and Visual Environments and Their Applications - HAVE 2004";"10.1109/HAVE.2004.1391869";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780388178|9780780388178";"";"";"";"v,vi,vii|v-vii";"";"3rd Ieee International Workshop on Haptic, Audio and Visual Environments and Their Applications";"3rd Ieee International Workshop on Haptic, Audio and Visual Environments and Their Applications";"";"";"";"";"";"";"eng";"569ed6e7a409e89e5906f197";"";"569ed6e7a409e89e5906f197";"IEEE";"iel";"iel";"3rd IEEE International Workshop on Haptic, Audio and Visual Environments and their Applications - HAVE 2004 - Table of contents"
