"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T18:24:23.258Z";"Paehlke, Robert|Torgerson, Douglas|Smith, Graham";"";"2303200737";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56fecbff52310eb929002007";"";"56fecbff52310eb929002007";"Broadview Press";"ecsprints";"ecsprints";"Democratic deliberation and environmental policy: opportunities and barriers in Britain"
"";"dtu|dtupub|third_party";"";"2022-01-03T18:33:40.316Z";"Vance, D.|Foster, G.L.|Teagle, D.A.H.";"";"2303205027";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56fecc8b52310eb9290036a9";"";"56fecc8b52310eb9290036a9";"";"ecsprints";"ecsprints";"The consequence of Quaternary changes in chemical weathering rate for ocean chemistry (abstract of paper presented at: 17th Annual V. M. Goldschmidt Conference Cologne, Germany August 2007)"
"This paper reviewed the research advances in the techniques of monitoring and detecting insect pesticide-resistance, including biological, electro-physiological, biochemical, immunological, and molecular biological, and indicated the problems existing in the application of these techniques. With the development of related theories and experimental techniques, more rapid detection techniques were provided for early monitoring insect pesticide-resistance, which made the related study have more new progress.";"dtupub";"Plant Protection Research Institute, Guangdong Academy of Agricultural Sciences, Guangzhou 510640, China. pzppan@scau.edu.cn";"2022-01-07T15:43:06.966Z";"Pan, Zhiping|Li, Dunsong";"";"2267665717";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1539-1543|1539-43";"";"Ying Yong Sheng Tai Xue Bao|应用生态学报|應用生態學報|Ying Yong Sheng Tai Xue Bao|Chinese Journal of Applied Ecology|Journal of Applied Ecology|Ying Yong Sheng Tai Xue Bao|Yingyong Shengtai Xuebao";"Chinese Journal of Applied Ecology|Journal of Applied Ecology|Ying Yong Sheng Tai Xue Bao|Yingyong Shengtai Xuebao|应用生态学报|應用生態學報";"10019332|000093|000017|000008|000000";"17";"";"Animals|Environmental Monitoring|Insecticide Resistance|Insecticides|Insecta|Pest Control";"Animals|Environmental Monitoring|Insecta|Insecticide Resistance|Insecticides|Pest Control";"Animals|Environmental Monitoring|Insecticide Resistance|Insecticides|Insecta|Pest Control";"chi";"54b6f1e81e4536920343fde9";"";"54b6f1e81e4536920343fde9";"";"pubmed";"pubmed";"Research advances in monitoring and detecting insect pesticide-resistance"
"The main purpose of this study is to define the perceptions of biology, science and primary teaching candidates studying at Selcuk University on the concept of “cell” using metaphors. The data of the study was obtained through the answers given to the complete-questions such as “cell is like…because,…” and “cell is similar to…, because…” The suggested metaphors were gathered under 6 groups: “administrative”, “controller”, “building stone”, “information store”, “cooperative”, “connective”. As a result, it was seen that almost two third of the participants defined cell as “building stone” and “cooperative” while the rest, one third, defined it as “administrative”,“controller”, “information store” and “connective”.The results of this study indicate important data on the fact that metaphors can be used as effective tools to reveal the students’ personal perceptions on the concept of cell..";"dtupub";"Ahmet Keleşoğlu Education Faculty, Selçuk University, Konya, 42090, Turkey";"2022-01-05T21:43:18.895Z";"Yener, Yeşim|Özkadif, Sema";"";"2681184882";"";"dtu";"2010";"";"10.1016/j.sbspro.2010.03.156";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1107-1113";"";"Procedia - Social and Behavioral Sciences|Procedia: Social and Behavioral Sciences|Procedia – Social and Behavioral Sciences";"Procedia - Social and Behavioral Sciences|Procedia – Social and Behavioral Sciences|Procedia: Social and Behavioral Sciences";"18770428|000089|000002|000000|000000";"2";"";"Metaphor|biology|cell|qualitative research";"Metaphor|biology|cell|qualitative research";"Metaphor|biology|cell|qualitative research";"eng";"5c10fd6bd9001d01af03d078|546dc1b14bc8944e3d0297cb";"";"546dc1b14bc8944e3d0297cb";"";"crossref|elsevier";"crossref|elsevier";"The suggested metaphors regarding on the concept of “cell” by teacher candidates of biology, science and primary"
"";"dtupub";"Department of Chemistry; Indian Institute of Technology Guwahati; Guwahati 781039 Assam India";"2022-01-07T11:24:03.357Z";"Unnava, Ramanjaneyulu|Sahu, Archana K.|Saikia, Anil K.";"";"2564717497";"";"dtu";"2017";"";"10.1002/ajoc.201700211";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1003-1007";"";"Asian Journal of Organic Chemistry|Asian Journal of Organic Chemistry|Asian J. Org. Chem|Asian J Org Chem|Asian J. Org. Chem";"Asian J Org Chem|Asian J. Org. Chem|Asian Journal of Organic Chemistry";"21935807|000082|000006|000008|000000";"6";"";"";"";"";"eng";"5cc17060d9001d62a26f7740";"";"5cc17060d9001d62a26f7740";"";"crossref";"crossref";"Intramolecular Pictet-Spengler Reaction of Cyclic Iminium ions: A Novel Access to Benzo[1,4]oxazepine-Fused Tetrahydroisoquinoline and Tetrahydro-β-carboline Analogues"
"Corneal pachymetry is an important aspect of modern eye care. This study aims to compare the measurement of central corneal thickness (CCT) using automated optical pachymetry, anterior segment optical coherence tomography (AS-OCT) and ultrasound. Fifty volunteers participated in this study. Central corneal thickness was measured using the Topcon TRK-1P (Topcon, Tokyo, Japan) automated optical pachymeter, the Visante AS-OCT (Carl Ziess Meditec, Dublin, CA, USA) and the Pachmate 55 handheld ultrasonic pachymeter (DGH, Exton, PA, USA). Pearson correlation coefficients were calculated to compare automated optical pachymetry and AS-OCT with ultrasound. Bland-Altman plots were generated and limits of agreement (LOA) calculated. Fifty eyes were measured for comparison. The mean and standard deviation of the CCT measured by optical pachymetry was 523.7 ± 42.3 μm (range: 412 to 594), 536.0 ± 36.9 μm (range: 425 to 607) for AS-OCT and 553.4 ± 40.7 μm (range: 431 to 630) for ultrasound. Comparison of optical pachymetry and AS-OCT with ultrasound, generated Pearson correlation coefficients of 0.96 and 0.98, respectively. Measurements using optical pachymetry and AS-OCT were consistently lower than when measuring with ultrasound. Bland-Altman plots revealed mean differences of 29.7 μm between optical pachymetry and ultrasound (LOA -5.4 to -54.1) and of 17.4 μm (LOA +0.9 to -35.7) between AS-OCT and ultrasound. Due to AS-OCT and automated optical pachymetry consistently measuring lower than ultrasound, it should be noted that these devices are not interchangeable in clinical practice.";"dtupub";"The Eye Practice, Sydney, NSW, Australia. matthew.wells@ymail.com";"2022-01-08T15:01:40.059Z";"Wells, Matthew|Wu, Nerida|Kokkinakis, Jim|Sutton, Gerard";"";"2580396867";"";"dtu";"2013";"";"10.1111/cxo.12013";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"385-387|385-7";"";"Clinical and Experimental Optometry|Clinical and Experimental Optometry|Clin Exp Optom|Clin Exp Optom|Clin. Exp. Optom|Clinical and Experimental Optometry|Clinical and Experimental Optometry";"Clin Exp Optom|Clin. Exp. Optom|Clinical and Experimental Optometry";"08164622|000086|000096|000004|000000";"96";"";"Adult|Aged|Aged, 80 and over|Humans|Middle Aged|Tomography, Optical Coherence|Corneal Pachymetry|AS-OCT|optical|pachymetry|ultrasound";"AS-OCT|Adult|Aged|Aged, 80 and over|Corneal Pachymetry|Humans|Middle Aged|Tomography, Optical Coherence|optical|pachymetry|ultrasound";"Adult|Aged|Aged, 80 and over|Humans|Middle Aged|Tomography, Optical Coherence|Corneal Pachymetry|AS-OCT|optical|pachymetry|ultrasound";"eng";"5cb784e7d9001d01a4cdfc81|54b76b3f25bab9230a6ca4a7";"";"54b76b3f25bab9230a6ca4a7";"";"crossref|pubmed";"crossref|pubmed";"Correlation of central corneal thickness measurements using Topcon TRK-1P, Zeiss Visante AS-OCT and DGH Pachmate 55 handheld ultrasonic pachymeter"
"";"dtu|dtupub";"";"2025-01-10T04:41:27.250Z";"";"";"2290391627";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""tovolume"":""11"",""fromvolume"":""1"",""fromyear"":""1895"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""1910""}";"";"";"";"";"";"";"Rapport Annuel / Bibliothèque Nationale Suisse|Rapport Annuel / Bibliothèque Nationale Suisse";"Rapport Annuel / Bibliothèque Nationale Suisse";"";"";"";"";"";"";"fre";"56978fea576a073e1c00002a";"";"56978fea576a073e1c00002a";"Bibliothèque nationale suisse";"jnl_sfx";"jnl_sfx";"Rapport annuel / Bibliothèque nationale suisse"
"Zur Beurteilung des Einflusses des Rehwildes (Capreolus capreolus) auf die Vegetation wurde die diesen Tieren zugängliche Biomasse in zwei Waldgesellschaften (Eichen- und Buchenwald) mit unterschiedlicher Populationsdichte (hohe Dichte: 20 Stück/100 ha; niedrige Dichte 5 Stück/100 ha) im Staatsforst von Chizé (Frankreich) erhoben. Drei Probeaufnahmen wurden mittels der gleichen Methode (Frühjahr, Spätsommer, Winter) durchgeführt. Die Gesamtbiomasse liegt im Eichenwald höher bei niedriger als bei starker Populationsdichte. Gleiches Phänomen kann im Buchenwald nicht festgestellt werden. In allen Fällen wird die maximale Biomasse im Frühjahr erreicht. Unterschiede in der spezifischen Vegetationszusammensetzung zwischen Gehege-und Freiflächen konnten beobachtet werden. Efeu (Hedera helix) ist außerhalb des Geheges reichlich vorhanden. Segge (Ruscus aculeatus) und Moosarten sind im Gehege stark vertreten. Der Einfluß der Rehe wird durch die Veränderung des Vegetationsgleichgewichtes, der Entwicklung von verweigerten und Seltenwerden der bevorzugten Pflanzenarten, eindeutig.";"dtupub";"";"2022-01-13T07:36:22.792Z";"Cibien, C.|Boutin, J. M.|Maizeret, C.";"";"6740306";"";"dtu";"1988";"";"10.1007/BF02283064";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"232-241";"";"Zeitschrift Für Jagdwissenschaft|European Journal of Wildlife Research|Eur J Wildlife Res|Eur. J. Wildl. Res";"Eur J Wildlife Res|Eur. J. Wildl. Res|European Journal of Wildlife Research|Zeitschrift Für Jagdwissenschaft";"16124642|000111|000034|000004|000000";"34";"";"Animal Ecology|Life Sciences|Zoology";"Animal Ecology|Life Sciences|Zoology";"Animal Ecology|Life Sciences|Zoology";"ger";"548571f51f3009755801c663|5c962646d9001d01b5267f16|61bb4ddb15c64ab8e753365a";"";"61bb4ddb15c64ab8e753365a";"Springer-Verlag";"springer|crossref|nature";"springer|crossref|nature";"Einfluß des Rehwildes(Capreolus capreolus) auf zwei verschiedene Waldbestände in Abhängigkeit von seiner Populationsdichte"
"Forecasts technological breakdowns and breakthroughs for the next 16 (10,000 to the base 2) years. Change has always been a part of recent history. Indeed, Earth-shaking change occurs about every 150-200 years. It takes about 50 years to make the transition from the old to the new, and we are nearing the end of just such a 50-year period. Change is caused by both technological breakthroughs and technological breakdowns. In the current 50-year transition, the breakthrough is in networking and software development, and the breakdown is in processor (VLSI) technology. Both forces will propel the high-tech world into a new model of computing by the year 2012. The new model will be based on a networked, global megacomputer that obeys the Gustafson-Barsis speedup law instead of the Amdahl law of parallelism. The next century's information superhighway will actually be a network of cable TV operators, not telephone companies. A new era of programming that eliminates traditional programming languages (and scolds the software engineering community for failure) will arise and lead to a software economy-an electronic commerce dominated by software artisans.";"dtupub";"Naval Postgraduate Sch., Monterey, CA, USA";"2022-01-05T15:46:38.168Z";"Lewis, T.";"";"14267696";"";"dtu";"1996";"";"10.1109/2.488302";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"64,65,66,67,68,69,70|64-70";"";"Computer|Computer|Computer|Ieee Computer";"Computer|Ieee Computer";"00189162|000103|000029|000004|000000";"29";"";"Cable TV|Computer languages|Electric breakdown|History|Parallel processing|Programming|Propulsion|Technology forecasting|Telephony|Very large scale integration|cable television|information networks|social aspects of automation|software engineering|technological forecasting|2012|Gustafson-Barsis speedup law|VLSI processor technology|cable TV operators|change|computing|electronic commerce|forecasting|global megacomputers|information superhighway|networking|programming|software artisans|software development|software-based economy|technological breakdowns|technological breakthroughs|transitions";"2012|Cable TV|Computer languages|Electric breakdown|Gustafson-Barsis speedup law|History|Parallel processing|Programming|Propulsion|Technology forecasting|Telephony|VLSI processor technology|Very large scale integration|cable TV operators|cable television|change|computing|electronic commerce|forecasting|global megacomputers|information networks|information superhighway|networking|programming|social aspects of automation|software artisans|software development|software engineering|software-based economy|technological breakdowns|technological breakthroughs|technological forecasting|transitions";"Cable TV|Computer languages|Electric breakdown|History|Parallel processing|Programming|Propulsion|Technology forecasting|Telephony|Very large scale integration|cable television|information networks|social aspects of automation|software engineering|technological forecasting|2012|Gustafson-Barsis speedup law|VLSI processor technology|cable TV operators|change|computing|electronic commerce|forecasting|global megacomputers|information superhighway|networking|programming|software artisans|software development|software-based economy|technological breakdowns|technological breakthroughs|transitions";"eng";"569efa2ba409e89e590d5f9e|5cb465d4d9001d01a43e6291";"";"569efa2ba409e89e590d5f9e";"IEEE";"iel|crossref";"iel|crossref";"The next 10,000/sub 2/ years. I"
"At the low-to-moderate doses that are recommended, paclitaxel is a well-tolerated drug. Although adverse reactions do occur, most of these are manageable and do not have a long-lasting effect on the patients' quality of life. The starting dose of paclitaxel, as approved by the Food and Drug Administration for refractory ovarian cancer, is 135 mg/m2. A slightly higher dose (175 mg/m2) is being investigated for heavily pretreated patients with metastatic breast cancer. In the investigational setting, the highest dose that may safely be administered when paclitaxel is used as a single agent is 250 mg/m2 for minimally pretreated patients. If G-CSF is also given, the same dose may safely be administered to heavily pretreated patients. When paclitaxel is administered in combination with cisplatin, a dose of 135 mg/m2 may safely be given prior to cisplatin, which is administered at a dose of 75 mg/m2. These dose levels may be increased when G-CSF is also used. Dose modifications should be considered only in patients who experience severe neutropenia or neurotoxicity. Patients who received high doses of paclitaxel in Phase II trials frequently required dose reductions. However, when the drug is administered at the recommended dose of 135 mg/m2, neutropenia does not often necessitate further dose reduction. Hematopoietic growth factors, such as G-CSF, seem to be helpful in preventing prolonged grade IV and febrile neutropenia, and in avoiding treatment delays for longer than one week.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtu|dtupub";"University of Maryland, Baltimore.";"2022-01-05T11:59:25.129Z";"Finley, R S|Rowinsky, E K";"";"2350852872";"";"dtu";"1994";"";"10.1177/10600280940280S507";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"S27-30|S27-S30";"";"Annals of Pharmacotherapy|Annals of Pharmacotherapy|Ann Pharmacother|Ann Pharmac|Ann Pharmacother|Ann. Pharmacother|Annals of Pharamacotherapy|Annals of Pharmacotherapy";"Ann Pharmac|Ann Pharmacother|Ann. Pharmacother|Annals of Pharamacotherapy|Annals of Pharmacotherapy";"10600280|000105|000028|000005|000000";"28";"";"Drug Hypersensitivity|Gastrointestinal Diseases|Humans|Neutropenia|Peripheral Nervous System Diseases|Paclitaxel|Clinical Trials, Phase I as Topic|Clinical Trials, Phase II as Topic";"Clinical Trials, Phase I as Topic|Clinical Trials, Phase II as Topic|Drug Hypersensitivity|Gastrointestinal Diseases|Humans|Neutropenia|Paclitaxel|Peripheral Nervous System Diseases";"Drug Hypersensitivity|Gastrointestinal Diseases|Humans|Neutropenia|Peripheral Nervous System Diseases|Paclitaxel|Clinical Trials, Phase I as Topic|Clinical Trials, Phase II as Topic";"eng";"5c66be50d9001d01a828b896|54b6600725bab9230a1254a9";"";"54b6600725bab9230a1254a9";"";"crossref|pubmed";"crossref|pubmed";"Patient care issues: the management of paclitaxel-related toxicities"
"A new non-destructive method of testing welds by an electrical means has been developed which can be applied to welds made in the field as well as to those made in the shop. A reliability of 8 out of 9 welds tested, or 89 per cent, already has been obtained and gives good promise for the future. The method may be applied also to the finding of flaws in other homogeneous objects of magnetic materials.";"dtupub";"Portland, Ore.";"2022-01-03T20:53:44.394Z";"Batcheller, J. R.";"";"2299032066";"";"dtu";"1932";"";"10.1109/EE.1932.6430057";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"781-783";"";"Electrical Engineering|Electrical Engineering|Electr. Eng|Electr Eng";"Electr Eng|Electr. Eng|Electrical Engineering";"00959197|000167|000051|000011|000000";"51";"";"Bridge circuits|Electron tubes|Inductance|Resistance|Standards|Testing|Welding";"Bridge circuits|Electron tubes|Inductance|Resistance|Standards|Testing|Welding";"Bridge circuits|Electron tubes|Inductance|Resistance|Standards|Testing|Welding";"eng";"569ef427e332f6876e0bff60";"";"569ef427e332f6876e0bff60";"American Institute of Electrical Engineers";"iel";"iel";"A bridge method of testing welds"
"";"dtu|dtupub";"";"2022-01-07T03:12:57.811Z";"";"";"2533324866";"";"dtu";"1988";"";"10.1007/BF00117691";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"337-337";"";"International Journal for the Advancement of Counselling|International Journal for the Advancement of Counselling|Int J Adv Counselling|Int J Adv Couns";"Int J Adv Couns|Int J Adv Counselling|International Journal for the Advancement of Counselling";"01650653|000111|000011|000004|000000";"11";"";"Education|Counselling";"Counselling|Education";"Education|Counselling";"eng";"5485274059d824b742221f51|5cac88f3d9001d01a40aeb87";"";"5485274059d824b742221f51";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"Call for papers"
"";"dtu|dtupub";"";"2022-01-04T11:31:55.340Z";"Keen, Gregory B.";"";"2454622900";"";"dtu";"1883";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"299-308";"";"Pennsylvania Magazine of History and Biography|Pennsylvania Magazine of History and Biography|Pa Mag Hist Biogr|Penn Mag Hist Biog|Pennsylvania Magazine of History and Biography|Pennsylvania Magazine of History and Biography";"Pa Mag Hist Biogr|Penn Mag Hist Biog|Pennsylvania Magazine of History and Biography";"00314587|000216|000007|000003|000000";"7";"";"";"";"";"eng";"5d7bd650d9001d01b84b702c|5d7bda35d9001d01b84cb672|5d7be8c2d9001d01b8518e12";"";"5d7bd650d9001d01b84b702c";"The Historical Society of Pennsylvania";"jstor";"jstor";"The Descendants of Jöran Kyn, the Founder of Upland (continued)"
"For the quantitative determination of the information content (IC) of documents, two requisite parameters were defined. First, the information unit (IU) as the smallest unit consistent with our previous definition of information, and second, its connectivity (C), namely, the extent to which it is connected with other information units in the document. The total quantity of information contained therein is then a function of the number of information units, as well as their connectivities.";"dtupub";"National Center of Scientific and Technological Information (COSTI), P.O. Box 20125, Tel-Aviv 61201, Israel";"2022-01-05T17:48:54.838Z";"Hoffmann, Eliahu";"";"5498422";"";"dtu";"1981";"";"10.1016/0306-4573(82)90037-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"18";"";"";"133-139";"";"Information Processing and Management|Inf Pr Man|Inf Process Manage|Inf. Process. Manage|Inform Process Manag|Inform Process Manage|Information Processing and Management";"Inf Pr Man|Inf Process Manage|Inf. Process. Manage|Inform Process Manag|Inform Process Manage|Information Processing and Management";"03064573|000118|000018|000018|000000";"18";"";"";"";"";"eng";"5cc84f7bd9001d03e02229c7|532c7faa71e57266250b7098";"";"532c7faa71e57266250b7098";"";"crossref|elsevier";"crossref|elsevier";"Defining information—II"
"";"dtu|dtupub";"";"2022-01-09T10:32:12.695Z";"";"";"2424692892";"";"";"1930";"";"10.1192/bjp.76.313.352-b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"313";"";"";"352-353";"";"Journal of Mental Science|Journal of Mental Science|J. Ment. Sci|J Ment Sci|Journal of Mental Science";"J Ment Sci|J. Ment. Sci|Journal of Mental Science";"0368315x|000169|000076|000313|000000";"76";"";"";"";"";"eng";"5cbe4addd9001d01a49d2b69";"";"5cbe4addd9001d01a49d2b69";"";"crossref";"crossref";"3. Clinical Psychiatry"
"";"dtu|dtupub";"";"2022-01-10T22:03:42.213Z";"Panhoca, Luiz";"";"2589341602";"";"";"2010";"";"10.5380/rcc.v2i1.18301";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Revista Contabilidade E Controladoria|Revista De Contabilidade and Controladoria|Rcc, Rev. Contab. Control";"Rcc, Rev. Contab. Control|Revista Contabilidade E Controladoria|Revista De Contabilidade and Controladoria";"19846266|000089|000002|000001|000000";"2";"";"";"";"";"und";"5d06d3e7d9001d394c9daf78";"";"5d06d3e7d9001d394c9daf78";"Universidade Federal do Paraná";"crossref";"crossref";""
"";"dtupub";"";"2022-01-08T13:19:27.745Z";"Dítě, Petr|Uvírová, Magdalena|Bojková, Martina|Novotný, Ivo|Dvořáčková, Jana|Kianička, Bohuslav|Nechutová, Hana|Dovrtělová, Lenka|Floreanová, Katarina|Martínek, Arnošt";"";"2577308532";"";"dtu";"2014";"";"10.14735/amgh2014492";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"492-496";"";"Gastroenterologie a Hepatologie|Gastroent Hepatol";"Gastroent Hepatol|Gastroenterologie a Hepatologie";"18047874|000085|000068|000006|000000";"68";"";"";"";"";"und";"5cafadbfd9001d027b8a3cd7";"";"5cafadbfd9001d027b8a3cd7";"Czech Medical Association J.E. Purkyne";"crossref";"crossref";"Differential diagnosis of autoimmune form of the pancreatitis and pancreatic adenocarcinoma"
"The role of prediction in economics involves a fundamental tension. On the one hand, much of economics is concerned with prediction. On the other, economic predictions are notoriously unreliable. It is, in fact, tempting to see the economist as the trapeze-performer who tends to miss the cross-bar, or as the jockey who keeps falling off his horse. Whether or not such characterization is fair, there can be no doubt that the nature and genesis of this fundamental tension, and its implications, do call for systematic analysis and assessment. The aim of this paper is to attempt a brief examination of these issues. There is a sequence of questions to be faced. How central is prediction to economics? Why are economic predictions so difficult? What techniques does economic theory use to cope with these difficulties? Are these techniques sound? How does economic theory relate to practice? I shall take up these questions in turn.";"dtu|dtupub";"";"2022-01-04T06:56:29.815Z";"Sen, A. K.|Last, A. G. M.|Quirk, Randolph";"";"2454596023";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1832";"";"";"3-23";"";"Proceedings of the Royal Society of London. Series A, Mathematical and Physical Sciences|Proceedings of the Royal Society of London. Series A, Mathematical and Physical Sciences|Proc R Soc Lond a Math Phys Sci|Proceedings of the Royal Society of London Series a Mathematical and Physical|Proceedings of the Royal Society of London. Series a";"Proc R Soc Lond a Math Phys Sci|Proceedings of the Royal Society of London Series a Mathematical and Physical|Proceedings of the Royal Society of London. Series A, Mathematical and Physical Sciences|Proceedings of the Royal Society of London. Series a";"00804630|000113|000407|001832|000000";"407";"";"";"";"";"eng";"5d7be77bd9001d01b851239e";"";"5d7be77bd9001d01b851239e";"The Royal Society";"jstor";"jstor";"Prediction and Economic Theory [and Discussion]"
"Ouabain inhibited 86RbCl uptake by 80% in rabbit gastric superficial epithelial cells (SEC), revealing the presence of a functional Na+,K+-ATPase [(Na+ + K+)-transporting ATPase] pump. Intact SEC were used to study the ouabain-sensitive Na+,K+-ATPase and K+-pNPPase (K+-stimulated p-nitrophenyl phosphatase) activities before and after lysis. Intact SEC showed no Na+,K+-ATPase and insignificant Mg2+-ATPase activity. However, appreciable K+-pNPPase activity sensitive to ouabain inhibition was demonstrated by localizing its activity to the cell-surface exterior. The lysed SEC, on the other hand, demonstrated both ouabain-sensitive Na+,K+-ATPase and K+-pNPPase activities. Thus the ATP-hydrolytic site of Na+,K+-ATPase faces exclusively the cytosol, whereas the associated K+-pNPPase is distributed equally across the plasma membrane. The study suggests that the cell-exterior-located K+-pNPPase can be used as a convenient and reliable 'in situ' marker for the functional Na+,K+-ATPase system of various isolated cells under noninvasive conditions.";"dtu|dtupub|third_party";"Department of Surgery, State University, New York Health Science Center, Syracuse 13210.";"2022-01-06T20:29:13.820Z";"Nandi, J|Das, P K|Levine, R A|Ray, T K";"";"2592750213";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"29-34";"";"Biochemical Journal|Biochemical Journal|Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"02646021|000111|000252|000001|000000";"252";"";"";"";"";"und";"56bcceaf5f7b644d0403e074";"";"56bcceaf5f7b644d0403e074";"";"pubmedc";"pubmedc";"Half of the (Na+ + K+)-transporting-ATPase-associated K+-stimulated p-nitrophenyl phosphatase activity of gastric epithelial cells is exposed to the surface exterior"
"Vorsorgeuntersuchungen in der Hausarztpraxis: Was ist sinnvoll? Der Hausarzt als Impfexperte: Kennen Sie auch die beruflichen Indikationen? Insulintherapie bei Typ-2-Diabetes: Von einfach bis flexibel Rheumatoide Arthritis: Sie haben die Prognose in der Hand";"dtu|dtupub";"";"2022-01-06T02:39:08.845Z";"";"";"2469920523";"";"dtu";"2012";"";"10.1007/s15006-012-1308-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19";"";"";"1-1";"";"Mmw - Fortschritte Der Medizin|Mmw - Fortschritte Der Medizin|Mmw Fortschr Med";"Mmw - Fortschritte Der Medizin|Mmw Fortschr Med";"14383276|000087|000154|000019|000000";"154";"";"Diagnosis";"Diagnosis";"Diagnosis";"ger";"6016cf3ad9001d1fa2253acf|5f6c7d4ed9001d01b72c53a1|673f20611dc4b827a8e27826";"";"6016cf3ad9001d1fa2253acf";"Urban and Vogel";"nature|crossref|openalex";"nature|crossref|openalex";"Großes CME-Schwerpunkt Heft der MMW"
"";"dtupub";"";"2022-01-07T07:19:29.696Z";"Strel'chuk, N., A.|Ivashchenko, P., F.|Rumyantsev, V., S.";"";"10558943";"";"dtu";"1976";"";"10.1007/BF00743180";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"693-696";"";"Combustion, Explosion and Shock Waves|Combustion Explosion and Shock Waves|Combust Explos Shock Waves|Comb Expl R|Combust Expl Shock Waves Engl|Combust Explo Shock|Combust Explo Shock+|Combust Explos|Combust. Explos|Combustion, Explosion, and Shock Waves";"Comb Expl R|Combust Expl Shock Waves Engl|Combust Explo Shock|Combust Explo Shock+|Combust Explos|Combust Explos Shock Waves|Combust. Explos|Combustion Explosion and Shock Waves|Combustion, Explosion and Shock Waves|Combustion, Explosion, and Shock Waves";"00105082|000123|000012|000005|000000";"12";"";"Physics|Physical Chemistry|Mechanics, Fluids, Thermodynamics|Mechanics|Engineering, general|Vibration, Dynamical Systems, Control";"Engineering, general|Mechanics|Mechanics, Fluids, Thermodynamics|Physical Chemistry|Physics|Vibration, Dynamical Systems, Control";"Physics|Physical Chemistry|Mechanics, Fluids, Thermodynamics|Mechanics|Engineering, general|Vibration, Dynamical Systems, Control";"eng";"548500de59d824b7421a6f27|5ca893ffd9001d48998c47f0";"";"548500de59d824b7421a6f27";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Special characteristics of the propagation of the flame of methane—Air mixtures in large volumes"
