"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"It will be the fourth time in a row to have an imaging forum at the IS,SOC This time the main focus will be on wide dynamic range imaging systems.";"dtu|dtupub";"Harvest Imaging, Bree, Belgium/Delft University of Technology, Delft, Netherlands";"2022-01-04T06:16:52.961Z";"Theuwissen, Albert";"";"2291076210";"";"dtu";"2008";"2008 IEEE International Solid-State Circuits Conference";"10.1109/ISSCC.2008.4523326";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424420105|1424420113|9781424420100|9781424420117";"";"";"";"652-653";"";"2008 Ieee International Solid-state Circuits Conference - Digest of Technical Papers|Solid-state Circuits (isscc), Ieee International Conference|Dig Tech Pap Ieee Int Solid State Circuits Conf|Digest of Technical Papers - Ieee International Solid-state Circuits Conference|Ieee International Conference Solid-state Circuits|Ieee International Solid State Circuits Conference Digest of Technical Papers|Ieee International Solid-state Circuits Conference";"2008 Ieee International Solid-state Circuits Conference - Digest of Technical Papers|Dig Tech Pap Ieee Int Solid State Circuits Conf|Digest of Technical Papers - Ieee International Solid-state Circuits Conference|Ieee International Conference Solid-state Circuits|Ieee International Solid State Circuits Conference Digest of Technical Papers|Ieee International Solid-state Circuits Conference|Solid-state Circuits (isscc), Ieee International Conference";"01936530|000091|000000|000000|000000";"";"";"CMOS technology|Consumer electronics|Digital photography|Dynamic range|Educational technology|Humans|Image sensors|Optical imaging|Sensor systems|Very large scale integration";"CMOS technology|Consumer electronics|Digital photography|Dynamic range|Educational technology|Humans|Image sensors|Optical imaging|Sensor systems|Very large scale integration";"CMOS technology|Consumer electronics|Digital photography|Dynamic range|Educational technology|Humans|Image sensors|Optical imaging|Sensor systems|Very large scale integration";"eng";"569ed808d4d9fb8d6e067f6f";"";"569ed808d4d9fb8d6e067f6f";"IEEE";"iel";"iel";"F2: Wide Dynamic Range Imaging"
"";"dtu|dtupub";"";"2022-01-06T19:46:21.061Z";"Toussaint-Thorin, M.|Watier, L.|Laurent-Vannier, A.|Bourgeois, M.|Meyer, P.|Chevignard, M.";"";"2585131974";"";"dtu";"2013";"";"10.1016/j.rehab.2013.07.761";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"e297";"";"Annals of Physical and Rehabilitation Medicine|Ann Phys Rehabil Med|Annals of Physical and Rehabilitation Medicine";"Ann Phys Rehabil Med|Annals of Physical and Rehabilitation Medicine";"18770657|000086|000000|000000|000000";"56";"";"";"";"";"fre";"53a100d471a2cd131402919c|5cc42512d9001d62a2b23f78";"";"53a100d471a2cd131402919c";"";"elsevier|crossref";"elsevier|crossref";"Incidence et facteurs de risque de survenue d’une épilepsie dans les suites d’un traumatisme crânien sévère chez l’enfant : résultats d’une étude prospective (cohorte TGE)"
"";"dtu|dtupub";"";"2022-01-07T09:21:59.656Z";"Marshall, N. B.";"";"2422013404";"";"";"1969";"";"10.1017/S0373463300025546";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"280-281";"";"Journal of Navigation|Journal of Navigation|J. Navigation|J Navig|J Navigation|J. Navig|Journal of Navigation";"J Navig|J Navigation|J. Navig|J. Navigation|Journal of Navigation";"03734633|000130|000022|000002|000000";"22";"";"";"";"";"eng";"5cb4fedbd9001d01a4611a28";"";"5cb4fedbd9001d01a4611a28";"";"crossref";"crossref";"The Black Tied Torrey Canyon Pollution and Marine Life. A report by the Plymouth Laboratory of the Marine Biological Association of the United Kingdom. Edited by J. E. Smith, F.R.S., Cambridge University Press, 1968, 196 pages, 55s. net"
"";"dtu|dtupub";"";"2022-10-28T00:17:31.984Z";"";"";"2716412124";"";"";"2022";"";"10.1007/978-3-319-14169-5_300069";"";"";"article";"dtu_external|dtupub_external";"";"";"3319141686|3319141694|9783319141688|9783319141695";"";"";"";"887-887";"";"Encyclopedia of Renaissance Philosophy";"Encyclopedia of Renaissance Philosophy";"";"";"";"";"";"";"eng";"635b1f590ad99f292c48bf9e";"";"635b1f590ad99f292c48bf9e";"Springer International Publishing";"nature";"nature";"Courtly Behavior"
"Little research focuses on children's reasoning about people whose gender is perceived as uncertain. Five‐ to 8‐year‐olds viewed a target with a gender uncertain appearance. The target had trait or preference similarities with a character from a binary, specified gender (i.e., boy, girl) and appearance similarities with another character that had an uncertain gender. Half of the participants heard gender uncertainty labels (i.e., “We're not sure about this person. This person doesn't look like a boy or a girl.”) or gender specification labels (i.e., “This person is a boy.”) for each character. The remaining participants heard miscellaneous character information. Children inferred whether the target favored the same novel activity as the character with similar traits or preferences, but with a specified gender, or the gender uncertain character. Seven‐ and 8‐year‐olds made more trait‐based predictions than 5‐ and 6‐year‐olds, but both age groups made unsystematic predictions in response to preferences, suggesting that some viewed preferences and others viewed gender as reflective of broader similarities among people in this context. A follow‐up study with 5‐ and 6‐year‐olds conveyed gender uncertainty more directly through identification (i.e., “This person is not a boy or a girl.”) and revealed that children consistently made preference‐based, but not trait‐based, predictions about the target. The present findings reveal that children do not reason about gender uncertainty in the same way that they reason about the binary gender categories, which highlights the need to further investigate children's understanding of gender beyond the typical boy and girl dichotomy.";"dtupub";"University of North Carolina at Greensboro, Greensboro,NC,27402‐6170,USA|University of North Carolina at Greensboro, Greensboro,NC,27402‐6170,USA";"2022-06-01T11:10:31.531Z";"Yuly‐Youngblood, Andrea C.|Boseovski, Janet J.";"";"2709944493";"";"dtu";"2022";"";"10.1111/sode.12609";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1255-1279";"";"Social Development|Social Development|Social Development|Review of Social Development|Soc Dev|Soc. Dev";"Review of Social Development|Soc Dev|Soc. Dev|Social Development";"0961205x|000077|000031|000004|000000";"31";"";"categorization|decision‐making|diversity|gender|social cognition";"categorization|decision‐making|diversity|gender|social cognition";"categorization|decision‐making|diversity|gender|social cognition";"und";"6297492732b9f31a6ba7c5b8|627a4f4630af53159eae0c71";"0000-0003-1525-4604|0000-0002-9712-1401";"6297492732b9f31a6ba7c5b8";"";"wiley|crossref";"wiley|crossref";"Children's inductive inferences about individuals with gender category uncertainty"
"";"dtu|dtupub";"";"2024-12-12T01:13:16.880Z";"Champaneri, Viral|Kathrotia, Rajesh";"";"2851913503";"";"dtu";"2023";"";"10.5455/njppp.2023.13.08389202321082023";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1";"";"National Journal of Physiology, Pharmacy and Pharmacology|National J. of Physio., Pharmacy and Pharmacology|Natl J Physiol Pharm Pharmacol";"National J. of Physio., Pharmacy and Pharmacology|National Journal of Physiology, Pharmacy and Pharmacology|Natl J Physiol Pharm Pharmacol";"22313206|000076|000014|000004|000000";"14";"";"";"";"";"und";"675a36e1a09f9486828b5a49";"";"675a36e1a09f9486828b5a49";"";"crossref";"crossref";"Cardiovascular responses to isometric handgrip exercise in young adults: Does gender matter?"
"We obtain a complete description of the effective cone of $C_{g-2}$ when $C$ is a general curve of genus $g \geq 6,$ as well as a new bound in the case where $C$ is a smooth plane quintic. In addition, we obtain a new virtual bound for the effective cone of $C_{g-2m}$ which is a genuine bound when $m=2,$ and we also characterize certain natural divisors on $C_{g-2}$ as subordinate loci associated to adjunctions of kernel bundles.";"dtu|dtupub|third_party";"";"2022-01-03T07:06:05.231Z";"Mustopa, Yusuf";"";"231684050";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"14|math.AG";"14|math.AG";"14|math.AG";"und";"531a46d38aa9226c1c04c3de";"";"531a46d38aa9226c1c04c3de";"";"arxiv";"arxiv";"Kernel Bundles, Syzygies Of Points, and The Effective Cone of C_{g-2}"
"BKV infections were detected in 103 of 168 renal transplant recipients. 18 patients showed primary infection within 3 months after transplantation as evidenced by seroconversion and virus isolation. Secondary BKV infection occurred in 44 patients generally more than 3 months after transplantation and was recorded in terms of significant BKV antibody titer increases. Patients with BKV infection had detectable BKV IgM over an observation period of 3 to 8 years, indicating persistence of BKV infection. T antibody was detected in 30 of 103 BKV infected patients. These antibodies were found more frequently in patients with primary than in those with secondary infection and persisted for many years. No T antibody was detected in patients without BKV infection. The presence of T antibodies was significantly associated with the HLA determinants A 30 and DRw 6.";"dtupub";"Institut für Virologie und Seuchenhygiene der Medizinischen Hochschule Hannover.";"2022-01-10T16:25:24.423Z";"Noss, G";"";"2239933820";"";"";"1987";"";"10.1016/s0176-6724(87)80239-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"567-574|567-74";"";"Zentralblatt Fur Bakteriologie, Mikrobiologie, Und Hygiene. Series A, Medical Microbiology, Infectious Diseases, Virology, Parasitology|Zentralblatt Für Bakteriologie, Mikrobiologie Und Hygiene. Series A, Medical Microbiology, Infectious Diseases, Virology, Parasitology|Zentralbl Bakteriol Mikrobiol Hyg a|Zentralbl Bakteriol Mikrobiol Hyg [a]|Zentralbl Bakteriol Mikrobiol Hyg a";"Zentralbl Bakteriol Mikrobiol Hyg [a]|Zentralbl Bakteriol Mikrobiol Hyg a|Zentralblatt Fur Bakteriologie, Mikrobiologie, Und Hygiene. Series A, Medical Microbiology, Infectious Diseases, Virology, Parasitology|Zentralblatt Für Bakteriologie, Mikrobiologie Und Hygiene. Series A, Medical Microbiology, Infectious Diseases, Virology, Parasitology";"01766724|000112|000266|000003|000000";"266";"";"Adult|Antibodies, Viral|Antigens, Viral, Tumor|BK Virus|Female|HLA Antigens|Humans|Male|Polyomavirus|Tumor Virus Infections|Kidney Transplantation";"Adult|Antibodies, Viral|Antigens, Viral, Tumor|BK Virus|Female|HLA Antigens|Humans|Kidney Transplantation|Male|Polyomavirus|Tumor Virus Infections";"Adult|Antibodies, Viral|Antigens, Viral, Tumor|BK Virus|Female|HLA Antigens|Humans|Male|Polyomavirus|Tumor Virus Infections|Kidney Transplantation";"eng";"5ef8930fd9001d01ab77082e|54b615d9e1120002277b0949";"";"54b615d9e1120002277b0949";"Urban & Fischer";"crossref|pubmed";"crossref|pubmed";"Human polyoma virus type BK infection and T antibody response in renal transplant recipients"
"";"dtupub";"";"2021-12-20T21:59:37.688Z";"";"";"2702883248";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2004"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Atlantic Journal of Communication|Atlantic Journal of Communication";"Atlantic Journal of Communication";"";"";"";"Arts and Humanities|Language & Linguistics|Literature|Political Science|Social Sciences|Society and Culture|Sociology";"Arts and Humanities|Language & Linguistics|Literature|Political Science|Social Sciences|Society and Culture|Sociology";"Arts and Humanities|Language & Linguistics|Literature|Political Science|Social Sciences|Society and Culture|Sociology";"eng";"558a900fc764c42f08004b57";"";"558a900fc764c42f08004b57";"Routledge";"jnl_sfx";"jnl_sfx";"Atlantic Journal of Communication"
"The aims of this review were to identify existing national surveillance systems monitoring one or more domains of sleep health in adults, and to describe the specific sleep health indicators used. We systematically searched the gray and peer-reviewed literature for routinely conducted cross-sectional and longitudinal nationally representative health surveys that included the assessment of at least one domain of sleep health. The methodology involved: (1) targeted searches of the websites of national and international health agencies and statistics departments for 199 countries, (2) country-specific customized internet searches, and (3) country-specific electronic database searches of PubMed. A total of 19 762 records were identified from both the gray and peer-reviewed literature. Sleep health surveillance at the national level was conducted by 51 countries (25.6%) across 69 national health surveys. Sleep quality (96.1% of countries that surveilled sleep) was the most frequently assessed followed by sleep duration (27.5%), sleep medication use (25.5%), sleep disorders (17.6%), daytime alertness (15.7%), sleep satisfaction (15.7%), and sleep timing (7.8%). Additionally, 34.8% of the surveys utilized multiple sleep health indicators. This study identified three significant gaps in the coverage of sleep health within national surveillance systems. Limited population sleep data in low- and middle-income countries, inconsistent use of sleep-related items in surveys and questionnaires, and substantial variability in the definitions of sleep health indicators. Advocacy for the inclusion of sleep health within national surveillance systems may be warranted given the important role sleep plays in public health.";"dtupub";"Sleep Research Group, Charles Perkins Centre, University of Sydney, Sydney, NSW, Australia.|Northern Clinical School, Faculty of Medicine and Health, University of Sydney, Sydney, NSW, Australia.|Department of Respiratory and Sleep Medicine, Royal North Shore Hospital, Sydney, NSW, Australia.";"2024-09-25T00:09:54.035Z";"Way, Joshua A H|Ucak, Seren|Martinez, Chloe-Anne|Sutherland, Kate|Cook, Kristina M|Cistulli, Peter A|Bin, Yu Sun";"";"2739276777";"";"dtu";"2024";"";"10.1093/sleepadvances/zpae062";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"zpae062";"";"Sleep Advances|Sleep Advances|Sleep Adv";"Sleep Adv|Sleep Advances";"26325012|000075|000005|000001|000000";"5";"";"epidemiology|population health|public health surveillance|sleep health";"epidemiology|population health|public health surveillance|sleep health";"epidemiology|population health|public health surveillance|sleep health";"eng";"66f354d13965bb43d4268a81|66f359ea26530d43d38cd67a";"0009-0007-6460-3790|0000-0002-0002-741X|0000-0001-6106-7303|0000-0002-0503-7166|0000-0002-7920-4924|0000-0002-4954-2658";"66f354d13965bb43d4268a81";"Oxford University Press";"pubmed|crossref";"pubmed|crossref";"Monitoring the sleep health of adults: a scoping review of routine national surveillance systems"
"Pulsar navigation technology is an important technology in the construction of national integrated positioning and navigation timing (PNT) system. It can provide high-precision autonomous navigation service and high stable time-frequency reference. High precision pulsar signal propagation model is the prerequisite for realizing high-precision navigation and high stability pulsar time. In view of the inconsistency of existing pulsar observation models and the need to expand the application scope of pulsar navigation and time service to deep space, under the framework of general relativity, through the geometric. The gravitational delay formula of pulsar signal under the second-order post Newton effect in the solar system is analyzed and deduced, and a universal pulsar observation model in the solar system is established. According to the influence magnitude of various time delays, a simplified observation model in near earth space with accuracy better than 1ns is obtained.";"dtupub";"State Key Laboratory of Geographic Information Engineering, 710054, Xi’an, China|Xi’an Institute of Surveying and Mapping, 710054, Xi’an, China|Beijing Institute of Communication and Tracking Technology, 100090, Beijing, China";"2022-08-12T00:06:33.880Z";"Zhou, Qingyong|Liu, Siwei|Hao, Xiaolong|Jiang, Kun";"";"2709858018";"";"dtu";"2022";"";"10.1007/978-981-19-2576-4_38";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811925755|9811925763|9789811925757|9789811925764";"";"";"";"433-441";"";"China Satellite Navigation Conference (csnc 2022) Proceedings";"China Satellite Navigation Conference (csnc 2022) Proceedings";"";"";"";"Gravitational delay|Millisecond pulsar|Pulsar navigation|Relativistic effect|Timing model";"Gravitational delay|Millisecond pulsar|Pulsar navigation|Relativistic effect|Timing model";"Gravitational delay|Millisecond pulsar|Pulsar navigation|Relativistic effect|Timing model";"eng";"6276556d145a4d159eb784f9|6275020c773940159e1ad4a4";"0000-0002-8867-1196";"6276556d145a4d159eb784f9";"Springer Nature Singapore";"nature|springer";"nature|springer";"A Relativistic Model of X-Ray Pulsar Signal for Navigation"
"Die Familie der Enterobakterien (Enterobacteriaceae; gr. »enteron«: Darm) setzt sich aus zahlreichen Gattungen gramnegativer Stäbchen zusammen (◘ Tab. 28.2). Gemeinsame Kennzeichen sind, dass sie sich sowohl unter aeroben als auch unter anaeroben Bedingungen vermehren und Glukose sowie andere Zucker unter Bildung von Säure sowohl oxidativ als auch unter Sauerstoffausschluss metabolisieren (◘ Tab. 28.1).";"dtu|dtupub";"";"2022-01-16T12:59:36.982Z";"Suerbaum, S.|Bockemühl, J.|Karch, H.";"";"2705133415";"";"";"2012";"";"10.1007/978-3-642-24167-3_28";"";"";"article";"dtu_external|dtupub_external";"";"";"3642241662|3642241670|9783642241666|9783642241673";"";"";"";"229-258";"";"Medizinische Mikrobiologie Und Infektiologie";"Medizinische Mikrobiologie Und Infektiologie";"";"";"";"";"";"";"ger";"61e416b7d86ec61215ee6cbc";"";"61e416b7d86ec61215ee6cbc";"Springer Berlin Heidelberg";"nature";"nature";"Enterobakterien"
"";"dtu|dtupub";"";"2022-01-04T14:30:02.271Z";"Munn, Norman L.|Yerkes, Robert M.";"";"2405126778";"";"";"1945";"";"10.2307/1417584";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"124";"";"American Journal of Psychology|American Journal of Psychology|American Journal of Psychology|Am J Psychol|Am. J. Psychol|American Journal of Psychology|American Journal of Psychology, the";"Am J Psychol|Am. J. Psychol|American Journal of Psychology|American Journal of Psychology, the";"00029556|000154|000058|000001|000000";"58";"";"";"";"";"und";"56d812e8725f2ebd420812b1|5cbf4292d9001d62a217778a";"";"5cbf4292d9001d62a217778a";"American Journal of Psychology";"jstor|crossref";"jstor|crossref";"Chimpanzees: A Laboratory Colony"
"";"dtupub";"";"2022-01-07T03:04:52.772Z";"Bray, Kevin L.|Drickamer, Harry G.";"";"2382088837";"";"dtu";"1990";"";"10.1021/j100381a022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"7037-7040";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000109|000094|000018|000000";"94";"";"";"";"";"eng";"5caf503fd9001d027b7f990e";"";"5caf503fd9001d027b7f990e";"";"crossref";"crossref";"Pressure-induced spin-state isomerizations in weakly tetragonal Nickel(II) complexes with diethylthiourea"
"";"dtu|dtupub";"";"2022-01-04T10:07:07.807Z";"H., H. S.|Best, Elsdon";"";"2405388209";"";"";"1925";"";"10.2307/1782989";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"270";"";"Geographical Journal|Geographical Journal|Geographical Journal|Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"00167398|000174|000066|000003|000000";"66";"";"";"";"";"und";"56d877cd37a7e85143123a50|5cbeba47d9001d01a4b5f947";"";"5cbeba47d9001d01a4b5f947";"The Royal Geographical Society";"jstor|crossref";"jstor|crossref";"The Maori"
"High-temperature electronics for automotive applications are discussed. It is reported that, by extending existing technology, automotive electronics can be operated at temperatures between 150 degrees C and 200 degrees C. Automotive load dump and its effect on reliability and future automotive electronics development are also discussed. It is stated that the improved efficiency that can be achieved by operating at higher voltage can easily be offset by the increased component costs if the load dump transient is increased by two or four times its present value.<<ETX>>";"dtupub";"Auburn Univ., AL, USA";"2022-01-04T13:16:47.799Z";"Johnson, R.W.|Frank, R.";"";"2519442129";"";"";"1989";"";"10.1109/APE.1989.97164";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"103";"";"Automotive Power Electronics";"Automotive Power Electronics";"";"";"";"Packaging|Reliability|Road vehicle electronics|automotive electronics|packaging|reliability|150 to 200 degC|efficiency|load dump";"150 to 200 degC|Packaging|Reliability|Road vehicle electronics|automotive electronics|efficiency|load dump|packaging|reliability";"Packaging|Reliability|Road vehicle electronics|automotive electronics|packaging|reliability|150 to 200 degC|efficiency|load dump";"eng";"569ef169a409e89e590bf275";"";"569ef169a409e89e590bf275";"";"iel";"iel";"Summary of additional topics from the session on packaging and reliability"
"";"dtu|dtupub";"";"2022-01-06T15:27:20.081Z";"Immerfall, Stefan";"";"2431687088";"";"dtu";"1999";"";"10.1080/01402389908425341";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"225-230";"";"West European Politics|West European Politics|West European Politics|West Eur Polit|West Eur. Polit";"West Eur Polit|West Eur. Polit|West European Politics";"01402382|000100|000022|000004|000000";"22";"";"";"";"";"eng";"5cafdf20d9001d027b9a9c51";"";"5cafdf20d9001d027b9a9c51";"";"crossref";"crossref";"Review article: Teaching comparative European politics"
"";"dtu|dtupub";"";"2022-01-09T11:06:36.311Z";"Tremblay, Reeta Chowdhari|Kumtakar, Prema";"";"2391185695";"";"";"1998";"";"10.1177/0019556119980321";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"454-467";"";"Indian Journal of Public Administration|Indian Journal of Public Administration|Indian Journal of Public Administration|Indian J Public Adm|Indian Journal of Public Administration|Indian Journal of Public Administration : Quarterly Journal of the Indian Institute of Public Administration";"Indian J Public Adm|Indian Journal of Public Administration|Indian Journal of Public Administration : Quarterly Journal of the Indian Institute of Public Administration";"00195561|000101|000044|000003|000000";"44";"";"";"";"";"eng";"5cbd9d57d9001d01a477f5d4";"";"5cbd9d57d9001d01a477f5d4";"";"crossref";"crossref";"Governance and Representation: A Study of Women Local Self-Government"
"In this paper we discuss main characteristics and challenges of ICs for optical communications. The design methodology, and necessary CAD tools are presented. A 60 Gbit/s MUX and 40 Gbit/s D-type flip-flop (DFF) realised in InP DHBT technology are given as examples.";"dtupub";"";"2022-01-10T10:18:43.081Z";"Konczykowska, A.";"";"2291129023";"";"dtu";"2002";"14th International Conference on Microwaves, Radar and Wireless Communications. MIKON-2002";"10.1109/MIKON.2002.1017945";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"8390666251|9788390666259";"";"";"";"711,712,713,714,715,716,717,718,719,720,721|711-721 vol.3";"";"14th International Conference on Microwaves, Radar and Wireless Communications. Mikon - 2002. Conference Proceedings (ieee Cat.no.02ex562)";"14th International Conference on Microwaves, Radar and Wireless Communications. Mikon - 2002. Conference Proceedings (ieee Cat.no.02ex562)";"";"3";"";"Fiber lasers|High speed optical techniques|Integrated optics|Optical fiber communication|Optical fibers|Optical modulation|Optical transmitters|Time division multiplexing|Very high speed integrated circuits|Wavelength division multiplexing|III-V semiconductors|bipolar integrated circuits|circuit CAD|decision circuits|flip-flops|heterojunction bipolar transistors|indium compounds|integrated circuit design|multiplexing equipment|optical communication equipment|very high speed integrated circuits|40 Gbit/s|60 Gbit/s|CAD tools|D-type flip-flop|DFF|InP|InP DHBT technology|MUX|VHSIC design|decision circuit|design methodology|long-haul communication systems|multiplexers|optical communications";"40 Gbit/s|60 Gbit/s|CAD tools|D-type flip-flop|DFF|Fiber lasers|High speed optical techniques|III-V semiconductors|InP|InP DHBT technology|Integrated optics|MUX|Optical fiber communication|Optical fibers|Optical modulation|Optical transmitters|Time division multiplexing|VHSIC design|Very high speed integrated circuits|Wavelength division multiplexing|bipolar integrated circuits|circuit CAD|decision circuit|decision circuits|design methodology|flip-flops|heterojunction bipolar transistors|indium compounds|integrated circuit design|long-haul communication systems|multiplexers|multiplexing equipment|optical communication equipment|optical communications|very high speed integrated circuits";"Fiber lasers|High speed optical techniques|Integrated optics|Optical fiber communication|Optical fibers|Optical modulation|Optical transmitters|Time division multiplexing|Very high speed integrated circuits|Wavelength division multiplexing|III-V semiconductors|bipolar integrated circuits|circuit CAD|decision circuits|flip-flops|heterojunction bipolar transistors|indium compounds|integrated circuit design|multiplexing equipment|optical communication equipment|very high speed integrated circuits|40 Gbit/s|60 Gbit/s|CAD tools|D-type flip-flop|DFF|InP|InP DHBT technology|MUX|VHSIC design|decision circuit|design methodology|long-haul communication systems|multiplexers|optical communications";"eng";"569eddead4d9fb8d6e077c72";"";"569eddead4d9fb8d6e077c72";"";"iel";"iel";"Very high speed integrated circuits for optical communications"
"";"dtu|dtupub";"Bottesford Manor, Brigg";"2022-01-09T21:33:53.702Z";"Peacock, Edward";"";"2435822536";"";"";"1884";"";"10.1093/nq/s6-IX.212.46b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"212";"";"";"46-46";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000215|000006|000212|000000";"s6-IX";"";"";"";"";"eng";"5cc0164cd9001d62a236a4de";"";"5cc0164cd9001d62a236a4de";"";"crossref";"crossref";"“Historical memorials of Westminster abbey.”"
"";"dtu|dtupub";"";"2022-01-08T18:02:53.606Z";"SCHAICH, W";"";"100035043";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"94-6|94-96";"";"Beitrage Zur Klinik Der Tuberkulose Und Spezifischen Tuberkulose-forschung|Beitr Klin Tuberk Spezif Tuberkuloseforsch";"Beitr Klin Tuberk Spezif Tuberkuloseforsch|Beitrage Zur Klinik Der Tuberkulose Und Spezifischen Tuberkulose-forschung";"";"108";"";"Humans|Tuberculosis|TUBERCULOSIS/transmission";"Humans|TUBERCULOSIS/transmission|Tuberculosis";"Humans|Tuberculosis|TUBERCULOSIS/transmission";"und";"54b53a3ee1120002270c1749";"";"54b53a3ee1120002270c1749";"";"pubmed";"pubmed";"The problem of intradomiciliary and intraconjugal tuberculous infection"
"";"dtu|dtupub";"Deptt. of Information Technology, MIT-Ujjain (M.P.), India";"2022-01-10T20:44:56.838Z";"Kachhway, Inder Singh";"";"2606812253";"";"";"2013";"";"10.47893/IJCCT.2013.1176";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"102-107";"";"International Journal of Computer and Communication Technology|Ijcct";"Ijcct|International Journal of Computer and Communication Technology";"09757449|000086|000000|000000|000000";"";"";"";"";"";"eng";"5fbf9fc6d9001d0507735e97";"";"5fbf9fc6d9001d0507735e97";"";"crossref";"crossref";"Enhancement in Visualization of Parallel Coordinates using Curves"
"";"dtu|dtupub";"";"2022-01-05T07:54:01.218Z";"";"";"2855751996";"";"dtu";"1992";"";"10.1016/0022-2828(92)91067-F";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"vi";"";"Journal of Molecular and Cellular Cardiology|J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"00222828|000107|000024|000024|000000";"24";"";"";"";"";"eng";"5c62b612d9001d03094cefa1|53301e4094c29b733434226c";"";"53301e4094c29b733434226c";"";"crossref|elsevier";"crossref|elsevier";"The effects of potassium (K) channel blockers on the responses of the rat left atria to cardiac stimulation and to isoprenaline"
"";"dtu|dtupub";"";"2022-01-05T06:16:09.583Z";"";"";"2405082973";"";"";"1944";"";"10.2307/2263122";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"507";"";"Journal of Educational Sociology|Journal of Educational Sociology|Journal of Educational Sociology|Journal of Educational Sociology";"Journal of Educational Sociology";"08853525|000155|000017|000008|000000";"17";"";"";"";"";"und";"56d871823e2305050211d482|5cbea5a9d9001d01a4afaa1d";"";"5cbea5a9d9001d01a4afaa1d";"Payne Educational Sociology Foundation, Inc.";"jstor|crossref";"jstor|crossref";"The Discipline of Practical Judgment in a Democratic Society"
