"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T20:19:16.473Z";"Chaudhuri, B B|Shiller, H";"";"2428159446";"";"";"1989";"";"10.1080/03772063.1989.11436809";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"169-179";"";"Iete Journal of Research|Iete Journal of Research|Iete Journal of Research|Iete J Res|Iete J. Res|Iete Journal of Research|J I El Tele|J I El Telecom Eng|J Inst Electr Telecom Eng|J Inst Electron Telecommun Eng|Journal of the Institution of Electronics and Telecommunication Engineers";"Iete J Res|Iete J. Res|Iete Journal of Research|J I El Tele|J I El Telecom Eng|J Inst Electr Telecom Eng|J Inst Electron Telecommun Eng|Journal of the Institution of Electronics and Telecommunication Engineers";"03772063|000110|000035|000003|000000";"35";"";"";"";"";"eng";"5cb001b5d9001d027ba5abc0";"";"5cb001b5d9001d027ba5abc0";"";"crossref";"crossref";"A Color Video Image Coder at 64 KBIT/S for Picture Telephony"
"";"dtupub";"Department of Maxillo-Facial Surgery, Faculty of Medicine, University of Udine, Italy. maxil2@med.uniud.it";"2022-01-08T10:12:55.329Z";"Robiony, M|Polini, F|Costa, F|Politi, M";"";"2588001266";"";"dtu";"2001";"";"10.1067/mhn.2001.115662";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"103-104|103-4";"";"Otolaryngology--head and Neck Surgery|Otolaryngology-head and Neck Surgery|Otolaryngol Head Neck Surg|Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology--head and Neck Surgery";"Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology-head and Neck Surgery";"01945998|000098|000125|000001|000000";"125";"";"Adenocarcinoma|Female|Humans|Middle Aged|Nose Neoplasms|Radiation Dosage|Severity of Illness Index|Tomography, X-Ray Computed|Colorectal Neoplasms|Fatal Outcome";"Adenocarcinoma|Colorectal Neoplasms|Fatal Outcome|Female|Humans|Middle Aged|Nose Neoplasms|Radiation Dosage|Severity of Illness Index|Tomography, X-Ray Computed";"Adenocarcinoma|Female|Humans|Middle Aged|Nose Neoplasms|Radiation Dosage|Severity of Illness Index|Tomography, X-Ray Computed|Colorectal Neoplasms|Fatal Outcome";"eng";"54b6a9b225bab9230a2b33e9|539f73ea532c4b1a4c006895|5ca5e475d9001d4899754ef9";"";"54b6a9b225bab9230a2b33e9";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Disfiguring nasal metastasis from colorectal adenocarcinoma: a case report"
"";"dtupub";"";"2022-01-09T23:51:24.860Z";"Manewa, M.|Fritz, H. P.";"";"2256486736";"";"dtu";"1973";"";"10.1002/zaac.19733960103";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"7-16";"";"Zeitschrift F�r Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Z. Anorg. Allg. Chem|Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie";"Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift F�r Anorganische Und Allgemeine Chemie";"00442313|000126|000396|000001|000000";"396";"";"";"";"";"ger";"5cc0d3d6d9001d62a24f00f3";"";"5cc0d3d6d9001d62a24f00f3";"";"crossref";"crossref";"Untersuchungen an Salzhydraten. II. Die Schwingungsspektren der Hydrate von LiBr und LiJ"
"";"dtu|dtupub";"";"2022-01-03T16:05:10.621Z";"Luppe, Wolfgang";"";"240926297";"";"dtu";"1998";"";"10.1515/apf.1998.44.1.128";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"128";"";"Archiv Für Papyrusforschung Und Verwandte Gebiete|Archiv Für Papyrusforschung Und Verwandte Gebiete|Archiv Für Papyrusforschung Und Verwandte Gebiete|Arch Papyrusforsch|Archiv Fuer Papyrusforschung Und Verwandte Gebiete";"Arch Papyrusforsch|Archiv Fuer Papyrusforschung Und Verwandte Gebiete|Archiv Für Papyrusforschung Und Verwandte Gebiete";"00666459|000101|000044|000001|000000";"44";"";"";"";"";"und";"56d6f9cafc46fb4676035bc0|5cb58dcad9001d01a47dc77c";"";"56d6f9cafc46fb4676035bc0";"Walter de Gruyter, Berlin / New York";"degruyter|crossref";"degruyter|crossref";"Nachtrag zu P.Oxy. LXI 4096, fr. 10"
"";"dtupub";"Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, MA|Johns Hopkins University School of Medicine, Baltimore, MD";"2022-01-04T03:35:32.662Z";"Gray, P.J.|Stevenson, M.|Calderwood, S.K.";"";"2644509997";"";"dtu";"2008";"";"10.1016/j.ijrobp.2008.06.535";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"S707";"";"International Journal of Radiation Oncology, Biology, Physics";"International Journal of Radiation Oncology, Biology, Physics";"03603016|000091|000072|000001|000000";"72";"";"";"";"";"eng";"5c24c35fd9001d01a3274000|539b38c964506c431f012277";"";"539b38c964506c431f012277";"";"crossref|elsevier";"crossref|elsevier";"Targeting Cdc37 Radiosensitizes Prostate Cancer Cells by Inhibiting Multiple Kinase Cascades"
"";"dtupub";"";"2022-01-07T12:56:03.233Z";"Anderson, W. G.|Good, J. P.|Franklin, C. E.|Hazon, N.";"";"2575785509";"";"dtu";"2003";"";"10.1046/j.1095-8649.2003.00058.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"749-752";"";"Journal of Fish Biology|Journal of Fish Biology|J Fish Biol|J. Fish Biol";"J Fish Biol|J. Fish Biol|Journal of Fish Biology";"00221112|000096|000062|000003|000000";"62";"";"";"";"";"eng";"5cbe92dcd9001d01a4aaff93";"";"5cbe92dcd9001d01a4aaff93";"";"crossref";"crossref";"Scaling of rectal gland mass in the European lesser-spotted dogfish"
"";"dtu|dtupub";"";"2022-01-10T19:55:38.836Z";"Bamidele, Abdulrasheed Hamza|Ambali, Abdulrauf|Abdullahi, Alabi|Amin, Amin|Shittu, Raji";"";"2597126991";"";"dtu";"2020";"";"10.24191/smrj.v17i2.10521";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"192";"";"Social and Management Research Journal|Soc. and Manage. Res. J";"Soc. and Manage. Res. J|Social and Management Research Journal";"16757017|000079|000017|000002|000000";"17";"";"";"";"";"und";"5f50d8a6d9001d01ab03f412";"";"5f50d8a6d9001d01ab03f412";"";"crossref";"crossref";"Challenges of Revenue Generation in Asa Local Government Area of Kwara State, Nigeria"
"Simple mastectomy with axillary clearance represents the standard therapy in operable breast cancer. In many cases no additional complex therapeutic measures have to be taken. For small tumors without clinical suspicion of lymphnode involvement in the axilla a combination of tumorectomy and axillary clearance followed by high voltage radiotherapy allows the conservation of a nearly normal breast. The survival figures available today show no difference between amputation and conservative treatment. An absolute condition for successful conservative treatment and follow-up is a consequent and continuous collaboration between the involved disciplines. If this is not the case, mastectomy with eventual later reconstruction has to be preferred.";"dtu|dtupub";"";"2022-01-09T07:21:10.893Z";"Harder, F|Hünig, R";"";"104542741";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"255-259|255-9";"";"Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Der Chirurg|Chirurg|Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin";"Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin|Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen";"00094722|000116|000054|000004|000000";"54";"";"Breast Neoplasms|Female|Humans|Lymph Node Excision|Mastectomy|Neoplasm Recurrence, Local";"Breast Neoplasms|Female|Humans|Lymph Node Excision|Mastectomy|Neoplasm Recurrence, Local";"Breast Neoplasms|Female|Humans|Lymph Node Excision|Mastectomy|Neoplasm Recurrence, Local";"ger";"54b5e5f9e11200022763bf90";"";"54b5e5f9e11200022763bf90";"";"pubmed";"pubmed";"Therapeutic breast-preserving measures in operable breast carcinoma"
"Co-adsorption reactions between metal ions and anionic ligands play important roles in controlling availability and transport of chemical species in natural aquatic environments as well as in industrial processes. A molecular understanding of the properties of the surface species formed provides means to model these reactions in a predictive manner and to exploit them in synthetic routes of modified surfaces. In this study, we have used EXAFS and infrared spectroscopies in combination with quantitative adsorption measurements to investigate the coadsorption of Ga(III) and EDTA on α-FeOOH (goethite) as a function of pH. The quantitative results showed a 1:1 stoichiometry between adsorbed Ga(III) and EDTA and a maximum in total adsorption around pH 5. EXAFS and infrared data showed that the molecular structures displayed pH-dependent characteristics, and within the studied pH range, these results were concurrent and indicated that Ga(III)EDTA formed ternary surface complexes on goethite. The collective results were fully consistent with the occurrence of both outer sphere Ga(III)EDTA and inner sphere ternary surface complexes of type A (i.e., a surface−Ga(III)−EDTA structure), where the latter was favored by increasing pH. This study showed that despite a macroscopic adsorption behavior that was seemingly ligand-like, a substantial fraction of Ga(III) may bond directly to surface hydroxyl groups.";"dtu|dtupub";"Department of Chemistry, Umeå University, SE-901 87 Umeå, Sweden";"2022-01-03T06:08:54.777Z";"Norén, Katarina|Persson, Per";"";"93497437";"";"dtu";"2010";"";"10.1021/jp1054233";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"39";"";"";"16547-16555";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000089|000114|000039|000000";"114";"";"";"";"";"eng";"57ce773d3c78e4ff6c01b243";"";"57ce773d3c78e4ff6c01b243";"American Chemical Society";"acs";"acs";"Co-Adsorption of Ga(III) and EDTA at the Water−α-FeOOH Interface: Spectroscopic Evidence of the Formation of Ternary Surface Complexes"
"";"dtu|dtupub";"";"2022-01-05T05:07:16.069Z";"";"";"2457664573";"";"dtu";"1917";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"252-253";"";"Scientific American|Scientific American|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000182|000117|000014|000000";"117";"";"";"";"";"eng";"5d7d662dd9001d01b887a813";"";"5d7d662dd9001d01b887a813";"";"jstor";"jstor";"Acid-Proof Clothing"
"";"dtupub";"";"2022-01-07T04:01:19.246Z";"Mock, J";"";"2556172163";"";"dtu";"1975";"";"10.1007/BF02587135";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"565-567|565-7";"";"Diseases of the Colon and Rectum|Diseases of the Colon and Rectum|Dis Colon Rectum|Dis Col Rec|Dis Colon Rectum|Dis. Colon Rectum|Diseases of the Colon and Rectum";"Dis Col Rec|Dis Colon Rectum|Dis. Colon Rectum|Diseases of the Colon and Rectum";"00123706|000124|000018|000007|000000";"18";"";"Adult|Aged|Angiography|Colonic Diseases|Diverticulum, Colon|Gastrointestinal Hemorrhage|Humans|Male|Mesenteric Arteries|Mesenteric Veins|Middle Aged|Perfusion|Vasopressins|Vasopressin|Superior Mesenteric Artery|Cavernous Hemangioma|Barium Study|Hepatic Flexure";"Adult|Aged|Angiography|Barium Study|Cavernous Hemangioma|Colonic Diseases|Diverticulum, Colon|Gastrointestinal Hemorrhage|Hepatic Flexure|Humans|Male|Mesenteric Arteries|Mesenteric Veins|Middle Aged|Perfusion|Superior Mesenteric Artery|Vasopressin|Vasopressins";"Adult|Aged|Angiography|Colonic Diseases|Diverticulum, Colon|Gastrointestinal Hemorrhage|Humans|Male|Mesenteric Arteries|Mesenteric Veins|Middle Aged|Perfusion|Vasopressins|Vasopressin|Superior Mesenteric Artery|Cavernous Hemangioma|Barium Study|Hepatic Flexure";"eng";"5cb2211bd9001d01c50b379f|54b5a108e11200022743a284|61bb4f1ddd8d76b8e715e63a";"";"54b5a108e11200022743a284";"Springer-Verlag";"crossref|pubmed|nature";"crossref|pubmed|nature";"Colonic diverticular disease: angiography for the diagnosis of bleeding"
"To combat the detrimental effect of the frequency-selective fading channel and the intersymbol interference in quasi-orthogonal space-time block codes (QO-STBCs), two feedback algorithms combined with multicarrier modulation scheme are proposed. One of the algorithms rotates the phase of the transmitted signal from certain antennas in a prescribed way. The other algorithm is based on selecting certain antennas and switching-off the others according a channel quality measure. A highly practical setup with only two bits of feedback can achieve considerable performance gain over the open-loop QO-STBC.";"dtupub";"Centre for Digital Signal Process. Res., King's Coll. London, London, UK|Cardiff Sch. of Eng., Univ. of Cardiff, Cardiff, UK";"2022-01-11T05:25:04.907Z";"Toker, Cenk|Lambotharan, Sangarapillai|Chambers, Jonathon A.";"";"250295911";"";"dtu";"2005";"2005 13th European Signal Processing Conference";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1604238216|9781604238211";"";"";"";"1-4";"";"2005 13th European Signal Processing Conference";"2005 13th European Signal Processing Conference";"";"";"";"Block codes|Couplings|Fading|Receiving antennas|Transmitting antennas|Vectors|fading channels|intersymbol interference|space-time block codes|channel quality measure|frequency-selective fading channel|multicarrier modulation scheme|multipath fading environments|open-loop QO-STBC|quasi-orthogonal space-time block codes|transmitted signal";"Block codes|Couplings|Fading|Receiving antennas|Transmitting antennas|Vectors|channel quality measure|fading channels|frequency-selective fading channel|intersymbol interference|multicarrier modulation scheme|multipath fading environments|open-loop QO-STBC|quasi-orthogonal space-time block codes|space-time block codes|transmitted signal";"Block codes|Couplings|Fading|Receiving antennas|Transmitting antennas|Vectors|fading channels|intersymbol interference|space-time block codes|channel quality measure|frequency-selective fading channel|multicarrier modulation scheme|multipath fading environments|open-loop QO-STBC|quasi-orthogonal space-time block codes|transmitted signal";"eng";"569f27f2a409e89e59116e4f";"";"569f27f2a409e89e59116e4f";"IEEE";"iel";"iel";"Orthogonalization of quasi-orthogonal space-time block codes in multipath fading environments by using feedback"
"";"dtu|dtupub";"";"2022-01-04T20:03:21.707Z";"Machan, Tibor R.";"";"2455771621";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"59-71";"";"Public Affairs Quarterly|Public Affairs Quarterly|Public Aff Q";"Public Aff Q|Public Affairs Quarterly";"08870373|000112|000001|000004|000000";"1";"";"";"";"";"eng";"5d7cb0c8d9001d01b8657942";"";"5d7cb0c8d9001d01b8657942";"Philosophy Documentation Center";"jstor";"jstor";"Advertising: The Whole or Only Some of the Truth?"
"";"dtupub";"";"2022-01-05T21:11:45.499Z";"";"";"169632039";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8608";"";"";"433-4|433-434";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000111|000002|008608|000000";"2";"";"Adolescent|Child|Child, Preschool|Female|Humans|Immunoglobulin A, Secretory|Infant|Recurrence|Urinary Tract Infections";"Adolescent|Child|Child, Preschool|Female|Humans|Immunoglobulin A, Secretory|Infant|Recurrence|Urinary Tract Infections";"Adolescent|Child|Child, Preschool|Female|Humans|Immunoglobulin A, Secretory|Infant|Recurrence|Urinary Tract Infections";"eng";"54b630981e4536920300a356";"";"54b630981e4536920300a356";"";"pubmed";"pubmed";"Secretory IgA in recurrent urinary tract infections in childhood"
"Recognizing the importance of contributions in the Qur'an, hadiths and the role of Hazrat-e Khadijah (PBUH) on the eve of the advent of Islam is one of the imperative issues in recognizing the subject of aid in Islamic society since it has been considered as one of the positive approaches in the economic society in the Islamic world and has been reflected in the performance of governments and individuals in diverse periods of history. This research is accomplished via a library method in an analytical-descriptive framework. Khadijeh (PBUH) deposited all her wealth in the path of Islamic growth without relying on others and deposited the art of charity and self-sacrifice among the women builders of the Safavid era. The findings of the research indicate that Hazrat Khadijeh (PBUH) with her material and spiritual support of Muhammad (PBUH) played an important role in the establishment and advancement of Islam. For this reason, she is acknowledged as one of the most generous people of her time. She dedicated her house and properties to the poor and needy, and in the same path, a number of Safavid women by following her steps donated valuable buildings for the public good. Khadijah (PBUH) as the first Muslim woman gave all her vast and beautiful buildings along with her wealth for God and by this act, she preached the act of giving and benevolence to women of all ages and her generosity lasted throughout history. In this research, the generosity of Hazrat-e Khadija and its impact on women constructers of the Safavid period is studied. Research aims: 1. Recognizing the issue of charity in the generous acts of Hazrat-e Khadijeh (PBUH). 2. Investigating the issue of almsgiving in the performance of Safavid women in building makings. Research questions: 1. What effect did the approach of Hazrat Khadijeh (PBUH) have on the importance of the issue of charity in the Islamic society? 2. What was the performance of women in the Safavid period in housing?";"dtu|dtupub|third_party";"";"2022-01-05T07:04:01.659Z";"sakha, esmaeil|rafiei, AmirTeymour|Loloie, Keivan|Hassan Qureshi Crane, Seyed";"";"2698824705";"";"dtu";"2021";"";"10.22034/ias.2020.237106.1285";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"هنر اسلامی";"هنر اسلامی";"1735708x|000078|000000|000000|000000";"";"";"Arts in general|NX1-820|benevolence|charity|early islam|khadijeh (pbuh)|safavid women";"Arts in general|NX1-820|benevolence|charity|early islam|khadijeh (pbuh)|safavid women";"Arts in general|NX1-820|benevolence|charity|early islam|khadijeh (pbuh)|safavid women";"per";"6161c38fd9001d562778fb50";"";"6161c38fd9001d562778fb50";"The Institute of Islamic Art Studies";"doaj";"doaj";"The Role of Hazrat-e Khadija in Defining Almsgiving in Early Islamic Ages and its Reflection on the Functionality of Safavid Women Building Creators"
