"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this work, we present a novel approach to face recognition which considers both shape and texture information to represent face images. The face area is first divided into small regions from which Local Binary Pattern (LBP) histograms are extracted and concatenated into a single, spatially enhanced feature histogram efficiently representing the face image. The recognition is performed using a nearest neighbour classifier in the computed feature space with Chi square as a dissimilarity measure. Extensive experiments clearly show the superiority of the proposed scheme over all considered methods (PCA, Bayesian Intra/extrapersonal Classifier and Elastic Bunch Graph Matching) on FERET tests which include testing the robustness of the method against different facial expressions, lighting and aging of the subjects. In addition to its efficiency, the simplicity of the proposed method allows for very fast feature extraction.";"dtu|dtupub";"";"2022-01-05T21:46:34.338Z";"Ahonen, Timo|Hadid, Abdenour|Pietikäinen, Matti";"";"2722398572";"";"dtu";"2004";"European Conference on Computer Vision";"10.1007/978-3-540-24670-1_36";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280307501|3540219846|3540246703|6610307504|9781280307508|9783540219842|9783540246701|9786610307500";"";"";"";"469-481";"";"Computer Vision - Eccv 2004";"Computer Vision - Eccv 2004";"";"";"";"Face Image|Face Recognition|Linear Discriminant Analysis|Local Binary Pattern|Recognition Rate";"Face Image|Face Recognition|Linear Discriminant Analysis|Local Binary Pattern|Recognition Rate";"Face Image|Face Recognition|Linear Discriminant Analysis|Local Binary Pattern|Recognition Rate";"eng";"5de4ff5ad9001d0182496504";"";"5de4ff5ad9001d0182496504";"Springer Berlin Heidelberg";"nature";"nature";"Face Recognition with Local Binary Patterns"
"We use the concept of the half of a lower-triangular matrix to define a transformation on integer sequences. We explore the properties of this transformation, including in some cases a study of the Hankel transform of the transformed sequences. Starting from simple sequences with elementary rational generating functions, we obtain many sequences of combinatorial significance. We make extensive use of techniques drawn from the theory of Riordan arrays.";"dtu|dtupub|third_party";"";"2022-01-03T07:10:25.187Z";"Barry, Paul";"";"2525708672";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"27";"";"";"";"";"";"";"Primary 15B36|Secondary 11B83|11C20|11Y55|math.CO";"11C20|11Y55|Primary 15B36|Secondary 11B83|math.CO";"Primary 15B36|Secondary 11B83|11C20|11Y55|math.CO";"und";"5e905230d9001d0179372814";"";"5e905230d9001d0179372814";"";"arxiv";"arxiv";"On a Central Transform of Integer Sequences"
"Composite sampling may be used in industrial or environmental settings for the purpose of quality monitoring and regulation, particularly if the cost of testing samples is high relative to the cost of collecting samples. In such settings, it is often of interest to estimate the proportion of individual sampling units in the population that are above or below a given threshold value, C. We consider estimation of a proportion of the form p=P(X>C) from composite sample data, assuming that X follows a three-parameter gamma distribution. The gamma distribution is useful for modeling skewed data, which arise in many applications, and adding a shift parameter to the usual two-parameter gamma distribution also allows the analyst to model a minimum or baseline level of the response. We propose an estimator of p that is based on maximum likelihood estimates of the parameters α, β, and γ, and an associated variance estimator based on the observed information matrix. Theoretical properties of the estimator are briefly discussed, and simulation results are given to assess the performance of the estimator. We illustrate the proposed estimator using an example of composite sample data from the meat products industry.";"dtupub";"Department of Biostatistics, University of Arkansas for Medical Sciences, Little Rock, AR 72205, USA|Department of Applied Economics and Statistics, Clemson University, Clemson, SC 20634, USA|Department of Statistics, North Carolina State University, Raleigh, NC 27695, USA";"2022-01-09T11:05:30.491Z";"Jonkman, Jeffrey N.|Gerard, Patrick D.|Swallow, William H.";"";"2573179812";"";"dtu";"2009";"";"10.1016/j.csda.2008.10.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1099-1109";"";"Computational Statistics and Data Analysis|Computational Statistics and Data Analysis|Comput St D|Comput Stat Data Anal|Comput Stat Data an|Comput. Stat. Data Anal|Comput. Statist. Data Anal|Computational Statistics and Data Analysis";"Comput St D|Comput Stat Data Anal|Comput Stat Data an|Comput. Stat. Data Anal|Comput. Statist. Data Anal|Computational Statistics and Data Analysis";"01679473|000090|000053|000004|000000";"53";"";"";"";"";"eng";"5c221e92d9001d01a3237c09|539a1423f74a41c57102ac9c";"";"539a1423f74a41c57102ac9c";"";"crossref|elsevier";"crossref|elsevier";"Estimating probabilities under the three-parameter gamma distribution using composite sampling"
"Overweight and obesity are connected with increased risk of obesity related co-morbidities, such as T2DM, hypertension, cardiovascular diseases, dyslipidaemia and others, as well as in higher risk of some malignant diseases. In obese population there is 2.5-3.3 fold increased risk of renal cell carcinoma in comparison with non-obese population of similar age. It has been proven in many studies that for severely obese patients there is no other more effective treatment of their obesity and co-morbidities than bariatric. Bariatric surgery decreases mortality risks, treat existing, obesity related co-morbidities, and can act as prevention of onset of new obesity related co-morbidities. Moreover at the end bariatric surgery lowers economic burden of health care systems. Nowadays, bariatric surgery is considered to be standard treatment option and pathway in complex management of morbidly obese patients.";"dtupub";"Klinické centrum ISCARE-Lighthouse, Praha a 1. lékarská fakulta UK Praha. docfried@volny.cz";"2022-01-04T03:47:33.767Z";"Fried, M";"";"109994752";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"468-471|468-71";"";"Vnitrni Lekarstvi|Vnitřní Lékařství|Vnitr Lek|Vnitr Lek";"Vnitr Lek|Vnitrni Lekarstvi|Vnitřní Lékařství";"0042773x|000091|000054|000005|000000";"54";"";"Humans|Kidney|Kidney Diseases|Obesity, Morbid|Risk Factors|Bariatric Surgery";"Bariatric Surgery|Humans|Kidney|Kidney Diseases|Obesity, Morbid|Risk Factors";"Humans|Kidney|Kidney Diseases|Obesity, Morbid|Risk Factors|Bariatric Surgery";"cze";"54b710091e453692034d9ae6";"";"54b710091e453692034d9ae6";"";"pubmed";"pubmed";"Bariatric surgery and the kidneys"
"";"dtupub";"";"2022-01-09T18:39:16.890Z";"Cohrs, J. Christopher|Moschner, Barbara";"";"2436520132";"";"";"2002";"";"10.1207/S15327949PAC0802_03";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"139-155";"";"Peace and Conflict: Journal of Peace Psychology|Peace and Conflict|Peace and Conflict: Journal of Peace Psychology|Peace Conflict J Peace Psychol|Peace and Conflict|Peace and Conflict Journal of Peace Psychology";"Peace Conflict J Peace Psychol|Peace and Conflict|Peace and Conflict Journal of Peace Psychology|Peace and Conflict: Journal of Peace Psychology";"10781919|000097|000008|000002|000000";"8";"";"";"";"";"eng";"5cbe950ad9001d01a4ab64a6";"";"5cbe950ad9001d01a4ab64a6";"";"crossref";"crossref";"Antiwar knowledge and generalized political attitudes as determinants of attitude toward the Kosovo war"
"";"dtupub";"";"2022-01-10T03:50:49.387Z";"Chiba, Teiichirou|Komura, Ryuusuke|Mori, Akira";"";"2471168662";"";"dtu";"2000";"";"10.1143/JJAP.39.4803";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"Part 1, No. 8";"";"";"4803-4810";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000099|000039|000001|000000";"39";"";"";"";"";"eng";"5d06238ed9001d394c725400";"";"5d06238ed9001d394c725400";"";"crossref";"crossref";"Formation of Micropeak Array on a Silicon Wafer"
"";"dtu|dtupub";"";"2022-01-10T05:53:39.764Z";"";"";"2396695325";"";"";"1987";"";"10.1002/j.1551-8833.1987.tb02854.x";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"45-45";"";"Journal Awwa|Journal Awwa|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000112|000079|000006|000000";"79";"";"";"";"";"eng";"5cc181d5d9001d62a271adb4";"";"5cc181d5d9001d62a271adb4";"";"crossref";"crossref";"Sludge"
"";"dtu|dtupub";"";"2022-01-03T20:29:09.304Z";"Dicks, J L";"";"103211486";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"25-36";"";"Journal of Dentistry for the Handicapped|Journal of Dentistry for the Handicapped|J Dent Handicap|J Dent Handicap";"J Dent Handicap|Journal of Dentistry for the Handicapped";"01638629|000124|000001|000003|000000";"1";"";"Dentists|Georgia|Persons with Disabilities|Surveys and Questionnaires";"Dentists|Georgia|Persons with Disabilities|Surveys and Questionnaires";"Dentists|Georgia|Persons with Disabilities|Surveys and Questionnaires";"eng";"54b5a69ee112000227456284";"";"54b5a69ee112000227456284";"Academy of Dentistry for the Handicapped.";"pubmed";"pubmed";"Dental resources for the handicapped in Georgia: results of a survey"
"";"dtu|dtupub";"";"2022-01-06T15:35:03.088Z";"Shwayri, E";"";"102757106";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-5";"";"Le Journal Medical Libanais. the Lebanese Medical Journal|Maǧallaẗ Al-ṭibbiyaẗ Al-lubnāniyyaẗ|J Med Liban|J Med Liban|Lebanese Medical Journa|Majallah Al-ṭibbīyah Al-lubnānīyah";"J Med Liban|Le Journal Medical Libanais. the Lebanese Medical Journal|Lebanese Medical Journa|Majallah Al-ṭibbīyah Al-lubnānīyah|Maǧallaẗ Al-ṭibbiyaẗ Al-lubnāniyyaẗ";"00239852|000126|000026|000001|000000";"26";"";"Humans|Kidney Failure, Chronic|Sodium|Water-Electrolyte Balance";"Humans|Kidney Failure, Chronic|Sodium|Water-Electrolyte Balance";"Humans|Kidney Failure, Chronic|Sodium|Water-Electrolyte Balance";"eng";"54b59050e1120002273b9d56";"";"54b59050e1120002273b9d56";"";"pubmed";"pubmed";"Chronic renal failure and the sodium ion"
"The Brn-3 subfamily of POU-domain transcription factor genes consists of three highly homologous members-Brn-3a, Brn-3b, and Brn-3c-that are expressed in sensory neurons and in a small number of brainstem nuclei. This paper describes the role of Brn-3c in auditory and vestibular system development. In the inner ear, the Brn-3c protein is found only in auditory and vestibular hair cells, and the Brn-3a and Brn-3b proteins are found only in subsets of spiral and vestibular ganglion neurons. Mice carrying a targeted deletion of the Brn-3c gene are deaf and have impaired balance. These defects reflect a complete loss of auditory and vestibular hair cells during the late embryonic and early postnatal period and a secondary loss of spiral and vestibular ganglion neurons. Together with earlier work demonstrating a loss of trigeminal ganglion neurons and retinal ganglion cells in mice carrying targeted disruptions in the Brn-3a and Brn-3b genes, respectively, the Brn-3c phenotype reported here demonstrates that each of the Brn-3 genes plays distinctive roles in the somatosensory, visual, and auditory/vestibular systems.";"dtu|dtupub";"Center for Advanced Biotechnology and Medicine, Department of Pediatrics, University of Medicine and Dentistry of New Jersey-Robert Wood Johnson Medical School, Piscataway, NJ 08854, USA.";"2022-01-05T14:24:33.968Z";"Xiang, M|Gan, L|Li, D|Chen, Z Y|Zhou, L|O'Malley, B W|Klein, W|Nathans, J";"";"2307158506";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"17";"";"";"9445-9450";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000102|000094|000017|000000";"94";"";"";"";"";"eng";"56d6eec4ebe4a28b76007c48";"";"56d6eec4ebe4a28b76007c48";"";"pnas";"pnas";"Essential role of POU-domain factor Brn-3c in auditory and vestibular hair cell development"
"";"dtu|dtupub";"";"2022-01-06T16:52:01.686Z";"";"";"2549117214";"";"dtu";"1990";"";"10.1016/0734-9750(90)91552-R";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"468";"";"Biotechnology Advances|Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances Research Reviews and Patent Abstracts";"Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances|Biotechnology Advances Research Reviews and Patent Abstracts";"07349750|000109|000008|000008|000000";"8";"";"";"";"";"eng";"532c9b0571e5726625111010|5c24c2efd9001d01a3271dc7";"";"532c9b0571e5726625111010";"";"elsevier|crossref";"elsevier|crossref";"4871834 Monoclonal antibodies specific to CEA"
"";"dtupub";"University of Messina, Messina, Italy";"2022-01-06T20:54:55.018Z";"Iannazzo, Daniela|Pistone, Alessandro|Ziccarelli, Ida|Galvagno, Signorino";"";"2608498556";"";"dtu";"2018";"";"10.1016/B978-0-12-813691-1.00008-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"012813691X|012813691x|0128136928|9780128136911|9780128136928";"";"";"";"297-329";"";"Fullerenes, Graphenes and Nanotubes";"Fullerenes, Graphenes and Nanotubes";"";"";"";"";"";"";"eng";"5fd5d387d9001d01d6624e79";"";"5fd5d387d9001d01d6624e79";"";"elsevier";"elsevier";"Chapter 8 - Graphene-based materials for application in pharmaceutical nanotechnology"
"";"dtupub";"";"2022-01-10T06:46:12.605Z";"Chaplin, J";"";"2249669184";"";"";"1997";"";"10.1093/cr/47.1.52";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"52-53";"";"Classical Review|Classical Review|Classical Review|Classical Rev|Classical Review";"Classical Rev|Classical Review";"0009840x|000102|000047|000001|000000";"47";"";"";"";"";"eng";"5d04efb8d9001d394c32f374";"";"5d04efb8d9001d394c32f374";"";"crossref";"crossref";"Review. Livy: Reconstructing early Rome. GB Miles"
"";"dtupub";"Pusan National University, Department of Aerospace Engineering, 30 Jangjeon-Dong, Geumjeong-Gu, Busan, 609-735|Pusan National University, Department of Aerospace Engineering, Busan, 609-735";"2022-01-08T14:06:28.660Z";"Ku, Tae Wan|Kang, Beom Soo";"";"2687263173";"";"";"2004";"";"10.4028/www.scientific.net/KEM.274-276.427";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"427-432";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000095|000000|000000|000000";"274-276";"";"Process Design|Rectangular Case|Multi-Stage Deep Drawing|Redrawing|Finite Element Model (FEM)";"Finite Element Model (FEM)|Multi-Stage Deep Drawing|Process Design|Rectangular Case|Redrawing";"Process Design|Rectangular Case|Multi-Stage Deep Drawing|Redrawing|Finite Element Model (FEM)";"eng";"56d71f4646edd59b76045ca3|5cc51f8cd9001d62a2d77891";"";"56d71f4646edd59b76045ca3";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Process Design and FE Analysis of Multi-Stage Rectangular Deep Drawing with Extreme Aspect Ratio"
"Physalis angulata L. is an American species with edible fruits that stands out for having high nutritional and pharmaceutical value. The species is found in almost the entire Brazilian territory but the consumption of its fruits is not widespread. The aim of this work was to evaluate the existence of heterosis and heterobeltiosis for morphoagronomic descriptors, to estimate correlations, and to select the best hybrids in P. angulata in a full diallel with five accessions. Twenty descriptors, including plant, fruit and seed traits, were evaluated in a full diallel with 23 treatments, three repetitions and experimental plot of four plants with spacing of one meter between lines and 0.5 m between plants, in experimental field of Universidade Estadual de Feira de Santana in Feira de Santana, Brazil, in August to December 2019. Plant height and total soluble solids showed significant genetic variation. Positive heterobeltiosis for total soluble solids was observed in hybrids Pi × G53, Can × Pi and Can × LG, while negative heterobeltiosis for plant height was observed in G53 × LG, Pi × Laj e Can × Laj hybrids. Heterosis was also observed for plant height and total soluble solids descriptors. Using selection indexes, Can × G53, Can × LG, Pi × G53, Can × Pi and G53 × Pi were selected as the best hybrids, expressing smaller plant height and higher total soluble solids. This is the first report of the use of diallel analysis and the identification of heterosis and heterobeltiosis in P. angulata descriptors.";"dtupub";"Pós-Graduação em Recursos Genéticos Vegetais, Universidade Estadual de Feira de Santana, 44036-900, Feira de Santana, BA, Brasil|Universidade Estadual de Feira de Santana, 44036-900, Feira de Santana, BA, Brasil|Universidade Estadual de Feira de Santana, 44036-900, Feira de Santana, BA, Brasil";"2022-01-30T13:06:57.145Z";"de Souza Farias, José Williano|Orella, Jonathan Said Tejeda|dos Santos Batista, Edgar|Cordeiro, Rafael Cruz|Passos, Adriana Rodrigues|Silva, Luiz Cláudio Costa";"";"2705443911";"";"dtu";"2022";"";"10.1007/s10722-021-01327-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1365-1374";"";"Genetic Resources and Crop Evolution|Genetic Resources and Crop Evolution|Gen Resour|Genet Resour Crop Ev|Genet Resour Crop Evol|Genet Resour Crop Evolution|Genet. Resour. Crop Evol|Genetic Resources and Crop Evolution|Genetic Resources and Crop Evolution an International Journal";"Gen Resour|Genet Resour Crop Ev|Genet Resour Crop Evol|Genet Resour Crop Evolution|Genet. Resour. Crop Evol|Genetic Resources and Crop Evolution|Genetic Resources and Crop Evolution an International Journal";"09259864|000077|000069|000003|000000";"69";"";"Camapu|Full diallel|Heterobeltiosis|Heterosis|Plant breeding|Unconventional food plants";"Camapu|Full diallel|Heterobeltiosis|Heterosis|Plant breeding|Unconventional food plants";"Camapu|Full diallel|Heterobeltiosis|Heterosis|Plant breeding|Unconventional food plants";"eng";"61f15f3a43af7f16cc5b2786|61ed4a9f9bf02c149d23b851|620b98050b9e3d0e1bf74528";"0000-0002-5889-5762|0000-0003-4777-5762|0000-0002-9917-2448";"61f15f3a43af7f16cc5b2786";"Springer Netherlands";"nature|crossref|springer";"nature|crossref|springer";"Diallel analysis for morphoagronomic descriptors in Physalis angulata L. hybrids"
"";"dtu|dtupub";"";"2022-01-09T20:39:57.773Z";"Kihl, Young Whan";"";"2377533573";"";"";"1990";"";"10.2307/2644774";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-73";"";"Asian Survey|Asian Survey|Asian Surv";"Asian Surv|Asian Survey";"00044687|000109|000030|000001|000000";"30";"";"";"";"";"eng";"5cbee914d9001d01a4c1edc3|56d85c053e230505020f759d";"";"5cbee914d9001d01a4c1edc3";"University of California Press";"crossref|jstor";"crossref|jstor";"South Korea in 1989: Slow Progress toward Democracy"
"";"dtu|dtupub";"";"2022-01-05T10:55:28.695Z";"de Laveleye, Émile";"";"2458197272";"";"dtu";"1889";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"525-546";"";"Revue Des Deux Mondes (1829-1971)|Revue Des Deux Mondes (1829-1971)|Rev Deux Mondes";"Rev Deux Mondes|Revue Des Deux Mondes (1829-1971)";"00351962|000210|000096|000003|000000";"96";"";"";"";"";"fre";"5d7d7c78d9001d01b88fb891";"";"5d7d7c78d9001d01b88fb891";"Revue des Deux Mondes";"jstor";"jstor";"UN PRÉCURSEUR: DUPONT-WHITE"
"The slow-cycling cells in the bulge of the outer root sheath may represent stem cells for the hair follicle. With each new anagen (growing) phase bulge cells would give rise to a population of transient-amplifying cells which differentiate into outer root sheath and matrix keratinocytes. The lowermost part of the telogen (resting) follicle is composed of bulge cells lying in close proximity to the dermal papilla. In the mouse the first hair follicle growth is characterized by rapid follicular neogenesis, but the second and third growth cycles follow the normal follicular growth pattern. We have examined activity of cells in the bulge at the onset of anagen (growing phase) in the third hair cycle in Sencar mice, by treating animals at the end of the second telogen with colchicine to localize mitotic activity in the hair follicle. Mitoses were only seen in bulge cells during early anagen. This confirms that they proliferate transiently, solely at the onset of anagen and strongly supports the suggestion that bulge cells are the origin of the whole lower follicle in anagen.";"dtupub";"Department of Dermatology, University of Pennsylvania, Philadelphia.";"2022-01-07T14:03:36Z";"Wilson, C L|Sun, T T|Lavker, R M";"";"2734993589";"";"";"1994";"";"10.1159/000211266";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"8-11";"";"Skin Pharmacology|Skin Pharmacology|Skin Pharmacol|Skin Pharm|Skin Pharmacol";"Skin Pharm|Skin Pharmacol|Skin Pharmacology";"10110283|000105|000007|000001|000000";"7";"";"Animals|Colchicine|Hair|Mice, Inbred Strains|Mitosis|Skin|Keratinocytes|Tissue Fixation|Mice";"Animals|Colchicine|Hair|Keratinocytes|Mice|Mice, Inbred Strains|Mitosis|Skin|Tissue Fixation";"Animals|Colchicine|Hair|Mice, Inbred Strains|Mitosis|Skin|Keratinocytes|Tissue Fixation|Mice";"eng";"54b65ef91e4536920313071d";"";"54b65ef91e4536920313071d";"";"pubmed";"pubmed";"Cells in the bulge of the mouse telogen follicle give rise to the lower anagen follicle"
"";"dtu|dtupub";"";"2022-01-10T22:48:49.279Z";"Shakhova, N V|Gordeev, V V|Lobanov, U F|Ardatova, T S|Surcova, M V";"";"2691601578";"";"";"2015";"";"10.36691/RJA468";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"64-67";"";"Russian Journal of Allergy|Voenno-yuridicheskii Zhurnal|Russian Journal of Allergy";"Russian Journal of Allergy|Voenno-yuridicheskii Zhurnal";"18108830|000084|000012|000002|000000";"12";"";"";"";"";"und";"60f01dc2d9001d01a15405b6";"";"60f01dc2d9001d01a15405b6";"";"crossref";"crossref";"Clinical and allergological characteristic of children with allergic rhinitis receiving allergen-specific immunotherapy in Altai region"
"It is challenging to develop two thoughts at the same time or perform two uncorrelated motions simultaneously. This work looks specifically towards training humans to perform a 2:3 polyrhythmic bimanual ratio using haptic force feedback devices (SensAble Phantom OMNI). We implemented an interactive training session to help participants learn to decouple their hand motions quickly. Three subjects (2 Females, 1 Male) were tested and have successfully increased their scores after adaptive training durations of under five minutes.";"dtu|dtupub|third_party";"";"2022-01-03T06:55:24.312Z";"Mounir, Ramy|Reed, Kyle";"";"2537564149";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.HC|cs.RO|cs.SY|eess.SY";"cs.HC|cs.RO|cs.SY|eess.SY";"cs.HC|cs.RO|cs.SY|eess.SY";"und";"5ebbd3d8d9001d018f615ea2";"";"5ebbd3d8d9001d018f615ea2";"";"arxiv";"arxiv";"Polyrhythmic Bimanual Coordination Training using Haptic Force Feedback"
"";"dtupub";"";"2022-01-08T03:16:15.556Z";"Allender, David|Houghton, Anthony";"";"2579498309";"";"dtu";"1976";"";"10.1103/PhysRevB.13.3215";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"3215-3217";"";"Physical Review B|Physical Review B: Solid State|Phys. Rev. B|Physical Review B|Prb";"Phys. Rev. B|Physical Review B|Physical Review B: Solid State|Prb";"05562805|000123|000013|000007|000000";"13";"";"";"";"";"eng";"5cb64152d9001d01a49e67eb";"";"5cb64152d9001d01a49e67eb";"";"crossref";"crossref";"Quasi-one-dimensional fluctuation contribution to ultrasonic attenuation in clean type-II superconductors aboveTc(B)"
"The electrochemical reduction of anhydrous alkali-metal perchlorates and of their complexes with 1,4,7,10- tetraoxacyclododecane (12-crown-4) has been investigated in propylene carbonate by normal polarography and potentiometry using a dilute amalgam pool electrode. Stability constants and stoicheiometries derived from partially irreversible polarographic waves corrected according to Gellings have been compared with potentiometric data. The ligand 12-crown-4 exhibits a high selectivity for Na+ which forms 1 : 2 complexes (log β1= 3.5 ± 0.2, log β2= 6.31 ± 0.04). The stability constants of the 1 : 1 adducts with Li+(log β1= 2.93 ± 0.05), K+(2.15 ± 0.05), Rb+(1.69 ± 0.04), and Cs+(1.43 ± 0.05) decrease with increasing ionic radius of the encapsulated ion.";"dtupub";"";"2022-01-10T03:41:04.707Z";"Massaux, Jean|Desreux, Jean F.|Duyckaerts, Georges";"";"2715902128";"";"dtu";"1980";"";"10.1039/DT9800000865";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"865-868";"";"Journal of the Chemical Society, Dalton Transactions: Inorganic Chemistry|Dalton Transactions|J. Chem. Soc., Dalton Trans|Dalton T|Dalton Trans|Dalton Transactions";"Dalton T|Dalton Trans|Dalton Transactions|J. Chem. Soc., Dalton Trans|Journal of the Chemical Society, Dalton Transactions: Inorganic Chemistry";"14779226|000119|000000|000006|000000";"";"";"";"";"";"und";"56d9d97567b22525020e23e8|5cb02f17d9001d027bb1764c";"";"56d9d97567b22525020e23e8";"";"rsc|crossref";"rsc|crossref";"Electrochemical studies on alkali-metal complexes with the small macrocycle 1,4,7,10-tetraoxacyclododecane. Polarographic and potentiometric determination of the stability constants in propylene carbonate"
"";"dtu|dtupub";"";"2023-03-04T06:56:32.254Z";"Rivet, Luc|Tumati, Shankar|Datta, Daksh|Seitz, Dallas P.|Gallagher, Damien|Herrmann, Nathan|Lanctôt, Krista";"";"2720219005";"";"";"2023";"";"10.1016/j.jagp.2022.12.143";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"S98";"";"American Journal of Geriatric Psychiatry|American Journal of Geriatric Psychiatry|American Journal of Geriatric Psychiatry|Am J Geriat Psychiat|Am J Geriatr Psychiatry|Am. J. Geriatr. Psychiatr|American Journal of Geriatric Psychiatry|American Journal of Geriatric Psychiatry : Official Journal of the American Association for Geriatric Psychiatry";"Am J Geriat Psychiat|Am J Geriatr Psychiatry|Am. J. Geriatr. Psychiatr|American Journal of Geriatric Psychiatry|American Journal of Geriatric Psychiatry : Official Journal of the American Association for Geriatric Psychiatry";"10647481|000076|000031|000003|000000";"31";"";"";"";"";"eng";"6402eb9f04fb163c4471cb9f";"";"6402eb9f04fb163c4471cb9f";"";"crossref";"crossref";"The Relationship Between Grey Matter Atrophy and Apathy Severity in Alzheimer's, Parkinson's, and Mixed Dementia: A COMPASS-ND study"
