"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A series-resonant single-phase series-resonant ac chopper is presented. The presented single-phase ac chopper is configured by a series-resonant conversion without cycloconversion and auxiliary switches. The presented single-phase ac chopper is a series resonator with four main switches to configure adaptively the resonant voltage robes. The synthesized sinusoidal waveform (SSW) before output filter is synthesized by a series of sinusoidal amplitude quasi-sinusoidal pulses (QSPs) following the input voltage amplitude. Because the synthesized SSW very closes sinusoidal waveform, the presented single-phase ac chopper can use a simple LC filter to filter the undesired harmonics and get the sinusoidal voltage with low total harmonic distortion (THD). The presented single-phase ac chopper is operated by constant frequency pulse width modulation with control technique. Waveform syntheses for the output sinusoidal voltage are clearly analysed and derived. A typical design example of a 600W series-resonant single-phase ac chopper is examined to assess the system performance. The power efficiency is over 91% when the output power is at maximum output rated power. The total harmonic distortion (THD) when the output power is at maximum output rated power is within 5%.";"dtupub";"Department of Electrical Engineering, National Ilan University, Taiwan|Department of Electronic Engineering, Lunghwa University of Science and Technology, Taoyuan, Taiwan|Department of Electrical Engineering, Tatung University, Taipei, Taiwan";"2022-01-07T10:07:00.702Z";"Chien-Ming Wang|Ching-Hung Su|Chang-Hua Lin|Chia-Hua Liu";"";"2539879525";"";"dtu";"2009";"2009 IEEE International Symposium on Industrial Electronics (ISIE 2009)";"10.1109/ISIE.2009.5219914";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424443474|1424443490|9781424443475|9781424443499";"";"";"";"1240-1244";"";"2009 Ieee International Symposium on Industrial Electronics";"2009 Ieee International Symposium on Industrial Electronics";"";"";"";"Choppers|Frequency|Low voltage|Power generation|Power harmonic filters|Pulse width modulation|Resonance|Resonator filters|Switches|Total harmonic distortion|choppers (circuits)|harmonic distortion|harmonics suppression|power filters|LC filter|auxiliary switches|constant frequency pulse width modulation|control technique|cycloconversion|input voltage amplitude|low total harmonic distortion|output filter|power 600 W|power efficiency|resonant voltage robes|series resonator|series-resonant conversion|series-resonant single-phase AC chopper|sinusoidal amplitude quasi-sinusoidal pulses|sinusoidal waveform|synthesized sinusoidal waveform|waveform synthesis";"Choppers|Frequency|LC filter|Low voltage|Power generation|Power harmonic filters|Pulse width modulation|Resonance|Resonator filters|Switches|Total harmonic distortion|auxiliary switches|choppers (circuits)|constant frequency pulse width modulation|control technique|cycloconversion|harmonic distortion|harmonics suppression|input voltage amplitude|low total harmonic distortion|output filter|power 600 W|power efficiency|power filters|resonant voltage robes|series resonator|series-resonant conversion|series-resonant single-phase AC chopper|sinusoidal amplitude quasi-sinusoidal pulses|sinusoidal waveform|synthesized sinusoidal waveform|waveform synthesis";"Choppers|Frequency|Low voltage|Power generation|Power harmonic filters|Pulse width modulation|Resonance|Resonator filters|Switches|Total harmonic distortion|choppers (circuits)|harmonic distortion|harmonics suppression|power filters|LC filter|auxiliary switches|constant frequency pulse width modulation|control technique|cycloconversion|input voltage amplitude|low total harmonic distortion|output filter|power 600 W|power efficiency|resonant voltage robes|series resonator|series-resonant conversion|series-resonant single-phase AC chopper|sinusoidal amplitude quasi-sinusoidal pulses|sinusoidal waveform|synthesized sinusoidal waveform|waveform synthesis";"eng";"569ee3e6e332f6876e08ee9c";"";"569ee3e6e332f6876e08ee9c";"";"iel";"iel";"A series-resonant single-phase ac chopper"
"The testis of normal adult white rats were studied with histoenzymological techniques. Smears, imprints and squashed preparations were used to obtain isolated cells for cytological study.";"dtupub";"";"2022-01-09T10:47:14.622Z";"Reissenweber, N J";"";"2525386444";"";"dtu";"1970";"";"10.1007/BF00304807";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"73-83";"";"Histochemie. Histochemistry. Histochimie|Histochemie|Histochemie|Histochemistry";"Histochemie|Histochemie. Histochemistry. Histochimie|Histochemistry";"00182222|000129|000021|000001|000000";"21";"";"Anatomy|Biochemistry, general|Cell Biology|Medicine & Public Health|Acid Phosphatase|Animals|Biological Transport, Active|Cytoplasm|Esterases|Glucose-6-Phosphatase|Glucosyltransferases|Glucuronidase|Golgi Apparatus|Histocytochemistry|Hydrolases|Lipase|Male|Nucleotidyltransferases|Phagocytosis|Rats|Spermatozoa|Testis";"Acid Phosphatase|Anatomy|Animals|Biochemistry, general|Biological Transport, Active|Cell Biology|Cytoplasm|Esterases|Glucose-6-Phosphatase|Glucosyltransferases|Glucuronidase|Golgi Apparatus|Histocytochemistry|Hydrolases|Lipase|Male|Medicine & Public Health|Nucleotidyltransferases|Phagocytosis|Rats|Spermatozoa|Testis";"Anatomy|Biochemistry, general|Cell Biology|Medicine & Public Health|Acid Phosphatase|Animals|Biological Transport, Active|Cytoplasm|Esterases|Glucose-6-Phosphatase|Glucosyltransferases|Glucuronidase|Golgi Apparatus|Histocytochemistry|Hydrolases|Lipase|Male|Nucleotidyltransferases|Phagocytosis|Rats|Spermatozoa|Testis";"eng";"5484cc6259d824b7420f6d03|5cac84c6d9001d01a40a45a9|54b57b61e1120002273031c4";"";"54b57b61e1120002273031c4";"Springer-Verlag";"springer|crossref|pubmed";"springer|crossref|pubmed";"Histochemical study of isolated intratubular cells of the rat testis. I. Hydrolases and phosphorylase"
"";"dtupub";"";"2022-01-03T19:46:32.574Z";"Nasrallah, Ramzy";"";"2566676518";"";"dtu";"2017";"";"10.1016/j.java.2017.10.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"159-160";"";"Journal of the Association for Vascular Access";"Journal of the Association for Vascular Access";"15528855|000082|000022|000000|000000";"22";"";"";"";"";"eng";"5c2e0437d9001d01a333daf7|5a27dd885010df4c734881f2";"";"5a27dd885010df4c734881f2";"";"crossref|elsevier";"crossref|elsevier";"Elevator Speech"
"";"dtupub";"";"2022-01-06T16:30:26.801Z";"Paciorek, K. L.";"";"261810623";"";"dtu";"1964";"";"10.1021/ic50011a020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"96-100";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg. Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000135|000003|000001|000000";"3";"";"";"";"";"eng";"5caf43eed9001d027b7dcee2";"";"5caf43eed9001d027b7dcee2";"";"crossref";"crossref";"Preparation of Linear Phosphonitrilic Derivatives"
"Nun übernehmen die IT-Titanen die Aufgabe: Mit Milliarden Dollar wollen sie das Altern erforschen — um es schließlich abzuschaffen. Bislang bleibt es allerdings bei großen Sprüchen. Forschung findet aber auch woanders statt.";"dtu|dtupub";"";"2022-01-06T02:26:38.887Z";"Müller, Thomas";"";"2306714842";"";"dtu";"2016";"";"10.1007/s15013-016-0960-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"8-11";"";"Gynäkologie + Geburtshilfe";"Gynäkologie + Geburtshilfe";"14393557|000083|000021|000004|000000";"21";"";"";"";"";"ger";"6016ce2cd9001d1fa2247464|5caf4067d9001d027b7c1f63";"";"6016ce2cd9001d1fa2247464";"Springer Medizin";"nature|crossref";"nature|crossref";"Das nächste große Ding: ewige Jugend"
"";"dtupub";"";"2022-01-12T12:33:25.988Z";"Merlin, Paul T.";"";"2292071979";"";"dtu";"1946";"";"10.1136/bmj.1.4447.502-c";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4447";"";"";"502-503";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000153|000001|004447|000000";"1";"";"";"";"";"und";"5cb24759d9001d01c5173874|5d7e991ad9001d01b8e04759|56bf2239204490a33b0b6461";"";"56bf2239204490a33b0b6461";"British Medical Association";"crossref|jstor|pubmedc";"crossref|jstor|pubmedc";"Psychological Reaction to Loss of One Eye"
"";"dtupub";"";"2022-01-09T14:30:50.875Z";"Weyerer, H.";"";"2534502888";"";"dtu";"1972";"";"10.1107/S0567739472000774";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"295-296";"";"Acta Crystallographica Section a|Acta Crystallographica Section a|Acta Cryst a|Acta Cryst Sect a|Acta Crystallogr a|Acta Crystallogr Sect a|Acta Crystallogr Sect a Cryst Phys Diffr Theor Gen Crystallogr'|Acta Cryst a|Acta Crystallographica Section a Crystal Physics Diffraction Theoretical and|Acta Crystallographica. Section A, Crystal Physics, Diffraction, Theoretical and General Crystallography";"Acta Cryst Sect a|Acta Cryst a|Acta Crystallogr Sect a|Acta Crystallogr Sect a Cryst Phys Diffr Theor Gen Crystallogr'|Acta Crystallogr a|Acta Crystallographica Section a|Acta Crystallographica Section a Crystal Physics Diffraction Theoretical and|Acta Crystallographica. Section A, Crystal Physics, Diffraction, Theoretical and General Crystallography";"05677394|000127|000028|000003|000000";"28";"";"";"";"";"und";"5cafcf7bd9001d027b9560c6";"";"5cafcf7bd9001d027b9560c6";"";"crossref";"crossref";"Röntgendiffraktrometrische Parallelanregung von Kristall-Gitterebenen"
"Purpose: To determine the incidence of trocar site spillage, local recurrence, and metastatic disease associated with retroperitoneal laparoscopic tumor resection.Methods: From 1994 to 1999, 228 retroperitoneal laparoscopic procedures were performed at our institution. Fifty–six procedures (24.6%) were for malignancies and comprised 41 radical nephrectomies and 8 partial nephrectomies for renal tumors, and 7 nephro–ureterectomies for renal pelvis tumors. The pathological stage and the status of surgical margins were noted according to the 1997 TNM classification. Postoperative follow–up data were obtained by means of physical and radiological examinations after 1 and 3 months, and then half–yearly. Trocar site seeding, local recurrence and metastatic disease were recorded. Kaplan–Meier actuarial analysis was used to determine the disease–free survival likelyhood.Results: The mean follow–up was 24.9±13.85 months. All the patients had tumor–free surgical margins. No laparoscopic trocar site recurrences were identified. For laparoscopic radical nephrectomy: one patient had a local recurrence with hepatic metastasis of a pT3G2 tumor after 9 months and died 19.7 months after the procedure. One patient with a pT3aG3M+ tumor died 23.1 months after radical nephrectomy without any sign of local recurrence. For laparoscopic nephro–ureterectomy: one patient with a pT3G3 tumor had a local recurrence 12.1 months after the procedure and died 26.6 months after surgery. One patient with a pT1G2 renal pelvis tumor had bone metastasis at 9 months and died 29 months after the procedure. The Kaplan–Meier actuarial disease–free survival rate was 91% at 54 months for radical nephrectomy, 61% at 30 months for nephro–ureterectomy and 100% at 49 months for partial nephrectomy.Conclusion: Malignancies of the upper urinary tract can be managed by means of retroperitoneal laparoscopy. Short–term results suggest that this procedure is not associated with an increased risk of portsite or local recurrence, and that disease–free survival is equivalent to that obtained with open surgery.";"dtu|dtupub";"Service d’Urologie, Hôpital Henri Mondor, Créteil, France";"2022-01-05T02:08:01.622Z";"Cicco, A.|Salomon, L.|Hoznek, H.|Alame, W.|Saint, F.|Bralet, M.P.|Antiphon, P.|Chopin, D.K.|Abbou, C.C.";"";"2387512448";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"606-612";"";"European Urology|Eur Urol";"Eur Urol|European Urology";"03022838|000099|000038|000005|000000";"38";"";"Kidney neoplasms|Laparoscopy|Kidney neoplasm, recurrence|Kidney neoplasm, dissemination";"Kidney neoplasm, dissemination|Kidney neoplasm, recurrence|Kidney neoplasms|Laparoscopy";"Kidney neoplasms|Laparoscopy|Kidney neoplasm, recurrence|Kidney neoplasm, dissemination";"eng";"56d7000af874627876017ea6";"";"56d7000af874627876017ea6";"S. Karger AG";"karger";"karger";"Carcinological Risks and Retroperitoneal Laparoscopy"
"";"dtupub";"";"2022-01-07T18:53:20.067Z";"Bexfield, Nick|Watson, Penny";"";"2574434293";"";"dtu";"2009";"";"10.1111/j.1748-5827.2009.00830.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"505";"";"Journal of Small Animal Practice|Journal of Small Animal Practice|J Small Anim Pract|J Sm Anim P|J Small Anim Pract|J. Small Anim. Pract|Journal of Small Animal Practice";"J Sm Anim P|J Small Anim Pract|J. Small Anim. Pract|Journal of Small Animal Practice";"00224510|000090|000050|000009|000000";"50";"";"Animals|Dog Diseases|Dogs|Hepatitis, Chronic|Research";"Animals|Dog Diseases|Dogs|Hepatitis, Chronic|Research";"Animals|Dog Diseases|Dogs|Hepatitis, Chronic|Research";"eng";"54b7223525bab9230a53f701|5cb4f9b9d9001d01a45fcddf";"";"54b7223525bab9230a53f701";"";"pubmed|crossref";"pubmed|crossref";"Study on canine chronic hepatitis"
"33 patients with vitiligo were treated with total body artificial U.V.A. irradiations and systemic 8-MOP. Hexagonal upstanding light boxes containing 84 fluorescent bulbs were used as sources of U.V.A. Patients were treated for 2 months. Response to psoralen photochemotherapy was evaluated as follows: --excellent: greater than 90 p. 100 repigmentation; --good: 50 p. 100 to 90 p. 100 repigmentation; --fair: less than 50 p. 100 repigmentation; --no repigmentation. Excellent results were obtained in 5 patients (15 p. 100), good results in 9 patients (27 p. 100). 6 of the patients (18 p. 100) showed no response. There was no correlation between: --the age of the patients, --the extent of involvement, --the duration of vitiligo and response to therapy. Artificial U.V.A. sources and systemically administrated 8-MOP is at least as effective as 8-MOP + sunlight exposure.";"dtu|dtupub";"";"2022-01-09T07:57:29.637Z";"Ortonne, J P|Sannwald, C|Thivolet, J";"";"103716654";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6-7";"";"";"617-24|617-624";"";"Annales De Dermatologie Et De Venereologie|Annales De Dermatologie Et De Venereologie|Ann Dermatol Venereol|Ann Der Ven|Ann Dermatol Vener|Ann Dermatol Venereol|Ann. Dermatol. Venereol";"Ann Der Ven|Ann Dermatol Vener|Ann Dermatol Venereol|Ann. Dermatol. Venereol|Annales De Dermatologie Et De Venereologie";"01519638|000121|000105|000006|000000";"105";"";"Adolescent|Adult|Age Factors|Child|Female|Humans|Male|Methoxsalen|Middle Aged|Photochemotherapy|Sex Factors|Time Factors|Ultraviolet Therapy|Vitiligo";"Adolescent|Adult|Age Factors|Child|Female|Humans|Male|Methoxsalen|Middle Aged|Photochemotherapy|Sex Factors|Time Factors|Ultraviolet Therapy|Vitiligo";"Adolescent|Adult|Age Factors|Child|Female|Humans|Male|Methoxsalen|Middle Aged|Photochemotherapy|Sex Factors|Time Factors|Ultraviolet Therapy|Vitiligo";"fre";"54b5cb35e112000227509883";"";"54b5cb35e112000227509883";"";"pubmed";"pubmed";"Oral photochemotherapy in vitiligo (author's transl)"
"The static dielectric properties of liquid methanol and their wave vector dependence have been investigated using a molecular dynamics (MD) computer simulation and the reference hypernetted chain (RHNC) integral equation formalism. In the MD simulation we have used the site–site interaction model of methanol proposed by Haughney et al. [M. Haughney, M. Ferrario, and I.R. McDonald, J. Phys. Chem. 91, 4934 (1987)] and we have adopted a simplified, spherical core, model of methanol in the RHNC calculation. We find that the static dielectric constant is equal to 24 and the Kirkwood factor is 1.9 for the MD model. Although these values are not in good agreement with the corresponding experimental ones (32 and 2.94, respectively), we are able to show that the size of our system is large enough such that its static dielectric properties are consistent with those of a real fluid. Both MD and RHNC results for the wave vector dependence of the static dielectric tensor show that the longitudinal component of the dielectric permittivity is negative for almost the entire range of wave vectors studied. We argue that there is nothing unusual about this seemingly curious behavior, and that it should in fact be common to most polar liquids. The consequences of this behavior for the evaluation of free energies of solvation are outlined.";"dtupub";"";"2022-01-08T07:22:42.328Z";"Fonseca, Teresa|Ladanyi, Branka M.";"";"2500421168";"";"dtu";"1990";"";"10.1063/1.459345";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"8148-8155";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000109|000093|000011|000000";"93";"";"COMPUTERIZED SIMULATION|DIELECTRIC PROPERTIES|FREE ENERGY|HNC METHOD|LIQUID STRUCTURE|METHANOL|MOLECULAR DYNAMICS CALCULATIONS|SOLVATION";"COMPUTERIZED SIMULATION|DIELECTRIC PROPERTIES|FREE ENERGY|HNC METHOD|LIQUID STRUCTURE|METHANOL|MOLECULAR DYNAMICS CALCULATIONS|SOLVATION";"COMPUTERIZED SIMULATION|DIELECTRIC PROPERTIES|FREE ENERGY|HNC METHOD|LIQUID STRUCTURE|METHANOL|MOLECULAR DYNAMICS CALCULATIONS|SOLVATION";"und";"5cb62f95d9001d01a49b8b12|5adf12695010df6c7c16d9c9";"";"5adf12695010df6c7c16d9c9";"American Institute of Physics";"crossref|aip";"crossref|aip";"Wave vector dependent static dielectric properties of associated liquids: Methanol"
"";"dtu|dtupub";"";"2022-01-12T21:12:33.288Z";"";"";"2433355823";"";"";"2010";"";"10.1016/S0095-4543(10)00009-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"201-211";"";"Primary Care: Clinics in Office Practice|Primary Care|Primary Care: Clinics in Office Practice|Prim Care|Prim. Care|Primary Care|Primary Care Clinics in Office Practice";"Prim Care|Prim. Care|Primary Care|Primary Care Clinics in Office Practice|Primary Care: Clinics in Office Practice";"00954543|000089|000037|000001|000000";"37";"";"";"";"";"eng";"5c124bb2d9001d01b347ad0a";"";"5c124bb2d9001d01b347ad0a";"";"crossref";"crossref";"Index"
"A major drawback with vector median filters is their high computational complexity. A fast algorithm is presented for the computation of the vector median operator based on 1-norm. The algorithm complexity is investigated both from a theoretical and an experimental point of view. Simulation results are shown proving the complexity reduction achieved by the novel algorithm.";"dtupub";"Dept. of Electron. Eng., Florence Univ.";"2022-01-06T15:47:18.907Z";"Barni, M";"";"2693536943";"";"dtu";"1997";"";"10.1109/83.624972";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1452-1455|1452-5";"";"Ieee Transactions on Image Processing|Ieee Transactions on Image Processing|Ieee Trans Image Process|Ieee Im Pr|Ieee T Image Process|Ieee Trans Image Process|Ieee Trans Image Processing|Ieee Trans. Image Process|Image Processing, Ieee Transactions on";"Ieee Im Pr|Ieee T Image Process|Ieee Trans Image Process|Ieee Trans Image Processing|Ieee Trans. Image Process|Ieee Transactions on Image Processing|Image Processing, Ieee Transactions on";"10577149|000102|000006|000010|000000";"6";"";"Bit rate|Computational complexity|Computational modeling|Councils|Filtering algorithms|Filters|Two dimensional displays|Usability|Video coding|computational complexity|filtering theory|median filters|1-norm vector median filtering|algorithm complexity|complexity reduction|experiment|fast algorithm|simulation results|vector median filters|vector median operator";"1-norm vector median filtering|Bit rate|Computational complexity|Computational modeling|Councils|Filtering algorithms|Filters|Two dimensional displays|Usability|Video coding|algorithm complexity|complexity reduction|computational complexity|experiment|fast algorithm|filtering theory|median filters|simulation results|vector median filters|vector median operator";"Bit rate|Computational complexity|Computational modeling|Councils|Filtering algorithms|Filters|Two dimensional displays|Usability|Video coding|computational complexity|filtering theory|median filters|1-norm vector median filtering|algorithm complexity|complexity reduction|experiment|fast algorithm|simulation results|vector median filters|vector median operator";"eng";"54b6830025bab9230a1e8c2f|569f05d0d4d9fb8d6e0e159a";"";"54b6830025bab9230a1e8c2f";"IEEE";"pubmed|iel";"pubmed|iel";"A fast algorithm for 1-norm vector median filtering"
"";"dtu|dtupub";"";"2022-01-06T22:31:08.223Z";"";"";"2292101008";"";"dtu";"1962";"";"10.1016/0016-0032(62)90409-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"274";"";"";"152";"";"Journal of the Franklin Institute-engineering and Applied Mathematics|J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania";"J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania|Journal of the Franklin Institute-engineering and Applied Mathematics";"00160032|000137|000274|000274|000000";"274";"";"";"";"";"eng";"5331cb8394c29b73347a807a";"";"5331cb8394c29b73347a807a";"";"elsevier";"elsevier";"Viruses"
"";"dtu|dtupub";"";"2022-01-05T15:47:39.558Z";"Adam, Paul";"";"2461598608";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"560-567";"";"Revue D'histoire Économique Et Sociale|Revue D'histoire Économique Et Sociale|Rev Hist Econ Soc";"Rev Hist Econ Soc|Revue D'histoire Économique Et Sociale";"0035239x|000123|000054|000004|000000";"54";"";"";"";"";"fre";"5d7e74c7d9001d01b8d4152a";"";"5d7e74c7d9001d01b8d4152a";"EDITIONS MARCEL RIVIÈRE ET Cie";"jstor";"jstor";"CONCLUSIONS SUR LES DÉVELOPPEMENTS DES TECHNIQUES NAUTIQUES MÉDIÉVALES"
"The objective of this study was to evaluate the anterior teeth position changes obtained by passive self-ligating brackets using cone beam computed tomography (CBCT). Twenty patients with a mean age of 16.5 years, class I malocclusion, constricted maxillary arch, and teeth crowding above 5 mm were enrolled in this study, and treated by passive orthodontic self-ligating brackets. A sequence of stainless steel thermoset wire was implemented with ending wire of 0.019"" × 0.025"". The CBCT and dental casts were obtained prior to the installation of orthodontic appliances (T1), and 30 days after rectangular steel wire 0.019"" × 0.025"" installation (T2). The measurements in CBCT were performed with the Anatomage software, and the dental casts were evaluated with a digital caliper rule with an accuracy of 0.01 mm. The CBCT data demonstrated mean buccal inclination of the upper and lower central incisors ranging from 6.55° to 7.24° respectively. The upper and lower lateral incisors ranged from 4.90° to 8.72° respectively. The lower canines showed an average increase of 3.88° in the buccal inclination and 1.96 mm in the transverse intercuspal distance. The upper canines showed a negative inclination with mean average of -0.36°, and an average increase of 0.82 mm in the transverse distance, with negative correlation with the initial crowding. Treatment with passive self-ligating brackets without obtaining spaces increases buccal inclination of the upper and lower incisors with no correlation with the amount of initial teeth crowding. The intercanine distance tends to a small increase showing different inclinations between the arches. When taking into account the self-ligating brackets, the amount of initial dental crowding is not a limitation factor that could increase the buccal inclination of the anterior teeth.";"dtupub";"Department of Orthodontics, Sagrado Coracao University Bauru, São Paulo, Brazil.|Private Practice, São Paulo, Brazil.|Assistant Professor, Department of Orthodontics, Sagrado Coração University Bauru, São Paulo, Brazil, Phone: +551432235217, e-mail: accfconti@uol.com.br.";"2022-01-06T12:07:22.091Z";"Rhoden, Fernando K|Maltagliati, Liliana Á|de Castro Ferreira Conti, Ana C|Almeida-Pedrin, Renata R|Filho, Leopoldino C|de Almeida Cardoso, Maurício";"";"2561975936";"";"dtu";"2016";"";"10.5005/jp-journals-10024-1901";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"623-629|623-9";"";"Journal of Contemporary Dental Practice|Journal of Contemporary Dental Practice|J Contemp Dent Pract|J Contemp Dent Pract|Journal of Contemporary Dental Practice";"J Contemp Dent Pract|Journal of Contemporary Dental Practice";"15263711|000083|000017|000008|000000";"17";"";"Adolescent|Cuspid|Models, Dental|Humans|Incisor|Malocclusion|Malocclusion, Angle Class I|Orthodontic Appliance Design|Orthodontic Brackets|Cone-Beam Computed Tomography|Young Adult|Cone beam computed tomography|Orthodontic brackets|Tooth movement.";"Adolescent|Cone beam computed tomography|Cone-Beam Computed Tomography|Cuspid|Humans|Incisor|Malocclusion|Malocclusion, Angle Class I|Models, Dental|Orthodontic Appliance Design|Orthodontic Brackets|Orthodontic brackets|Tooth movement.|Young Adult";"Adolescent|Cuspid|Models, Dental|Humans|Incisor|Malocclusion|Malocclusion, Angle Class I|Orthodontic Appliance Design|Orthodontic Brackets|Cone-Beam Computed Tomography|Young Adult|Cone beam computed tomography|Orthodontic brackets|Tooth movement.";"eng";"5cafcd1cd9001d027b94b8dc|57e7aebe55af93c97b00420d";"";"57e7aebe55af93c97b00420d";"";"crossref|pubmed";"crossref|pubmed";"Cone Beam Computed Tomography-based Evaluation of the Anterior Teeth Position Changes obtained by Passive Self-ligating Brackets"
