"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-11T09:25:16.373Z";"";"";"2681358481";"";"dtu";"2004";"";"10.1016/S1098-3015(10)65877-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Value in Health|Value Health";"Value Health|Value in Health";"10983015|000095|000000|000000|000000";"";"";"";"";"";"eng";"539b719e64506c431f02a0b5";"";"539b719e64506c431f02a0b5";"";"elsevier";"elsevier";"PHPI8 INTRODUCING THE ‘FOURTH HURDLE’ IN THE NEW EUROPEAN UNION MEMBER STATES: THE CASE OF HUNGARY"
"In the 21st century, education is about training graduates with a variety of competencies and reducing the gap between the classroom and the real-world environment via professional practice and simulating a work environment in the curriculum. In this paper, the authors explore the pedagogical benefits of implementing multidisciplinary open-ended research-based projects in an undergraduate curriculum to improve students’ understanding of the concepts and develop meta-skills. Specifically, this paper discusses how such projects could facilitate experiential learning by providing students with an opportunity to actively participate in real-world research projects that are multidisciplinary in nature. The proposed project is a typical real-world problem that draws on competencies from various disciplines. The authors’ goal is to develop deep content knowledge, foster critical thinking, engage in collaboration, and promote creativity and communication skills. Such meta-skills are a crucial component to succeed in today’s workplace. The other significant objective of this new teaching and learning methodology is to support collaborative and concurrent competency by involving students with various backgrounds working on multidisciplinary projects.";"dtupub";"McMaster University, Hamilton, Canada";"2022-04-09T11:10:00.268Z";"Rajabzadeh, Amin Reza|Mehrtash, Moein|Srinivasan, Seshasai";"";"2709220469";"";"dtu";"2022";"Interactive Mobile Communication, Technologies and Learning";"10.1007/978-3-030-96296-8_41";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030962954|3030962962|9783030962951|9783030962968";"";"";"";"454-463";"";"New Realities, Mobile Systems and Applications";"New Realities, Mobile Systems and Applications";"";"";"";"Engineering education|Experiential learning|Multidisciplinary projects|Problem-based learning";"Engineering education|Experiential learning|Multidisciplinary projects|Problem-based learning";"Engineering education|Experiential learning|Multidisciplinary projects|Problem-based learning";"eng";"625169881d6ad610d6f4ee0c|6252bb56cc139710d6cbb3b0";"0000-0002-5371-3245|0000-0002-1510-6954|0000-0002-3765-3772";"6252bb56cc139710d6cbb3b0";"Springer International Publishing";"springer|nature";"springer|nature";"Multidisciplinary Problem-Based Learning (MPBL) Approach in Undergraduate Programs"
"";"dtu|dtupub";"";"2023-01-04T01:45:05.831Z";"LAW, JOHN E.";"";"2717599986";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"559";"";"";"1548-1550";"";"English Historical Review|English Historical Review|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000082|000132|000559|000000";"132";"";"";"";"";"eng";"63b4da217938f519cebbe37a";"";"63b4da217938f519cebbe37a";"";"jstor";"jstor";"The Myth of Republicanism in Renaissance Italy"
"";"dtu|dtupub|third_party";"";"2022-01-03T16:41:49.712Z";"";"";"2595445867";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f1c1158d9001d00d63b7257";"";"5f1c1158d9001d00d63b7257";"";"cern";"cern";"Proposal for the award of a contract, without competitive tendering, for access to the GÉANT network - Video-meeting: Finance Committee - Three-Hundred-and-Seventy-Second Meeting"
"";"dtupub";"";"2022-01-05T15:26:53.885Z";"Wheeler, A. G.|Chong, Juang-Horng";"";"2728836596";"";"dtu";"2012";"";"10.4289/0013-8797.1143.424";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"424-429";"";"Proceedings of the Entomological Society of Washington|Proceedings of the Entomological Society of Washington|Proceedings of the Entomological Society of Washington|P Ent S Was|P Entomol Soc Wash|Proc Entomol Soc Wash|Proc. Entomol. Soc. Wash";"P Ent S Was|P Entomol Soc Wash|Proc Entomol Soc Wash|Proc. Entomol. Soc. Wash|Proceedings of the Entomological Society of Washington";"00138797|000087|000114|000003|000000";"114";"";"";"";"";"eng";"5cb7682ad9001d01a4c9d986";"";"5cb7682ad9001d01a4c9d986";"Entomological Society of Washington";"crossref";"crossref";"Geocoris uliginosus(Say) (Hemiptera: Geocoridae): Association with Spanish Moss (Tillandsia usneoides) on Trees and Shrubs"
"";"dtupub";"Distinguished Associated Scholar, California Institute for Human Sciences, Encinitas, CA, USA. Electronic address: saschwartz@earthlink.net.";"2024-07-09T05:06:24.699Z";"Schwartz, Stephan A";"";"2737472616";"";"dtu";"2024";"";"10.1016/j.explore.2024.103025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"103025";"";"Explore|Explore-the Journal of Science and Healing|Explore (ny)|Explore|Explore (ny)|Explore-j Sci. Heal|Explore-ny";"Explore|Explore (ny)|Explore-j Sci. Heal|Explore-ny|Explore-the Journal of Science and Healing";"15508307|000075|000020|000005|000000";"20";"";"Clinical Decision-Making|Decision Making|Humans|Physicians|Politics";"Clinical Decision-Making|Decision Making|Humans|Physicians|Politics";"Clinical Decision-Making|Decision Making|Humans|Physicians|Politics";"eng";"668cc550235f66dc40526f96|66aad7226df036e8eee4d2bf|668c925a157e2adc48c80452";"";"66aad7226df036e8eee4d2bf";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"What happens when politicians not physicians make the medical decisions?"
"";"dtupub";"";"2022-01-09T10:42:42.238Z";"Salti, Ramzi|Stétié, Salah";"";"2419078436";"";"dtu";"1995";"";"10.2307/40151342";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"428";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000104|000069|000002|000000";"69";"";"";"";"";"eng";"5cbee052d9001d01a4c007ce|56d8539d3e230505020e920c";"";"5cbee052d9001d01a4c007ce";"University of Oklahoma";"crossref|jstor";"crossref|jstor";"Réfraction du désert et du désir"
"Les tumeurs des gonades sont rares chez l’enfant (0,5 à 2,6/100 000). La récidive d’un tératome mature sur l’ovaire controlatéral est estimée à 10 % et dans 25 % des torsions d’ovaire, un tératome est retrouvé. L’association de la récidive tumorale et d’une torsion est donc exceptionnelle.Les auteurs rapportent l’observation d’une adolescente âgée de 12 ans avec un antécédent de torsion sur tératome mature de l’ovaire gauche, 4 ans auparavant. Le traitement chirurgical avait imposé l’ ovariectomie. L’enfant n’a pas été suivie. Elle a été admise aux Urgences un soir, pour des douleurs abdominales violentes avec des vomissements, associées à des difficultés mictionnelles. L’examen clinique retrouvait une masse pelvienne dont l’échographie montrait l’origine liquidienne. Le diagnostic de globe vésical était posé. Une échographie a été réalisée le lendemain matin en présence du chirurgien. Devant l’impossibilité d’affirmer la normalité de l’ovaire droit, l’absence de vidange de ce « pseudo » globe vésical après miction, un sondage urinaire a été réalisé. Seules quelques gouttes d’urine ont été récupérées. Le remplissage au sérum physiologique par la sonde a permis de visualiser une masse liquidienne, à gauche de la précédente, correspondant à la vessie. Le scanner a confirmé un volumineux tératome ovarien avec calcifications. L’intervention chirurgicale a eu lieu en urgence devant la symptomatologie initiale évocatrice d’une torsion. La tumorectomie (tératome mature) a été réalisée après détorsion et l’ovaire a pu être préservé. A 6 mois, l’ovaire unique a repris une forme normale avec quelques follicules ovariens témoins de sa fonction.Devant toute symptomatologie abdominale brutale chez la fille, la torsion ovarienne doit être évoquée et l’échographie pelvienne à vessie pleine réalisée en urgence. Un remplissage vésical par sonde urinaire est facile. Il permet d’obtenir rapidement un diagnostic de torsion et d’optimiser la prise en charge chirurgicale. Les tumeurs ovariennes sont rares mais peuvent se bilatéraliser et doivent imposer une surveillance adéquate. La chirurgie doit être conservatrice lorsque la tumeur est bénigne afin de préserver la fonction ovarienne.";"dtu|dtupub";"CHU Morvan, Brest, France";"2022-01-07T05:25:09.193Z";"Le Rouzic-Dartoy, C.|Le Moine, P.|Kergastel, I.|Marleix, S.|Audollent, R.|De Vries, P.|Germouty, I.|De Parscau, L.";"";"2537967184";"";"dtu";"2008";"";"10.1016/S0929-693X(08)72363-7";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1013";"";"Archives De Pediatrie";"Archives De Pediatrie";"0929693x|000091|000015|000005|000000";"15";"";"";"";"";"fre";"539ceed45c6bfcd1250201c1|5c261487d9001d01a328acf8";"";"539ceed45c6bfcd1250201c1";"";"elsevier|crossref";"elsevier|crossref";"SFCE-P21 – Cancérologie – Récidive de tératome mature tordu de l’ovaire"
"";"dtupub";"";"2022-01-06T02:34:00.150Z";"Blumenstein, Matthias";"";"2567335643";"";"dtu";"2014";"";"10.1007/s15006-014-2917-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"36";"";"Mmw Fortschritte Der Medizin|Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschr Med";"Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschritte Der Medizin";"14383276|000085|000156|000007|000000";"156";"";"Drug Interactions|General Practice|Germany|Humans|Kidney Function Tests|Medication Errors|Renal Insufficiency|Risk Factors|Medicine & Public Health|General Practice / Family Medicine";"Drug Interactions|General Practice|General Practice / Family Medicine|Germany|Humans|Kidney Function Tests|Medication Errors|Medicine & Public Health|Renal Insufficiency|Risk Factors";"Drug Interactions|General Practice|Germany|Humans|Kidney Function Tests|Medication Errors|Renal Insufficiency|Risk Factors|Medicine & Public Health|General Practice / Family Medicine";"ger";"6016cee5d9001d1fa224e55d|5f6c7db4d9001d01b72c649b|54b7ac0b4a613c5f3b06c4ed|54845f2d524fef5b43049a0e";"";"54b7ac0b4a613c5f3b06c4ed";"Urban & Vogel";"nature|crossref|pubmed|springer";"nature|crossref|pubmed|springer";"Focus on the diseased kidney"
"";"dtupub";"";"2022-01-10T09:13:01.685Z";"";"";"2587137683";"";"";"2019";"";"10.1055/a-0872-3165";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"983-983";"";"Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"14389029|000080|000191|000011|000000";"191";"";"";"";"";"ger";"5dbad949d9001d01a85d52b0|5fc89bc35eee4800257e94db";"";"5fc89bc35eee4800257e94db";"© Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"M. Crohn: MRT-basierte Aktivitätsskalen im Vergleich"
"We have established the human nck sequence as a new oncogene. Nck encodes one SH2 and three SH3 domains, the Src homology motifs found in nonreceptor tyrosine kinases, Ras GTPase-activating protein, phosphatidylinositol 3-kinase, and phospholipase C-gamma. Overexpression of human nck in 3Y1 rat fibroblasts results in transformation as judged by alteration of cell morphology, colony formation in soft agar, and tumor formation in nude BALB/c mice. However, overexpression of nck does not induce detectable elevation of the phosphotyrosine content of specific proteins, as is observed for v-crk, another SH2/SH3-containing oncogene. Despite this fact, we demonstrate that Nck retains the ability to bind tyrosine phosphorylated proteins in vitro, using a fusion protein of Nck with glutathione-S-transferase (GST). Moreover, when incubated with lysates prepared from v-src-transformed 3Y1 cells or the nck-overexpressing cell lines, GST-Nck binds to both p60v-src and serine/threonine kinases, respectively. Although phosphotyrosine levels are not elevated in the nck-expressing fibroblasts, vanadate treatment of these cells results in a phosphotyrosine pattern that is altered from the parental 3Y1 pattern, suggestive of a perturbation of indigenous tyrosine kinase pathways. These results suggest the possibility that human nck induces transformation in 3Y1 fibroblasts by virtue of its altered affinity or specificity for the normal substrates of its rat homolog and that Nck may play a role in linking tyrosine and serine/threonine kinase pathways within the cell.";"dtu|dtupub|third_party";"Rockefeller University, New York, New York 10021.";"2022-01-07T01:20:25.615Z";"Chou, M M|Fajardo, J E|Hanafusa, H";"";"2697387601";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"5834-5842";"";"Molecular and Cellular Biology|Molecular and Cellular Biology|Mol Cell B|Mol Cell Biol|Mol. Cell. Biol|Molecular and Cellular Biology";"Mol Cell B|Mol Cell Biol|Mol. Cell. Biol|Molecular and Cellular Biology";"02707306|000107|000012|000012|000000";"12";"";"";"";"";"und";"56bc76295f7b644d0400bb5e";"";"56bc76295f7b644d0400bb5e";"";"pubmedc";"pubmedc";"The SH2- and SH3-containing Nck protein transforms mammalian fibroblasts in the absence of elevated phosphotyrosine levels"
"Top-k multiclass classification is one of the central problems in machine learning and computer vision. It aims at classifying instances into one of three or more classes and allows k guesses to evaluate classifiers based on the top-k error. However, existing solutions either simply ignore the specific structure of the top-k error by directly solving the top-1 error minimization problem or consider convex relaxation approximation for the original top-k error model. In this paper, we formulate the top-k multiclass classification problem as an ℓ0 norm minimization problem. Although the model is NP-hard, we reformulate it as an equivalent mathematical program with equilibrium constraints and consider an exact penalty method to solve it. The algorithm solves a sequence of convex optimization problems to find a desirable solution for the original nonconvex problem. Finally, we demonstrate the efficacy of our method on some real-world data sets. As a result, our method achieves state-of-the-art performance in term of accuracy";"dtupub";"School of Data & Computer Science, Sun Yat-sen University (SYSU), P.R. China|60021182";"2022-01-10T13:56:17.107Z";"Tan, Haoxian";"";"2447476031";"";"";"2019";"";"10.1145/3318299.3318335";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"338-343";"";"Proceedings of the 2019 11th International Conference on Machine Learning and Computing";"Proceedings of the 2019 11th International Conference on Machine Learning and Computing";"";"";"";"Machine learning algorithms|Machine learning approaches|Computer vision|Artificial intelligence|Machine learning|Computing methodologies|ℓ0 norm|Multiclass classification|non-smooth optimization";"Artificial intelligence|Computer vision|Computing methodologies|Machine learning|Machine learning algorithms|Machine learning approaches|Multiclass classification|non-smooth optimization|ℓ0 norm";"Machine learning algorithms|Machine learning approaches|Computer vision|Artificial intelligence|Machine learning|Computing methodologies|ℓ0 norm|Multiclass classification|non-smooth optimization";"eng";"5cde969fd9001d019e4b2d5b";"";"5cde969fd9001d019e4b2d5b";"";"acm";"acm";"An Exact Penalty Method for Top-k Multiclass Classification Based on L0 Norm Minimization"
"The present study was designed to assess the role of the adrenergic tone in the regulation of carotid arterial compliance during aging. An experimental model of in situ isolated carotid arteries has been used to evaluate the elastic properties of the arterial wall in young (3-mo-old) and older (18-mo-old) Wistar rats. Binding experiments were performed in the same strain of rats to evaluate alpha 1- and beta-adrenoceptor affinity and density. In a third set of experiments, structural parameter of the carotid artery in younger and older rats was evaluated. Arterial distensibility (compliance per unit of volume) was significantly lower in older rats. This was associated with a significant thickness of the media (45.6 +/- 2.8 vs. 57.5 +/- 5.7 microns, P < 0.01) and increased collagen content in older rats (4,420 +/- 310 vs. 7,320 +/- 850 microns 2/mm, P < 0.001). However, carotid arterial compliance was not altered in older rats because of the significant increase in cross-sectional area with aging. Aging did not affect alpha 1-adrenoceptor affinity and density, whereas it decreased beta-density without changing their affinity. Pharmacological stimulation of alpha 1-adrenoceptor with phenylephrine (10(-5) M) decreased compliance in older but not in younger animals. Blockade of these receptors with prazosin or labetalol increased compliance in younger and had no effect on older rats. beta-receptor stimulation with isoproterenol or blockade with propranolol had no effect in any of the studied groups. We suggest that with aging there is an increased vasoconstricting effect of alpha-agonists and a decreased vasodilatative action of alpha-blockade.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"Institut National de la Santé et de la Recherche Médicale U. 337, Paris, France.";"2022-01-06T02:56:26.048Z";"Benetos, A|Huguet, F|Albaladejo, P|Brisac, A M|Pappo, M|Safar, M E|Levy, B I";"";"2516998181";"";"";"1993";"";"10.1152/ajpheart.1993.265.4.H1132";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"H1132-8|H1132-H1138";"";"American Journal of Physiology|American Journal of Physiology|Am J Physiol|Am J Physiol";"Am J Physiol|American Journal of Physiology";"00029513|000106|000265|000004|000002";"265";"";"BE 2254|Adrenergic alpha-Antagonists|Adrenergic beta-Agonists|Aging|Animals|Carotid Arteries|Compliance|Male|Phenethylamines|Pindolol|Sympathetic Nervous System|Rats, Wistar|Iodocyanopindolol|Tetralones|Rats";"Adrenergic alpha-Antagonists|Adrenergic beta-Agonists|Aging|Animals|BE 2254|Carotid Arteries|Compliance|Iodocyanopindolol|Male|Phenethylamines|Pindolol|Rats|Rats, Wistar|Sympathetic Nervous System|Tetralones";"BE 2254|Adrenergic alpha-Antagonists|Adrenergic beta-Agonists|Aging|Animals|Carotid Arteries|Compliance|Male|Phenethylamines|Pindolol|Sympathetic Nervous System|Rats, Wistar|Iodocyanopindolol|Tetralones|Rats";"eng";"54b659261e453692031121ca";"";"54b659261e453692031121ca";"";"pubmed";"pubmed";"Role of adrenergic tone in mechanical and functional properties of carotid artery during aging"
"The aim of the study was to obtain an insight into the origin and specific features of myocardial infarction (MI) in 322 subjects below 60 yr of age. Most patients had anginous complaints. The incidence of non-anginous forms of MI in patients aged below 45 and 46-60 years was estimated with reference to the occurrence of complications. The structure of these complications and causes of their fatal outcome were elucidated. The prevalence of risk factors of MI in the survivors and patients who died was obtained.";"dtupub";"";"2022-01-07T13:57:07.022Z";"Golofeevskiĭ, V Iu|Sotnikov, A V|Iakovlev, V V|Litvinenko, V A";"";"2411904321";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"21-24|21-4";"";"Klinicheskaia Meditsina|Kliničeskaâ Medicina|Klin Med (mosk)|Klin Med (mosk)|Klinicheskaya Meditsina";"Klin Med (mosk)|Klinicheskaia Meditsina|Klinicheskaya Meditsina|Kliničeskaâ Medicina";"00232149|000090|000087|000002|000000";"87";"";"Age Factors|Chest Pain|Female|Follow-Up Studies|Humans|Male|Middle Aged|Morbidity|Myocardial Infarction|Prognosis|Risk Factors|Russia|Severity of Illness Index|Survival Rate";"Age Factors|Chest Pain|Female|Follow-Up Studies|Humans|Male|Middle Aged|Morbidity|Myocardial Infarction|Prognosis|Risk Factors|Russia|Severity of Illness Index|Survival Rate";"Age Factors|Chest Pain|Female|Follow-Up Studies|Humans|Male|Middle Aged|Morbidity|Myocardial Infarction|Prognosis|Risk Factors|Russia|Severity of Illness Index|Survival Rate";"rus";"54b71b3f1e45369203520129";"";"54b71b3f1e45369203520129";"";"pubmed";"pubmed";"Specific features of myocardial infarction in young and middle-aged subjects"
"Having already dealt with the horizontal and vertical dimensions of citizenship, and with the civic and political dimensions of integration, I can now move on to consider the relational dynamics that shape the area of the field that lies between the macro-level (which is the focus of the third chapter) and the micro-level of individual MFCs (which is the focus of the fourth chapter). In terms of meso-level relational dynamics, I am especially interested in the interactions between organised Muslim movements, associations and organisations of different kinds on the one hand (henceforth, Muslims actors) and actors and institutions in the policy domain as well as civil society actors in the public domain on the other; I am also interested in the way these Muslim actors rely on their discourse, networks, and contentious politics to achieve their aims. This relational field of discourse, networks and contentious politics allows us to examine the connections between citizenship and integration. More specifically, what this focus enables us to do is to hone in on the most important dynamics informing ontological citizenship, which constitute an essential meso-level that fills the cross-scale gap between the macro-level structures of horizontal and vertical citizenship, and the micro-level dynamics of civic and political integration.";"dtu|dtupub";"";"2022-01-08T03:09:46.470Z";"Cinalli, Manlio";"";"2392732797";"";"dtu";"2017";"";"10.1057/978-1-137-31224-2_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1137312238|1137312246|9781137312235|9781137312242";"";"";"";"133-165";"";"Citizenship and the Political Integration of Muslims";"Citizenship and the Political Integration of Muslims";"";"";"";"Public Policy|Social Sciences|Ethnicity Studies|Sociology of Religion";"Ethnicity Studies|Public Policy|Social Sciences|Sociology of Religion";"Public Policy|Social Sciences|Ethnicity Studies|Sociology of Religion";"eng";"59fc5e6c5010df60774469ad";"";"59fc5e6c5010df60774469ad";"Palgrave Macmillan UK";"springer";"springer";"Cross-scale Dynamics in the Relational Field of Citizenship"
