"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This is the second in a series of articles that discusses cardiac surgery in patients who belong to special populations. Women are often the victims of sex bias regarding their referral to cardiac testing, and are consequently sicker when they present for heart surgery. Pregnant women undergoing cardiac surgery require vigilant care while undergoing surgery, with anticoagulant administration and valve selection to achieve positive maternal and fetal outcomes. Progressive improvements in technology, perioperative care, and pharmaceutical development has made cardiac surgery in Jehovah's Witnesses safer than in the past.";"dtupub";"Sioux Valley Hospital, South Dakota, USA.";"2022-01-07T21:02:33.777Z";"Vaska, P L";"";"2593606464";"";"";"1997";"";"10.1097/00044067-199702000-00007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"59-66|59-66; quiz 166-8";"";"Aacn Clinical Issues|Aacn Clinical Issues|Aacn Clin Issues|Aacn Clin Issues|Aacn Clinical Issues|Aacn Clinical Issues Advanced Practice in Acute and Critical Care";"Aacn Clin Issues|Aacn Clinical Issues|Aacn Clinical Issues Advanced Practice in Acute and Critical Care";"10790713|000102|000008|000001|000000";"8";"";"Christianity|Female|Heart Diseases|Cardiac Surgical Procedures|Humans|Pregnancy|Pregnancy Complications, Cardiovascular|Risk Factors|Sex Factors|Women's Health";"Cardiac Surgical Procedures|Christianity|Female|Heart Diseases|Humans|Pregnancy|Pregnancy Complications, Cardiovascular|Risk Factors|Sex Factors|Women's Health";"Christianity|Female|Heart Diseases|Cardiac Surgical Procedures|Humans|Pregnancy|Pregnancy Complications, Cardiovascular|Risk Factors|Sex Factors|Women's Health";"eng";"54b67aaf25bab9230a1bb035|5cbe41f0d9001d01a49b1e00";"";"54b67aaf25bab9230a1bb035";"";"pubmed|crossref";"pubmed|crossref";"Cardiac surgery in special populations, Part 2: Women, pregnant patients, and Jehovah's Witnesses"
"";"dtu|dtupub";"";"2022-01-07T00:48:31.521Z";"Lapidus, P W|Guidotti, F P";"";"101077510";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"97-110";"";"Clinical Orthopaedics and Related Research|Clinical Orthopaedics and Related Research|Clin Orthop Relat Res|Clin Orthop|Clin Orthop Rel Res|Clin Orthop Relat R|Clin Orthop Relat Res|Clin Orthop Related Res|Clin. Orthop. Rel. Res";"Clin Orthop|Clin Orthop Rel Res|Clin Orthop Relat R|Clin Orthop Relat Res|Clin Orthop Related Res|Clin. Orthop. Rel. Res|Clinical Orthopaedics and Related Research";"0009921x|000136|000028|000000|000000";"28";"";"Acute Disease|Adolescent|Aged|Bone Diseases|Chlorothiazide|Colchicine|Diagnosis, Differential|Diet|Female|Gout|Humans|Male|Middle Aged|Osteoarthritis|Prednisolone|Probenecid|Radiography|Uric Acid";"Acute Disease|Adolescent|Aged|Bone Diseases|Chlorothiazide|Colchicine|Diagnosis, Differential|Diet|Female|Gout|Humans|Male|Middle Aged|Osteoarthritis|Prednisolone|Probenecid|Radiography|Uric Acid";"Acute Disease|Adolescent|Aged|Bone Diseases|Chlorothiazide|Colchicine|Diagnosis, Differential|Diet|Female|Gout|Humans|Male|Middle Aged|Osteoarthritis|Prednisolone|Probenecid|Radiography|Uric Acid";"eng";"54b556b8e1120002271cda1e";"";"54b556b8e1120002271cda1e";"";"pubmed";"pubmed";"Gout in orthopaedic practice: review of 232 cases"
"";"dtupub";"";"2022-01-08T03:41:45.180Z";"";"";"251593719";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"38";"";"Healthcare Executive|Healthcare Executive|Healthc Exec|Healthc Exec";"Healthc Exec|Healthcare Executive";"08835381|000103|000011|000004|000000";"11";"";"Administrative Personnel|Aged|Ethics, Professional|Humans|Life Expectancy|Personnel Selection|Prejudice|United States";"Administrative Personnel|Aged|Ethics, Professional|Humans|Life Expectancy|Personnel Selection|Prejudice|United States";"Administrative Personnel|Aged|Ethics, Professional|Humans|Life Expectancy|Personnel Selection|Prejudice|United States";"eng";"54b670ef1e4536920318a7b0";"";"54b670ef1e4536920318a7b0";"";"pubmed";"pubmed";"American College of Healthcare Executives. Public policy statement. Age discrimination and the healthcare executive. May 1995 (revised)"
"";"dtupub";"Wellman Laboratories of Photomedicine, Massachusetts General Hospital, Harvard Medical School, Boston, MA U.S.A.|Canfield Scientific, Inc., Fairfield, NJ U.S.A.";"2022-01-06T22:09:19.825Z";"Kollias, Nikiforos|DaSilva, Dennis|Canfield, Douglas";"";"2732162716";"";"dtu";"1998";"";"10.1016/S0923-1811(98)84287-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S215";"";"Journal of Dermatological Science|J Derma Sci|J Dermatol Sci|J Dermatological Sci|J. Dermatol. Sci";"J Derma Sci|J Dermatol Sci|J Dermatological Sci|J. Dermatol. Sci|Journal of Dermatological Science";"09231811|000101|000016|000000|000000";"16";"";"";"";"";"eng";"539ce6888ab49f5f0301de92|5cc514cfd9001d62a2d58bb2";"";"539ce6888ab49f5f0301de92";"";"elsevier|crossref";"elsevier|crossref";"Fluorescence imaging excited in the visible is a powerful tool in the evaluation of non inflammatory acne"
"";"dtupub";"";"2022-01-07T14:51:51.019Z";"Radhakrishnamurty, C.";"";"179068120";"";"dtu";"1972";"";"10.1007/BF00787007";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"396-397";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000127|000261|000004|000000";"261";"";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry|Indigo|Chymotrypsin|Isatin|Salicylamide|Potassium Chlorate";"Analytical Chemistry|Chemistry|Chymotrypsin|Food Science|Indigo|Inorganic Chemistry|Isatin|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry|Potassium Chlorate|Salicylamide";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry|Indigo|Chymotrypsin|Isatin|Salicylamide|Potassium Chlorate";"eng";"5484cccc59d824b7420f81c1|5fa3f061d9001d018d58fcdb";"";"5fa3f061d9001d018d58fcdb";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"Titrimetric determination of indigo with potassium chlorate"
"";"dtu|dtupub";"";"2022-01-10T03:28:28.400Z";"Kalakonda, Sudhakar|Xiao, Lan|Chung, Hee Kyoung|Wang, Shelley R.|Yu, Tingxi|Kwon, Min Seong|Jaladanki, Rao N.|Wang, Jian-Ying";"";"2434122120";"";"dtu";"2018";"";"10.1016/S0016-5085(18)31047-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"S-192";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000081|000154|000006|000181";"154";"";"";"";"";"eng";"5cc18d6cd9001d62a2731679";"";"5cc18d6cd9001d62a2731679";"";"crossref";"crossref";"1015 - Novel Long Noncoding RNA UC.230 Enhances Growth of the Intestinal Epithelium by Down-Regulating Microrna 222"
"Since the functional model of UWB positioning is nonlinear, iterative algorithms are often considered for solving the localization problem. With a rough initial value, we can obtain the optimal solution by the way of continuous iteration. However, in the UWB indoor positioning, the positioning system is prone to become ill-posed. It resulting in iterative algorithm cannot easily converge to a global optimal solution. In this paper, the convergence on iterative algorithm is analyzed. First of all, the nonlinear least-squares solution of distance equations in UWB positioning is given, then, four optimization iterative methods are presented. Finally, the four methods are applied to UWB static and dynamic positioning under ill-conditioned positioning configuration, the convergence property of the four methods are compared. For the iteration, three types of initial values are selected, and the three cases represent bad, general and good initial value respectively. Experimental results are given to demonstrate that although the barycenter method can converge correctly, it is inefficient with too more iterations. In addition, with a good initial value, the Gauss-Newton method can converge effectively, its iterations increase a lot with a general initial value, and this method rarely converges successfully, and sometimes converges to a false local optimization solution when selecting a bad initial value. Moreover, both the regularized Gauss-Newton method and closed-form Newton method work and converge to the global optimum effectively under the three types of initial values, and the closed-form Newton method has fewer iterations. The study shows that the closed-form of Newton method has higher efficiency of convergence than the other methods in Ultra-wideband positioning under ill-conditioned configuration.";"dtupub";"China University of Mining and Technology, Xuzhou, China|China University of Mining and Technology, Xuzhou, China|Beijing University of Civil Engineering and Architecture, Beijing, China|Shandong Jianzhu University, Jinan, China";"2022-01-12T15:44:27.221Z";"Wang, Chuanyang|Wang, Jian|Yu, Hang|Ning, Yipeng|Xu, Feng";"";"2594948865";"";"dtu";"2020";"China Satellite Navigation Conference";"10.1007/978-981-15-3707-3_32";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811537062|9811537070|9789811537066|9789811537073";"";"";"";"338-347";"";"China Satellite Navigation Conference (csnc) 2020 Proceedings: Volume I";"China Satellite Navigation Conference (csnc) 2020 Proceedings: Volume I";"";"";"";"Convergence|Ill-conditioned|Iterative|Positioning|Ultra-wideband";"Convergence|Ill-conditioned|Iterative|Positioning|Ultra-wideband";"Convergence|Ill-conditioned|Iterative|Positioning|Ultra-wideband";"eng";"5edccb95d9001d01cd4d72a3|5ede1c17d9001d01971b7aae";"";"5ede1c17d9001d01971b7aae";"Springer Singapore";"springer|nature";"springer|nature";"Convergence Analysis on Iterative Algorithm in Ultra-Wideband Positioning Under Ill-Conditioned Configuration"
"Dexmedetomidine (Dexmd), a potent and highly specific alpha(2) adrenoreceptor agonist, is an efficient therapeutic agent for sedation. Dexmd has been recently reported to have a neuroprotective effect. Heat shock protein (HSP) 27, a low-molecular weight HSP has been shown to be expressed following cerebral ischemia in astrocytes but not in neurons. HSP27 expression is involved in ischemic tolerance of the brain. This study investigated the effect of Dexmd on HSP27 in rat C6 glioma cells. 12-O-tetradecanoylphorbol-13-actate (TPA), a direct activator of protein kinase C (PKC), stimulated the phosphorylation of HSP27 at Ser82, but not Ser15 in a time-dependent manner. Prostaglandin (PG) E(1) or PGE(2) which activates the adenylyl cyclase-cAMP system as well as forskolin and dibutyryl-cAMP, suppressed the TPA-induced phosphorylation of HSP27. Dexmd reversed the suppression of HSP27 phosphorylation by the adenylyl cyclase-cAMP system. Therefore, these results strongly suggest that Dexmd reverses the suppression of HSP27 phosphorylation by the adenylyl cyclase-cAMP system activation through the inhibition of its system in C6 cells. alpha(2) Adrenoreceptor agonists may therefore show a neuroprotective effect through the modification of HSP27 phosphorylation induced by PKC activation.";"dtupub";"Department of Anesthesiology and Pain Medicine, Gifu University Graduate School of Medicine, Gifu, Japan. kumiko-t@m2.gyao.ne.jp";"2022-01-10T17:13:32.457Z";"Tanabe, Kumiko|Takai, Shinji|Matsushima-Nishiwaki, Rie|Kato, Kanefusa|Dohi, Shuji|Kozawa, Osamu";"";"2570119050";"";"dtu";"2008";"";"10.1111/j.1471-4159.2008.05389.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"519-28|519-528";"";"Journal of Neurochemistry|Journal of Neurochemistry|J Neurochem|J. Neurochem";"J Neurochem|J. Neurochem|Journal of Neurochemistry";"00223042|000091|000106|000002|000000";"106";"";"12-O-retinoylphorbol-13-acetate|Cyclic AMP|Adrenergic alpha-Agonists|Alprostadil|Analysis of Variance|Animals|Bucladesine|Drug Interactions|Colforsin|Glioma|Heat-Shock Proteins|Phorbol Esters|Phosphorylation|Protein Kinase C|Serine|Time Factors|Dinoprostone|Gene Expression Regulation, Neoplastic|Dexmedetomidine|Cell Line, Tumor|Rats";"12-O-retinoylphorbol-13-acetate|Adrenergic alpha-Agonists|Alprostadil|Analysis of Variance|Animals|Bucladesine|Cell Line, Tumor|Colforsin|Cyclic AMP|Dexmedetomidine|Dinoprostone|Drug Interactions|Gene Expression Regulation, Neoplastic|Glioma|Heat-Shock Proteins|Phorbol Esters|Phosphorylation|Protein Kinase C|Rats|Serine|Time Factors";"12-O-retinoylphorbol-13-acetate|Cyclic AMP|Adrenergic alpha-Agonists|Alprostadil|Analysis of Variance|Animals|Bucladesine|Drug Interactions|Colforsin|Glioma|Heat-Shock Proteins|Phorbol Esters|Phosphorylation|Protein Kinase C|Serine|Time Factors|Dinoprostone|Gene Expression Regulation, Neoplastic|Dexmedetomidine|Cell Line, Tumor|Rats";"eng";"54b7101525bab9230a4de6f6|5c601e60d9001d030949fd8b";"";"54b7101525bab9230a4de6f6";"";"pubmed|crossref";"pubmed|crossref";"Alpha2 adrenoreceptor agonist regulates protein kinase C-induced heat shock protein 27 phosphorylation in C6 glioma cells"
"";"dtu|dtupub";"";"2022-01-06T22:07:36.804Z";"Evers, A";"";"101841761";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"73-78|73-8";"";"Zeitschrift Fur Rheumaforschung|Zeitschrift Fur Rheumaforschung|Z Rheumaforsch|Z Rheumaforsch";"Z Rheumaforsch|Zeitschrift Fur Rheumaforschung";"0044345x|000132|000026|000001|000000";"26";"";"Arthritis, Rheumatoid|Balneology|Humans|Mineral Waters|Osteoarthritis";"Arthritis, Rheumatoid|Balneology|Humans|Mineral Waters|Osteoarthritis";"Arthritis, Rheumatoid|Balneology|Humans|Mineral Waters|Osteoarthritis";"ger";"54b56dffe11200022728ea98";"";"54b56dffe11200022728ea98";"";"pubmed";"pubmed";"Reaction of patients with inflammatory and non-inflammatory joint changes to therapy with a sulfur-sol thermal spring"
"";"dtu|dtupub";"";"2022-01-09T22:43:07.093Z";"DAVID, HENRY P.";"";"2409109136";"";"dtu";"1980";"";"10.1037/018105";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"662-662";"";"Contemporary Psychology: a Journal of Reviews|Contemporary Psychology|Contemp Psychol|Contemporary Psychology Apa Review of Books";"Contemp Psychol|Contemporary Psychology|Contemporary Psychology Apa Review of Books|Contemporary Psychology: a Journal of Reviews";"00107549|000119|000025|000008|000000";"25";"";"";"";"";"und";"5cbf5a03d9001d62a21de89b";"";"5cbf5a03d9001d62a21de89b";"";"crossref";"crossref";"Review of The sexual adolescent: Communicating with teenagers about sex. 2nd ed"
"";"dtupub";"Department of Animal Science, ETH-Zentrum, Zürich, Switzerland.";"2022-01-05T11:39:29.378Z";"Went, D F|Stranzinger, G";"";"2548744412";"";"dtu";"1991";"";"10.1007/BF01929875";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"865-6|865-866";"";"Experientia|Experientia|Experientia";"Experientia";"00144754|000108|000047|000009|000000";"47";"";"Animals|Transfection|Animals, Genetically Modified|Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general";"Animals|Animals, Genetically Modified|Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general|Transfection";"Animals|Transfection|Animals, Genetically Modified|Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general";"eng";"54b645be1e453692030a3840|5485a082045ed17f5807592c|64559b7077e3432a9e923067";"";"54b645be1e453692030a3840";"Birkhäuser-Verlag";"pubmed|springer|nature";"pubmed|springer|nature";"Transgenic vertebrates. Introduction"
"";"dtu|dtupub";"";"2022-01-06T08:16:32.023Z";"";"";"2457867517";"";"";"1973";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Chaucer Review";"Chaucer Review";"";"8";"";"";"";"";"eng";"5d7d6e9cd9001d01b88ab833";"";"5d7d6e9cd9001d01b88ab833";"The Pennsylvania State University Press";"jstor";"jstor";"Back Matter"
"A comprehensive theoretical investigation on the structure and dynamics of the UO22+ ion in aqueous solution using double-ζ HF level quantum mechanical charge field molecular dynamics is presented. The quantum mechanical region includes two full layers of hydration and is embedded in a large box of explicitly treated water to achieve a realistic environment. A number of different functions, including segmential, radial, and angular distribution functions, are employed together with tilt- and Θ-angle distribution functions to describe the complex structural properties of this ion. These data were compared to recent experimental data obtained from LAXS and EXAFS and results of various theoretical calculations. Some properties were explained with the aid of charge distribution plots for the solute. The solvent dynamics around the ion were investigated using distance plots and mean ligand residence times and the results compared to experimental and theoretical data of related ions.";"dtu|dtupub";"Theoretical Chemistry Division Institute of General, Inorganic and Theoretical Chemistry, University of Innsbruck, Innrain 52a, A-6020 Innsbruck, Austria";"2022-01-03T06:10:57.809Z";"Frick, Robert J.|Hofer, Thomas S.|Pribil, Andreas B.|Randolf, Bernhard R.|Rode, Bernd M.";"";"5129310";"";"dtu";"2009";"";"10.1021/jp903750r";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"45";"";"";"12496-12503";"";"Journal of Physical Chemistry a|Journal of Physical Chemistry a|J. Phys. Chem. a|J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"10895639|000090|000113|000045|000000";"113";"";"";"";"";"eng";"57ce6f0f3c78e4ff6c004387";"";"57ce6f0f3c78e4ff6c004387";"American Chemical Society";"acs";"acs";"Structure and Dynamics of the UO22+ Ion in Aqueous Solution: An Ab Initio QMCF MD Study†"
"";"dtu|dtupub";"";"2022-01-10T10:19:23.935Z";"";"";"2464609036";"";"";"2000";"";"10.31030/2886002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d974e6ad9001d29ab048b72";"";"5d974e6ad9001d29ab048b72";"";"crossref";"crossref";"10.31030/2886002"
"Images Fig. 1 Fig. 2";"dtu|dtupub";"";"2022-01-06T05:53:12.698Z";"Payne, Reginald T.";"";"2697583172";"";"dtu";"1950";"";"10.1136/bmj.2.4795.1204-c";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4651";"";"";"471-471";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000149|000001|004651|000000";"1";"";"";"";"";"und";"5d7e92ddd9001d01b8de3419|5cb247a3d9001d01c5174ee3|56bf1b5b204490a33b0b1a78|56bf1b57204490a33b0b19c9|56bf189d204490a33b0aea72|5d062513d9001d394c7354ff|5cb28072d9001d01c523ff89|56beb4dd204490a33b05853d|5cb24736d9001d01c5172e9b";"";"56bf1b5b204490a33b0b1a78";"British Medical Association";"jstor|crossref|pubmedc";"jstor|crossref|pubmedc";"Varicose Veins"
"";"dtu|dtupub";"";"2022-01-05T19:26:11.432Z";"Chronicle, S. F.";"";"2457250318";"";"dtu";"1896";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"48";"";"";"86-87";"";"Publications of the Astronomical Society of the Pacific|Publications of the Astronomical Society of the Pacific|Astronomical Society of the Pacific Publications|Pub Ast S P|Publ Astron Soc Pac|Publ. Astron. Soc. Pac";"Astronomical Society of the Pacific Publications|Pub Ast S P|Publ Astron Soc Pac|Publ. Astron. Soc. Pac|Publications of the Astronomical Society of the Pacific";"00046280|000203|000008|000048|000000";"8";"";"";"";"";"eng";"5d7d527dd9001d01b8813b6e";"";"5d7d527dd9001d01b8813b6e";"The Astronomical Society of the Pacific";"jstor";"jstor";"Explosion of an Aerolite in Madrid (February 10, 1896)"
"";"dtupub";"Department of History, University of New South Wales, Sydney, Australia";"2022-01-07T09:09:24.616Z";"Foster, Meg";"";"2396041751";"";"dtu";"2018";"";"10.1080/13642529.2017.1421119";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"137-153";"";"Rethinking History|Rethinking History|Rethink Hist|Rethinking History|Rethinking History the Journal of Theory and Practice";"Rethink Hist|Rethinking History|Rethinking History the Journal of Theory and Practice";"13642529|000081|000022|000001|000000";"22";"";"";"";"";"eng";"5c0bdcfdd9001d016f4bdb19|5cbe29dcd9001d01a495f037";"";"5c0bdcfdd9001d016f4bdb19";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Drawing the historian back into history: creativity, writing, and The Art of Time Travel"
"";"dtu|dtupub";"";"2022-01-04T23:23:09.565Z";"HABERKORN, Hellmuth";"";"2476202698";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"104-104";"";"Juristenzeitung|Juristenzeitung|Juristen Zeitung|Jz";"Juristen Zeitung|Juristenzeitung|Jz";"00226882|000140|000014|000003|000000";"14";"";"";"";"";"ger";"5d7cfcbdd9001d01b86bf1e5";"";"5d7cfcbdd9001d01b86bf1e5";"J. C. B. Mohr (Paul Siebeck)";"jstor";"jstor";"Die Arbeitsbewertung in ihrer rechtlichen Bedeutung. Zugleich ein Beitrag zum Betriebsverfassungsrecht. 2., erw. Aufl"
"Recent years we have witnessed a striking rise of the compound video, which is generated by computers. The High Efficiency Video Coding standard (HEVC) adopts the intra transform skip mode to improve the coding efficiency of compound video. In this paper, we improve the intra transform skip mode from two aspects. Firstly, we study the statistical character of the intra prediction residual and propose a separate coefficient scan order for the intra transform skip mode. Secondly, we analyze the probability of the intra transform skip mode for different coding unit (CU) sizes and prediction unit (PU) sizes, and then propose one limitation to reduce the applied range of intra transform skip mode. The experimental results show that the first method can achieve 1.6%, 1.1%, and 0.7% luma coding gains on average in terms of BD-rate for class F under HE10-AI, HE10-RA, and HE10-LB conditions respectively; the second method can bring 9% encoder run time reduction with almost the same BD-rate changes. The proposed methods have been partially adopted into HEVC standard.";"dtupub";"Dept. of Comput. Sci. & Technol., Harbin Inst. of Technol., Harbin, China|Mediatek, Beijing, China|Inst. of Digital Media, Peking Univ., Beijing, China";"2022-01-07T17:34:18.356Z";"Liang Zhao|Jicheng An|Siwei Ma|Debin Zhao|Xiaopeng Fan";"";"2696415234";"";"dtu";"2013";"2013 20th IEEE International Conference on Image Processing (ICIP)";"10.1109/ICIP.2013.6738414";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479923419|1479923427|9781479923410|9781479923427";"";"";"";"2010-2014";"";"2013 Ieee International Conference on Image Processing";"2013 Ieee International Conference on Image Processing";"";"";"";"HEVC|compound video|intra transform skip mode|prediction theory|probability|video coding|HE10-AI condition|HE10-LB condition|HE10-RA condition|coefficient scan order|high efficiency video coding standard|intraprediction residual|intratransform skip mode probability|luma coding gain|statistical character";"HE10-AI condition|HE10-LB condition|HE10-RA condition|HEVC|coefficient scan order|compound video|high efficiency video coding standard|intra transform skip mode|intraprediction residual|intratransform skip mode probability|luma coding gain|prediction theory|probability|statistical character|video coding";"HEVC|compound video|intra transform skip mode|prediction theory|probability|video coding|HE10-AI condition|HE10-LB condition|HE10-RA condition|coefficient scan order|high efficiency video coding standard|intraprediction residual|intratransform skip mode probability|luma coding gain|statistical character";"eng";"569f0c72a409e89e59101648";"";"569f0c72a409e89e59101648";"IEEE";"iel";"iel";"Improved intra transform skip mode in HEVC"
"";"dtu|dtupub";"";"2022-01-11T10:13:09.614Z";"Dryden-Peterson, Sarah";"";"2699816280";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"81-92";"";"Refugee Survey Quarterly|Refugee Survey Quarterly";"Refugee Survey Quarterly";"10204067|000093|000025|000002|000000";"25";"";"";"";"";"eng";"618521b2d9001d01507b7861";"";"618521b2d9001d01507b7861";"Oxford University Press";"jstor";"jstor";"THE PRESENT IS LOCAL, THE FUTURE IS GLOBAL? RECONCILING CURRENT AND FUTURE LIVELIHOOD STRATEGIES IN THE EDUCATION OF CONGOLESE REFUGEES IN UGANDA"
"The discussion centers on three key criticisms of life history techniques, which are reviewed and evaluated with reference to data from research on Pakistani housing histories in Glasgow. Firstly, the ‘problem of bias’ is reframed as an issue of reflexivity, which enhances research findings. Secondly, awareness of the cultural construction of life histories allows greater depth of analysis. And thirdly the problem of the relationship between the life history and wider social forces is argued to increase awareness and understanding of social actor agency. In conclusion, we argue that life history techniques can develop research on housing careers, particularly of Pakistanis, provided certain of their properties are recognised in the process of analysis.";"dtupub";"";"2022-01-10T19:28:56.890Z";"Bowes, Alison|Sim, Duncan|Dar, Naira";"";"2546321800";"";"dtu";"1997";"";"10.1023/A:1004262416675";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"109-125";"";"Quality and Quantity|Quality and Quantity|Quality and Quantity|Qual Quant|Qual. Quant|Quality and Quantity";"Qual Quant|Qual. Quant|Quality and Quantity";"00335177|000102|000031|000002|000000";"31";"";"Methodology of the Social Sciences|Social Sciences, general";"Methodology of the Social Sciences|Social Sciences, general";"Methodology of the Social Sciences|Social Sciences, general";"eng";"548194b0f36d367c450537e9|5d054c6cd9001d394c5c9829";"";"548194b0f36d367c450537e9";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"Life histories in housing research: the case of Pakistanis in Glasgow"
"Compact Riemann surfaces and their abelian functions are instrumental to solve integrable equations; more recently the representation theory of the Monster and related modular form have pointed to the relevance of $\tau$-functions, which are in turn connected with a specific type of abelian function, the (Kleinian) $\sigma$-function. This paper proposes a construction of $\sigma$-functions based on the nature of the Weierstrass semigroup at one point of the Riemann surface as a generalization of the construction of plane affine models of the Riemann surface. Because our definition is algebraic, we are able to consider the properties of the $\sigma$-functions including their Jacobi inversion formulae, and to give an observation of their properties to those of a Norton basis for replicable functions, in turn relevant to the Monstrous Moonshine.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:18.178Z";"Komeda, Jiryo|Matsutani, Shigeki|Previato, Emma";"";"2399435486";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"54";"";"";"";"";"";"";"math.AG|math-ph|math.MP|nlin.SI";"math-ph|math.AG|math.MP|nlin.SI";"math.AG|math-ph|math.MP|nlin.SI";"und";"531d88c98aa9226c1c09d0c2";"";"531d88c98aa9226c1c09d0c2";"";"arxiv";"arxiv";"The sigma function for Weierstrass semigroups <3,7,8> and <6,13,14,15,16>"
