"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T23:07:37.707Z";"Xiang, Shiming|Zhang, Haijiang";"";"2341967881";"";"dtu";"2016";"";"10.1093/gji/ggw314";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1049-1061";"";"Geophysical Journal International|Geophysical Journal International|Geophys. J. Int|Geophys J I|Geophys J Int|Geophys. J. Int";"Geophys J I|Geophys J Int|Geophys. J. Int|Geophysical Journal International";"0956540x|000083|000207|000002|000000";"207";"";"";"";"";"eng";"5cba2b26d9001d01a42b4f7c";"";"5cba2b26d9001d01a42b4f7c";"";"crossref";"crossref";"Efficient edge-guided full-waveform inversion by Canny edge detection and bilateral filtering algorithms"
"";"dtu|dtupub";"";"2022-01-07T09:45:01.854Z";"Ott, Herbert|Geffner, Saul";"";"2423606081";"";"dtu";"1935";"";"10.1111/j.1949-8594.1935.tb10903.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"583-585";"";"School Science and Mathematics|School Science and Mathematics|Sch Sci Math|School Science and Mathematics";"Sch Sci Math|School Science and Mathematics";"00366803|000164|000035|000006|000000";"35";"";"";"";"";"eng";"5cb501b4d9001d01a461cb79";"";"5cb501b4d9001d01a461cb79";"";"crossref";"crossref";"THE CONSTRUCTION OF A SIMPLE OSCILLOGRAPH"
"";"dtu|dtupub";"";"2022-01-06T01:44:12.503Z";"גורפיין-אוכמני, רבקה";"";"2461692531";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"32-35";"";"Moznaim / מאזנים|Moznayim = Moznaim (via Jstor)";"Moznaim / מאזנים|Moznayim = Moznaim (via Jstor)";"00272892|000120|000000|000001|000000";"מט";"";"";"";"";"heb";"5d7e79dcd9001d01b8d5c412";"";"5d7e79dcd9001d01b8d5c412";"אגודת הסופרים העברים במדינת ישראל";"jstor";"jstor";"חיים גורי בשיריו החדשים"
"Proton-antiproton annihilation into mesons in flight is analysed in the framework of the planar diagram model or the annihilation model applying a 3P0 vertex for the created/annihilated qq pairs.";"dtupub";"Institut für Theoretische Physik, Universität Tübingen, Auf der Morgenstelle 14, 7400 Tübingen, F.R. Germany";"2022-01-06T12:33:44.516Z";"Gutsche, T.|Maruyama, M.|Faessler, Amand";"";"77799041";"";"dtu";"1989";"";"10.1016/0920-5632(89)90231-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"235-237";"";"Nuclear Physics. B, Proceedings Supplement|Nucl Ph B P|Nucl Phys B Proc Sup|Nucl Phys B Proc Suppl|Nuclear Phys. B Proc. Suppl|Nuclear Physics Section B Proceedings Supplements|Nuclear Physics Section B Ps Proceedings Supplements";"Nucl Ph B P|Nucl Phys B Proc Sup|Nucl Phys B Proc Suppl|Nuclear Phys. B Proc. Suppl|Nuclear Physics Section B Proceedings Supplements|Nuclear Physics Section B Ps Proceedings Supplements|Nuclear Physics. B, Proceedings Supplement";"09205632|000110|000008|000008|000000";"8";"";"";"";"";"eng";"5ca5f91cd9001d48997a6614|53453080d0fb99fb340b8b92";"";"53453080d0fb99fb340b8b92";"";"crossref|elsevier";"crossref|elsevier";"PP annihilation into two and three mesons in the planar quark diagram model"
"Many natural language questions require qualitative, quantitative or logical comparisons between two entities or events. This paper addresses the problem of improving the accuracy and consistency of responses to comparison questions by integrating logic rules and neural models. Our method leverages logical and linguistic knowledge to augment labeled training data and then uses a consistency-based regularizer to train the model. Improving the global consistency of predictions, our approach achieves large improvements over previous methods in a variety of question answering (QA) tasks including multiple-choice qualitative reasoning, cause-effect reasoning, and extractive machine reading comprehension. In particular, our method significantly improves the performance of RoBERTa-based models by 1-5% across datasets. We advance the state of the art by around 5-8% on WIQA and QuaRel and reduce consistency violations by 58% on HotpotQA. We further demonstrate that our approach can learn effectively from limited data.";"dtu|dtupub|third_party";"";"2022-01-03T07:10:27.818Z";"Asai, Akari|Hajishirzi, Hannaneh";"";"2855926101";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CL";"cs.CL";"cs.CL";"und";"5ea02469d9001d0179373de0";"";"5ea02469d9001d0179373de0";"";"arxiv";"arxiv";"Logic-Guided Data Augmentation and Regularization for Consistent Question Answering"
"This study delves into the electronic properties of phosphorene nanotubes, specifically focusing on the armchair (7,0) and zigzag (0,10) configurations. Through density functional theory (DFT) calculations, we uncover distinct behavior: the armchair configuration exhibits semiconductor traits with a narrow indirect band gap, suggesting potential applications in controlled electrical conductivity domains such as nanoelectronics and optoelectronics. Conversely, the zigzag tube (0,10) displays metallic conductivity, showcasing its potential in high electrical conductivity applications like interconnects and conductive coatings. This dual electronic behavior underscores the versatile utility of phosphorene nanotubes across varied domains, while providing insights into their tunable electronic properties for tailored applications in advanced nanotechnology and materials science.";"dtupub";"Advanced Material and Applications Laboratory (LEM2A), Moulay Ismail University, FSM-ESTM-ENS, BP 11201, Zitoune, Meknes, 50000,  Morocco|Ecole Normale Supérieure, Moulay Ismail University, Meknes, 50000,  Morocco";"2024-12-29T01:22:50.147Z";"Arbaoui, Zakariya|Boutahir, Oussama|Rahmani, Abdelhai|Boutahir, Mourad";"";"2854352182";"";"dtu";"2024";"ADVANCED MATERIALS, MICROSCOPY, AND ENERGY";"10.1063/5.0247202";"Boutahir, Mourad|Rahmani, Abdelhai|Fakrach, Brahim";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000075|003241|000001|000000";"3241";"";"";"";"";"und";"67709f377d417da7f185cc9e";"";"67709f377d417da7f185cc9e";"American Institute of Physics";"aip";"aip";"Exploring the electronic properties of armchair and zigzag phosphorene nanotubes"
"";"dtu|dtupub";"";"2022-01-07T17:56:10.629Z";"Forster, Edward S.";"";"2433604488";"";"";"1937";"";"10.1017/S0009840X00070864";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"124-125";"";"Classical Review|Classical Review|Class. Rev|Classical Rev|Classical Review";"Class. Rev|Classical Rev|Classical Review";"0009840x|000162|000051|000004|000000";"51";"";"";"";"";"eng";"5cb51baed9001d01a467db81";"";"5cb51baed9001d01a467db81";"";"crossref";"crossref";"The Aristotelian Problems in the Loeb Library Aristotle, Problems. With an English translation by W. S. Hett. I. Books I–XXI. Pp.x+461. (Loeb Classical Library.) London: Heinemann, 1936. Cloth, ios. (leather, 12s. 6d.)"
"The authors use high-intensity high-frequency electric field (/spl ges/10/sup 6/ V/m, /spl ap/1 MHz) created in micro-machined structures to (1) stretch DNA molecules to a straight conformation, (2) align parallel to the field, and (3) position and immobilize onto a substrate. Once stretch-and-positioned, one has an access to arbitrary positions on any one of the molecules, so that space-resolved modification of the chemical structure (Molecular Surgery) becomes possible. Dissection of stretch-and-positioned DNA has been demonstrated with the use of (1) ultra-violet laser beam, (2) AFM tip as a machining tool, or (3) enzyme immobilized probes.";"dtupub";"Dept. of Mech. Eng., Kyoto Univ., Japan";"2022-01-04T12:51:00.333Z";"Washizu, M.|Yamamoto, T.|Kurosawa, O.|Shimamoto, N.";"";"2502057172";"";"dtu";"1997";"Proceedings of International Solid State Sensors and Actuators Conference (Transducers '97)";"10.1109/SENSOR.1997.613689";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0780338294|9780780338296";"";"";"";"473,474,475,476|473-476 vol.1";"";"Proceedings of International Solid State Sensors and Actuators Conference (transducers '97)";"Proceedings of International Solid State Sensors and Actuators Conference (transducers '97)";"";"1";"";"Biomedical optical imaging|DNA|Dielectrophoresis|Electrodes|Electrostatics|Genetics|Machining|Optical microscopy|Optical polymers|Surgery|atomic force microscopy|biological techniques|electrophoresis|laser beam applications|molecular biophysics|proteins|surgery|AFM tip|DNA molecules|UV laser beam|aligning|chemical structure|dissection|enzyme immobilized probes|enzyme labeled probe|high-intensity high-frequency electric field|immobilisation|laser surgery|machining tool|micro-machined structures|molecular manipulation|molecular surgery|positioning|space-resolved modification|straight conformation";"AFM tip|Biomedical optical imaging|DNA|DNA molecules|Dielectrophoresis|Electrodes|Electrostatics|Genetics|Machining|Optical microscopy|Optical polymers|Surgery|UV laser beam|aligning|atomic force microscopy|biological techniques|chemical structure|dissection|electrophoresis|enzyme immobilized probes|enzyme labeled probe|high-intensity high-frequency electric field|immobilisation|laser beam applications|laser surgery|machining tool|micro-machined structures|molecular biophysics|molecular manipulation|molecular surgery|positioning|proteins|space-resolved modification|straight conformation|surgery";"Biomedical optical imaging|DNA|Dielectrophoresis|Electrodes|Electrostatics|Genetics|Machining|Optical microscopy|Optical polymers|Surgery|atomic force microscopy|biological techniques|electrophoresis|laser beam applications|molecular biophysics|proteins|surgery|AFM tip|DNA molecules|UV laser beam|aligning|chemical structure|dissection|enzyme immobilized probes|enzyme labeled probe|high-intensity high-frequency electric field|immobilisation|laser surgery|machining tool|micro-machined structures|molecular manipulation|molecular surgery|positioning|space-resolved modification|straight conformation";"eng";"569ef072a409e89e590bc26b";"";"569ef072a409e89e590bc26b";"";"iel";"iel";"Molecular surgery based on microsystems"
"";"dtu|dtupub";"";"2022-01-05T11:44:28.017Z";"Rehding, Alexander";"";"19902598";"";"dtu";"2008";"";"10.1093/oq/kbn031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"348-351";"";"Opera Quarterly|Opera Quarterly|Opera Quarterly|Opera Quarterly (project Muse)|Opera Quarterly Cary|Opera Quarterly Oxford";"Opera Quarterly|Opera Quarterly (project Muse)|Opera Quarterly Cary|Opera Quarterly Oxford";"07360053|000091|000023|000002|000000";"23";"";"";"";"";"und";"55b0bd1ec559a82265017400";"";"55b0bd1ec559a82265017400";"Oxford University Press";"oup";"oup";"Christian Thorau: Semantisierte Sinnlichkeit: Studien zu Rezeption und Zeichenstruktur der Leitmotivtechnik Richard Wagners"
"";"dtu|dtupub";"";"2022-01-06T06:05:03.993Z";"Rubner, Heinrich";"";"2462315260";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"433-453";"";"Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte|Vierteljahrschr Soz Wirtschaftsgesch|Vswg|Vswg. Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschicht";"Vierteljahrschr Soz Wirtschaftsgesch|Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte|Vswg|Vswg. Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschicht";"00425699|000135|000051|000004|000000";"51";"";"";"";"";"ger";"5d7e9d2fd9001d01b8e13b91";"";"5d7e9d2fd9001d01b8e13b91";"Franz Steiner Verlag";"jstor";"jstor";"Die Landwirtschaft der Münchener Ebene und ihre Notlage im 14. Jahrhundert"
"D-amino acid oxidase from the yeast Trigonopsis variabilis (TvDAAO) is used in the pharmaceutical industry and fine organic synthesis but for future practical applications new mutant forms of the enzyme with improved stability and catalytic properties are needed. Experiments on the crystallization of TvDAAO have been carried out for the last three decades without any success. For protein engineering of the enzyme using a rational design approach a model 3D-structure of TvDAAO was built using the homology modeling method. Cys108 and Cys298 residues were proposed for site-directed mutagenesis after analysis of the enzyme model structure.";"dtupub";"";"2022-01-06T00:10:16.053Z";"Uporov, I., V.|Cherskova, N., V.|Savin, S., S.|Khoronenkova, S., V.|Tishkov, V., I.";"";"2535304125";"";"dtu";"2010";"";"10.3103/S0027131410030028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"121-126";"";"Moscow University Chemistry Bulletin|Moscow University Chemistry Bulletin|Moscow Univ. Chem. Bull|Mosc. Univ. Chem. Bull|Moscow State University Chemistry Bulletin";"Mosc. Univ. Chem. Bull|Moscow State University Chemistry Bulletin|Moscow Univ. Chem. Bull|Moscow University Chemistry Bulletin";"00271314|000089|000065|000003|000000";"65";"";"Chemistry|Chemistry/Food Science, general|D-amino acid oxidase|Trigonopsis variabilis|computer modeling|protein engineering|structure";"Chemistry|Chemistry/Food Science, general|D-amino acid oxidase|Trigonopsis variabilis|computer modeling|protein engineering|structure";"Chemistry|Chemistry/Food Science, general|D-amino acid oxidase|Trigonopsis variabilis|computer modeling|protein engineering|structure";"eng";"5c7e73a6d9001d3a4334c4f5|5480c06f0b2ed09c151816c6";"";"5480c06f0b2ed09c151816c6";"Allerton Press, Inc.";"crossref|springer";"crossref|springer";"The 3D-structural modeling of yeast D-amino acid oxidase"
"";"dtu|dtupub";"";"2022-01-09T08:09:57.223Z";"";"";"2556302977";"";"";"2018";"";"10.5771/1613-0707-2018-2-42";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"42-42";"";"Sozialwirtschaft|Sozialwirtschaft|Sozialwirtschaft";"Sozialwirtschaft";"16130707|000081|000028|000002|000000";"28";"";"";"";"";"und";"5cbe857fd9001d01a4a7d1c2";"";"5cbe857fd9001d01a4a7d1c2";"";"crossref";"crossref";"DAS LETZTE"
"";"dtu|dtupub";"";"2022-01-05T06:38:38.596Z";"ROGUS, JOSEPH|MATCZYNSKI, THOMAS";"";"2457800250";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"18-20";"";"American Secondary Education|American Secondary Education";"American Secondary Education";"00031003|000122|000007|000002|000000";"7";"";"";"";"";"eng";"5d7d6bd0d9001d01b889b62f";"";"5d7d6bd0d9001d01b889b62f";"Ohio Association of Secondary School Administrators";"jstor";"jstor";"""In the Beginning ..... September"" A Viable Model for Departmental Chairpersons"
"";"dtu|dtupub";"";"2022-01-04T05:38:16.838Z";"BRIMLEY, C. S.";"";"2453811199";"";"dtu";"1907";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"76-84";"";"Journal of the Elisha Mitchell Scientific Society|Journal of the Elisha Mitchell Scientific Society|J Elisha Mitchell Sci Soc|J Elisha Mitchell Sci Soc Chapel Hill N C|J N C Acad Sci";"J Elisha Mitchell Sci Soc|J Elisha Mitchell Sci Soc Chapel Hill N C|J N C Acad Sci|Journal of the Elisha Mitchell Scientific Society";"00136220|000192|000023|000002|000000";"23";"";"";"";"";"eng";"5d7bba2cd9001d01b8428c47";"";"5d7bba2cd9001d01b8428c47";"THE UNIVERSITY";"jstor";"jstor";"NOTES ON SOME TURTLES OF THE GENUS PSEUDEMYS"
"";"dtu|dtupub";"";"2022-01-09T09:41:04.954Z";"Presinszky, Károly";"";"2395933129";"";"dtu";"2017";"";"10.19090/hk.2017.1.91-101";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"91-101";"";"Hungarológiai Közlemények|Hungarológiai Közlemények|Hk";"Hk|Hungarológiai Közlemények";"03502430|000082|000018|000001|000000";"18";"";"";"";"";"und";"5cbe1a7ed9001d01a493525a";"";"5cbe1a7ed9001d01a493525a";"";"crossref";"crossref";"ÚJ TECHNOLÓGIÁK ALKALMAZÁSA A CSALLÓKÖZI NYELVJÁRÁSOK KUTATÁSÁBAN"
"";"dtu|dtupub";"";"2022-01-09T15:29:36.344Z";"Schoenhagen, Paul";"";"2434289686";"";"";"2018";"";"10.21037/asvide.2018.249";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"249-249";"";"Asvide|Asvide";"Asvide";"2412270x|000081|000005|000000|000000";"5";"";"";"";"";"und";"5cbf9d8ed9001d62a22a31e3";"";"5cbf9d8ed9001d62a22a31e3";"";"crossref";"crossref";"Current admission: images show interval progression at the level of the proximal descending segment, with breakdown of the false lumen with anterior contrast-filled outpouching"
"";"dtu|dtupub";"";"2022-01-10T22:24:32.626Z";"";"";"2690319585";"";"";"1963";"";"10.1524/teme.1963.327.jg.72";"";"";"article";"dtu_external|dtupub_external";"";"";"";"JG";"";"";"72-73";"";"Teme|Tm-technisches Messen|Tm - Technisches Messen|Tec Mes|Tech Mess|Technisches Messen Tm|Tm-tech Mess|Tm-tech. Mess";"Tec Mes|Tech Mess|Technisches Messen Tm|Teme|Tm - Technisches Messen|Tm-tech Mess|Tm-tech. Mess|Tm-technisches Messen";"01718096|000136|000327|000000|000000";"327";"";"";"";"";"eng";"5cb336d2d9001d01c52cf3b6";"";"5cb336d2d9001d01c52cf3b6";"";"crossref";"crossref";"AUS DEM HOCHSCHULLEBEN"
"";"dtu|dtupub";"";"2022-01-03T23:11:49.370Z";"";"";"2537314769";"";"dtu";"1974";"";"10.1016/0042-207X(74)92141-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"24";"";"";"402";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000125|000024|000024|000000";"24";"";"";"";"";"eng";"5c1f7b9cd9001d01a320d842|5344f713d0fb99fb34011977";"";"5344f713d0fb99fb34011977";"";"crossref|elsevier";"crossref|elsevier";"New booklet on freeze-drying"
"Radical initiation of methyl methacrylate polymerizations mediated by titanium amino-phenolate complexes gave exceptional control without the need for any cocatalyst or activator. The polymerization proceeds not by a classical controlled radical or coordination insertion mechanism but via a unique bimetallic group transfer process. Detailed experimental and computational studies support a polymerization mechanism with a titanium­(IV)-enolate complex and a second titanium­(III) complex that delivers an activated monomer and provides new insight into both titanium-mediated radical reactions and polymerizations.";"dtu|dtupub";"";"2025-02-10T02:04:32.822Z";"R. M. Lake, Benjamin|Poli, Rinaldo|Shaver, Michael P.";"";"2867726217";"";"dtu";"2019";"";"10.1021/acs.macromol.9b00182.s002";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mental Health|Physical Sciences not elsewhere classified|Chemical Sciences not elsewhere classified|Information Systems not elsewhere classified|Biochemistry|Biophysics|Developmental Biology|Medicine|Molecular Biology|Neuroscience|Physiology|Radically Initiated Group Transfer Polymerization|Titanium Amino-Phenolate Complexes Radical initiation|bimetallic group transfer process|coordination insertion mechanism|methyl methacrylate polymerizations|polymerization mechanism|polymerization proceeds|studies support|titanium amino-phenolate complexes";"Biochemistry|Biophysics|Chemical Sciences not elsewhere classified|Developmental Biology|Information Systems not elsewhere classified|Medicine|Mental Health|Molecular Biology|Neuroscience|Physical Sciences not elsewhere classified|Physiology|Radically Initiated Group Transfer Polymerization|Titanium Amino-Phenolate Complexes Radical initiation|bimetallic group transfer process|coordination insertion mechanism|methyl methacrylate polymerizations|polymerization mechanism|polymerization proceeds|studies support|titanium amino-phenolate complexes";"Mental Health|Physical Sciences not elsewhere classified|Chemical Sciences not elsewhere classified|Information Systems not elsewhere classified|Biochemistry|Biophysics|Developmental Biology|Medicine|Molecular Biology|Neuroscience|Physiology|Radically Initiated Group Transfer Polymerization|Titanium Amino-Phenolate Complexes Radical initiation|bimetallic group transfer process|coordination insertion mechanism|methyl methacrylate polymerizations|polymerization mechanism|polymerization proceeds|studies support|titanium amino-phenolate complexes";"";"67a95eb0feebc144eeb98dc2";"";"67a95eb0feebc144eeb98dc2";"";"public_figshare_archive";"public_figshare_archive";"Radically Initiated Group Transfer Polymerization of Methacrylates by Titanium Amino-Phenolate Complexes"
"";"dtu|dtupub";"";"2022-01-04T20:46:13.769Z";"Kaisse, Ellen|Clements, George N.";"";"2418914641";"";"";"1982";"";"10.2307/414122";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"479";"";"Language|Language|Language";"Language";"00978507|000117|000058|000002|000000";"58";"";"";"";"";"und";"56d7ebea725f2ebd4204448c|5cbeb4cfd9001d01a4b45c5f";"";"5cbeb4cfd9001d01a4b45c5f";"Linguistic Society of America";"jstor|crossref";"jstor|crossref";"Harvard Studies in Phonology, Vol. II"
"";"dtu|dtupub";"";"2022-01-10T05:26:26.973Z";"NOURI‐BIMORGHI, REZA|PICHAT, LOUIS";"";"2292411047";"";"";"1970";"";"10.1002/chin.197010075";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"";"";"Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie";"Chemischer Informationsdienst. Organische Chemie";"03005151|000129|000001|000010|000000";"1";"";"";"";"";"eng";"5cc147e8d9001d62a26736f7";"";"5cc147e8d9001d62a26736f7";"";"crossref";"crossref";"ChemInform Abstract: MECHANISMUS DER ISOMERISIERUNG VON ALPHA‐AMINO‐CARBONYLVERBINDUNGEN"
"Results of generalized linear mixed models’ analysis of the response of average virus neutralization to groups infected and mock, dilution and group/dilution in adapted plaque reduction neutralization tests using liver homogenates of experimentally infected mice.";"dtu|dtupub";"";"2025-02-09T10:20:50.969Z";"Costa, Thaís Alkifeles|Arruda, Matheus Soares|Garcia-Oliveira, Gabriela Fernanda|de Sousa Reis, Erik Vinicius|Guimarães, Anna Catarina Dias Soares|Moreira, Gabriel Dias|Arias, Nidia Esther Colquehuanca|do Vale Beirão, Marina|Vasilakis, Nikos|Hanley, Kathryn A.|Drumond, Betânia Paiva";"";"2867460527";"";"dtu";"2024";"";"10.1371/journal.pntd.0012740.t002";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Chemical Sciences not elsewhere classified|Virology|2017 yf outbreak|25 nhp carcasses|89 &# 8211|Ecology|Immunology|Medicine|Microbiology|Plant Biology|Science Policy|also positive|also tested using|although homogenates|arboreal mosquitoes|brazilian yellow fever|ci &# 8805|curves analyses|experimentally infected|human primates|igm test|infected group separately|infected mice showed|key component|liver homogenates|liver homogenates obtained|low level|mayaro virus|median neutralization values|molecular tests|neutralization activity|neutralizing antibodies|nhps carcasses|nonspecific virus neutralization|one sample|passive monitoring|performed using|quantify prnts|receiver operating characteristic|results demonstrate|serological assays|serological investigation|six nhp samples|surveillance program|sylvatic cycle|tested negative|three technical replicates|three viruses|using liver homogenates|usually suitable|virus neutralization compared|yfv -, mayv|yfv igm|yfv igm tests";"2017 yf outbreak|25 nhp carcasses|89 &# 8211|Chemical Sciences not elsewhere classified|Ecology|Immunology|Infectious Diseases|Medicine|Microbiology|Plant Biology|Science Policy|Virology|also positive|also tested using|although homogenates|arboreal mosquitoes|brazilian yellow fever|ci &# 8805|curves analyses|experimentally infected|human primates|igm test|infected group separately|infected mice showed|key component|liver homogenates|liver homogenates obtained|low level|mayaro virus|median neutralization values|molecular tests|neutralization activity|neutralizing antibodies|nhps carcasses|nonspecific virus neutralization|one sample|passive monitoring|performed using|quantify prnts|receiver operating characteristic|results demonstrate|serological assays|serological investigation|six nhp samples|surveillance program|sylvatic cycle|tested negative|three technical replicates|three viruses|using liver homogenates|usually suitable|virus neutralization compared|yfv -, mayv|yfv igm|yfv igm tests";"Infectious Diseases|Chemical Sciences not elsewhere classified|Virology|2017 yf outbreak|25 nhp carcasses|89 &# 8211|Ecology|Immunology|Medicine|Microbiology|Plant Biology|Science Policy|also positive|also tested using|although homogenates|arboreal mosquitoes|brazilian yellow fever|ci &# 8805|curves analyses|experimentally infected|human primates|igm test|infected group separately|infected mice showed|key component|liver homogenates|liver homogenates obtained|low level|mayaro virus|median neutralization values|molecular tests|neutralization activity|neutralizing antibodies|nhps carcasses|nonspecific virus neutralization|one sample|passive monitoring|performed using|quantify prnts|receiver operating characteristic|results demonstrate|serological assays|serological investigation|six nhp samples|surveillance program|sylvatic cycle|tested negative|three technical replicates|three viruses|using liver homogenates|usually suitable|virus neutralization compared|yfv -, mayv|yfv igm|yfv igm tests";"";"67a88182262f9644ee6c3ac8";"";"67a88182262f9644ee6c3ac8";"";"public_figshare_archive";"public_figshare_archive";"Results of generalized linear mixed models’ analysis of the response of average virus neutralization to groups infected and mock, dilution and group/dilution in adapted plaque reduction neutralization tests using liver homogenates of experimentally infected mice"
"";"dtu|dtupub";"";"2022-01-05T18:02:46.446Z";"";"";"2584643878";"";"dtu";"2018";"";"10.1007/s40278-018-43191-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"301-301";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000081|001693|000001|000000";"1693";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology|SC11";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"eng";"5c8e61e7d9001d01b31c38d3|5aad070a5010df014b2c6d83";"";"5aad070a5010df014b2c6d83";"Springer International Publishing";"crossref|springer";"crossref|springer";"Levetiracetam"
"";"dtu|dtupub";"";"2022-01-05T18:47:05.058Z";"";"";"240572007";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"2 p preceding 3S3";"";"International Journal of Infectious Diseases|International Journal of Infectious Diseases|Int J Infect Dis|Int J Infect Dis|Int. J. Infect. Dis|International Journal of Infectious Diseases";"Int J Infect Dis|Int. J. Infect. Dis|International Journal of Infectious Diseases";"12019712|000097|000006|000000|000000";"6 Suppl 3";"";"Animals|Anti-Bacterial Agents|Campylobacter|Campylobacter Infections|Drug Resistance, Bacterial|Fluoroquinolones|Humans";"Animals|Anti-Bacterial Agents|Campylobacter|Campylobacter Infections|Drug Resistance, Bacterial|Fluoroquinolones|Humans";"Animals|Anti-Bacterial Agents|Campylobacter|Campylobacter Infections|Drug Resistance, Bacterial|Fluoroquinolones|Humans";"eng";"54b6bd671e4536920332b938";"";"54b6bd671e4536920332b938";"";"pubmed";"pubmed";"The therapeutic use of fluoroquinolones in poultry: the effect on Campylobacter and the potential human health consequences. Introduction"
"";"dtu|dtupub";"";"2022-01-04T20:37:16.347Z";"";"";"2455824161";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"466-467";"";"Official Architecture and Planning";"Official Architecture and Planning";"23995327|000139|000023|000010|000000";"23";"";"";"";"";"eng";"5d7cb7eed9001d01b8664986";"";"5d7cb7eed9001d01b8664986";"Anstey Press Ltd.";"jstor";"jstor";"P.R.I.B.A's ADDRESS TO MUNICIPAL CORPORATIONS"
"";"dtu|dtupub";"";"2024-01-13T01:08:48.760Z";"";"";"2730975585";"";"";"1853";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"552";"";"Western Journal of Medicine and Surgery|West J Med Surg";"West J Med Surg|Western Journal of Medicine and Surgery";"";"11";"";"";"";"";"eng";"65a1e298477aa002873f5fb6";"";"65a1e298477aa002873f5fb6";"";"pubmed";"pubmed";"Chloroform in Labor Sanctioned by Royal Example"
