"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T10:34:51.907Z";"";"";"2538849437";"";"dtu";"1834";"";"10.1016/S0140-6736(02)98659-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"816";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000265|000022|000022|000000";"22";"";"";"";"";"eng";"5c519523d9001d01a06ac8ab|532d488c71e5726625369a70";"";"532d488c71e5726625369a70";"";"crossref|elsevier";"crossref|elsevier";"CORRESPONDENTS"
"";"dtupub";"";"2022-01-11T13:50:20.886Z";"French, Elilzabeth";"";"2432367543";"";"";"1980";"";"10.1017/S0003581500036581";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"369-370";"";"Antiquaries Journal|Antiquaries Journal|Antiq. J|Antiq J|Antiquaries Journal";"Antiq J|Antiq. J|Antiquaries Journal";"00035815|000119|000060|000002|000000";"60";"";"";"";"";"eng";"5cb51b3ed9001d01a467ba54";"";"5cb51b3ed9001d01a467ba54";"";"crossref";"crossref";"Excavations in the Barbouna Area at Asine. Edited by Inga and Robin Hägg. Fasc. 2. Finds from the Levendis Sector, 1970–72, by Y. Backe-Forsberg et al. (Acta Universitatis Upsaliensis, Boreas. Uppsala Studies in Ancient Mediterranean and Near Eastern Civilizations, 4:2.) 26·5 × 19·5 cm. Pp. 132 + 111 figs. Stockholm: Almqvist & Wiksell, 1978. Price not stated"
"";"dtu|dtupub";"";"2022-01-06T20:56:47.570Z";"Miller, G A";"";"2703262664";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5712";"";"";"777-778";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000129|000002|005712|000000";"2";"";"";"";"";"und";"56be9768204490a33b04a2bb|5d7e7e95d9001d01b8d75aa7";"";"56be9768204490a33b04a2bb";"British Medical Association";"pubmedc|jstor";"pubmedc|jstor";"Massive pulmonary embolism--medical management"
"";"dtu|dtupub";"";"2022-01-05T14:05:18.467Z";"";"";"2456619824";"";"";"2013";"";"";"Petrella, Giancarlo";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"497-502";"";"La Bibliofilã­a|La Bibliofilía|Bibliofilia";"Bibliofilia|La Bibliofilã­a|La Bibliofilía";"00060941|000086|000115|000003|000000";"115";"";"";"";"";"ita";"5d7d2fbad9001d01b87674ca";"";"5d7d2fbad9001d01b87674ca";"Leo S. Olschki editore";"jstor";"jstor";"Bibliografia degli scritti pubblicati da Luigi Balsamo negli anni 2006-2012"
"";"dtu|dtupub";"";"2022-01-05T11:01:58.794Z";"S. James, Toby";"";"2289187234";"";"";"2012";"";"10.1057/9781137035097.0010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Political and International Studies Collection 2012";"Political and International Studies Collection 2012";"";"";"";"";"";"";"und";"564da6cee3bf4f32260949ed";"";"564da6cee3bf4f32260949ed";"Palgrave Macmillan";"nature";"nature";"‘Our silly aul’ pencils’"
"";"dtu|dtupub";"";"2022-01-05T09:18:00.529Z";"Payne, Michael";"";"2478299761";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"73-75";"";"College Literature|College Literature|Coll Literature";"Coll Literature|College Literature";"00933139|000120|000006|000001|000000";"6";"";"";"";"";"eng";"5d7d743ad9001d01b88cc4e8";"";"5d7d743ad9001d01b88cc4e8";"West Chester State College";"jstor";"jstor";"The Secular Scripture: A Study of the Structure of Romance"
"A comparative study of gangliosides from bovine normal lymph lymphocytes and leukemic blood lymphocytes and from calf thymocytes incubated at different cell densities was carried out. The ganglioside composition of thymocytes and normal lymphocytes was insensitive to the variations in cell density. In the case of leukemic lymphocytes the decrease of cell density resulted in a reduction of the absolute and relative content of one of the major ganglioside components, disialosyllactosylceramide, and in a concomitant increase of its precursor, N-glycoloylneuraminosyllactosylceramide. The content of the third major ganglioside component, sialosylparagloboside, did not depend on cell density. The cell density dependent changes in the ganglioside composition of leukemic lymphocytes are qualitatively coincident with those observed at variable concentrations of blood lymphocytes in leukemic animals. A possible mechanism underlying the differences in ganglioside metabolism during cell density changes in leukemic lymphocytes is discussed.";"dtu|dtupub";"";"2022-01-07T07:55:19.649Z";"Diatlovitskaia, E V|Sinitsyna, E V|Nikolaeva, N V|Bergel'son, L D";"";"104518777";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"143-148|143-8";"";"Biokhimiia|Biohimiâ|Biokhimiia|Biochemistry-ussr+|Biokhimiia|Biokhimiya|Biokhimiya Biochemistry";"Biochemistry-ussr+|Biohimiâ|Biokhimiia|Biokhimiya|Biokhimiya Biochemistry";"03209725|000116|000048|000001|000000";"48";"";"Animals|Cattle|Cattle Diseases|Gangliosides|Kinetics|Leukemia|Lymphocytes";"Animals|Cattle|Cattle Diseases|Gangliosides|Kinetics|Leukemia|Lymphocytes";"Animals|Cattle|Cattle Diseases|Gangliosides|Kinetics|Leukemia|Lymphocytes";"rus";"54b5e4a8e11200022763200b";"";"54b5e4a8e11200022763200b";"";"pubmed";"pubmed";"Dependence of ganglioside composition of leukemic lymphocytes on density cell population density"
"";"dtu|dtupub";"";"2022-01-04T17:42:26.603Z";"Soper, L E|Nacheff, N M|Rydell, W M";"";"103313345";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"ICU1-2|ICU1-ICU2";"";"Rn|Rn|Rn";"Rn";"00337021|000123|000039|000008|000000";"39";"";"Abdomen|Drainage|Endoscopy|Humans|Sutures|Methods";"Abdomen|Drainage|Endoscopy|Humans|Methods|Sutures";"Abdomen|Drainage|Endoscopy|Humans|Sutures|Methods";"eng";"54b5ab39e11200022746ce3d|54b5ae69e11200022747bc85";"";"54b5ab39e11200022746ce3d";"";"pubmed";"pubmed";"Removing a suture-bound drain without surgery"
"";"dtu|dtupub";"";"2022-01-05T19:41:56.057Z";"";"";"2544054175";"";"dtu";"1997";"";"10.1016/S0262-1762(97)86525-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"364";"";"";"4";"";"World Pumps|World Pumps Buyers Guide";"World Pumps|World Pumps Buyers Guide";"02621762|000102|000000|000000|000000";"1997";"";"";"";"";"eng";"5c8f8cdad9001d01b28013c6|53a05b6d6df0df9c4c099623";"";"53a05b6d6df0df9c4c099623";"";"crossref|elsevier";"crossref|elsevier";"First sales success for new oil pump"
"As the number of web services is increasing, finding the best service according to the users' requirements becomes a challenging task. Traditional method of web services discovery is based on keyword match. Due to this, many web services which are most relevant to the user request are left undiscoverable. Some other emergent approaches for discovering web services are based on semantics which improves the quality of the discovered web services in terms of relevance and satisfaction of user's need. In this paper, we briefly discuss the challenges facing semantic web services discovery and present different approaches for this process. We present also our proposed algorithm that aims to help users in the process of selection of the most appropriate semantic web service.";"dtupub";"ReDCAD Lab., Sfax, Tunisia";"2022-01-10T10:42:38.552Z";"Hammami, Randa|Bellaaj, Hatem|Kacem, Ahmed Hadj";"";"2319830665";"";"dtu";"2016";"2016 IEEE 25th International Conference on Enabling Technologies: Infrastructure for Collaborative Enterprises (WETICE)";"10.1109/WETICE.2016.62";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509016635|1509016643|9781509016631|9781509016648";"";"";"";"250-252";"";"2016 Ieee 25th International Conference on Enabling Technologies: Infrastructure for Collaborative Enterprises (wetice)|Wetice Conference (wetice), 2014 Ieee 23rd International";"2016 Ieee 25th International Conference on Enabling Technologies: Infrastructure for Collaborative Enterprises (wetice)|Wetice Conference (wetice), 2014 Ieee 23rd International";"";"";"";"Classification algorithms|Ontologies|Publishing|Semantic Web|Semantics|Silicon|Web services|OWL-S|discovery|matchmaking|ontology|semantic web service|human computer interaction|semantic Web|keyword match|selection process|semantic Web service discovery|user requirements";"Classification algorithms|OWL-S|Ontologies|Publishing|Semantic Web|Semantics|Silicon|Web services|discovery|human computer interaction|keyword match|matchmaking|ontology|selection process|semantic Web|semantic Web service discovery|semantic web service|user requirements";"Classification algorithms|Ontologies|Publishing|Semantic Web|Semantics|Silicon|Web services|OWL-S|discovery|matchmaking|ontology|semantic web service|human computer interaction|semantic Web|keyword match|selection process|semantic Web service discovery|user requirements";"eng";"57aeff7e1ac9303b0600103f";"";"57aeff7e1ac9303b0600103f";"IEEE";"iel";"iel";"A Novel Approach for Semantic Web Service Discovery"
"";"dtu|dtupub";"";"2024-07-27T00:18:40.242Z";"Syukri, Makmur|Berutu, Riswan";"";"2737357685";"";"";"2024";"";"10.47467/manageria.v4i2.6315";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Transformasi Manageria: Journal of Islamic Education Management|Transformasi Manageria (online)|Tmjie";"Tmjie|Transformasi Manageria (online)|Transformasi Manageria: Journal of Islamic Education Management";"27753379|000075|000004|000002|000000";"4";"";"";"";"";"und";"6684ae9a9015061cde3d80e0";"";"6684ae9a9015061cde3d80e0";"";"crossref";"crossref";"Jati Diri, Citra, dan Jaminan Kualitas Lembaga Pendidikan Islam"
"";"dtu|dtupub";"";"2022-01-10T11:03:20.037Z";"Oliveira, H. T.|Davel, A. P.|Xavier, F. E.|Rossoni, L. V.";"";"2421846472";"";"";"2011";"";"10.1097/00004872-201106001-00985";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"e340";"";"Journal of Hypertension|Journal of Hypertension|Journal of Hypertension|J Hypertens|J Hypertension|J. Hypertens";"J Hypertens|J Hypertension|J. Hypertens|Journal of Hypertension";"02636352|000088|000029|000000|000000";"29";"";"";"";"";"eng";"5d0551d2d9001d394c611215";"";"5d0551d2d9001d394c611215";"";"crossref";"crossref";"CHRONIC OUABAIN TREATMENT IMPAIRS ENDOTHELIAL FUNCTION IN MESENTERIC RESISTANCE ARTERIES FROM SPONTANEOUSLY HYPERTENSIVE RATS"
"";"dtupub";"";"2022-01-09T20:20:10.573Z";"Drinkwater, H.";"";"8784038";"";"dtu";"1916";"";"10.1007/BF02982154";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"229-241";"";"Journal of Genetics|Journal of Genetics|J Genet|J Genetics|J. Genet";"J Genet|J Genetics|J. Genet|Journal of Genetics";"00221333|000183|000005|000004|000000";"5";"";"Inventive Faculty|Musical Ability|Baptist Church|Artistic Ability|Musical Talent|Life Sciences|Life Sciences, general|Microbial Genetics and Genomics|Plant Genetics & Genomics|Animal Genetics and Genomics|Evolutionary Biology";"Animal Genetics and Genomics|Artistic Ability|Baptist Church|Evolutionary Biology|Inventive Faculty|Life Sciences|Life Sciences, general|Microbial Genetics and Genomics|Musical Ability|Musical Talent|Plant Genetics & Genomics";"Inventive Faculty|Musical Ability|Baptist Church|Artistic Ability|Musical Talent|Life Sciences|Life Sciences, general|Microbial Genetics and Genomics|Plant Genetics & Genomics|Animal Genetics and Genomics|Evolutionary Biology";"eng";"61bf2af42edbe7e04852412e|5485119559d824b7421daa0b";"";"61bf2af42edbe7e04852412e";"Springer India";"nature|springer";"nature|springer";"Inheritance of artistic and musical ability"
"Gemella species are catalase-negative, facultative anaerobic, Gram-positive cocci, which are part of the human oral microbiome and may occasionally cause systemic infections. Infective endocarditis (IE) has been reported as the most common infection caused by Gemella species. We report the first case of IE due to Gemella sanguinis in Greece, in a patient with bicuspid aortic valve and review the available literature. The patient was successfully treated with antibiotics and aortic valve replacement.";"dtupub";"Department of Clinical Microbiology and Microbial Pathogenesis, University Hospital of Heraklion, Heraklion, Crete, Greece. Electronic address: sofiamaraki@yahoo.gr.|Department of Internal Medicine, University Hospital of Heraklion, Heraklion, Crete, Greece.|Department of Clinical Microbiology and Microbial Pathogenesis, University Hospital of Heraklion, Heraklion, Crete, Greece.|Department of Rheumatology, Clinical Immunology and Allergy, University Hospital of Heraklion, Heraklion, Crete, Greece.";"2022-01-04T04:24:24.550Z";"Maraki, Sofia|Plevritaki, Anthoula|Kofteridis, Diamantis|Scoulica, Effie|Eskitzis, Anastasios|Gikas, Achilleas|Panagiotakis, Symeon H";"";"2576461268";"";"dtu";"2019";"";"10.1016/j.jiph.2019.01.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"304-308";"";"Journal of Infection and Public Health|Journal of Infection and Public Health|J Infect Public Health|J Infect Public Health|Journal of Infection and Public Health";"J Infect Public Health|Journal of Infection and Public Health";"18760341|000080|000012|000003|000000";"12";"";"Infectious and parasitic diseases|RC109-216|Public aspects of medicine|RA1-1270|Aortic regurgitation|Bicuspid aortic valve|Gemella sanguinis|Infective endocarditis|Anti-Bacterial Agents|Aortic Valve|Diagnosis, Differential|Echocardiography|Endocarditis, Bacterial|Greece|Humans|Infusions, Intravenous|Male|Gram-Positive Bacterial Infections|Heart Valve Prosthesis Implantation|Young Adult|Gemella";"Anti-Bacterial Agents|Aortic Valve|Aortic regurgitation|Bicuspid aortic valve|Diagnosis, Differential|Echocardiography|Endocarditis, Bacterial|Gemella|Gemella sanguinis|Gram-Positive Bacterial Infections|Greece|Heart Valve Prosthesis Implantation|Humans|Infectious and parasitic diseases|Infective endocarditis|Infusions, Intravenous|Male|Public aspects of medicine|RA1-1270|RC109-216|Young Adult";"Infectious and parasitic diseases|RC109-216|Public aspects of medicine|RA1-1270|Aortic regurgitation|Bicuspid aortic valve|Gemella sanguinis|Infective endocarditis|Anti-Bacterial Agents|Aortic Valve|Diagnosis, Differential|Echocardiography|Endocarditis, Bacterial|Greece|Humans|Infusions, Intravenous|Male|Gram-Positive Bacterial Infections|Heart Valve Prosthesis Implantation|Young Adult|Gemella";"eng";"5cd2b789d9001d0183548587|5c3c7ae3d9001d30f91b00db|5c446d9dd9001d30e64ff0db|5c5042c1d9001d01a94d7057";"";"5c5042c1d9001d01a94d7057";"Elsevier";"doaj|elsevier|crossref|pubmed";"doaj|elsevier|crossref|pubmed";"Bicuspid aortic valve endocarditis caused by Gemella sanguinis: Case report and literature review"
"An Hand von1069 Gallengangseingrifjen=30,2% von 3541 Gallenerstoperationen aus 11 Jahren mit 28,1% Choledochotomien, 2,1% primären biliodigestiven Anastomosen und 13 zusätzlichen Papillotomien werden nach kurzer Skizzierung des eigenen operativen Vorgehens und Hinweisen auf Besonderheiten des Krankengutes Indikationsstellung und Erfolge unter eingehender Erörterung der Fälle mit negativem Steinbefund und der Cirrhosen besprochen. Sehr gute undgute Ergebnisse wurdenin 94,5% der Gallengangseingrifje, erzielt. Es wird gezeigt, daß die Annahme, aus dem Ansteigen der Gallengangssteinhäufigkeit nach Einführung der intraoperativen Cholangiographie sei auf eine zuvor hohe Residualsteinquote von 10 bis 15% aller Gallenoperationen zu schließen, auf einem Trugschluß beruht. Ohne routinemäßige intraoperative Cholangiographie, die für schwierige Fälle und für Nachoperationen natürlich außerordentlich wichtig ist, wurde von uns die niedrige Residualsteinquote von 0,49% erzielt. Die Befunde von 309 Nachoperierten wurden zur Klärung der Residualsteinfrage mit herangezogen. 204 Papillenstenosen undPapillen- mit Gallengangstenosen ohne oder mit Gallengangssteinen wurden ausgewertet. Darunter waren 143 Erstoperationen=13,4% der Gallengangsersteingriffe mit 13=1,2% zusätzlichen Papillotomien. Die Erfolgsziffern betrugen bei den 106 Nichtcirrhotikern für 81 Choledochotomien 98%, für 25 primäre biliodigestive Anastomosen 95,2%. Es erscheint hiernach nich notwendig, die Papillotomie in einem hohen Prozentsatz der Gallengangseingriffe vorzunehmen. Vor ihrer Anwendung als Ersatz für die Choledochotomie oder nach dem Vorschlage vonGoinard undPelissier zur prinzipiellen retrograden Revision der Gallenwege und Gallengangssteinausräumung wird gewarnt. Die primären biliodigestiven Anastomosen haben neben der Choledochotomie ein fest abgegrenztes Indikationsgebiet, auf dem sie durch andere Methoden kaum zu ersetzen sind und ausgezeichnete Erfolge erbringen.";"dtu|dtupub";"";"2022-01-07T10:51:44.205Z";"Baumann, J";"";"2534697000";"";"dtu";"1969";"";"10.1007/BF01440058";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"263-278|263-78";"";"Langenbecks Archiv Fur Chirurgie|Langenbecks Archiv Für Chirurgie|Langenbecks Arch Chir|Langenbeck|Langenbeck Arch Chir|Langenbecks Arch Chir";"Langenbeck|Langenbeck Arch Chir|Langenbecks Arch Chir|Langenbecks Archiv Fur Chirurgie|Langenbecks Archiv Für Chirurgie";"00238236|000130|000323|000004|000000";"323";"";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery|Ampulla of Vater|Bile Ducts|Cholangiography|Cholelithiasis|Cholestasis|Common Bile Duct|Humans|Methods|Surgical Instruments";"Abdominal Surgery|Ampulla of Vater|Bile Ducts|Cardiac Surgery|Cholangiography|Cholelithiasis|Cholestasis|Common Bile Duct|General Surgery|Humans|Medicine & Public Health|Methods|Surgical Instruments|Thoracic Surgery|Traumatic Surgery|Vascular Surgery";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery|Ampulla of Vater|Bile Ducts|Cholangiography|Cholelithiasis|Cholestasis|Common Bile Duct|Humans|Methods|Surgical Instruments";"ger";"547f28accf0ac4340407d058|54b57666e1120002272d6337|600c4f51d9001d019613cab5|5c62bb18d9001d03094e09e1";"";"54b57666e1120002272d6337";"Springer-Verlag";"springer|pubmed|nature|crossref";"springer|pubmed|nature|crossref";"On the technic and indications in bile duct operations. Results on 1069 cases out of 3541 first biliary operations in 11 years"
"Normalization layers are a staple in state-of-the-art deep neural network architectures. They are widely believed to stabilize training, enable higher learning rate, accelerate convergence and improve generalization, though the reason for their effectiveness is still an active research topic. In this work, we challenge the commonly-held beliefs by showing that none of the perceived benefits is unique to normalization. Specifically, we propose fixed-update initialization (Fixup), an initialization motivated by solving the exploding and vanishing gradient problem at the beginning of training via properly rescaling a standard initialization. We find training residual networks with Fixup to be as stable as training with normalization -- even for networks with 10,000 layers. Furthermore, with proper regularization, Fixup enables residual networks without normalization to achieve state-of-the-art performance in image classification and machine translation.";"dtu|dtupub|third_party";"";"2022-01-03T07:02:59.301Z";"Zhang, Hongyi|Dauphin, Yann N.|Ma, Tengyu";"";"2443490088";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG|cs.CV|stat.ML";"cs.CV|cs.LG|stat.ML";"cs.LG|cs.CV|stat.ML";"und";"5c5040c4d9001d01791d14be";"";"5c5040c4d9001d01791d14be";"";"arxiv";"arxiv";"Fixup Initialization: Residual Learning Without Normalization"
"Statement of Problem: Avulsion is one of the most serious emergencies in dental office. Avulsed teeth should be stored in a medium that supports the periodontal ligament cells viability. In some clinical situations, preserving media, contained growth factors and mitogenic products may be used for repair of traumatized (Periodontal Ligament) tissues. It has been previously reported that levodopa (L-dopa) accelerates healing by increasing the growth hormone level. Purpose: In this study, the local effect of L-dopa, on human periodontal ligament fibroblast (HPLF) cells was evaluated. Materials and Methods: Samples were taken from impacted or semi-impacted third molar teeth, which didn’t show inflammatory reaction. The cells obtained from periodontal ligament of these teeth, were cultured in appropriate medium. The passage number between 3-6 was taken for further experiments. The viability of HPLF cells, which treated, by L-dopa were evaluated by trypan blue dye exclusion and neutral red assay. Results: Results indicate that low concentration of L-dopa produces significant increase in number of these cells in comparison with control group. These results confirmed previous study about direct action of L-dopa on the viability of HPLF cells. Conclusion: On the basis of this study and previous reports, presence of L-dopa in preserving media may be useful in increasing the self-life transferring HPLF cells.";"dtu|dtupub|third_party";"";"2022-01-04T22:17:32.735Z";"M. Zarabian|F. Salehipour|SN. Ostad";"";"2597734735";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Dentistry";"Frontiers in Dentistry";"2676296x|000095|000000|000000|000000";"";"";"Dentistry|RK1-715";"Dentistry|RK1-715";"Dentistry|RK1-715";"eng";"5f6888e6d9001d018433c8f3";"";"5f6888e6d9001d018433c8f3";"Tehran University of Medical Sciences";"doaj";"doaj";"""The Study of Dose- Response Mitogenic Effect of L-dopa on the Human Periodontal Ligament Fibroblasts Cells """
"Der Begr. GdLV enthält eine programmât. Aussage zugunsten der Beseitigung räuml. Disparitäten u. der Schaffung von mehr Lebensqualität. Konservat. Politik lehnt hingegen jede Nivellierung der LV ab und propagiert stattdessen die Wertgleichheit der LV in Teilräumen (TR) mit versch. Funktion. Damit wird an die Diskussion der 70er Jahre über die Grundziele der Raumordnung (RO) angeknüpft. Im wesentl. stehen (u. standen) sich zwei konträre Auffassungen gegenüber. Das Bundesraumordnungsprogramm (BROP) geht von dem Leitgedanken „ausgeglichener Funktionsräume"" aus. Eine passive Sanierung (pS) i.S.e. Abwanderung aus strukturschwachen Gebieten (Geb.) soll verhindert werden. Die Kommission f. wirtschaftl. u. soz. Wandel formulierte das Gegenkonzept: Förderung der pS im Interesse einer funktionsgerechten räuml. differenzierten Entwicklung einzelner Geb. Nur die „natürl. Begabungen“der Räume sind zu fördern.";"dtu|dtupub";"";"2022-01-31T14:39:46.031Z";"Voigt, Rüdoger";"";"2706262754";"";"";"1984";"";"10.1007/978-3-322-95697-2_56";"";"";"article";"dtu_external|dtupub_external";"";"";"3322956970|3531216139|9783322956972|9783531216133";"";"";"";"199-201";"";"Handwörterbuch Zur Kommunalpolitik";"Handwörterbuch Zur Kommunalpolitik";"";"";"";"";"";"";"ger";"61f7f2718cfad017cd3336df";"";"61f7f2718cfad017cd3336df";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Gleichwertigkeit der Lebensverhältnisse (GdLV)"
"Fused deposit modeling (FDM) technology is one of the unique integration manufacturing processes in the engineering and biomedical sectors. However, surface finishing in the FDM process is a measure of concern mainly when the surface is either curved or irregular. Generally non-planar surfaces are usually reduced these tasks, but prototypes of an object are first introduced to create tool paths. So, the combination of non-planar and planar layers provides a smooth surface and the object is created through a FDM 3D printer. It always helps to increase the usability of an open-source slicer by adding the power needed to print a non-planar surface layer. Non-planar tool paths have been used to create a three-dimensional object and explain it with a slicer that helps it. The original print layers are formed by moving the bottom surfaces of the non-planar surface from their original position to the top, and the toolpaths protrude downward along the mesh of the original surface. Non-planar surfaces are not very good because the layers collide with the printhead in any complex object so a special printhead is designed for non-planar printing so that the layers do not collide with the printhead in any way when printing non-planar surfaces. This paper discusses experimental studies on product surface quality that were not possible for the planner tool path. It has been observed that the slicing time, printing time, and printing cost of 3D printed object using non-planar method are similar to planar layer method with an improved surface quality.";"dtupub";"Swami Vivekananda University, 700121, Barrackpore, Kolkata, India|Swami Vivekananda Institute of Science and Technology, 700145, Sonarpur, Kolkata, India";"2023-04-10T03:49:40.527Z";"Maity, Mriganka|Das, Somnath|Kumar, Ranjan|Mondal, Joydip Kumar";"";"2722962250";"";"dtu";"2023";"International Conference on Recent Advances in Materials, Manufacturing and Thermal Engineering";"10.1007/978-981-19-8517-1_14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811985162|9811985170|9789811985164|9789811985171";"";"";"";"191-200";"";"Recent Advances in Manufacturing and Thermal Engineering";"Recent Advances in Manufacturing and Thermal Engineering";"";"";"";"Curved layer printing|Non-planar layer printing|Planar-layer printing";"Curved layer printing|Non-planar layer printing|Planar-layer printing";"Curved layer printing|Non-planar layer printing|Planar-layer printing";"eng";"641a56134809983c29865ff8|641ba6d961451d3c29707d79";"0000-0003-0522-839X|0000-0002-1324-2784|0000-0002-2162-8476|0000-0003-3027-9885";"641a56134809983c29865ff8";"Springer Nature Singapore";"nature|springer";"nature|springer";"Experimental Investigation for Enhancing Surface Quality in 3D Printing Process Using Non-planar Layer Method"
"";"dtupub";"";"2022-01-07T14:11:41.470Z";"Eriksen, C W";"";"2574834994";"";"";"1966";"";"10.1037/h0023316";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"26-35";"";"Journal of Experimental Psychology|Journal of Experimental Psychology|J Exp Psychol|J Exp Psychol";"J Exp Psychol|Journal of Experimental Psychology";"00221015|000133|000072|000001|000000";"72";"";"Female|Form Perception|Humans|Male|Models, Theoretical";"Female|Form Perception|Humans|Male|Models, Theoretical";"Female|Form Perception|Humans|Male|Models, Theoretical";"eng";"5cb57861d9001d01a47ac9cd|54b56858e11200022725e6be";"";"54b56858e11200022725e6be";"";"crossref|pubmed";"crossref|pubmed";"Independence of successive inputs and uncorrelated error in visual form perception"
"";"dtu|dtupub";"";"2022-01-10T11:06:32.487Z";"&NA;";"";"2429860777";"";"dtu";"1999";"";"10.2165/00128415-199907780-00012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"778";"";"";"5";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000100|000000|000778|000000";"&NA;";"";"";"";"";"eng";"5d055272d9001d394c6194a5";"";"5d055272d9001d394c6194a5";"";"crossref";"crossref";"Patch and challenge tests were useful in diagnosing and treating patients with ??-lactam allergy"
"";"dtu|dtupub";"";"2022-01-07T08:26:31.442Z";"Donald, L";"";"104147027";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"44";"";"Nursing Mirror|Nursing Mirror|Nurs Mirror|Nurs Mirror";"Nurs Mirror|Nursing Mirror";"00296511|000118|000152|000015|000000";"152";"";"Humans|Nursing Care|Tomography, X-Ray Computed";"Humans|Nursing Care|Tomography, X-Ray Computed";"Humans|Nursing Care|Tomography, X-Ray Computed";"eng";"54b5d90be1120002275a49b7";"";"54b5d90be1120002275a49b7";"";"pubmed";"pubmed";"Computerised tomography: all in a day's work"
