"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Taking the nitrogen recovery as the criterian of. relative efficiency, amongst the organic manures F.Y.M., Compost, Activated sludgs and rape cake, rape cake proved to be the best manure for Rabi (wheat) while activated sludge generally gave higher nitrogen recoveries for kharif crops like jowar and maize. F.Y.M. and compost at 20 lb. N were ineffective while F.Y.M. at 60 lb. was as good as rape cake at 20 lb. The phosphate recovery was also highest in the case of rape cake treatment.Addition of phosphate and potash to the organic manures had generally a depressing effect both on the course of nitrification of the manures and on the nitrogen intake by crops (except for the first jowar crop). This depression may be due to excessive potassium, the availability of which is already high in the soil and any further additions appear to be bearing both. This combination has consistently enhanced the phosphate intake by wheat.Combination of organic and inorganic nitrogen along with the phosphate gave good recoveries of nitrogen for all crops (except maize) and during all the years. Phosphate recovery was also good with this combination in the case of wheat crop.Complete artificials comprising of nitrogen, phosphate and potash gave good nitrogen recoveries in the beginning of the experiment but year by year the nitrogen recovery decreased.Generally manures which nitrified most also gave the best nitrogen recoveries.";"dtu|dtupub";"";"2022-01-09T20:16:49.788Z";"Desai, S. V.|Subbiah, B. V.";"";"8077504";"";"dtu";"1952";"";"10.1007/BF03050441";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"181-190";"";"Proceedings / Indian Academy of Sciences|Proceedings of the Indian Academy of Sciences. Plant Sciences|Proceedings of the Indian Academy of Sciences. Plant Sciences";"Proceedings / Indian Academy of Sciences|Proceedings of the Indian Academy of Sciences. Plant Sciences";"0253410x|000147|000036|000005|000000";"36";"";"Potash|Ammonium Sulphate|Organic Manure|Nitrogen Intake|Inorganic Fertiliser|Life Sciences|Life Sciences, general";"Ammonium Sulphate|Inorganic Fertiliser|Life Sciences|Life Sciences, general|Nitrogen Intake|Organic Manure|Potash";"Potash|Ammonium Sulphate|Organic Manure|Nitrogen Intake|Inorganic Fertiliser|Life Sciences|Life Sciences, general";"eng";"61b626c8d671a7a12c69af4d|54801f8bdf16fd3339007676|61374e1ad9001d01a1277add";"";"61b626c8d671a7a12c69af4d";"Springer India";"nature|springer|crossref";"nature|springer|crossref";"Relative value of nitrogen and phosphate in some organic manures and inorganic fertilisers and their combinations as judged by their recovery by crops"
"";"dtupub";"Institut für Evangelische Theologie , Universität Koblenz-Landau , Im Fort 7 , 76829 Landau , Germany";"2022-01-13T08:26:15.019Z";"Wien, Ulrich A.";"";"2686488789";"";"dtu";"2021";"";"10.1515/jemc-2021-2001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-14";"";"Journal of Early Modern Christianity";"Journal of Early Modern Christianity";"21966648|000078|000008|000001|000000";"8";"";"";"";"";"eng";"607d6a73d9001d01ac29c9e5";"";"607d6a73d9001d01ac29c9e5";"";"crossref";"crossref";"500 Jahre Rezeption der Reformation in Siebenbürgen und Ungarn: Anfänge und Netzwerke von Konfessionspluralismus in der Überlappungszone von West- und Ostkirche"
"";"dtu|dtupub";"";"2022-01-05T20:55:43.913Z";"Shull, C. A.";"";"2456144309";"";"dtu";"1925";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"454-454";"";"Botanical Gazette";"Botanical Gazette";"";"80";"";"";"";"";"eng";"5d7d0490d9001d01b86c8a20";"";"5d7d0490d9001d01b86c8a20";"The University of Chicago Press";"jstor";"jstor";"Root Pressure Exudates"
"";"dtu|dtupub";"";"2022-01-05T23:28:56.862Z";"";"";"2461283949";"";"";"2010";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"11";"";"";"40-40";"";"Choral Journal";"Choral Journal";"";"50";"";"";"";"";"eng";"5d7e55c1d9001d01b8cc787f";"";"5d7e55c1d9001d01b8cc787f";"American Choral Directors Association";"jstor";"jstor";"AMERICAN CHORAL DIRECTORS ASSOCIATION 2011 NATIONAL CONFERENCE: Men's Honor Choir Conductor"
"";"dtu|dtupub";"";"2022-01-06T15:39:10.880Z";"";"";"2550741474";"";"dtu";"1988";"";"10.1108/eb036652";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"33-33";"";"Aircraft Engineering and Aerospace Technology|Aircraft Engineering|Aircr Eng Aerosp Tec|Aircr Eng Aerosp Technol|Aircr Eng a|Aircr. Eng|Aircraft Eng|Aircraft Eng Aerosp Technol|Aircraft Eng Aerospace Technol|Aircraft Engineering and Aerospace Technology";"Aircr Eng Aerosp Tec|Aircr Eng Aerosp Technol|Aircr Eng a|Aircr. Eng|Aircraft Eng|Aircraft Eng Aerosp Technol|Aircraft Eng Aerospace Technol|Aircraft Engineering|Aircraft Engineering and Aerospace Technology";"00022667|000111|000060|000007|000000";"60";"";"";"";"";"eng";"5cafe137d9001d027b9b3635";"";"5cafe137d9001d027b9b3635";"";"crossref";"crossref";"Contracts"
"A novel method of full phase-coherent synthesis is proposed in this paper, which uses the frequency-converting technology and the phase-locked loop to fulfill the transmission and tracking of the frequency and phase between the main loop and secondary loops. This method, which differs from the traditional converting-filtering scheme, can solve the tradeoff between the frequency difference and the bandwidth of the full phase-coherent outputs, and it can have a high isolation between the outputs. A Ka-band full phase-coherent frequency synthesizer is implemented based on the idea. The measured results show that this novel full phase-coherent frequency synthesis method proposed in this paper is correct. The frequency synthesizer has full phase-coherent characteristics along with a very low phase noise, fast hopping time, high spurious rejection, and very high isolation between the main output and the secondary output.";"dtupub";"EHF Key Lab. of Fundamental Sci., Univ. of Electron. Sci. & Technol. of China (UESTC), Chengdu, China|704th Inst., China Aerosp. Sci. & Technol. Corp., Beijing, China";"2022-01-08T08:20:34.453Z";"Mingzhou Zhan|Xiaoqiang Xie|Hongfei Yao|Ruimin Xu|Weigan Lin";"";"183925505";"";"dtu";"2011";"";"10.1109/TMTT.2011.2140127";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1840-1845";"";"Ieee Transactions on Microwave Theory and Techniques|Ieee Transactions on Microwave Theory and Techniques|Ieee Trans. Microwave Theory Techn|Ieee Micr T|Ieee T Microw Theory|Ieee Trans Microw Theory Tech|Ieee Trans Microwave Theory|Ieee Trans Microwave Theory Tech|Ieee Trans. Microw. Theory Tech|Ieee Transactions on Microwave Theory and Techniques";"Ieee Micr T|Ieee T Microw Theory|Ieee Trans Microw Theory Tech|Ieee Trans Microwave Theory|Ieee Trans Microwave Theory Tech|Ieee Trans. Microw. Theory Tech|Ieee Trans. Microwave Theory Techn|Ieee Transactions on Microwave Theory and Techniques";"00189480|000088|000059|000007|000000";"59";"";"Frequency synthesizers|Millimeter wave technology|Mixers|Phase locked loops|Phase noise|Radar|Frequency synthesis|full phase coherent|phase-locked loop (PLL)|spurious rejection|stepped-frequency waveform (SFWF)|CW radar|FM radar|frequency convertors|frequency synthesizers|phase locked loops|radar tracking|Ka-band|SFWF radar|frequency synthesis|frequency transmission|frequency-converting technology|full phase-coherent frequency synthesizer|full phase-coherent outputs|full phase-coherent synthesis|hopping time|main loop|phase-locked loop|secondary loops|tracking transmission";"CW radar|FM radar|Frequency synthesis|Frequency synthesizers|Ka-band|Millimeter wave technology|Mixers|Phase locked loops|Phase noise|Radar|SFWF radar|frequency convertors|frequency synthesis|frequency synthesizers|frequency transmission|frequency-converting technology|full phase coherent|full phase-coherent frequency synthesizer|full phase-coherent outputs|full phase-coherent synthesis|hopping time|main loop|phase locked loops|phase-locked loop|phase-locked loop (PLL)|radar tracking|secondary loops|spurious rejection|stepped-frequency waveform (SFWF)|tracking transmission";"Frequency synthesizers|Millimeter wave technology|Mixers|Phase locked loops|Phase noise|Radar|Frequency synthesis|full phase coherent|phase-locked loop (PLL)|spurious rejection|stepped-frequency waveform (SFWF)|CW radar|FM radar|frequency convertors|frequency synthesizers|phase locked loops|radar tracking|Ka-band|SFWF radar|frequency synthesis|frequency transmission|frequency-converting technology|full phase-coherent frequency synthesizer|full phase-coherent outputs|full phase-coherent synthesis|hopping time|main loop|phase-locked loop|secondary loops|tracking transmission";"eng";"569ef642e332f6876e0c55a0";"";"569ef642e332f6876e0c55a0";"IEEE";"iel";"iel";"A Novel Full Phase-Coherent Frequency Synthesis Method for SFWF Radar Application"
"";"dtu|dtupub";"";"2022-01-09T19:14:31.748Z";"C., W. F.";"";"2405295239";"";"";"1965";"";"10.2307/1071389";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"121";"";"Virginia Law Review|Virginia Law Review|Virginia Law Review|Va Law Rev|Va. Law Rev";"Va Law Rev|Va. Law Rev|Virginia Law Review";"00426601|000134|000051|000001|000000";"51";"";"";"";"";"und";"5cbeb405d9001d01a4b42094|56d7cfc05b3804ae4203c1a4";"";"5cbeb405d9001d01a4b42094";"Virginia Law Review Association";"crossref|jstor";"crossref|jstor";"The Constitutional Rights of the American Tribal Indian"
"";"dtu|dtupub";"";"2022-01-04T10:00:50.810Z";"";"";"2408941290";"";"dtu";"1914";"";"10.2307/785742";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"534";"";"Yale Law Journal|Yale Law Journal|Yale Law Journal|Yale Law J|Yale Law Journal|Yalelj";"Yale Law J|Yale Law Journal|Yalelj";"00440094|000185|000023|000006|000000";"23";"";"";"";"";"und";"56d7ee905b3804ae4204e7c0|5cbf4b98d9001d62a219fa9a";"";"5cbf4b98d9001d62a219fa9a";"The Yale Law Journal Company";"jstor|crossref";"jstor|crossref";"Can a Testator's Estate Be Held Liable for a Libel Contained in His Will?"
"";"dtupub";"";"2022-01-12T22:43:53.365Z";"Ordóñez, Nelson G.";"";"2514114134";"";"";"2000";"";"10.1097/00000478-200008000-00031";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1181";"";"American Journal of Surgical Pathology|American Journal of Surgical Pathology|American Journal of Surgical Pathology|Am J Surg P|Am J Surg Pathol|Am. J. Surg. Pathol|Amer J Surg Pathol|American Journal of Surgical Pathology";"Am J Surg P|Am J Surg Pathol|Am. J. Surg. Pathol|Amer J Surg Pathol|American Journal of Surgical Pathology";"01475185|000099|000024|000008|000000";"24";"";"";"";"";"eng";"5cbdb76ed9001d01a47d7632";"";"5cbdb76ed9001d01a47d7632";"";"crossref";"crossref";"Value of Thyroid Transcription Factor-1, E-Cadherin, BG8, WT1, and CD44S Immunostaining in Distinguishing Epithelial Pleural Mesothelioma From Pulmonary and Nonpulmonary Adenocarcinoma"
"";"dtu|dtupub";"";"2022-01-10T21:35:07.221Z";"Rakthin, Sirisuhk";"";"2304298024";"";"dtu";"2016";"";"10.18178/ijssh.2016.V6.775";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"929-933";"";"International Journal of Social Science and Humanity|International Journal of Social Science and Humanity|Ijssh";"Ijssh|International Journal of Social Science and Humanity";"20103646|000083|000006|000012|000000";"6";"";"";"";"";"und";"5d06bd6fd9001d394c99a41b";"";"5d06bd6fd9001d394c99a41b";"";"crossref";"crossref";"Assessing Intra-Firm Market Knowledge Transfer: The Mediating Roles of Trustworthiness of Source and Perceived Value of Shared Common Knowledge"
"The diagnosis and treatment of osseous neoplasms are challenges for the foot and ankle surgeon. Osseous neoplasms are potentially debilitating, thus appropriate diagnosis and management are critical to success. Resection of these lesions can result in large osseous deficits, requiring bone grafting for replacement. The graft may provide osteogenesis, structural support, or both. This article presents possible surgical therapeutic alternatives in management of benign and low-grade malignant osseous neoplasms in the foot and ankle.";"dtupub";"Department of Surgery, Podiatry Hospital of Pittsburgh, PA 15239, USA.";"2022-01-07T19:58:32.729Z";"Leonheart, E E|Mendicino, R W";"";"2254589486";"";"dtu";"1996";"";"10.1016/s1067-2516(96)80057-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"391-395|391-5";"";"Journal of Foot and Ankle Surgery|Journal of Foot and Ankle Surgery|J Foot Ankle Surg|J Foot Ankle Surg|J. Foot Ankle Surg|Journal of Foot and Ankle Surgery|Journal of Foot and Ankle Surgery : Official Publication of the American College of Foot and Ankle Surgeons";"J Foot Ankle Surg|J. Foot Ankle Surg|Journal of Foot and Ankle Surgery|Journal of Foot and Ankle Surgery : Official Publication of the American College of Foot and Ankle Surgeons";"10672516|000103|000035|000005|000000";"35";"";"Bone Neoplasms|Chondroblastoma|Foot Diseases|Giant Cell Tumors|Humans|Neoplasm Staging|Postoperative Care|Bone Transplantation";"Bone Neoplasms|Bone Transplantation|Chondroblastoma|Foot Diseases|Giant Cell Tumors|Humans|Neoplasm Staging|Postoperative Care";"Bone Neoplasms|Chondroblastoma|Foot Diseases|Giant Cell Tumors|Humans|Neoplasm Staging|Postoperative Care|Bone Transplantation";"eng";"54b676b225bab9230a1a59e8|5c1e2f6fd9001d01a31fb128|546f14ab4bc8944e3d075cef";"";"54b676b225bab9230a1a59e8";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Bone grafting in the surgical management of osseous neoplasms"
"To evaluate changes in liver metabolic zonation during development of juvenile cirrhosis, zonal activities of succinate dehydrogenase, glutamate dehydrogenase, glucose-6-phosphatase, and nicotinamide adenine dinucleotide phosphate (NADPH) dehydrogenase were measured by quantitative cytochemistry in the liver of developing rats intoxicated with carbon tetrachloride and phenobarbitone. During treatment, activities were most decreased in perivenular zones and subsequently at the periphery of the cirrhotic nodules for succinate dehydrogenase and glucose-6-phosphatase, whereas glutamate dehydrogenase and NADPH dehydrogenase were less affected. In the periportal zones, enzyme activities decreased less. After stopping intoxication, the rats remained cirrhotic, but enzyme activities returned to control perivenular levels at the periphery of the cirrhotic nodule and to control periportal levels at its center. It is concluded that a metabolic zonation persists in carbontetrachloride/phenobarbitone-induced juvenile cirrhosis and that enzyme activities can recover despite persisting cirrhosis. In this model, afferent vessels seem to be located at the center of the cirrhotic nodules, and efferent vessels, at their periphery. A different metabolic zonation may exist in other human and animal liver cirrhosis that could be related to the site of initial liver damage.";"dtupub";"Department of Child Health, King's College Hospital, London, England.";"2022-01-05T14:49:00.286Z";"Sokal, E M|Trivedi, P|Portmann, B|Mowat, A P";"";"2715546499";"";"dtu";"1990";"";"10.1016/0016-5085(90)90969-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"785-792|785-92";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000109|000099|000003|000000";"99";"";"Adaptation, Physiological|Animals|Female|Glucose-6-Phosphatase|Glutamate Dehydrogenase|Liver|Liver Cirrhosis, Experimental|NADPH Dehydrogenase|Organ Size|Rats, Inbred Strains|Succinate Dehydrogenase|Rats";"Adaptation, Physiological|Animals|Female|Glucose-6-Phosphatase|Glutamate Dehydrogenase|Liver|Liver Cirrhosis, Experimental|NADPH Dehydrogenase|Organ Size|Rats|Rats, Inbred Strains|Succinate Dehydrogenase";"Adaptation, Physiological|Animals|Female|Glucose-6-Phosphatase|Glutamate Dehydrogenase|Liver|Liver Cirrhosis, Experimental|NADPH Dehydrogenase|Organ Size|Rats, Inbred Strains|Succinate Dehydrogenase|Rats";"eng";"5cc28c11d9001d62a288b3d3|54b63c4125bab9230a064aa7";"";"54b63c4125bab9230a064aa7";"";"crossref|pubmed";"crossref|pubmed";"Adaptative changes of metabolic zonation during the development of cirrhosis in growing rats"
"";"dtupub";"";"2022-01-06T07:20:57.246Z";"";"";"2445631616";"";"dtu";"2019";"";"10.1093/ahr/rhz441";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000080|000000|000000|000000";"";"";"";"";"";"und";"5cab4901d9001d01a4087101";"";"5cab4901d9001d01a4087101";"";"crossref";"crossref";"OUP accepted manuscript"
