"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T22:19:29.884Z";"Morgan, P P|Lindsay, E A";"";"165759900";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"25-27";"";"Cmaj: Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal";"Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal|Cmaj: Canadian Medical Association Journal";"08203946|000105|000151|000001|000000";"151";"";"Coronary Disease|Health Behavior|Humans|Hypercholesterolemia|Mass Screening|Office Visits";"Coronary Disease|Health Behavior|Humans|Hypercholesterolemia|Mass Screening|Office Visits";"Coronary Disease|Health Behavior|Humans|Hypercholesterolemia|Mass Screening|Office Visits";"und";"56bd9eb7204490a33b005290|54b65eff1e45369203130c34";"";"56bd9eb7204490a33b005290";"";"pubmedc|pubmed";"pubmedc|pubmed";"Screening in the office for elevated cholesterol levels: still a dilemma"
"Las fuentes consultadas relacionadas con investigadores clásicos y expertos en historia económica, agraria y educativa de Colombia y de la historia regional del departamento del Valle del Cauca, permiten inferir que hasta el momento se desconoce la historia de la Educación Agrícola Superior en este departamento. Son propósitos del presente artículo: examinar las políticas administrativas que dieron origen a la mencionada educación en el Valle del Cauca en el periodo 1910-1934; explorar el pensamiento educativo orientado hacia la enseñanza de las ciencias agronómicas en el Valle del Cauca en el mismo periodo; y analizar los antecedentes que perfilaron la creación de la actual Facultad de Ciencias Agropecuarias de la Universidad Nacional de Colombia, sede Palmira. Palabras clave: educación agrícola, políticas administrativas, Facultad de Ciencias Agropecuarias, Universidad Nacional de Colombia, Valle del Cauca. Origen of agricultural higher education in Valle del Cauca, 1910-1934 Abstract Sources consulted which were related with classical researchers and experts in Colombian economic, agrarian, and educational history and of the regional history of the department of Valle del Cauca, allow for one to infer that, up to now, the history of agricultural higher education in this department is unknown. These are the purposes of the article at hand: to examine the administrative policies which originated the aforementioned education in Valle del Cauca during the 1910-1934 period; to explore the educational through oriented towards the teaching of agricultural sciences in Valle del Cauca during the same period; and to analyze the background events which shaped the creation of the Palmira branch of the current Faculty of Agricultural Sciences of the National University of Colombia. Keywords: agricultural education, administrative policies, Faculty of Agricultural Sciences of the National University of Colombia, Valle del Cauca.";"dtu|dtupub";"";"2022-01-09T03:09:29.409Z";"Valencia Llano, Néstor Fabio|Acevedo Tarazona, Álvaro";"";"2683346717";"";"dtu";"2010";"";"10.15446/historelo.v2n3.12382";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"67-93";"";"Historelo. Revista De Historia Regional Y Local|Historelo: Revista De Historia Regional Y Local|Historelo.rev.hist.reg.local|Historelo";"Historelo|Historelo. Revista De Historia Regional Y Local|Historelo.rev.hist.reg.local|Historelo: Revista De Historia Regional Y Local";"2145132x|000089|000002|000003|000000";"2";"";"F1201-3799|Facultad de Ciencias Agropecuarias|Latin America. Spanish America|Universidad Nacional de Colombia|Valle del Cauca|educación agrícola|políticas administrativas";"F1201-3799|Facultad de Ciencias Agropecuarias|Latin America. Spanish America|Universidad Nacional de Colombia|Valle del Cauca|educación agrícola|políticas administrativas";"F1201-3799|Facultad de Ciencias Agropecuarias|Latin America. Spanish America|Universidad Nacional de Colombia|Valle del Cauca|educación agrícola|políticas administrativas";"und";"5cba7710d9001d01a437deb1|5a1bff175010df1e8c44c960";"";"5cba7710d9001d01a437deb1";"Universidad Nacional de Colombia";"crossref|doaj";"crossref|doaj";"Origen de la educación agrícola superior en el Valle del Cauca, 1910-1934"
"Early on in the filmed version of The Girl with the Dragon Tattoo (Män som hatar kvinnor, dir. Niels Arden Oplev, 2009), investigative journalist Mikael Blomkvist (Michael Nyqvist) jostles through a busy Stockholm square.1 He has just lost a libel case against corrupt industrialist Hans-Erik Wennerström, and is sentenced to prison. Keeping close to the stooped journalist as he walks, the camera gradually arcs around, edging in an enormous building-mounted screen. The screen shows footage of the court case, announcing Blomkvist’s fate to the world, on a TV news broadcast. Private affairs become instantly public, pressing upon the journalist’s personal anxieties as he shuttles through the crowds.";"dtupub";"";"2022-01-10T20:26:15.694Z";"Peacock, Steven";"";"2705747110";"";"";"2013";"";"10.1057/9780230390447_6";"";"";"article";"dtu_external|dtupub_external";"";"";"0230390439|0230390447|0230390455|1283867699|1349351261|9780230390430|9780230390447|9780230390454|9781283867696|9781349351268";"";"";"";"98-117";"";"Stieg Larsson’s Millennium Trilogy";"Stieg Larsson’s Millennium Trilogy";"";"";"";"Crime Drama|Investigative Journalist|Scandinavian Model|Serial Killer|Television Series";"Crime Drama|Investigative Journalist|Scandinavian Model|Serial Killer|Television Series";"Crime Drama|Investigative Journalist|Scandinavian Model|Serial Killer|Television Series";"eng";"61f3ec183be39a16e9c69194";"";"61f3ec183be39a16e9c69194";"Palgrave Macmillan UK";"nature";"nature";"Crossing the Line: Millennium and Wallander On Screen and the Global Stage"
"";"dtu|dtupub";"";"2021-12-20T19:34:31.015Z";"";"";"2703781167";"";"dtu";"2021";"";"10.1111/hiv.12889";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S4";"";"";"1-2";"";"Hiv Medicine|Hiv Medicine|Hiv Med|Hiv Med";"Hiv Med|Hiv Medicine";"14642662|000078|000022|000000|000000";"22";"";"";"";"";"und";"61c0759f93ca3ce04a03e920|61c072a5902570e04ee0d894|673c916c28eca827a8504a93";"";"61c072a5902570e04ee0d894";"Wiley";"crossref|wiley|openalex";"crossref|wiley|openalex";"Issue Information"
"";"dtu|dtupub";"";"2022-01-09T09:19:22.695Z";"";"";"2428890857";"";"";"1985";"";"10.1177/026461968500300121";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"28-28";"";"Insight|Insight";"Insight";"23993391|000114|000003|000001|000000";"3";"";"";"";"";"eng";"5cbd4ca3d9001d01a469a921";"";"5cbd4ca3d9001d01a469a921";"SAGE Publications Ltd";"crossref";"crossref";"Darnborough, Ann and Kinrade, Derek (Compilers), Directory for Disabled People, Woodhead-Faulkner, 1985, £11.50"
"A review of recent developments in the study of giant resonances in free atoms and in clusters is presented, with particular emphasis on the transition from free atoms to atoms in the condensed phase. Giant resonances in alkali and related metallic clusters due to the excitation of closed shells of delocalized electrons are also reviewed and the relation between different types of collective oscillations is discussed.";"dtupub";"Lab. Aime Cotton, CNRS, Orsay, France";"2022-01-09T02:57:25.307Z";"Brechignac, C|Connerade, J P";"";"2503656770";"";"dtu";"1994";"";"10.1088/0953-4075/27/17/008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"3795-3828";"";"Journal of Physics B: Atomic, Molecular and Optical Physics|Journal of Physics B-atomic Molecular and Optical Physics|J. Phys. B: At. Mol. Opt. Phys|At Mol Opt|J Phys B|J Phys B at Mol Opt|J Phys B at Mol Opt Phys|J Phys B-at Mol Opt|J. Phys. B-at. Mol. Opt. Phys|Journal of Physics|Journal of Physics B|Journal of Physics. B, Atomic, Molecular, and Optical Physics|Journal of Physics. B, Atomic, Molecular, and Optical Physics";"At Mol Opt|J Phys B|J Phys B at Mol Opt|J Phys B at Mol Opt Phys|J Phys B-at Mol Opt|J. Phys. B-at. Mol. Opt. Phys|J. Phys. B: At. Mol. Opt. Phys|Journal of Physics|Journal of Physics B|Journal of Physics B-atomic Molecular and Optical Physics|Journal of Physics B: Atomic, Molecular and Optical Physics|Journal of Physics. B, Atomic, Molecular, and Optical Physics";"09534075|000105|000027|000017|000000";"27";"";"";"";"";"eng";"56d97746fbe755fc010574da|5cbe347fd9001d01a49876ef";"";"56d97746fbe755fc010574da";"";"iop|crossref";"iop|crossref";"Giant resonances in free atoms and in clusters"
"";"dtu|dtupub";"";"2022-01-12T10:40:31.727Z";"Morton, Patricia Gonce";"";"2596766540";"";"dtu";"2019";"";"10.1111/j.1750-4910.2019.tb00037.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1-8";"";"Nurse Author and Editor|Nurse Author and Editor|Nurse Author and Editor|Nurse Author Ed|Nurse Author and Editor|Nurse Author and Editor a Newsletter for Nurse Authors Editors and Editorial";"Nurse Author Ed|Nurse Author and Editor|Nurse Author and Editor a Newsletter for Nurse Authors Editors and Editorial";"10542353|000080|000029|000002|000000";"29";"";"";"";"";"und";"5f4643a4d9001d01f7025851|5f479b61d9001d01b572d4bf";"";"5f4643a4d9001d01f7025851";"";"wiley|crossref";"wiley|crossref";"Tips for Selecting a Topic for a Journal Article"
"";"dtupub";"Montana State University, P.O. Box 173840, Bozeman, MT 59717, USA";"2022-01-04T20:22:54.031Z";"McKenzie, D.E.";"";"2414761040";"";"dtu";"2002";"";"10.1016/S0964-2749(02)80041-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080440606|0080537170|1281056626|6611056629|9780080440606|9780080537177|9781281056627|9786611056629";"";"";"";"155-164";"";"Cospar|Cospar Colloquia Series";"Cospar|Cospar Colloquia Series";"09642749|000097|000013|000000|000000";"13";"";"";"";"";"eng";"5ff4573bd9001d01cd5ba1c1";"";"5ff4573bd9001d01cd5ba1c1";"";"elsevier";"elsevier";"Signatures of reconnection in eruptive flares"
"";"dtupub";"";"2022-01-07T09:36:29.588Z";"Gorman, D|Anderson, J";"";"2703297800";"";"";"1982";"";"10.1300/J010v07n03_03";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"37-46";"";"Social Work in Health Care|Social Work in Health Care|Soc Work Health Care|Soc Work Health Care|Soc. Work Health Care";"Soc Work Health Care|Soc. Work Health Care|Social Work in Health Care";"00981389|000117|000007|000003|000000";"7";"";"Adult|Aged|Denial, Psychological|Emotions|Family|Female|Humans|Kidney Failure, Chronic|Life Change Events|Male|Middle Aged|Renal Dialysis|Shock, Traumatic|Social Work";"Adult|Aged|Denial, Psychological|Emotions|Family|Female|Humans|Kidney Failure, Chronic|Life Change Events|Male|Middle Aged|Renal Dialysis|Shock, Traumatic|Social Work";"Adult|Aged|Denial, Psychological|Emotions|Family|Female|Humans|Kidney Failure, Chronic|Life Change Events|Male|Middle Aged|Renal Dialysis|Shock, Traumatic|Social Work";"eng";"5cb20a35d9001d01c5037bc1|54b5e0dbe1120002276085b4";"";"54b5e0dbe1120002276085b4";"";"crossref|pubmed";"crossref|pubmed";"Initial shock: impact of a life-threatening disease and ways to deal with it"
"";"dtu|dtupub";"";"2022-01-04T05:54:19.034Z";"";"";"2453834750";"";"";"1993";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"12-12";"";"Asee Prism|Asee Prism";"Asee Prism";"10568077|000106|000003|000004|000000";"3";"";"";"";"";"eng";"5d7bbbbbd9001d01b843149d";"";"5d7bbbbbd9001d01b843149d";"American Society for Engineering Education";"jstor";"jstor";"Human Resources in Asia"
"";"dtupub";"";"2022-01-10T13:17:13.515Z";"Gadzhimirzaev, G A|Shakhnazarov, A M";"";"2411052716";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"55";"";"Vestnik Otorinolaringologii|Vestnik Otorinolaringologiĭ|Vestn Otorinolaringol|Vestn Otorinolaringol";"Vestn Otorinolaringol|Vestnik Otorinolaringologii|Vestnik Otorinolaringologiĭ";"00424668|000098|000000|000006|000000";"";"";"Breast Neoplasms|Carcinoma|Female|Frontal Sinus|Humans|Middle Aged|Neoplasms, Second Primary|Paranasal Sinus Neoplasms";"Breast Neoplasms|Carcinoma|Female|Frontal Sinus|Humans|Middle Aged|Neoplasms, Second Primary|Paranasal Sinus Neoplasms";"Breast Neoplasms|Carcinoma|Female|Frontal Sinus|Humans|Middle Aged|Neoplasms, Second Primary|Paranasal Sinus Neoplasms";"rus";"54b6ae231e453692032d5610";"";"54b6ae231e453692032d5610";"Medicina";"pubmed";"pubmed";"A case of a breast cancer metastasis to the frontal sinus"
"";"dtupub";"Nippon Telegraph and Telephone Public Corporation, Musashino Electrical Communication Laboratory, Musashino, Tokyo, 180 Japan";"2022-01-07T03:30:58.487Z";"Takeuchi, Hideaki|Murota, Junichi";"";"2234195632";"";"dtu";"1980";"";"10.1149/1.2129744";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"752-754";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000119|000127|000003|000000";"127";"";"";"";"";"und";"5cb21515d9001d01c506d6d5";"";"5cb21515d9001d01c506d6d5";"";"crossref";"crossref";"Changes in Thickness and Infrared Spectrum of Phosphosilicate Glass Film with Heat‐Treatment in H 2 Gas"
"This paper firstly introduces the principles of Pressure Retarded Osmosis (PRO) and Reverse Electro Dialysis (RED). It is concluded that the RED method is more suitable than the PRO method for power generation from seawater. Theoretical analysis of RED stack is made for the design of a test RED compartment. Tests were carried out to study the relationship between produced energy power density, test compartment width and ion exchange membrane area. Experimental conclusions are drawn out at the end of the paper.";"dtupub";"";"2022-01-10T22:55:09.492Z";"Hu, Yihuai|Ji, Juan";"";"2521190536";"";"dtu";"2010";"International Conference on Intelligent Computing for Sustainable Energy and Environment";"10.1007/978-3-642-15859-9_29";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"128038915x|3642158587|3642158595|6613567078|9781280389153|9783642158582|9783642158599|9786613567079";"";"";"";"206-212";"";"Life System Modeling and Intelligent Computing";"Life System Modeling and Intelligent Computing";"";"";"";"Osmotic Energy|Power generation|Reverse electro dialysis";"Osmotic Energy|Power generation|Reverse electro dialysis";"Osmotic Energy|Power generation|Reverse electro dialysis";"eng";"624838a8b4468af9774bfb2b";"";"624838a8b4468af9774bfb2b";"Springer Berlin Heidelberg";"nature";"nature";"Osmotic Energy Conversion Techniques from Seawater"
"";"dtu|dtupub";"";"2022-01-10T07:50:59.572Z";"R., Grover";"";"2424801375";"";"";"1994";"";"10.2134/jeq1994.2361304x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1304";"";"Journal of Environment Quality";"Journal of Environment Quality";"";"23";"";"";"";"";"und";"5d050e21d9001d394c3df7d2";"";"5d050e21d9001d394c3df7d2";"";"crossref";"crossref";""
"";"dtu|dtupub";"";"2022-01-06T04:34:42.959Z";"Phillips, Mark|Plumley, Alan";"";"2486254205";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-53";"";"Proceedings. Annual Conference on Taxation and Minutes of the Annual Meeting of the National Tax Association|Proceedings. Annual Conference on Taxation and Minutes of the Annual Meeting of the National Tax Association|Proceedings ... Annual Conference on Taxation ... and Minutes of the Annual Meeting of the National Tax Association";"Proceedings ... Annual Conference on Taxation ... and Minutes of the Annual Meeting of the National Tax Association|Proceedings. Annual Conference on Taxation and Minutes of the Annual Meeting of the National Tax Association";"15497542|000085|000107|000000|000000";"107";"";"";"";"";"eng";"5e1f167dd9001d018f789f24";"";"5e1f167dd9001d018f789f24";"";"jstor";"jstor";"Effort and Compliance as Endogenous Taxpayer Decisions"
"";"dtu|dtupub";"";"2021-12-20T22:45:23.070Z";"";"";"2440719871";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2002"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""2002""}";"";"";"";"";"";"";"Transmucosal Drug Delivery Systems Industry Profile: France";"Transmucosal Drug Delivery Systems Industry Profile: France";"";"";"";"";"";"";"fre";"5b3e107c5010df0126136e98";"";"5b3e107c5010df0126136e98";"MarketLine";"jnl_sfx";"jnl_sfx";"Transmucosal Drug Delivery Systems Industry Profile: France|TRANSMUCOSAL DRUG DELIVERY SYSTEMS INDUSTRY PROFILE"
"";"dtu|dtupub";"";"2022-01-05T23:09:55.454Z";"Goldman, Leo|Carroll, Marguerite R. (Peg)|Forsyth, Louise B.|Muro, James|Graff, Franklyn A.";"";"2458978132";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"307-325";"";"School Counselor|School Counselor|Sch Couns|School Counselor";"Sch Couns|School Counselor";"00366536|000121|000025|000005|000000";"25";"";"";"";"";"eng";"5d7db1d9d9001d01b89ed237";"";"5d7db1d9d9001d01b89ed237";"American School Counselor Association";"jstor";"jstor";"How Are We Doing in School Guidance? The Moody Colloquium"
"Knowledge referring to the kind of velocity coding in human cortex can be obtained either by psychophysical methods or by recording of visually evoked cortical potentials (VEPs). With the help of adaptation experiments it is possible to distinguish between the additive and substitutive coding principle. VEPs were evoked by the onset of movement of a grating pattern (test stimulus). The most prominent waves N2 and P2 increased with accelerating test stimulus velocity within a range of 0.2-4 deg/s (see strong curve in Fig. 6a and 7a). Moving gratings (adaptation stimuli) were additionally presented in corresponding runs during the intervals between the test stimuli to attain a stable level of movement adaptation. The additional movement stimulation reduced the VEP amplitudes in general (see weak lines in Figs. 6a, 7a and relative amplitudes in Figs. 6b, 7b). When the adaptation stimulus velocity was raised within a range of 0.1-4 deg/s (see values of the abscissas in Figs. 6 and 7 indicated by symbols with arrow) the relative VEP amplitude became smaller (decrease from curve • to ○ to x). This result points to the validity of the additive coding principle. The different behavior of the Δ-curve supports the hypothesis of a second channel for velocities faster than 1 deg/s. These results are in good agreement with the psychophysical studies of THOMPSON. There are no references to the existence of a greater number of narrow-tuned velocity channels enclosed in the concept of substitutive velocity coding.";"dtu|dtupub";"";"2022-01-07T14:25:39.840Z";"Müller, R.|Göpfert, E.|Hartwig, M.";"";"2425143682";"";"";"1985";"";"10.1055/s-2008-1060961";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"75-80";"";"Eeg-emg Zeitschrift Für Elektroenzephalographie, Elektromyographie Und Verwandte Gebiete|Eeg, Emg|Eeg Emg Z Elektroenzephalogr Elektromyogr Verwandte Geb";"Eeg Emg Z Elektroenzephalogr Elektromyogr Verwandte Geb|Eeg, Emg|Eeg-emg Zeitschrift Für Elektroenzephalographie, Elektromyographie Und Verwandte Gebiete";"00127590|000114|000016|000002|000000";"16";"";"Human VEP|Movement|Velocity coding|Adaptation|Grating pattern";"Adaptation|Grating pattern|Human VEP|Movement|Velocity coding";"Human VEP|Movement|Velocity coding|Adaptation|Grating pattern";"ger";"5cb5847fd9001d01a47cc487|5fc89f305eee48002581fd2a";"";"5fc89f305eee48002581fd2a";"";"crossref|thieme";"crossref|thieme";"VEP-Untersuchungen zur Kodierung der Geschwindigkeit bewegter Streifenmuster im Kortex des Menschen"
"An aeropalynological study was carried out in the atmosphere of Estepona, a very popular tourist resort situated in the ""Costa del Sol"", (southern Spain) based on the data obtained during a three year air-monitoring programme (March 1995 to March 1998) using a volumetric pollen trap. The 34 taxa that reached a 10-day mean air pollen concentration equal to or greater than 1 grain of pollen/m(3) of air are reflected in the calendar. The first 10 taxa, in order of abundance, were: Cupressaceae, Olea europaea, Quercus, Poaceae, Urticaceae, Plantago, Pinus, Chenopodiaceae-Amaranthaceae, Ericaceae and Castanea, the first 3 of which accounted for approximately 56 % of the annual total pollen count. The greatest diversity of pollen type occurred during spring, while the highest pollen concentrations were reached from February-June, when approximately more than 80 % of the annual total pollen was registered. The lowest concentrations were obtaining during January, August and September. The annual quantity of pollen collected, the intensity and the dates on which the maximum peaks were recorded differed for the 3 years studied, which can be explained by reference to various meteorological parameters, especially rainfall and temperature. The pollen calendar spectrum is typically Mediterranean and similar to those of nearby localities, in which many pollen types are represented and the long tails indicating long flowering periods.";"dtupub";"Departamento de Biologia Vegetal, Facultad de Ciencias, Universidad de Malaga, Campus de Teatinos s/n, E-29071 Malaga, Spain.";"2022-01-08T19:29:48.755Z";"Recio, Marta|Del Mar Trigo, Maria|Toro, Francisco|Docampo, Silvia|Garcia-Gonzalez, Juan|Cabezudo, Baltasar";"";"2276130385";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"201-207|201-7";"";"Annals of Agricultural and Environmental Medicine|Annals of Agricultural and Environmental Medicine|Ann Agric Environ Med|Ann Agr Env Med|Ann Agric Environ Med|Annals of Agricultural and Environmental Medicine";"Ann Agr Env Med|Ann Agric Environ Med|Annals of Agricultural and Environmental Medicine";"12321966|000093|000013|000002|000000";"13";"";"Air Pollutants|Air Pollution|Allergens|Climate|Environmental Monitoring|Humans|Hypersensitivity|Pollen|Risk Factors|Seasons|Spain";"Air Pollutants|Air Pollution|Allergens|Climate|Environmental Monitoring|Humans|Hypersensitivity|Pollen|Risk Factors|Seasons|Spain";"Air Pollutants|Air Pollution|Allergens|Climate|Environmental Monitoring|Humans|Hypersensitivity|Pollen|Risk Factors|Seasons|Spain";"eng";"54b6f46725bab9230a45135b";"";"54b6f46725bab9230a45135b";"";"pubmed";"pubmed";"A three-year aeropalynological study in Estepona (southern Spain)"
"This report demonstrates that organic matter was an important factor in lake sediment (210)Pb(ex) dating. Sediment cores from lakes in central and western China with different-trophic levels were collected, and the (210)Pb(ex) activity and total organic carbon (TOC) were measured. The Rock-Eval pyrolysis technique was used to deconvolute TOC into free hydrocarbons (S1), thermally less-stable macromolecular organic matter (S2a), kerogen (S2b), and residual carbon (RC). The results show significant correlations between TOC and (210)Pb(ex), particularly between S2a and (210)Pb(ex), in all the sediment cores. This indicated that the algal-derived organic component S2a may play the most important role in controlling the distribution of (210)Pb(ex). Scavenging by algal-derived organic matter may be the main mechanism. As chronology is the key to the understanding of pollution reconstruction and early diagenesis in sediments, more attention should be paid to the influence of organic matter on (210)Pb(ex).";"dtupub";"State Key Laboratory of Environmental Criteria and Risk Assessment, Chinese Research Academy of Environmental Sciences, Beijing 100012, China.";"2022-01-05T14:39:20.522Z";"Xu, Libin|Wu, Fengchang|Wan, Guojiang|Liao, Haiqing|Zhao, Xiaoli|Xing, Baoshan";"";"2570299253";"";"dtu";"2011";"";"10.1016/j.envpol.2011.08.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"3462-3467|3462-7";"";"Environmental Pollution|Environmental Pollution|Environ Pollut|Envir Pollu|Environ Pollut|Environ. Pollut|Environmental Pollution Kidlington";"Envir Pollu|Environ Pollut|Environ. Pollut|Environmental Pollution|Environmental Pollution Kidlington";"02697491|000088|000159|000012|000000";"159";"";"210Pb dating|210Pbex|Lake sediment|Rock-Eval pyrolysis|Scavenging|Carbon|China|Environmental Monitoring|Isotopes|Lead|Water Pollutants, Chemical|Geologic Sediments|Lakes";"210Pb dating|210Pbex|Carbon|China|Environmental Monitoring|Geologic Sediments|Isotopes|Lake sediment|Lakes|Lead|Rock-Eval pyrolysis|Scavenging|Water Pollutants, Chemical";"210Pb dating|210Pbex|Lake sediment|Rock-Eval pyrolysis|Scavenging|Carbon|China|Environmental Monitoring|Isotopes|Lead|Water Pollutants, Chemical|Geologic Sediments|Lakes";"eng";"5eb3efddd9001d01a80b5aa6|53983cd9089ab5541e00034d|54b748041e453692036121a5";"";"54b748041e453692036121a5";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Relationship between (210)Pb(ex) activity and sedimentary organic carbon in sediments of 3 Chinese lakes"
"";"dtupub";"";"2022-01-31T14:09:12.879Z";"Book, Ronald V.|Lutz, Jack H.|Tang, Shouwen";"";"2383386632";"";"dtu";"1990";"International Colloquium on Automata, Languages, and Programming";"10.1007/BFb0032039";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540471596|3540528261|9783540471592|9783540528265";"";"";"";"283-293";"";"Automata, Languages and Programming";"Automata, Languages and Programming";"";"";"";"Binary Sequence|Binary String|Polynomial Time|Truth Table|Turing Machine";"Binary Sequence|Binary String|Polynomial Time|Truth Table|Turing Machine";"Binary Sequence|Binary String|Polynomial Time|Truth Table|Turing Machine";"eng";"61f7e6aa3323ba17cd9e0d78";"";"61f7e6aa3323ba17cd9e0d78";"Springer Berlin Heidelberg";"nature";"nature";"Additional queries to random and pseudorandom oracles"
"";"dtupub";"";"2022-01-09T05:14:07.910Z";"Pemberton, L B|Manax, W G";"";"70837811";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"139-141|139-41";"";"Surgery|Surgery|Surgery|Surgery St Louis";"Surgery|Surgery St Louis";"00396060|000128|000069|000001|000000";"69";"";"Acute Disease|Adult|Colonic Diseases|Colonic Neoplasms|Female|Humans|Intestinal Obstruction|Lipoma";"Acute Disease|Adult|Colonic Diseases|Colonic Neoplasms|Female|Humans|Intestinal Obstruction|Lipoma";"Acute Disease|Adult|Colonic Diseases|Colonic Neoplasms|Female|Humans|Intestinal Obstruction|Lipoma";"eng";"54b58110e1120002273349af";"";"54b58110e1120002273349af";"";"pubmed";"pubmed";"Complete obstruction of the colon by lipoma"
"Heart transplantation remains the treatment of choice in selected patients with severe heart failure (HF) despite optimal medical therapy. Since long-term survival after HTX is improving, there is a growing need for evidence-based strategies that reduce long-term mortality resulting from both immunological and non-immunological risk. This manuscript summarizes recommendations for treatment of transplant vasculopathy, malignancy after transplantation, and prevention of corticosteroid induced bone disease. Based on actual understanding of cardiovascular risk factors in the population, preservation of renal function, prevention and treatment of hyperlipidemia and diabetes, as well as blood pressure control play an important role in the long-term follow-up after heart transplantation.";"dtupub";"";"2022-01-09T17:43:45.403Z";"Guidon, A|Reverdin, S|Yarol, N|Yerly, P|Tozzi, P|Meyer, P|Hullin, R";"";"2411770213";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"432";"";"";"1197-200, 1202-3";"";"Revue Medicale Suisse|Revue Médicale Suisse|Rev Med Suisse|Rev Med Suisse";"Rev Med Suisse|Revue Medicale Suisse|Revue Médicale Suisse";"16609379|000085|000010|000432|000000";"10";"";"Cardiovascular Agents|Contraindications|Drug-Related Side Effects and Adverse Reactions|Graft Survival|Heart Failure|Heart Transplantation|Humans|Immunosuppressive Agents|Practice Guidelines as Topic";"Cardiovascular Agents|Contraindications|Drug-Related Side Effects and Adverse Reactions|Graft Survival|Heart Failure|Heart Transplantation|Humans|Immunosuppressive Agents|Practice Guidelines as Topic";"Cardiovascular Agents|Contraindications|Drug-Related Side Effects and Adverse Reactions|Graft Survival|Heart Failure|Heart Transplantation|Humans|Immunosuppressive Agents|Practice Guidelines as Topic";"fre";"54b7ac134a613c5f3b06cdaf";"";"54b7ac134a613c5f3b06cdaf";"";"pubmed";"pubmed";"General recommendations for medical treatment after heart transplantation"
