"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The estimation of the overall stability constants β1 of copper(II) and nickel(II) chelates with dipeptides was performed by using the model with the valence connectivity index of the 3rd order (3χv). It was done by dividing β1 to its constituting constants K1 and Ka, and subsequently by dividing the basic set into subsets or treating the chelate rings as separate units. Altogether 15 copper(II) and eight nickel(II) chelates with dipeptides were investigated. Six models for the estimation of logK1 and pKa were checked, most of them by usage of indicator variables (for differentiation of copper(II) and nickel(II) complexes or subclasses of ligands). Estimates of log β1 gave the range of rms values from 0.19 to 0.27. For the best model, errors of estimates were less than 0.34.";"dtupub";"Institute for Medical Research and Occupational Health, Unit for Analytical and Physical Chemistry, Ksaverska c. 2, P.O. Box 291, HR-10000 Zagreb, Croatia";"2022-01-05T17:16:37.171Z";"Miličević, Ante|Raos, Nenad";"";"2569711957";"";"dtu";"2008";"";"10.1016/j.poly.2007.11.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"887-892";"";"Polyhedron|Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"02775387|000091|000027|000002|000000";"27";"";"Connectivity index|Linear regression models|Indicator variable|Hydrophobicity parameters";"Connectivity index|Hydrophobicity parameters|Indicator variable|Linear regression models";"Connectivity index|Linear regression models|Indicator variable|Hydrophobicity parameters";"eng";"5c2cab7ad9001d01a33134b1|539d4ee18ab49f5f0305fb48";"";"539d4ee18ab49f5f0305fb48";"";"crossref|elsevier";"crossref|elsevier";"Estimation of stability constants of copper(II) and nickel(II) chelates with dipeptides by using topological indices"
"";"dtu|dtupub|third_party";"";"2022-01-03T18:31:12.343Z";"Gerard, Karen|Pope, Catherine|Salisbury, Chris|Banks, Jon|Lattimer, Val";"";"2303204027";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56fecc5b52310eb92900310e";"";"56fecc5b52310eb92900310e";"";"ecsprints";"ecsprints";"Using quantitative and qualitative methods to inform public health decision-makers of patient preferences: a case study in improving access to general practice services"
"Motor vehicle accidents (MVA) represent a complex physical and emotional stressor. Consequent short- and/or long-term alterations on the circulating concentrations of stress hormones and adipo-cytokines may have potential health implications. Fifty-nine children and adolescents, aged 7-18 years, were evaluated within 24 h after hospitalization for a MVA, and 1 and 6 months later; 40 children served as controls. We examined longitudinally the effects of physical injury-associated (PI) group vs. emotional-only stress (ES) group on circulating cortisol, catecholamine, interleukin (IL)-6, leptin and adiponectin concentrations. Within 24 h after the accident, serum cortisol concentration was greater than the controls in the PI but not the ES group (p = 0.02), while serum IL-6 concentration was greater in both trauma groups than in the controls (p = 0.004 for PI, p = 0.04 for ES). Adiponectin concentration was lower in the PI than the ES (p = 0.031) and the control (p = 0.019) groups and this was mainly attributed to females. The catecholamine and leptin concentrations were similar in the three groups. At the 1 and 6 month evaluations, cortisol and IL-6 concentrations in both trauma groups became normal. Adiponectin concentration in females, however, remained low 1 and 6 months after the accident (p = 0.03 for month six). In conclusion, circulating IL-6 concentration was influenced equally by the physical and emotional stress shortly after the trauma. Physical but not emotional-only stress lowered the circulating adiponectin concentrations in females and this effect persisted for at least 6 months.";"dtupub";"First Department of Pediatrics, Athens University Medical School, Athens, Greece. ppervanid@med.uoa.gr";"2022-01-10T08:21:08.949Z";"Pervanidou, P|Margeli, A|Lazaropoulou, Ch|Papassotiriou, I|Chrousos, G P";"";"30286587";"";"dtu";"2008";"";"10.1080/10253890801890622";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"438-447|438-47";"";"Stress|Stress-the International Journal on the Biology of Stress|Stress|Ann Ny Acad Sci|Stress|Stress the International Journal on the Biology of Stress";"Ann Ny Acad Sci|Stress|Stress the International Journal on the Biology of Stress|Stress-the International Journal on the Biology of Stress";"10253890|000091|000011|000006|000000";"11";"";"ADIPOQ protein, human|IL6 protein, human|Accidents, Traffic|Adolescent|Catecholamines|Child|Female|Humans|Hydrocortisone|Male|Sex Factors|Stress, Psychological|Wounds and Injuries|Interleukin-6|Leptin|Adiponectin";"ADIPOQ protein, human|Accidents, Traffic|Adiponectin|Adolescent|Catecholamines|Child|Female|Humans|Hydrocortisone|IL6 protein, human|Interleukin-6|Leptin|Male|Sex Factors|Stress, Psychological|Wounds and Injuries";"ADIPOQ protein, human|IL6 protein, human|Accidents, Traffic|Adolescent|Catecholamines|Child|Female|Humans|Hydrocortisone|Male|Sex Factors|Stress, Psychological|Wounds and Injuries|Interleukin-6|Leptin|Adiponectin";"eng";"5cb6b4abd9001d01a4b1329c|54b7160125bab9230a4f9945";"";"54b7160125bab9230a4f9945";"";"crossref|pubmed";"crossref|pubmed";"The immediate and long-term impact of physical and/or emotional stress from motor vehicle accidents on circulating stress hormones and adipo-cytokines in children and adolescents"
"";"dtupub";"Duke University";"2022-01-07T07:43:10.552Z";"ALDRICH, JOHN H.";"";"2611403807";"";"";"1999";"";"10.1177/1532673X99027001003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9-32";"";"American Politics Quarterly|American Politics Quarterly|American Politics Quarterly|Am Polit Q|Am Polit Quart";"Am Polit Q|Am Polit Quart|American Politics Quarterly";"00447803|000100|000027|000001|000000";"27";"";"";"";"";"eng";"5cbd4505d9001d01a4682335";"";"5cbd4505d9001d01a4682335";"";"crossref";"crossref";"Political Parties in a Critical Era"
"";"dtu|dtupub";"";"2022-01-05T01:02:14.642Z";"";"";"2355552761";"";"dtu";"2017";"";"10.1159/000468548";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Blood Purification|Blood Purification|Blood Purif|Blood Purif|Blood Purificat";"Blood Purif|Blood Purificat|Blood Purification";"02535068|000082|000043|000001|000000";"43";"";"";"";"";"eng";"58d11ab45010df441719d7d6";"";"58d11ab45010df441719d7d6";"S. Karger AG";"karger";"karger";"Front & Back Matter"
"In this paper, using the Gabriel–Moré smoothing function of the median function, a smooth homotopy method for solving nonsmooth equation reformulation of bounded box constrained variational inequality problem VIP(l,u,F) is given. Without any monotonicity condition on the defining map F, for starting point chosen almost everywhere in Rn, existence and convergence of the homotopy pathway are proven. Nevertheless, it is also proven that, if the starting point is chosen to be an interior point of the box, the proposed homotopy method can also serve as an interior point method.";"dtupub";"Department of Applied Mathematics, Dalian University of Technology, Dalian, Liaoning 116024, PR China";"2022-01-06T22:55:03.922Z";"Fan, Xiaona|Yu, Bo";"";"2571757641";"";"dtu";"2008";"";"10.1016/j.na.2007.01.063";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2357-2361";"";"Nonlinear Analysis|Nonlinear Analysis-theory Methods and Applications|Nonlin Anal|Nonlinear Anal|Nonlinear Anal Theor|Nonlinear Anal Theor Meth App|Nonlinear Anal Theory Methods Appl|Nonlinear Anal-theor|Nonlinear Anal.-theory Methods Appl|Nonlinear Analysis|Nonlinear Analysis Real World Applications|Nonlinear Analysis Theory Methods Applications|Nonlinear Analysis Theory Methods and Applications|Theor";"Nonlin Anal|Nonlinear Anal|Nonlinear Anal Theor|Nonlinear Anal Theor Meth App|Nonlinear Anal Theory Methods Appl|Nonlinear Anal-theor|Nonlinear Anal.-theory Methods Appl|Nonlinear Analysis|Nonlinear Analysis Real World Applications|Nonlinear Analysis Theory Methods Applications|Nonlinear Analysis Theory Methods and Applications|Nonlinear Analysis-theory Methods and Applications|Theor";"0362546x|000091|000068|000008|000000";"68";"";"Global convergence|Homotopy method|Smoothing method|Variational inequality";"Global convergence|Homotopy method|Smoothing method|Variational inequality";"Global convergence|Homotopy method|Smoothing method|Variational inequality";"eng";"539d47818ab49f5f0305b01e|5c35e95dd9001d30e62cef74";"";"539d47818ab49f5f0305b01e";"";"elsevier|crossref";"elsevier|crossref";"Homotopy method for solving variational inequalities with bounded box constraints"
"";"dtupub";"";"2022-01-09T07:05:58.736Z";"Borshch, V N|Pugacheva, E V|Zhuk, S Ya|Dement’eva, I M|Sanin, V N|Andreev, D E|Yukhvid, V I";"";"2449950201";"";"dtu";"2019";"";"10.1088/1757-899X/558/1/012007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012007";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000080|000558|000001|000000";"558";"";"";"";"";"und";"618fac4353f75b16179f0db9";"";"618fac4353f75b16179f0db9";"";"crossref";"crossref";"Synthesis and investigation of highly dispersed active phases of intermetallic and supported SHS-catalysts"
"Tamoxifen is an antioestrogen drug used widely in the management of oestrogen-dependent metastatic breast carcinoma. A number of ocular complications have been described secondary to tamoxifen therapy. We report two patients, one of whom had superior ophthalmic vein thrombosis and the other who had painful proptosis and acute angle-closure glaucoma with choroidal detachment secondary to tamoxifen therapy, both of which have not been reported earlier. In both patients the signs and symptoms resolved rapidly after the discontinuation of tamoxifen therapy. Awareness of the ocular toxicity of tamoxifen is essential as prompt withdrawal can result in resolution of most of the complications.";"dtupub";"L.V. Prasad Eye Institute, Hyderabad.";"2022-01-07T16:57:14.753Z";"Sekhar, G C|Nagarajan, R";"";"57559741";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"23-26|23-6";"";"Indian Journal of Ophthalmology|Indian Journal of Ophthalmology|Indian J Ophthalmol|Indian J Ophthalmol|Indian J Ophthalmol (poona City)|Indian J. Ophthalmol";"Indian J Ophthalmol|Indian J Ophthalmol (poona City)|Indian J. Ophthalmol|Indian Journal of Ophthalmology";"03014738|000104|000043|000001|000000";"43";"";"Acute Disease|Aged|Exophthalmos|Female|Humans|Middle Aged|Orbit|Tamoxifen|Thrombophlebitis|Tomography, X-Ray Computed|Ultrasonography|Veins|Glaucoma, Angle-Closure|Choroid Diseases|Antineoplastic Agents, Hormonal|Choroidal detachment - Secondary glaucoma - Superior ophthalmic vein - Thrombosis - Tamoxifen.|Ophthalmology|RE1-994";"Acute Disease|Aged|Antineoplastic Agents, Hormonal|Choroid Diseases|Choroidal detachment - Secondary glaucoma - Superior ophthalmic vein - Thrombosis - Tamoxifen.|Exophthalmos|Female|Glaucoma, Angle-Closure|Humans|Middle Aged|Ophthalmology|Orbit|RE1-994|Tamoxifen|Thrombophlebitis|Tomography, X-Ray Computed|Ultrasonography|Veins";"Acute Disease|Aged|Exophthalmos|Female|Humans|Middle Aged|Orbit|Tamoxifen|Thrombophlebitis|Tomography, X-Ray Computed|Ultrasonography|Veins|Glaucoma, Angle-Closure|Choroid Diseases|Antineoplastic Agents, Hormonal|Choroidal detachment - Secondary glaucoma - Superior ophthalmic vein - Thrombosis - Tamoxifen.|Ophthalmology|RE1-994";"eng";"54b66cce25bab9230a1707aa|531a30367417bc701c05ba73";"";"54b66cce25bab9230a1707aa";"Wolters Kluwer Medknow Publications";"pubmed|doaj";"pubmed|doaj";"Ocular toxicity of tamoxifen"
"";"dtu|dtupub";"";"2022-01-06T12:23:09.193Z";"Störig, E";"";"102132901";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"50-60";"";"Zeitschrift Fur Orthopadie Und Ihre Grenzgebiete|Zeitschrift Für Orthopädie Und Ihre Grenzgebiete|Z Orthop Ihre Grenzgeb|Z Orthop Gr|Z Orthop Grenzg|Z Orthop Grenzgeb|Z Orthop Ihre Grenzgeb|Zeitschrift Fuer Orthopaedie Und Ihre Grenzgebiete|Zfo";"Z Orthop Gr|Z Orthop Grenzg|Z Orthop Grenzgeb|Z Orthop Ihre Grenzgeb|Zeitschrift Fuer Orthopaedie Und Ihre Grenzgebiete|Zeitschrift Fur Orthopadie Und Ihre Grenzgebiete|Zeitschrift Für Orthopädie Und Ihre Grenzgebiete|Zfo";"00443220|000130|000106|000001|000000";"106";"";"Anticoagulants|Humans|Sclerosing Solutions|Streptokinase|Thrombophlebitis|Thrombosis|Varicose Veins";"Anticoagulants|Humans|Sclerosing Solutions|Streptokinase|Thrombophlebitis|Thrombosis|Varicose Veins";"Anticoagulants|Humans|Sclerosing Solutions|Streptokinase|Thrombophlebitis|Thrombosis|Varicose Veins";"ger";"54b577d4e1120002272e37da";"";"54b577d4e1120002272e37da";"";"pubmed";"pubmed";"Proven and recent treatment principles in important venous diseases"
"";"dtupub";"";"2022-01-10T09:49:36.478Z";"Pirner, Miros|Fischer, Ondrej";"";"2587889391";"";"";"1999";"";"10.12989/was.1999.2.2.095";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"95-104";"";"Wind and Structures|Wind and Structures|Wind and Structures|Wind Struct";"Wind Struct|Wind and Structures";"12266116|000100|000002|000002|000000";"2";"";"";"";"";"eng";"5cb7afebd9001d01a4d417a1";"";"5cb7afebd9001d01a4d417a1";"";"crossref";"crossref";"Experimental analysis of aerodynamic stability of stress-ribbon footbridges"
"Objective: To explore the effects of the application of membrane anatomy concept in sleeve gastrectomy on postoperative nausea and vomiting (PONV) in patients with obesity or metabolic diseases. Methods: A retrospective cohort study was conducted. Clinical data of 88 patients with obesity or metabolic diseases who underwent laparoscopic sleeve gastrectomy in The First Affiliated Hospital of Jinan University from September 2018 to June 2019 were retrospectively analyzed. Forty patients underwent sleeve gastrectomy with membrane anatomy concept as membrane anatomy group, and the other 48 patients underwent traditional sleeve gastrectomy as traditional operation group. There were no significant differences in baseline data between the two groups (all P>0.05). The PONV score of and the times of antiemetic drugs used during 0-6 h and 6-24 h after operation were compared between the two groups. Higher PONV represents more serious nause and vomiting, the score ≥5 is defined as clinical significant PONV. Results: All patients of the two groups successfully completed the operation, and there was no conversion to open, reoperation, and operation-related death. The intraoperative blood loss in the membrane anatomy group was significantly less than that in the traditional surgery group [median: 5.0 (5.0, 5.8) ml vs. 10.0 (5.0, 10.0) ml, Z=-3.265, P=0.001]. There were no significant differences between the two groups in terms of operative time, postoperative hospital stay, gastroesophageal reflux, pain score and postoperative complications (all P>0.05). There was no postoperative bleeding or gastric leakage in either groups. There were no significant differences in PONV score, incidence of clinically significant PONV and use of antiemetics 0-6 h after operation between two groups (all P>0.05). From 6 to 24 hours after operation, compared with traditional surgery group, the membrane anatomy group had lower PONV score (4.6±0.9 vs. 5.1±0.7, t=-2.192, P=0.007), lower incidence of clinically significant PONV [55.0% (22/40) vs. 83.3% (40/48), χ(2)=8.414, P=0.004] and less use of antiemetics [3 times: 10.0% (4/40) vs. 27.1% (13/48), Z=-2.880, P=0.004]. Postoperative follow-up ranged from 1 to 6 months (median 3), 32 cases in membranous anatomy group and 38 cases in the traditional operation group were followed up. One case in the traditional operation group received symptomatic treatment in the local hospital due to functional intestinal obstruction 1 month after surgery and was discharged after recovery. The remaining patients had no postoperative complications and were not readmitted to hospital. Conclusion: Sleeve gastrectomy based on membrane anatomy in the treatment of patients with obesity or metabolic syndrome can make surgical procedure more precise and meticulous, reduce the intraoperative bleeding and the incidence of PONV.";"dtupub";"Department of Gastrointestinal Surgery, Department of Bariatric Surgery, the First Affiliated Hospital, Jinan University, Guangzhou, Guangdong 510630, China.";"2021-12-21T12:52:51.104Z";"Chen, W H|Wang, H X|Dong, C X|Jiang, S W|Wang, C C|Dong, Z Y";"";"2595306531";"";"";"2020";"";"10.3760/cma.j.cn.441530-20200424-00244";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"683-688";"";"Zhonghua Wei Chang Wai Ke Za Zhi|中华胃肠外科杂志|中華胃腸外科雜誌|Zhonghua Wei Chang Wai Ke Za Zhi|Chinese Journal of Gastrointestinal Surgery|Zhonghua Wei Chang Wai Ke Za Zhi";"Chinese Journal of Gastrointestinal Surgery|Zhonghua Wei Chang Wai Ke Za Zhi|中华胃肠外科杂志|中華胃腸外科雜誌";"16710274|000079|000023|000007|000000";"23";"";"Gastrectomy|Humans|Mesentery|Metabolic Diseases|Obesity|Laparoscopy|Peritoneum|Retrospective Studies|Blood Loss, Surgical|Postoperative Nausea and Vomiting|Membrane anatomy|Metabolic diseases|Postoperative nausea and vomiting (PONV)|Sleeve gastrectomy";"Blood Loss, Surgical|Gastrectomy|Humans|Laparoscopy|Membrane anatomy|Mesentery|Metabolic Diseases|Metabolic diseases|Obesity|Peritoneum|Postoperative Nausea and Vomiting|Postoperative nausea and vomiting (PONV)|Retrospective Studies|Sleeve gastrectomy";"Gastrectomy|Humans|Mesentery|Metabolic Diseases|Obesity|Laparoscopy|Peritoneum|Retrospective Studies|Blood Loss, Surgical|Postoperative Nausea and Vomiting|Membrane anatomy|Metabolic diseases|Postoperative nausea and vomiting (PONV)|Sleeve gastrectomy";"chi";"5f16cd0dd9001d01bf274eac";"";"5f16cd0dd9001d01bf274eac";"";"pubmed";"pubmed";"Effects of sleeve gastrectomy base on ""membrane anatomy"" concept on postoperative nausea and vomiting in patients with obesity or metabolic diseases"
