"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T10:39:37.220Z";"Burke, Mary|McDiarmid, Lucy";"";"2419031334";"";"";"2005";"";"10.2307/25515600";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"68";"";"Canadian Journal of Irish Studies|Canadian Journal of Irish Studies|Canadian Journal of Irish Studies";"Canadian Journal of Irish Studies";"07031459|000094|000031|000002|000000";"31";"";"";"";"";"eng";"5cbedd47d9001d01a4bf4777|5d7d5d4bd9001d01b884758e";"";"5cbedd47d9001d01a4bf4777";"Canadian Association for Irish Studies";"crossref|jstor";"crossref|jstor";"The Irish Art of Controversy"
"";"dtu|dtupub";"";"2022-01-04T03:44:57.192Z";"";"";"2442938794";"";"dtu";"1914";"";"10.1177/002205741408001417";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"385-385";"";"Journal of Education|Journal of Education|Journal of Education";"Journal of Education";"00220574|000185|000080|000014|000000";"80";"";"";"";"";"eng";"5c35f63ed9001d30e62e9a1d";"";"5c35f63ed9001d30e62e9a1d";"";"crossref";"crossref";"Book Review: The Heroes"
"";"dtupub";"";"2022-01-05T23:08:58.105Z";"Lauria, D|Palmieri, G|Lauria, R|Bianco, M A";"";"105076721";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"192-194|192-4";"";"Materia Medica Polona. Polish Journal of Medicine and Pharmacy|Materia Medica Polona|Mater Med Pol|Mater Med Pol|Materia Medica Polona the Polish Journal of Medicine and Pharmacy";"Mater Med Pol|Materia Medica Polona|Materia Medica Polona the Polish Journal of Medicine and Pharmacy|Materia Medica Polona. Polish Journal of Medicine and Pharmacy";"00255246|000114|000017|000003|000000";"17";"";"Adenocarcinoma|Aged|BCG Vaccine|Female|Humans|Stomach Neoplasms";"Adenocarcinoma|Aged|BCG Vaccine|Female|Humans|Stomach Neoplasms";"Adenocarcinoma|Aged|BCG Vaccine|Female|Humans|Stomach Neoplasms";"eng";"54b6027be11200022770becc";"";"54b6027be11200022770becc";"";"pubmed";"pubmed";"Advanced and locally unresectable gastric carcinoma: five years of survival with good quality of life. Case report"
"";"dtu|dtupub";"";"2022-01-10T22:42:36.329Z";"Arnseth, Hans Christian|Solbrekke, Tone Dyrdal";"";"2686869311";"";"";"2006";"";"10.18261/ISSN1504-2987-2006-04-01";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"269-273";"";"Norsk Pedagogisk Tidsskrift|Norsk Pedagogisk Tidsskrift|Npt";"Norsk Pedagogisk Tidsskrift|Npt";"00292052|000093|000090|000004|000000";"90";"";"";"";"";"nor";"608d3f98d9001d567d6439c8";"";"608d3f98d9001d567d6439c8";"";"crossref";"crossref";"Fra lesing av Web-tekster til teknologikritisk undervisning – Pedagogisk IKT-forskning i praksis"
"";"dtu|dtupub";"Urban Systems & Real Estate";"2022-03-28T07:10:06.676Z";"Doevendans, Kees";"";"2708607070";"";"dtu";"2004";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"9023915240|9789023915249";"";"";"";"275-282";"";"Het Kerkgebouw in Het Postindustriële Landschap";"Het Kerkgebouw in Het Postindustriële Landschap";"";"";"";"";"";"";"eng";"6234595775fcb6c151ab6b3d";"";"6234595775fcb6c151ab6b3d";"Uitgeverij Boekencentrum";"tue";"tue";"De kerk als heterotopie : aantekeningen over het kerkgebouw van de vijfde mens"
"";"dtu|dtupub";"";"2022-01-04T22:49:57.978Z";"Guthrie, G.J.";"";"2538960061";"";"dtu";"1852";"";"10.1016/S0140-6736(02)55881-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"60";"";"";"256-259";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000247|000060|000060|000000";"60";"";"";"";"";"eng";"5c5ec4b9d9001d01b713b178|532d49a971e572662536d726";"";"532d49a971e572662536d726";"";"crossref|elsevier";"crossref|elsevier";"Lectures ON SOME OF THE MORE IMPORTANT POINTS IN SURGERY"
"";"dtu|dtupub|third_party";"";"2022-01-04T01:25:34.245Z";"";"";"2344525961";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1";"";"J Virol|Journal of Virology|Journal of Virology|J Virol|J Virology|J. Virol|Jv";"J Virol|J Virology|J. Virol|Journal of Virology|Jv";"0022538x|000087|000086|000001|000000";"86";"";"";"";"";"eng";"56d75068dd6278c02f01eb88";"";"56d75068dd6278c02f01eb88";"American Society for Microbiology";"highwire";"highwire";"Articles of Significant Interest Selected from This Issue by the Editors"
"";"dtu|dtupub";"";"2022-02-04T15:43:21.566Z";"Gutensohn, K.|Beythien, C.|Bau, J.|Hamm, C.|Meinertz, T.|Kühnl, P.";"";"2706741281";"";"";"1997";"";"10.1007/978-3-642-60418-8_30";"";"";"article";"dtu_external|dtupub_external";"";"";"3540611010|3642604188|9783540611011|9783642604188";"";"";"";"222-225";"";"26. Hämophilie-symposion 1995";"26. Hämophilie-symposion 1995";"";"";"";"";"";"";"ger";"61fd45ff95595718be426a79";"";"61fd45ff95595718be426a79";"Springer Berlin Heidelberg";"nature";"nature";"Biocompatibility of Tantalum Coronary Stents: Investigations by Flow Cytometry"
"1. (1) An investigation was made of the effect of various stimuli upon the microfilarial count of Wuchereria malayi (periodic) and of W. bancrofti Pacific type (non-periodic). 2. (2) The response of W. malayi was similar to that of African W. bancrofti previously studied, viz. a fall in number with increased oxygen and with muscular exercise, and no marked change with increased carbon dioxide. 3. (3) The response of the non-periodic Pacific type of W. bancrofti differed from that of the periodic African W. bancrofti in that increased oxygen caused a slight rise of the microfilarial count instead of a marked fall.";"dtu|dtupub";"Institute for Medical Research, Kuala Lumpur, Malaysia|National Institute for Medical Research, London, UK|Filariasis Research Unit, Fiji";"2022-01-12T09:11:29.121Z";"EDESON, J F|HAWKING, F|SYMES, C B";"";"74295589";"";"dtu";"1957";"";"10.1016/0035-9203(57)90128-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"359-365|359-65";"";"Transactions of the Royal Society of Tropical Medicine and Hygiene|Transactions of the Royal Society of Tropical Medicine and Hygiene|Trans R Soc Trop Med Hyg|Royal Society of Tropical Medicine and Hygiene Transactions|T Roy Soc Trop Med H|T Rs Trop M|Trans R Soc Trop Med Hyg|Trans Roy Soc Trop Med Hyg|Trans. Roy. Soc. Trop. Med. Hyg|Transactions of the Royal Society of Tropical Medicine and Hygiene";"Royal Society of Tropical Medicine and Hygiene Transactions|T Roy Soc Trop Med H|T Rs Trop M|Trans R Soc Trop Med Hyg|Trans Roy Soc Trop Med Hyg|Trans. Roy. Soc. Trop. Med. Hyg|Transactions of the Royal Society of Tropical Medicine and Hygiene";"00359203|000142|000051|000004|000000";"51";"";"Animals|Brugia malayi|Humans|Microfilariae|Periodicity|Wuchereria|WUCHERERIA";"Animals|Brugia malayi|Humans|Microfilariae|Periodicity|WUCHERERIA|Wuchereria";"Animals|Brugia malayi|Humans|Microfilariae|Periodicity|Wuchereria|WUCHERERIA";"eng";"5331543e94c29b7334663c1d|5cb9c245d9001d01a41ae05a|54b54476e112000227131afa";"";"54b54476e112000227131afa";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"The periodicity of microfilariae.  VI.  The response of microfilariae of Wuchereria malayi and W. bancrofti, Pacific type, to various stimuli"
"";"dtu|dtupub";"";"2022-01-06T15:09:47.917Z";"Mulla, Ayub Fakir";"";"2433026599";"";"";"1988";"";"10.1080/02666958808716067";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"167-172";"";"Institute of Muslim Minority Affairs. Journal|Journal - Institute of Muslim Minority Affairs|Institute of Muslim Minority Affairs. Journal";"Institute of Muslim Minority Affairs. Journal|Journal - Institute of Muslim Minority Affairs";"02666952|000111|000009|000001|000000";"9";"";"";"";"";"eng";"5cafdd16d9001d027b99d069";"";"5cafdd16d9001d027b99d069";"";"crossref";"crossref";"Islamization of Africa: the case of the Tumbuka of Zambia"
"";"dtu|dtupub";"";"2022-01-05T18:57:12.876Z";"";"";"2457204198";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"125-126";"";"Phoenix|Phoenix|Phoenix the Journal of the Classical Association of Canada|Phoenix-j Class Assn";"Phoenix|Phoenix the Journal of the Classical Association of Canada|Phoenix-j Class Assn";"00318299|000139|000014|000003|000000";"14";"";"";"";"";"eng";"5d7d504ed9001d01b8807e2e";"";"5d7d504ed9001d01b8807e2e";"University of Toronto Press";"jstor";"jstor";"Sinclair Maclardy Adams, 1891-1960"
"";"dtu|dtupub";"Inst. Immunologia, Fac. Med., Lisboa, General Secretary of European Union of Allergologists (UEA).";"2022-01-05T15:44:26.986Z";"Palma-Carlos, A G";"";"192799617";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"425-427|425-7";"";"Allergie Et Immunologie|Allergie Et Immunologie|Allerg Immunol (paris)|Allerg Immunol (paris)|Allerg Immunol Paris";"Allerg Immunol (paris)|Allerg Immunol Paris|Allergie Et Immunologie";"03979148|000109|000022|000010|000000";"22";"";"Education, Medical, Graduate|Europe|Hypersensitivity";"Education, Medical, Graduate|Europe|Hypersensitivity";"Education, Medical, Graduate|Europe|Hypersensitivity";"eng";"54b63f8e1e4536920307c2a1";"";"54b63f8e1e4536920307c2a1";"";"pubmed";"pubmed";"State of teaching allergy in Europe"
"";"dtu|dtupub";"";"2022-01-06T22:52:19.525Z";"";"";"2541144007";"";"dtu";"1963";"";"10.1016/S0009-9260(63)80056-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"338";"";"Clinical Radiology|Clin Radiol|Clin. Radiol";"Clin Radiol|Clin. Radiol|Clinical Radiology";"00099260|000136|000000|000000|000000";"14";"";"";"";"";"eng";"533252bc94c29b733490a360|5c4dabded9001d01a0530808";"";"533252bc94c29b733490a360";"";"elsevier|crossref";"elsevier|crossref";"Eleventh international congress of radiology"
"The synthesis and crystal structure of the title organic charge-transfer salt (BEDT-TTF)[Pt(mnt)2] (BEDT-TTF = bis(ethylenedithio)tetrathiafulvalene; mnt = cis-3,4-dimercapto-2-butenedinitrile) is described. The salt crystallizes in the P1 space group with a = 6.728(2) Å, b = 7.371(2) Å, c = 13.596(4) Å, α = 97.904(5)°, β = 90.114(5)°, and γ =108.147(5)°. The stoichiometry between BEDT-TTF and [Pt(mnt)2] is 1:1. The bond length of the central C=C bond in a BEDT-TTF ion is 1.398 (16) Å, indicating an oxidation state of +1 in BEDT-TTF ion. The structure consists of layers of BEDT-TTF and Pt(mnt)2 along the c axis. Within each layer, both BEDT-TTF and Pt(mnt)2 ions form segregated stacks. The stacking is not in a face-to-face manner, but instead, is through a side-by-side arrangement along the a axis, with closest S⋅⋅⋅S contacts of 3.461(3) Å between neighboring BEDT-TTF ions. The structure is consistent with the semiconducting behavior found in the solid.";"dtupub";"";"2022-01-13T04:54:20.393Z";"Ramirez, Arthur, P.|Scott, Brian|Lawes, Gavin|Chi, Xialoiu";"";"2577054747";"";"dtu";"2004";"";"10.1023/B:JOCC.0000022423.16112.ff";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"249-253";"";"Journal of Chemical Crystallography|Journal of Chemical Crystallography|Journal of Chemical Crystallography|J Chem Crys|J Chem Crystallogr|J Chem Crystallography|J. Chem. Crystallogr|Journal of Chemical Crystallograhpy";"J Chem Crys|J Chem Crystallogr|J Chem Crystallography|J. Chem. Crystallogr|Journal of Chemical Crystallograhpy|Journal of Chemical Crystallography";"10741542|000095|000034|000004|000000";"34";"";"Chemistry|Crystallography|Inorganic Chemistry|Organometallic Chemistry|Physical Chemistry|BEDT-TTF|Pt(mnt)2|charge-transfer salt|crystal structure|organic conductor|side-by-side";"BEDT-TTF|Chemistry|Crystallography|Inorganic Chemistry|Organometallic Chemistry|Physical Chemistry|Pt(mnt)2|charge-transfer salt|crystal structure|organic conductor|side-by-side";"Chemistry|Crystallography|Inorganic Chemistry|Organometallic Chemistry|Physical Chemistry|BEDT-TTF|Pt(mnt)2|charge-transfer salt|crystal structure|organic conductor|side-by-side";"eng";"5484af1e59d824b742087b6d";"";"5484af1e59d824b742087b6d";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Synthesis and crystal structure of charge-transfer salt (BEDT-TTF) [Pt(mnt)2]"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:54:27.214Z";"";"";"2860178336";"";"dtu";"2003";"";"10.3130/aijt.9.590_2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"590-590";"";"Aij Journal of Technology and Design|日本建築学会技術報告集|Aij Journal of Technology and Design|Journal of Architecture and Building Science|Nihon Kenchiku Gakkai Gijyutsu Hokokushu";"Aij Journal of Technology and Design|Journal of Architecture and Building Science|Nihon Kenchiku Gakkai Gijyutsu Hokokushu|日本建築学会技術報告集";"13419463|000096|000009|000017|000000";"9";"";"";"";"";"und";"673c5a4a9bbbf427a8c9c6e8";"";"673c5a4a9bbbf427a8c9c6e8";"Architectural Institute of Japan";"openalex";"openalex";""
"Der Alterungsprozess ist eine Veränderung der Zellen und des Gewebes im Organismus. Das Gewebe wird unelastisch und verliert die Fähigkeit, sich selbst zu reparieren, wenn es geschädigt worden ist, z. B. dehnen sich Lunge und Herz nicht mehr vollständig aus. Die Blutgefäße werden unnachgiebig und starr. Die einzelnen Organe lassen in ihrer Funktionsfähigkeit nach. Die Wahrscheinlichkeit, im höheren Alter an grauem Star (Katarakt), Arteriosklerose, Venenveränderungen, Arthritis1 (Gelenkentzündung) zu erkranken, wird größer. Glykolisation ist die Reaktion von reduzierenden Zuckern, wie Glucose und Fructose, mit Proteinen und Nukleinsäuren ohne Beteiligung von Enzymen zu quervernetzten hochpolymerisierten Verbindungen.";"dtu|dtupub";"";"2022-02-23T14:02:25.879Z";"Hopp, Vollrath";"";"2707811456";"";"";"2018";"";"10.1007/978-3-662-55860-7_13";"";"";"article";"dtu_external|dtupub_external";"";"";"3662558599|3662558602|9783662558591|9783662558607";"";"";"";"377-384";"";"Chemische Kreisläufe in Der Natur";"Chemische Kreisläufe in Der Natur";"";"";"";"";"";"";"ger";"62163e3b10cf9e235f8f4a2f";"";"62163e3b10cf9e235f8f4a2f";"Springer Berlin Heidelberg";"nature";"nature";"Glykolisation als Ursache des Alterungsprozesses im menschlichen Organismus [E. glycolisation as reason for ageing in human organism]"
"";"dtu|dtupub";"";"2022-01-06T21:07:10.548Z";"";"";"2422303726";"";"";"2004";"";"10.5860/CHOICE.41-5958";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"41-5958-41-5958";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000095|000041|000010|000000";"41";"";"";"";"";"eng";"5caf3241d9001d027b798e9c";"";"5caf3241d9001d027b798e9c";"";"crossref";"crossref";"Solving polynomial equation systems I: the Kronecker-Duval philosophy"
"";"dtu|dtupub";"";"2022-01-06T17:29:54.126Z";"Salvati, A";"";"102570596";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"25-28|25-8";"";"Minerva Medica|Minerva Medica|Minerva Med|Minerva Med";"Minerva Med|Minerva Medica";"00264806|000127|000063|000001|000000";"63";"";"Health Planning|Humans|International Cooperation|Italy|Neoplasms|Organization and Administration|Research";"Health Planning|Humans|International Cooperation|Italy|Neoplasms|Organization and Administration|Research";"Health Planning|Humans|International Cooperation|Italy|Neoplasms|Organization and Administration|Research";"ita";"54b588cbe11200022737788b";"";"54b588cbe11200022737788b";"";"pubmed";"pubmed";"Organization and research indispensible for the control of tumors (opinion of Prof. G. Piacentini and C. Montemaggiori)"
"";"dtu|dtupub";"";"2022-01-07T22:48:31.608Z";"";"";"2585558896";"";"dtu";"2013";"";"10.1007/s40278-013-7591-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"12-12";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000086|001481|000001|000000";"1481";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"eng";"548151060b2ed09c153eaff5|5cb7c77ad9001d01a4d79be1";"";"548151060b2ed09c153eaff5";"Springer International Publishing";"springer|crossref";"springer|crossref";"Caspofungin"
