"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T04:49:13.366Z";"Chow, R.K|Harrison, J.E|Sturtridge, W";"";"63083988";"";"dtu";"1987";"";"10.1016/0378-5122(87)90014-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"284";"";"Maturitas";"Maturitas";"03785122|000112|000009|000009|000000";"9";"";"";"";"";"eng";"5c4dab0dd9001d01a052db17|5332100394c29b7334876267";"";"5332100394c29b7334876267";"";"crossref|elsevier";"crossref|elsevier";"The effect of exercise on bone mass of osteoporotic patients on fluoride treatment"
"This paper summarises the best practices in decision-making developed by the international SALVO consortium, recently extended to address the optimisation of spares, supply chain and inventory strategies. The paper outlines the problems encountered in such decisions and the disciplines/process that can be used to ensure that the right spares are held in the right numbers. It identifies the factors that need to be taken into account, the cost/risk trade-offs involved, and the process for such decision-making even when available data is limited or unreliable. Applications of these processes have already shown multi-million &#x00A3;&#x00A3; financial benefits and service level improvements. They have also been successfully used to evaluate alternative supply chain options, the effect of obsolescence on spares strategies, deterioration in storage (`shelf life') and options for distributed or centralised stock holding.";"dtupub";"TWPL, Newbury, UK";"2022-01-12T20:33:34.166Z";"Woodhouse, J.";"";"2562201168";"";"dtu";"2015";"Asset Management Conference 2015";"10.1049/cp.2015.1750";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1785611348|1785611356|9781785611346|9781785611353";"";"";"";"1-4";"";"Asset Management Conference 2015";"Asset Management Conference 2015";"";"";"";"Optimal spares|cost/risk optimisation|inventory|risk based decision-making|stock|decision making|inventory management|procurement|SALVO decision making|best practices|centralised stock holding|cost-risk tradeoff|distributed stock holding|inventory strategy|obsolescence effect|procurement strategy|spares strategy|supply chain";"Optimal spares|SALVO decision making|best practices|centralised stock holding|cost-risk tradeoff|cost/risk optimisation|decision making|distributed stock holding|inventory|inventory management|inventory strategy|obsolescence effect|procurement|procurement strategy|risk based decision-making|spares strategy|stock|supply chain";"Optimal spares|cost/risk optimisation|inventory|risk based decision-making|stock|decision making|inventory management|procurement|SALVO decision making|best practices|centralised stock holding|cost-risk tradeoff|distributed stock holding|inventory strategy|obsolescence effect|procurement strategy|spares strategy|supply chain";"eng";"582c4c45c93e24cd3e0031f1";"";"582c4c45c93e24cd3e0031f1";"IET";"iel";"iel";"Extending SALVO decision-making disciplines into procurement, spares & inventory strategies"
"";"dtu|dtupub";"";"2022-01-10T20:56:46.530Z";"Atkinson, Stacey";"";"2291663769";"";"";"2016";"";"10.7748/ldp.19.1.17.s19";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"17-17";"";"Learning Disability Practice|Learning Disability Practice|Learning Disability Practice";"Learning Disability Practice";"14658712|000083|000019|000001|000000";"19";"";"";"";"";"eng";"5d06917fd9001d394c911b60";"";"5d06917fd9001d394c911b60";"";"crossref";"crossref";"The Mental Capacity Act"
"The emergence of the Fourth Industrial Revolution has brought enterprises to review their production planning processes. Characterized by important technologies, this revolution provides managers and planners with multiple means to increase productivity, get added value from data mining processes and become more agile. This paper, divided into two parts, aims at proposing an analysis framework for conducting a literature review of the production planning approaches developed during the Fourth Industrial Revolution. This first part of the paper presents the analytical framework, the research methodology and the results of the systemic review. The proposed framework characterizes the approaches in terms of the addressed production planning activity, the planning horizon, the company size, the dimension of agility and the employed means.";"dtupub";"";"2022-01-12T07:28:25.974Z";"Tobon Valencia, Estefania|Lamouri, Samir|Pellerin, Robert|Moeuf, Alexandre";"";"2693418521";"";"dtu";"2021";"International Workshop on Service Orientation in Holonic and Multi-Agent Manufacturing";"10.1007/978-3-030-80906-5_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030809056|3030809064|9783030809058|9783030809065";"";"";"";"111-132";"";"Service Oriented, Holonic and Multi-agent Manufacturing Systems for Industry of the Future";"Service Oriented, Holonic and Multi-agent Manufacturing Systems for Industry of the Future";"";"";"";"Production planning|Agility|Analysis framework|SME|Large company|Planning horizon|Resolution approach";"Agility|Analysis framework|Large company|Planning horizon|Production planning|Resolution approach|SME";"Production planning|Agility|Analysis framework|SME|Large company|Planning horizon|Resolution approach";"eng";"6103de4cd9001d01890ff718";"";"6103de4cd9001d01890ff718";"Springer International Publishing";"nature";"nature";"A Novel Analysis Framework of 4.0 Production Planning Approaches – Part I"
"The far-infrared spectrum of phases III and IV of solid CH4 have been investigated. Five bands were observed in phase III. Discontinuous changes in the linewidths and the emergence of a new band are associated with the transition to phase IV. On the basis of the measured Grüneisen parameters, the band around 49 cm−1 in phase III was identified as a librational mode and all the others as translational modes. The present results are consistent with a P42/mbc structure for phase III.";"dtupub";"Adaptive Optics Associates, Cambridge, MA 02140, USA|Department of Physics, Florida Atlantic University, Boca Raton, FL 33431, USA";"2022-01-07T22:26:06.356Z";"Baran, B.W.|Medina, F.D.";"";"89478609";"";"dtu";"1990";"";"10.1016/0009-2614(91)90246-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"176";"";"";"509-513";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000109|000176|000176|000000";"176";"";"";"";"";"eng";"5330f18f94c29b7334572b98|5cb5f871d9001d01a48f6378";"";"5330f18f94c29b7334572b98";"";"elsevier|crossref";"elsevier|crossref";"Far-infrared spectrum of solid methane: phases III and IV"
"An experimental model of porphyria cutanea tarda, consisting of depressed hepatic uroporphyrinogen decarboxylase (URO-D) activity and accumulation of highly carboxylated porphyrins in the liver, was produced in 3 weeks in Fischer 344 rats. A single administration of a polychlorinated biphenyl mixture (Aroclor 1254) to iron-loaded female rats maintained continuously on delta-aminolevulinic acid supplemented drinking water produced the porphyric state. Without iron loading, URO-D activity appeared slightly less inhibited (33% of normal vs 23% of normal) but porphyrin accumulation was dramatically less (70 vs 605 micrograms porphyrin/g liver). Similar treatment in male rats produced URO-D activities of 54 and 70% of normal with and without iron loading, respectively, and porphyrin concentrations of 76 and 17 micrograms/g. When hexachlorobenzene was substituted for Aroclor 1254 treatment in female rats, URO-D activity was 61 and 69% of normal (with and without iron loading, respectively) and liver porphyrin concentrations were 96 and 25 micrograms/g, respectively. Hexachlorobenzene did not produce significant porphyric effects in male rats. Aroclor 1254 induced CYP1A to a greater extent in females than in males and to a greater extent than hexachlorobenzene, which showed a greater propensity to induce CYP2B. Overall correlation between URO-D activity depression and porphyrin accumulation was highest when fitted to an exponential curve, indicating the importance of the extreme of the depression URO-D activity in evoking experimental porphyria cutanea tarda.";"dtupub";"Department of Pharmacology and Toxicology, University of Utah, Salt Lake City 84112, USA.";"2022-01-13T03:25:36.881Z";"Franklin, M R|Phillips, J D|Kushner, J P";"";"2585972889";"";"dtu";"1997";"";"10.1006/taap.1997.8282";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"289-299|289-99";"";"Toxicology and Applied Pharmacology|Toxicology and Applied Pharmacology|Toxicol Appl Pharmacol|Tox Appl Ph|Toxicol Appl Pharm|Toxicol Appl Pharmacol|Toxicol. Appl. Pharmacol|Toxicology and Applied Pharmacology";"Tox Appl Ph|Toxicol Appl Pharm|Toxicol Appl Pharmacol|Toxicol. Appl. Pharmacol|Toxicology and Applied Pharmacology";"0041008x|000102|000147|000002|000000";"147";"";"Animals|Aroclors|Cytochrome P-450 Enzyme System|Enzyme Induction|Female|Fungicides, Industrial|Hexachlorobenzene|Liver|Male|Porphyrins|Rats, Inbred F344|Sex Factors|Uroporphyrinogen Decarboxylase|Porphyria Cutanea Tarda|Chlorodiphenyl (54% Chlorine)|Rats";"Animals|Aroclors|Chlorodiphenyl (54% Chlorine)|Cytochrome P-450 Enzyme System|Enzyme Induction|Female|Fungicides, Industrial|Hexachlorobenzene|Liver|Male|Porphyria Cutanea Tarda|Porphyrins|Rats|Rats, Inbred F344|Sex Factors|Uroporphyrinogen Decarboxylase";"Animals|Aroclors|Cytochrome P-450 Enzyme System|Enzyme Induction|Female|Fungicides, Industrial|Hexachlorobenzene|Liver|Male|Porphyrins|Rats, Inbred F344|Sex Factors|Uroporphyrinogen Decarboxylase|Porphyria Cutanea Tarda|Chlorodiphenyl (54% Chlorine)|Rats";"eng";"54b6813b25bab9230a1e086e|539da4158ab49f5f0309275c";"";"54b6813b25bab9230a1e086e";"";"pubmed|elsevier";"pubmed|elsevier";"Cytochrome P450 induction, uroporphyrinogen decarboxylase depression, porphyrin accumulation and excretion, and gender influence in a 3-week rat model of porphyria cutanea tarda"
"";"dtupub";"";"2022-01-12T18:00:22.140Z";"GOLDBERG, H. S.";"";"2436587639";"";"dtu";"1982";"";"10.1099/00207713-32-2-265";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"265-265";"";"International Journal of Systematic Bacteriology|International Journal of Systematic Bacteriology|International Journal of Systematic Bacteriology|Int J Sy B|Int J Syst Bact|Int J Syst Bacteriol";"Int J Sy B|Int J Syst Bact|Int J Syst Bacteriol|International Journal of Systematic Bacteriology";"00207713|000117|000032|000002|000000";"32";"";"";"";"";"eng";"5c5357ef32adad02f12600cd|5d0669cdd9001d394c89503f";"";"5d0669cdd9001d394c89503f";"Microbiology Society";"crossref";"unpaywall|crossref";"International Committee on Systematic Bacteriology Subcommittee on Gram-Negative Anaerobic Rods: Minutes of the Meeting, 18 and 19 June 1980 Gifu, Japan"
"";"dtu|dtupub";"";"2022-01-06T19:38:42.445Z";"Thurner, J|Moser, M";"";"102123115";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"22-27|22-7";"";"Praxis Der Pneumologie|Praxis Der Pneumologie|Prax Pneumol|Prax Pneumol";"Prax Pneumol|Praxis Der Pneumologie";"00327069|000130|000023|000001|000000";"23";"";"Bronchitis|Histocytochemistry|Humans|Hyperplasia|Male|Middle Aged|Pneumonectomy|Polyps|Staining and Labeling";"Bronchitis|Histocytochemistry|Humans|Hyperplasia|Male|Middle Aged|Pneumonectomy|Polyps|Staining and Labeling";"Bronchitis|Histocytochemistry|Humans|Hyperplasia|Male|Middle Aged|Pneumonectomy|Polyps|Staining and Labeling";"ger";"54b5775fe1120002272e032d";"";"54b5775fe1120002272e032d";"";"pubmed";"pubmed";"Polypoid hyperplastic chronic endobronchitis. Case contribution to the post-stenotic bronchial syndrome"
"";"dtu|dtupub";"";"2022-01-06T05:14:36.937Z";"";"";"2444499835";"";"";"2018";"";"10.33140/JCERP/02/01/10";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Chemistry: Education Research and Practice|Jcerp";"Jcerp|Journal of Chemistry: Education Research and Practice";"25787365|000081|000002|000001|000000";"2";"";"";"";"";"und";"5c77e168d9001d3a43293104";"";"5c77e168d9001d3a43293104";"";"crossref";"crossref";"ZnO and TiO2 Nanoparticles as Textile Protecting Agents against UV Radiation: A Review"
"";"dtu|dtupub";"";"2022-01-10T18:54:58.403Z";"";"";"2428133935";"";"dtu";"1853";"";"10.1038/scientificamerican06041853-302";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"38";"";"";"302-302";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000246|000008|000038|000000";"8";"";"";"";"";"und";"5d0645d5d9001d394c80e863";"";"5d0645d5d9001d394c80e863";"";"crossref";"crossref";"Experiments upon the Use or Salt-water in Steam Boilers"
"";"dtupub";"Oncology Service, HGU, Santa Lucía de Cartagena|Oncology Service, Complejo Hospitalario Universitario de Orense|Oncology Service, Hospital Universitari Parc Taulí de Sabadell|Oncology Service, Hospital Universitario La Fe de Valencia|Oncology Service, Hospital Universitario de Torrecárdenas de Almería|Oncology Service, Hospital Vila Real|Oncology Service, Hospital Universitario Virgen Macarena de Sevilla|Oncology Service, Hospital Universitario Marqués de Valdecilla de Santander|Oncology Service, Hospital Universitario La Paz de Madrid|Oncology Service, Hospital Ntra Sra del Prado de Talavera|Hemostasia & Thrombosis Service, Hospital Universitari de Bellvitge|Internal Medicine Service, Hospital Regional Universitario de Málaga|Data Science, Biostatistics & Bioinformatics, IIS, La Fe de Valencia|Scientific Afairs, LEO Pharma|Internal Medicine Service, HGU Santa Lucía de Cartagena, Spain";"2022-01-10T05:49:31.054Z";"Cerezuela, P.|Salgado, M.|Gallardo, E.|Muñoz-Langa, J.|Castellón, V.|Barbosa, M.|Beato, C.|Martínez de Castro, E.|Martínez, V.|García-Escobar, I.|Doménech, P.|Guijarro, R.|Hervás, D.|Merino, M.|de Miguel, Y.|Colomé, E.|Trujillo-Santos, J.";"";"2575995206";"";"dtu";"2018";"";"10.1016/j.thromres.2018.02.121";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S236-S237";"";"Thrombosis Research|Thromb Res|Thromb Res Suppl|Thromb. Res";"Thromb Res|Thromb Res Suppl|Thromb. Res|Thrombosis Research";"00493848|000081|000164|000000|000000";"164";"";"";"";"";"eng";"5cc639ebd9001d62a2f1170a|5ae1d7f65010df53f57fae75";"";"5ae1d7f65010df53f57fae75";"";"crossref|elsevier";"crossref|elsevier";"Characterization of thrombosis risk in patients with cancer"
"";"dtu|dtupub";"";"2022-01-10T02:58:46.442Z";"";"";"2512939686";"";"dtu";"1997";"";"10.1002/j.2473-4209.1997.tb00114.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"v-v";"";"Medical Physics|Medical Physics|Med. Phys|Med Phys|Med. Phys|Medical Physics New York Institute of Physics";"Med Phys|Med. Phys|Medical Physics|Medical Physics New York Institute of Physics";"24734209|000102|000024|000002|000000";"24";"";"";"";"";"eng";"5cc169f5d9001d62a26eab8e";"";"5cc169f5d9001d62a26eab8e";"";"crossref";"crossref";"1997 AAPM INTERNATIONAL SUMMER SCHOOL"
"A method is described for the determination of sulphur that involves simple measurement of the S2 band emission at 384 mµ in a nitrogen-diluted hydrogen diffusion flame burning in air, or in a pre-mixed air-hydrogen flame burning inside a cooled sheath. Sulphuric acid may be determined by this technique in the range 6·4 to 500 p.p.m. of sulphur in the latter flame, or dissolved sulphur dioxide in the range 3·2 to 320 p.p.m. in either flame. The temperature of the flame most suitable for conversion of sulphur species into S2 is established as 390° C. The analytical method proposed for sulphates is simpler than the indirect flame-photometric methods hitherto described, and means are suggested whereby the method may be used for the determination of any form of sulphur species. The analytical signal for sulphur varies linearly with the square of the sulphate-ion concentration in the test solution.";"dtu|dtupub";"";"2022-01-07T00:37:00.128Z";"Dagnall, R. M.|Thompson, K. C.|West, T. S.";"";"2551905252";"";"dtu";"1967";"";"10.1039/AN9679200506";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1097";"";"";"506-512";"";"Analyst|Analyst|Analyst, Cambridge, Uk|Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online";"Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online|Analyst, Cambridge, Uk";"00032654|000132|000092|001097|000000";"92";"";"";"";"";"und";"5cb02be1d9001d027bb094d2|56da15e767b2252502109468";"";"56da15e767b2252502109468";"";"crossref|rsc";"crossref|rsc";"Molecular-emission spectroscopy in cool flames. Part I. The behaviour of sulphur species in a hydrogen-nitrogen diffusion flame and in a shielded air-hydrogen flame"
"To identify target sites for radiofrequency ablation of ventricular tachycardia (VT) by entrainment mapping techniques in patients with arrhythmogenic right ventricular dysplasia. Entrainment mapping and radiofrequency ablation of eight VTs was performed in seven patients. Radiofrequency ablation was applied at 31 reentry circuits sites that were classified based on findings during entrainment. By entrainment criteria the 31 sites were classified as: exit sites (n = 12), proximal sites (n = 6), and outer loop sites (n = 13). Radiofrequency current application terminated VT at 7 of 31 sites: 2 of 12 exit sites (17%), 4 of 6 proximal sites (67%), and 1 of 13 outer loop sites (8%). Radiofrequency ablation terminated VTs most often at sites proximal to the exit as opposed to outer loop sites and exit sites (P = 0.05). The critical isthmus for ablation of VT in right ventricular dysplasia often may be distant to the exit.";"dtupub";"Toyoko Hospital, St. Marianna University School of Medicine, Kawasaki, Japan.";"2022-01-09T01:03:32.613Z";"Harada, T|Aonuma, K|Yamauchi, Y|Igawa, M|Hachiya, H|Oh, J C|Tomita, Y|Suzuki, F|Nakagawa, T";"";"2586645326";"";"dtu";"1998";"";"10.1111/j.1540-8159.1998.tb01216.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2547-2550|2547-50";"";"Pacing and Clinical Electrophysiology|Pace-pacing and Clinical Electrophysiology|Pacing Clin Electrophysiol|Pace|Pace Pac Clin Electrophys|Pace Pacing Clin Electrophysiol|Pace Pacing and Clinical Electrophysiology|Pace-pacing Clin. Electrophysiol|Pacing Clin Electrophysiol";"Pace|Pace Pac Clin Electrophys|Pace Pacing Clin Electrophysiol|Pace Pacing and Clinical Electrophysiology|Pace-pacing Clin. Electrophysiol|Pace-pacing and Clinical Electrophysiology|Pacing Clin Electrophysiol|Pacing and Clinical Electrophysiology";"01478389|000101|000021|000011|000002";"21";"";"Cardiac Pacing, Artificial|Electrocardiography|Female|Humans|Male|Middle Aged|Catheter Ablation|Tachycardia, Ventricular|Arrhythmogenic Right Ventricular Dysplasia";"Arrhythmogenic Right Ventricular Dysplasia|Cardiac Pacing, Artificial|Catheter Ablation|Electrocardiography|Female|Humans|Male|Middle Aged|Tachycardia, Ventricular";"Cardiac Pacing, Artificial|Electrocardiography|Female|Humans|Male|Middle Aged|Catheter Ablation|Tachycardia, Ventricular|Arrhythmogenic Right Ventricular Dysplasia";"eng";"54b68aa41e45369203218c0c|5cb676bbd9001d01a4a744b0";"";"54b68aa41e45369203218c0c";"";"pubmed|crossref";"pubmed|crossref";"Catheter ablation of ventricular tachycardia in patients with right ventricular dysplasia: Identification of target sites by entrainment mapping techniques"
"";"dtu|dtupub";"";"2022-01-03T16:03:47.502Z";"";"";"2258586964";"";"dtu";"2008";"";"10.1515/bd.2008.42.89.822";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8-9";"";"";"20822-822";"";"Bibliotheksdienst|Bibliotheksdienst";"Bibliotheksdienst";"00061972|000091|000042|000008|000000";"42";"";"";"";"";"eng";"56d6f997fc46fb46760349bf";"";"56d6f997fc46fb46760349bf";"De Gruyter";"degruyter";"degruyter";"Aus der BID. Aus den Verbänden. DBV. Regionalverband Thüringen"
"";"dtu|dtupub";"Universität Leipzig";"2022-01-10T14:38:28.673Z";"Viernickel, Susanne|Weßels, Holger";"";"2581912414";"";"";"2020";"";"10.1026/2191-9186/a000472";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"81-90";"";"Frühe Bildung|Frühe Bildung";"Frühe Bildung";"21919186|000079|000009|000002|000000";"9";"";"";"";"";"ger";"5ee4daacd9001d52100e58a6";"";"5ee4daacd9001d52100e58a6";"";"crossref";"crossref";"Ressourcen und Belastungen frühpädagogischer Fachkräfte"
"THERE are many ways of celebrating an academic anniversary, though some, alas ! are not available in war-time. The method adopted by Rutgers University to honour its one hundred and seventy-fifth anniversary has been to commission and publish a series of essays by men of distinction in science and learning. Molecular Films, the Cyclotron and the New Biology  Essays by Hugh Stott Taylor, Ernest O. Lawrence and Irving Langmuir. (Rutgers University Publications of the One Hundred and Seventy-fifth Anniversary Celebration, No. 4.) Pp. v + 95 + 24 plates. (New Brunswick, N.J. : Rutgers University Press, 1942.) 1.25 dollars.";"dtu|dtupub";"";"2022-01-05T05:14:57.350Z";"CROWTHER, J. A.";"";"2565605604";"";"dtu";"1943";"";"10.1038/151067a0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3820";"";"";"67-67";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000156|000151|003820|000000";"151";"";"";"";"";"eng";"5dd69104d9001d017b2a460b|5c8cf71ad9001d09a0040df5|564d9c24e3bf4f322602a09d";"";"5dd69104d9001d017b2a460b";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"Molecular Films, the Cyclotron and the New Biology"
"Brainstem tumors are a disparate group of tumors that span the regions of the midbrain to the cervicomedullary junction (Fig. 20.1). They most frequently occur in children and lack a specific gender predilection. Over the past two decades, we have become increasingly more familiar with their characteristic patient symptom complex, their specific neuroimaging features, and a standardized approach to therapy. That said, there are still a number of challenges that are posed by tumors in this critical region of the neuraxis. As each tumor subtype could be the subject of an independent chapter, here, we will review the main patient presentations, the key neuroimaging features, and the goals of surgical and non-operative therapies for children with brainstem tumors.";"dtu|dtupub";"";"2022-01-08T03:27:38.719Z";"Haider, Ali, S.|Drake, James, M.|Rutka, James, T.";"";"2448518475";"";"dtu";"2019";"";"10.1007/978-3-030-04152-6_20";"Reardon, David A.|Rutka, James T.|Tonn, Jörg-Christian|Westphal, Manfred";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030041514|3030041522|9783030041519|9783030041526";"";"";"";"425-441";"";"Oncology of Cns Tumors";"Oncology of Cns Tumors";"";"";"";"Medicine & Public Health|Radiotherapy|Oncology|Neurology|Neurosurgery";"Medicine & Public Health|Neurology|Neurosurgery|Oncology|Radiotherapy";"Medicine & Public Health|Radiotherapy|Oncology|Neurology|Neurosurgery";"eng";"5cf2622bd9001d20ae3993d9";"";"5cf2622bd9001d20ae3993d9";"Springer International Publishing";"springer";"springer";"Brainstem Tumors in Children"
"The alumina-supported anion cluster Al+[H3RuOs3(CO)12]– was formed by heating [H2RuOs3(CO)13] absorbed on γ-Al2O3 to 373–473 K under an H2+ CO atmosphere; the material is catalytically active for ethylene hydrogenation at 340 K and for but-1-ene isomerization at 330 K.";"dtupub";"";"2022-01-07T00:50:34.833Z";"Budge, John R.|Scott, Joseph P.|Gates, Bruce C.";"";"2542123110";"";"dtu";"1983";"";"10.1039/C39830000342";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"342-343";"";"Journal of the Chemical Society, Chemical Communications|Journal of the Chemical Society, Chemical Communications|J. Chem. Soc., Chem. Commun|J Chem Soc Chem Commun|J Chem Soc Lond Chem Commun";"J Chem Soc Chem Commun|J Chem Soc Lond Chem Commun|J. Chem. Soc., Chem. Commun|Journal of the Chemical Society, Chemical Communications";"00224936|000116|000000|000007|000000";"";"";"";"";"";"und";"5cb02d53d9001d027bb0f8c8|56d9cd4267b22525020da5ea";"";"56d9cd4267b22525020da5ea";"";"crossref|rsc";"crossref|rsc";"Synthesis and characterisation of an alumina–supported RuOs3 cluster catalyst"
"Bi-Sr-Ca-Cu-O microstriplines having both a superconducting line and groundplane were reproducibly fabricated on a MgO substrate by rf magnetron sputtering. The samples were 26.4 mm in length and were nearly single phase high-Tc materials. Their microwave properties have been investigated at frequencies up to 20 GHz and the high-frequency loss of the superconducting microstrips were compared with that observed for geometrically equivalent gold lines. The transmission loss of BSCCO stripline showed stronger frequency dependence than that of gold. The effects of synthesis condition and critical current on microwave properties were also investigated.";"dtu|dtupub";"";"2022-02-23T14:19:21.957Z";"Tanaka, Atsushi|Crain, Jason|Kamehara, Nobuo|Niwa, Koichi";"";"2707853449";"";"dtu";"1991";"";"10.1007/978-4-431-68141-0_266";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"4431681418|4431681434|4431700714|9784431681410|9784431681434|9784431700715";"";"";"";"1179-1182";"";"Advances in Superconductivity Iii";"Advances in Superconductivity Iii";"";"";"";"Bi-based superconductor|high-Tc phase|microstripline|rf sputtering|transmission loss";"Bi-based superconductor|high-Tc phase|microstripline|rf sputtering|transmission loss";"Bi-based superconductor|high-Tc phase|microstripline|rf sputtering|transmission loss";"eng";"62163f74654415235f1bfff7";"";"62163f74654415235f1bfff7";"Springer Japan";"nature";"nature";"Microstriplines of Bi-Sr-Ca-Cu-O and Their Microwave Properties"
"";"dtupub";"";"2022-01-11T12:51:45.280Z";"Fischer, Alan B.|Kinney, John B.|Staley, Ralph H.|Wrighton, Mark S.";"";"2376945539";"";"dtu";"1979";"";"10.1021/ja00516a003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"6501-6506";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000120|000101|000022|000000";"101";"";"";"";"";"eng";"5caf7795d9001d027b81547d";"";"5caf7795d9001d027b81547d";"";"crossref";"crossref";"Derivatization of surfaces via reaction of strained silicon-carbon bonds. Characterization by photoacoustic spectroscopy"
