"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Twenty-five patients with male pseudohermaphroditism were treated. Causes included (1) inadequate testosterone production, (2) incomplete conversion of testosterone to dihydrotestosterone, and (3) insufficient androgen-binding protein at the target cell. These various problems can be defined accurately today. These infants should be studied early to define which gender role is more appropriate. Change in gender assignment later can be disastrous. An individual raised in the female role, but with incomplete internal structures, can cope with life better than one raised in the male role but lacking a satisfactory phallus. In general, we believe most male pseudohermaphrodites should be raised as females, performing appropriate alterations at an early age.";"dtupub";"Pediatric and Pediatric Surgical Services, Massachusetts General Hospital, and the Department of Surgery and Pediatrics, Harvard Medical School, Boston, Mass, USA";"2022-01-04T04:49:47.207Z";"Donahoe, P K|Crawford, J D|Hendren, W H";"";"2478742106";"";"dtu";"1977";"";"10.1016/0022-3468(77)90617-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1045-1057|1045-57";"";"Journal of Pediatric Surgery|Journal of Pediatric Surgery|J Pediatr Surg|J Ped Surg|J Pediat Surg|J Pediatr Surg|J. Pediatr. Surg";"J Ped Surg|J Pediat Surg|J Pediatr Surg|J. Pediatr. Surg|Journal of Pediatric Surgery";"00223468|000122|000012|000006|000000";"12";"";"Adolescent|Adult|Androgens|Castration|Child|Child, Preschool|Disorders of Sex Development|Female|Gender Identity|Genitalia, Female|Genitalia, Male|Hernia, Inguinal|Humans|Hypospadias|Infant|Infant, Newborn|Male|Puberty|Skin Transplantation|Surgery, Plastic|Syndrome|Vagina";"Adolescent|Adult|Androgens|Castration|Child|Child, Preschool|Disorders of Sex Development|Female|Gender Identity|Genitalia, Female|Genitalia, Male|Hernia, Inguinal|Humans|Hypospadias|Infant|Infant, Newborn|Male|Puberty|Skin Transplantation|Surgery, Plastic|Syndrome|Vagina";"Adolescent|Adult|Androgens|Castration|Child|Child, Preschool|Disorders of Sex Development|Female|Gender Identity|Genitalia, Female|Genitalia, Male|Hernia, Inguinal|Humans|Hypospadias|Infant|Infant, Newborn|Male|Puberty|Skin Transplantation|Surgery, Plastic|Syndrome|Vagina";"eng";"54b5be3fe1120002274c4c2f|5330314294c29b7334374efa|5c62b64ad9001d03094d01c3";"";"54b5be3fe1120002274c4c2f";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Management of neonates and children with male pseudohermaphroditism"
"Twenty-seven patients aged 4 to 26 years with aneurysm of the membranous ventricular septum were operated on in Shanghai Chest Hospital, from August 1985 to April 1987. Of the patients, 22 were diagnosed by left ventriculography, and were found to be associated with other cardiac defects such as VSD, ASD. All the patients had an uneventful early postoperative course and excellent late results. It is emphasized that a thorough recognition of the lesion and complete repair of the malformation are important in the avoidance of residual shunt and recurrent defects.";"dtu|dtupub";"";"2022-01-05T19:48:52.352Z";"Chen, Q";"";"105794283";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"31-3, 61";"";"Chinese Journal of Surgery|中华外科杂志|中華外科雜誌|Zhonghua Wai Ke Za Zhi|Chinese Journal of Surgery|Zhonghua Wai Ke Za Zhi";"Chinese Journal of Surgery|Zhonghua Wai Ke Za Zhi|中华外科杂志|中華外科雜誌";"05295815|000110|000027|000001|000000";"27";"";"Adolescent|Adult|Child|Child, Preschool|Female|Heart Aneurysm|Heart Septal Defects|Heart Septum|Humans|Male";"Adolescent|Adult|Child|Child, Preschool|Female|Heart Aneurysm|Heart Septal Defects|Heart Septum|Humans|Male";"Adolescent|Adult|Child|Child, Preschool|Female|Heart Aneurysm|Heart Septal Defects|Heart Septum|Humans|Male";"chi";"54b635101e4536920303e537";"";"54b635101e4536920303e537";"";"pubmed";"pubmed";"Surgical treatment of aneurysm of the membranous ventricular septum: report of 27 cases"
"The emergence of the COVID-19 pandemic brought about a myriad of responses on the global, regional and national levels. One of the widely adopted measures of dealing with the scourge was the crafting of stringent regulatory frameworks to curtail the spreading of the virus through restriction of citizens’ movement. The role of the police services and, importantly, the military, came under spotlight, as they were instrumental in enforcing COVID-19 containment-related laws. The confinement of people to their homes, as well as the enforcement of the restrictive regulations, led to a paradigm shift in the crime trends. More often, the police and the military had to contend with allegations of various criminal activities and human rights violations. In this paper, which was based on a documentary survey, we discuss the policing environment during the COVID-19 era. We focus on how the COVID-19 era has altered the criminal environment, focusing on criminal activities by both the public and the law enforcement agents. We also explore the human rights implications of the enforcement of COVID-19 containment regulations.";"dtupub";"Walter Sisulu University, Mthatha, South Africa";"2022-11-01T02:43:33.771Z";"Obioha, Emeka|Mugari, Ishmael";"";"2716235694";"";"dtu";"2022";"";"10.1080/10246029.2022.2132872";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-14";"";"African Security Review|African Security Review|African Security Review a Working Paper Series";"African Security Review|African Security Review a Working Paper Series";"10246029|000077|000000|000000|000000";"";"";"COVID-19|crime|human rights|restrictive measures";"COVID-19|crime|human rights|restrictive measures";"COVID-19|crime|human rights|restrictive measures";"und";"635091cd13b3bd28961f0802";"0000-0003-3534-8966";"635091cd13b3bd28961f0802";"Routledge";"taylorfrancis";"taylorfrancis";"Policing COVID-19 restrictive regulations in Zimbabwe: The shifting crime trends and the human rights implications"
"An attempt is made to estimate the influence of the currency and oil factors on the volumes and distribution of investment flows to Russian regions. The emphasis is on a correlation analysis of the impact of changes in the values of nominal foreign exchange rates (the US dollar and the Euro) and the world prices of Urals crude oil on the dynamics of Russian and foreign investments in different regions and regional groups of Russia over a ten-year period (1995–2005). Significant intergroup differences in the degree of investment susceptibility to the currency and oil factors are brought to light, resulting from the country’s heterogeneous economic space, its mineral and labor resources, uneven development of its transport infrastructure, the energy spent by local authorities in attracting investments, etc.";"dtupub";"";"2022-01-11T03:27:00.789Z";"Valiullin, Kh. Kh.";"";"2409892434";"";"dtu";"2007";"";"10.1134/S1075700707020049";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"141-152";"";"Studies on Russian Economic Development|Studies on Russian Economic Development|Stud Russ Econ Dev";"Stud Russ Econ Dev|Studies on Russian Economic Development";"10757007|000092|000018|000002|000000";"18";"";"Exchange Rate|Foreign Direct Invest|Foreign Investment|Foreign Trade|RUSSIAN Economic Development";"Exchange Rate|Foreign Direct Invest|Foreign Investment|Foreign Trade|RUSSIAN Economic Development";"Exchange Rate|Foreign Direct Invest|Foreign Investment|Foreign Trade|RUSSIAN Economic Development";"eng";"61a8d8793975fe55453fa4cc";"";"61a8d8793975fe55453fa4cc";"Nauka/Interperiodica";"nature";"nature";"Russia’s economic space: Currencies, oil, investment"
"This article examines a so-called 'pirate attack' on the Danish city of Copenhagen in 1249 by the German Hanse town of Lübeck. The attack was part of a larger conflict between Denmark and Lübeck, partially resulting from the political and economic turmoil surrounding the Baltic Crusades. It was also partially the result of political turmoil occurring within Denmark, specifically the dynastic struggles of the sons of Valdemar II (Erik IV, Abel, and Christopher I), with Lübeck taking the part of Abel during this struggle. The attack also became tangled up in a conflict between king and Church in Denmark, which the citizens of Lübeck used to their advantage. Not only did the Danish king fail to support the Bishop of Roskilde, Jakob Erlandsen (later Archbishop of Lund), in his demand for restitution for this attack on his city, he also granted expanded trading privileges to the citizens of Lübeck.";"dtu|dtupub";"";"2022-01-09T20:29:28.267Z";"Corsi, Maria R. D.";"";"2420081253";"";"dtu";"2012";"";"10.1484/J.VMS.1.103194";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"53-70";"";"Viking and Medieval Scandinavia|Viking and Medieval Scandinavia|Viking and Medieval Scandinavia";"Viking and Medieval Scandinavia";"17827183|000087|000008|000000|000000";"8";"";"";"";"";"eng";"5cc141aad9001d62a2664133|5d7e3ec6d9001d01b8c5ee19";"";"5cc141aad9001d62a2664133";"Brepols";"crossref|jstor";"crossref|jstor";"Piracy or Policy? Lübeck’s 1249 Attack on Copenhagen"
"Pilot-scale and scaling-up studies are essential steps for assessing the practicality of any bioprocessing project. They can determine whether the project or venture is likely to succeed and can identify potential issues and problems that could arise before scaling up the project to larger industrial scales. This chapter discusses critical matters related to pilot-scale studies, scaling-up, and technology transfer. The chapter aims to create the basis for further discussion regarding crucial milestones from the pilot plant to necessary technology transfer for industrial application. The different characteristics and the time element are also mentioned to illustrate some of the finer points of scale-up and technology transfer. This chapter also touches on some operational aspects of the technology transfer and scale-up processes. It offers a systematic approach for negotiating them effectively, including a methodology designed to ease and accelerate transfer from one bioreactor to another.";"dtu|dtupub";"";"2022-10-20T00:12:33.842Z";"Zhang, Mingming";"";"2716238334";"";"dtu";"2023";"";"10.1007/978-3-031-10102-1_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031101006|3031101022|9783031101007|9783031101021";"";"";"";"161-167";"";"Iron Ores Bioprocessing";"Iron Ores Bioprocessing";"";"";"";"Bioprocessing|Pilot-scale|Scaling-up|Technology transfer";"Bioprocessing|Pilot-scale|Scaling-up|Technology transfer";"Bioprocessing|Pilot-scale|Scaling-up|Technology transfer";"eng";"635092708a6a10df360c36d0|6351e337f82d39df38ad7793";"";"635092708a6a10df360c36d0";"Springer International Publishing";"nature|springer";"nature|springer";"Pilot-Scale Studies, Scaling-Up, and Technology Transfer"
"";"dtu|dtupub";"Department of Surgery, University of Verona, Italy.";"2022-01-05T02:40:53.162Z";"Dellagiacoma, G|Sbarbati, A|Rossi, M|Zancanaro, C|Benati, D|Merigo, F|Baldassarri, A|Boicelli, A";"";"63254784";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"2986";"";"Transplantation Proceedings|Transplantation Proceedings|Transplant Proc|Transpl P|Transplan P|Transplant P|Transplant Proc|Transplant. Proc";"Transpl P|Transplan P|Transplant P|Transplant Proc|Transplant. Proc|Transplantation Proceedings";"00411345|000107|000024|000006|000000";"24";"";"Animals|Adipose Tissue, Brown|Cell Differentiation|Cell Survival|Graft Survival|Magnetic Resonance Imaging|Microscopy, Electron|Rats, Inbred Lew|Rats";"Adipose Tissue, Brown|Animals|Cell Differentiation|Cell Survival|Graft Survival|Magnetic Resonance Imaging|Microscopy, Electron|Rats|Rats, Inbred Lew";"Animals|Adipose Tissue, Brown|Cell Differentiation|Cell Survival|Graft Survival|Magnetic Resonance Imaging|Microscopy, Electron|Rats, Inbred Lew|Rats";"eng";"54b650e325bab9230a0d7a8d";"";"54b650e325bab9230a0d7a8d";"";"pubmed";"pubmed";"Brown adipose tissue: magnetic resonance imaging and ultrastructural studies after transplantation in syngeneic rats"
"AbstractSummaryThis document is part of Subvolume E ‘Ternary Compounds, Organic Semiconductors’ of Volume 41 ‘Semiconductors’ of Landolt-Börnstein - Group III Condensed Matter.Substances contained in this document (element systems and chemical formulae)Y2CrSe4: crystal structure, physical properties";"dtu|dtupub";"";"2022-06-26T13:18:40.931Z";"";"";"2712220847";"";"dtu";"2000";"";"10.1007/10717201_1222";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540313621|3540667814|9783540313625|9783540667810";"";"";"";"1-3";"";"Ternary Compounds, Organic Semiconductors";"Ternary Compounds, Organic Semiconductors";"";"";"";"Semiconductors|Ternary Compounds, Organic Semiconductors";"Semiconductors|Ternary Compounds, Organic Semiconductors";"Semiconductors|Ternary Compounds, Organic Semiconductors";"eng";"62b8541026e2742066dca3ad";"";"62b8541026e2742066dca3ad";"Springer Berlin Heidelberg";"nature";"nature";"Y2CrSe4 crystal structure, physical properties"
"The SNS will be the world’s leading accelerator-based neutron-scattering research facility when it begins operation in 2005. By delivering 1-MW of beam power to a heavy-metal target in short (<1 μs) bursts of 1-GeV protons, the SNS will provide intense neutron beams with flux levels at least a factor of five over present spallation sources. A multi-laboratory (LBNL, LANL, BNL, ANL and ORNL) collaboration, led by Oak Ridge National Laboratory, has developed a reference design that addresses the challenging technology issues associated with this project. This paper discusses the requirements, issues, and constraints that led to the present design choices.";"dtu|dtupub";"";"2022-01-03T06:43:21.637Z";"Holmes, Jeffrey A.|Alonso, Jose R.";"";"2434935034";"";"dtu";"1999";"The fifteenth international conference on the application of accelerators in research and industry";"10.1063/1.59281";"Duggan, Jerome L.|Stippec, Barbara|Morgan, Ira Lon";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"722-725";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"475";"";"BEAM PRODUCTION|NEUTRON BEAMS|NEUTRON SOURCE FACILITIES|PROTON REACTIONS|SPALLATION";"BEAM PRODUCTION|NEUTRON BEAMS|NEUTRON SOURCE FACILITIES|PROTON REACTIONS|SPALLATION";"BEAM PRODUCTION|NEUTRON BEAMS|NEUTRON SOURCE FACILITIES|PROTON REACTIONS|SPALLATION";"und";"5b0e879a5010df00ee5cbe67";"";"5b0e879a5010df00ee5cbe67";"American Institute of Physics";"aip";"aip";"The Spallation Neutron Source (SNS) project accelerator systems"
"";"dtupub";"";"2022-01-12T23:43:42.365Z";"KERRIDGE, D";"";"2419455824";"";"dtu";"1963";"";"10.1099/00221287-33-1-63";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"63-76";"";"Journal of General Microbiology|Journal of General Microbiology|J Gen Microbiol|J Gen Microbiol|Journal of General Microbiology";"J Gen Microbiol|Journal of General Microbiology";"00221287|000136|000033|000000|000000";"33";"";"Amino Acids|Bacterial Proteins|Carbon Isotopes|Electrophoresis|Flagellin|Leucine|Lysine|Methionine|Pharmacology|Proteins|Research|Salmonella typhimurium|Tritium|BACTERIAL PROTEINS|CARBON ISOTOPES|ELECTROPHORESIS|EXPERIMENTAL LAB STUDY|LEUCINE|LYSINE|METHIONINE|PHARMACOLOGY|PROTEIN METABOLISM|SALMONELLA TYPHIMURIUM|TRITIUM";"Amino Acids|BACTERIAL PROTEINS|Bacterial Proteins|CARBON ISOTOPES|Carbon Isotopes|ELECTROPHORESIS|EXPERIMENTAL LAB STUDY|Electrophoresis|Flagellin|LEUCINE|LYSINE|Leucine|Lysine|METHIONINE|Methionine|PHARMACOLOGY|PROTEIN METABOLISM|Pharmacology|Proteins|Research|SALMONELLA TYPHIMURIUM|Salmonella typhimurium|TRITIUM|Tritium";"Amino Acids|Bacterial Proteins|Carbon Isotopes|Electrophoresis|Flagellin|Leucine|Lysine|Methionine|Pharmacology|Proteins|Research|Salmonella typhimurium|Tritium|BACTERIAL PROTEINS|CARBON ISOTOPES|ELECTROPHORESIS|EXPERIMENTAL LAB STUDY|LEUCINE|LYSINE|METHIONINE|PHARMACOLOGY|PROTEIN METABOLISM|SALMONELLA TYPHIMURIUM|TRITIUM";"eng";"5c53628932adad02f129dbd8|54b559c1e1120002271e01ed|5d066b0fd9001d394c899156";"";"54b559c1e1120002271e01ed";"Microbiology Society";"pubmed|crossref";"unpaywall|pubmed|crossref";"FLAGELLAR SYNTHESIS IN SALMONELLA TYPHIMURIUM: THE INCORPORATION OF ISOTOPICALLY-LABELLED AMINO ACIDS INTO FLAGELLIN"
"";"dtu|dtupub";"";"2022-01-04T17:14:23.719Z";"Ycpiskoposyan, L.M.|Orduckanyan, A.A.";"";"2715990209";"";"dtu";"1983";"";"10.1016/S0047-2484(83)80048-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"691";"";"Journal of Human Evolution|Journal of Human Evolution|Journal of Human Evolution|J Hum Evol|J. Hum. Evol";"J Hum Evol|J. Hum. Evol|Journal of Human Evolution";"00472484|000116|000012|000008|000000";"12";"";"";"";"";"eng";"5c3f1e81d9001d30e641d3b5";"";"5c3f1e81d9001d30e641d3b5";"";"crossref";"crossref";"A new approach to the objective classification of the peripubertal period in human ontogenesis"
