"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Zugespitzt ausgedrückt stehen sich bei der Analyse der Rolle von Forschungsinstituten im Wissenschaftsprozeß zwei Auffassungen gegenüber: die eine sieht in einem gewissen organisatorischen Chaos vor allem eine Chance, denn dadurch werde ein produktiver Wettbewerb aufrechterhalten und die Anfälligkeit gegenüber Moden und Planungsfehlern sei geringer (vgl. z.B. Erwin K. Scheuch, 1967). Die andere Auffassung sieht in einer Verstärkung der „Betriebsförmigkeit der Forschung“ und in einer mehr großbetrieblichen Organisation vor allem die Chance, die Produktivität der Forschung zu erhöhen, den Einzelforscher von seiner Rollenvielfalt zu entlasten und die Vorteile des Teamwork und der Arbeitsteilung zu nutzen (vgl. z.B. Hans Paul Bahrdt 1971, und das dort geprägte Schlagwort von der „Betriebsförmigkeit von Wissenschaft“, S. 173 ff.). Die eine Auffassung betont damit vor allem die Auswirkungen auf den Wissenschaftsprozeß, der als ein indeterministischer Prozeß betrachtet wird, die andere Auffassung dagegen mehr die Situation des einzelnen Wissenschaftlers. Ungelöst ist dabei aber noch, wieviel Freiheit in der Forschung notwendig ist (und ob sie mehr dadurch eingeschränkt wird, daß man in einem kleineren Institut z.B. der Autorität des Ordinarius unterworfen ist,oder dadurch, daß man in einem Großinstitut in ein arbeitsteiliges Team eingespannt ist).";"dtu|dtupub";"";"2022-01-31T14:40:23.669Z";"von Alemann, Heine";"";"2706264890";"";"";"1981";"";"10.1007/978-3-322-88660-6_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3322886603|3531115537|9783322886606|9783531115535";"";"";"";"107-170";"";"Sozialwissenschaftliche Forschungsinstitute";"Sozialwissenschaftliche Forschungsinstitute";"";"";"";"";"";"";"ger";"61f7f29c1d380017cd133dab";"";"61f7f29c1d380017cd133dab";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Die interne Struktur der Forschungsinstitute"
"";"dtupub";"";"2022-01-10T08:34:45.969Z";"Saikku, Peppi";"";"2495611550";"";"";"2009";"";"10.1097/00004356-200908001-00084";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"S65";"";"International Journal of Rehabilitation Research|International Journal of Rehabilitation Research|International Journal of Rehabilitation Research|Int J Rehabil Res|Int. J. Rehabil. Res";"Int J Rehabil Res|Int. J. Rehabil. Res|International Journal of Rehabilitation Research";"03425282|000090|000032|000000|000000";"32";"";"";"";"";"eng";"5e4d3d5fd9001d01c92c9a92";"";"5e4d3d5fd9001d01c92c9a92";"";"crossref";"crossref";"Occupational Health Services for the Unemployed - a Route to Rehabilitation?"
"This work deals with textural segmenting of high resolution sidescan sonar images by using active contours and Gabor filters. In fact this method is a modification of Chan and Vese Active contour model. It makes the method suitable for textural segmenting of above said images. First, image is passed through a symmetric bank of Gabor filters. Then, filtered images that possess a significant component of the original image are subjected to morphological closing operator. At the end, we use multi channel C-V active contour model for segmenting areas with different textures. Results of the proposed method are presented for different real and simulated sidescan sonar images to demonstrate the robustness of it.";"dtupub";"";"2022-01-04T22:04:07.224Z";"Samiee, Kaveh|Rad, GholamAli Rezai";"";"5771210";"";"dtu";"2008";"2008 IEEE Fifth International Conference on Advanced Video and Signal Based Surveillance (AVSS)";"10.1109/AVSS.2008.11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769533418|0769534228|1509076336|9780769533414|9780769534220|9781509076338";"";"";"";"3-8";"";"2008 Ieee Fifth International Conference on Advanced Video and Signal Based Surveillance";"2008 Ieee Fifth International Conference on Advanced Video and Signal Based Surveillance";"";"";"";"Active contours|Approximation algorithms|Feature extraction|Frequency|Gabor filters|Image segmentation|Quantization|Reverberation|Sonar detection|Synthetic aperture sonar|image segmentation|image texture|sonar signal processing|C-V active contour model|active contours|high resolution images|morphological closing operator|multichannel contour model|sidescan sonar images|symmetric filter bank|textural segmentation";"Active contours|Approximation algorithms|C-V active contour model|Feature extraction|Frequency|Gabor filters|Image segmentation|Quantization|Reverberation|Sonar detection|Synthetic aperture sonar|active contours|high resolution images|image segmentation|image texture|morphological closing operator|multichannel contour model|sidescan sonar images|sonar signal processing|symmetric filter bank|textural segmentation";"Active contours|Approximation algorithms|Feature extraction|Frequency|Gabor filters|Image segmentation|Quantization|Reverberation|Sonar detection|Synthetic aperture sonar|image segmentation|image texture|sonar signal processing|C-V active contour model|active contours|high resolution images|morphological closing operator|multichannel contour model|sidescan sonar images|symmetric filter bank|textural segmentation";"eng";"569ed9e4a409e89e59077579";"";"569ed9e4a409e89e59077579";"";"iel";"iel";"Textural Segmentation of Sidescan Sonar Images Based on Gabor Filters Bank and Active Contours without Edges"
"";"dtu|dtupub";"";"2022-01-04T21:30:07.118Z";"Brambilla, Francesco";"";"2476137194";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9/10";"";"";"648-648";"";"Giornale Degli Economisti E Annali Di Economia|Giornale Degli Economisti E Annali Di Economia|G Econ Ann Econ|Giorn Econ Ann Econ";"G Econ Ann Econ|Giorn Econ Ann Econ|Giornale Degli Economisti E Annali Di Economia";"00170097|000123|000035|000009|000000";"35";"";"";"";"";"ita";"5d7cc4fed9001d01b867335b";"";"5d7cc4fed9001d01b867335b";"Università Commerciale Luigi Bocconi";"jstor";"jstor";"Optimal control of discrete time stochastic systems"
"";"dtupub";"";"2022-01-10T08:28:28.042Z";"McCulloch, D.";"";"2431929886";"";"";"1982";"";"10.1080/03003938208433017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"97-104";"";"Local Government Studies|Local Government Studies|Local Government Studies|Local Gov Stud|Local Gov. Stud";"Local Gov Stud|Local Gov. Stud|Local Government Studies";"03003930|000117|000008|000003|000000";"8";"";"";"";"";"eng";"5cb22eafd9001d01c50faadd";"";"5cb22eafd9001d01c50faadd";"";"crossref";"crossref";"The new housing finance system"
"";"dtu|dtupub";"Baltimor";"2022-01-05T17:43:38.555Z";"Vidor, Constance";"";"2425387498";"";"";"1983";"";"10.1177/002743218306900906";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"14-14";"";"Music Educators Journal|Music Educators Journal|Music Educators Journal";"Music Educators Journal";"00274321|000116|000069|000009|000000";"69";"";"";"";"";"eng";"5c6bfed6d9001d01bd1965eb|5d7e4917d9001d01b8c90a83";"";"5c6bfed6d9001d01bd1965eb";"Music Educators National Conference";"crossref|jstor";"crossref|jstor";"All the world's a stage"
"The goal of this study is to evaluate influence on the accuracy of pedicle hole positions when a surgeon uses a computer assisted system. This comparative study was undertaken using dry thoraco-lumbar specimens in order to measure the position of drilled holes with and without computer assistance in the hands of an experienced surgeon as well as with a resident in training. Pedicle holes were drilled from D1 to L5 in identical dry thoraco- lumbar specimens. For half of the specimens a computer assisted pedicle screw installation system was used. Holes having been drilled for all specimens, we then measured the maximum distance between the axis of the drilled holes and the pedicle cortices All distances less or equal to 2 mm were classified as safe while all bigger distances were classified as unsafe for pedicle screw installation. Nine specimens were drilled for a total of 306 holes, 170 of them with computer assistance. We have observed a 95% success rate with the computer assisted holes compared to a 62% success rate using conventional methods (p < 0.001). No difference was found between the results of an experienced surgeon and the results of a resident in training while using the computer assistance system. All holes drilled from D12 to L5 were found to be in optimal position, completely within the pedicles. These results suggest that this computer assisted pedicle screw installation system could improve the accuracy of pedicle screw placement and enhance the safety of the procedure. Moreover, the computer system could become a valuable teaching tool for the training spine surgeons.";"dtu|dtupub";"Service d'Orthopédie, Hôpital Sainte-Justine, Montréal, Québec, Canada.";"2022-01-08T01:27:01.118Z";"Amiot, L P|Bellefleur, C|Labelle, H";"";"2387790166";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"854-60|854-860";"";"Annales De Chirurgie|Annales De Chirurgie|Ann Chir|Ann Chir";"Ann Chir|Annales De Chirurgie";"00033944|000102|000051|000008|000000";"51";"";"Bone Screws|Humans|Spinal Fusion|Spine|Therapy, Computer-Assisted";"Bone Screws|Humans|Spinal Fusion|Spine|Therapy, Computer-Assisted";"Bone Screws|Humans|Spinal Fusion|Spine|Therapy, Computer-Assisted";"fre";"54b6826425bab9230a1e5976";"";"54b6826425bab9230a1e5976";"";"pubmed";"pubmed";"In vitro evaluation of computer-assisted pedicle screw system"
"";"dtu|dtupub";"";"2022-01-10T06:13:55.861Z";"Yang, Jing-Zhe|Wang, Zhu-Xin|Ma, Li-Hui|Shen, Xing-Bin|Sun, Yu|Hu, Da-Wei|Sun, Li-Xin";"";"2279752071";"";"dtu";"2015";"";"10.1016/j.etap.2015.07.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"698-703";"";"Environmental Toxicology and Pharmacology|Environmental Toxicology and Pharmacology|Environmental Toxicology and Pharmacology|Env Tox Ph|Environ Toxicol Phar|Environ Toxicol Pharmacol|Environ. Toxicol. Pharmacol|Environmental Toxicology and Pharmacology";"Env Tox Ph|Environ Toxicol Phar|Environ Toxicol Pharmacol|Environ. Toxicol. Pharmacol|Environmental Toxicology and Pharmacology";"13826689|000084|000040|000003|000000";"40";"";"";"";"";"eng";"5cc21e23d9001d62a27ec9cd";"";"5cc21e23d9001d62a27ec9cd";"";"crossref";"crossref";"The organochlorine pesticides residues in the invasive ductal breast cancer patients"
"The effect of Chlorimipramine and Muscimol on serotonergic activity in rat cerebral arteries and in dorsal and median raphe nuclei were used to study the presence of a serotonergic innervation in the cerebral blood vessels functionally dependent on the brainstem nuclei activity. Serotonergic activity was appraised in rat cerebral arteries from 5-hydroxyindoleacetic acid (5-HIAA) disappearance rate or 5-hydroxytryptophan (5-HTP) accumulation after inhibiting monoamine oxidase (MAO) or aromatic amino acids decarboxylase, respectively. In dorsal and median raphe nuclei the decay with time of 5-HIAA after MAO inhibition was used to estimate serotonergic activity. Chlorimipramine significantly reduced serotonergic activity in cerebral blood vessels and in both raphe nuclei. 5-HIAA basal levels in these blood vessels were not altered by treatment with the drug. Muscimol evoked only a decrease in the serotonergic activity of the median raphe nucleus. These results suggest that rat cerebral arteries receive serotonergic fibers functionally active arising mainly from dorsal raphe nucleus.";"dtupub";"Departamento de Fisiología, Universidad Autónoma de Madrid, Spain.";"2022-01-07T11:20:49.050Z";"Moreno, M J|López de Pablo, A L|Conde, M V|Fraile, M L|Marco, E J";"";"2270760731";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"175-181|175-81";"";"Revista Espanola De Fisiologia|Revista Española De Fisiología|Rev Esp Fisiol|J Physiol B|J Physiol Biochem|Journal of Physiology and Biochemistry|Rev Esp Fisiol";"J Physiol B|J Physiol Biochem|Journal of Physiology and Biochemistry|Rev Esp Fisiol|Revista Espanola De Fisiologia|Revista Española De Fisiología";"00349402|000105|000050|000003|000000";"50";"";"Animals|Cerebral Arteries|Clomipramine|Hydroxyindoleacetic Acid|5-Hydroxytryptophan|Male|Monoamine Oxidase Inhibitors|Muscimol|Pargyline|Raphe Nuclei|Serotonin|Rats, Sprague-Dawley|Rats";"5-Hydroxytryptophan|Animals|Cerebral Arteries|Clomipramine|Hydroxyindoleacetic Acid|Male|Monoamine Oxidase Inhibitors|Muscimol|Pargyline|Raphe Nuclei|Rats|Rats, Sprague-Dawley|Serotonin";"Animals|Cerebral Arteries|Clomipramine|Hydroxyindoleacetic Acid|5-Hydroxytryptophan|Male|Monoamine Oxidase Inhibitors|Muscimol|Pargyline|Raphe Nuclei|Serotonin|Rats, Sprague-Dawley|Rats";"eng";"54b6641225bab9230a13be4c";"";"54b6641225bab9230a13be4c";"";"pubmed";"pubmed";"Serotonergic activity in rat cerebral arteries depends on dorsal raphe nucleus but not on median raphe nucleus"
"15.–17. Juni 2017, Kongresszentrum Davos.Reservieren Sie das DatumUltraschall auf TopniveauEin Programm für Praktiker und SpezialistenSonohöhle 15. und 16. Juni 2017Generalversammlung der SGUM und mehrerer SektionenAktuellste Ultraschallsysteme in der Ausstellung und in der Sonohöhle";"dtu|dtupub";"";"2022-01-08T04:48:30.905Z";"";"";"2589468808";"";"dtu";"2017";"";"10.1055/s-0043-105505";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"02";"";"";"223-223";"";"Ultraschall in Der Medizin - European Journal of Ultrasound|Ultraschall in Der Medizin|Ultra|Ultrasc Med|Ultraschall Med";"Ultra|Ultrasc Med|Ultraschall Med|Ultraschall in Der Medizin|Ultraschall in Der Medizin - European Journal of Ultrasound";"01724614|000082|000038|000002|000000";"38";"";"";"";"";"ger";"5cb5da5fd9001d01a489740d|673a36451d60b627a8e2b994|5fc89b9c5eee4800257e6a9a";"";"5fc89b9c5eee4800257e6a9a";"© Georg Thieme Verlag KG";"crossref|openalex|thieme";"crossref|openalex|thieme";"SGUM/SSUM Fortbildungskongress 2017"
"";"dtu|dtupub";"";"2022-01-08T01:02:00.639Z";"";"";"2576944549";"";"dtu";"1935";"";"10.2151/jmsj1923.13.10_479";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"479-480";"";"Journal of the Meteorological Society of Japan. Ser. II|Journal of the Meteorological Society of Japan|Journal of the Meteorological Society of Japan|Jmsj|J Meteo Jpn|J Meteorol Soc Japan Kisho Shushi|J Meteorol Soc Jpn|J. Meteor. Soc. Japan|J. Meteorol. Soc. Jpn";"J Meteo Jpn|J Meteorol Soc Japan Kisho Shushi|J Meteorol Soc Jpn|J. Meteor. Soc. Japan|J. Meteorol. Soc. Jpn|Jmsj|Journal of the Meteorological Society of Japan|Journal of the Meteorological Society of Japan. Ser. II";"00261165|000164|000013|000010|000000";"13";"";"";"";"";"eng";"5cb5653ad9001d01a477b173|673ba7449cf8a827a8287aae";"";"5cb5653ad9001d01a477b173";"The Meteorological Society of Japan";"crossref|openalex";"crossref|openalex";"L. Bastings: Shear Waves through the Earth's Core (地球ま核を通るS波). Proe. Roy. Soe. Vol. 149, P. 88, 1935"
"";"dtu|dtupub";"";"2022-01-09T05:28:32.637Z";"WOZNIAK, L|KOZLOWSKI, H";"";"101174018";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"311-27|311-327";"";"Patologia Polska|Patologia Polska|Patol Pol|Patol Pol";"Patol Pol|Patologia Polska";"00313114|000136|000014|000000|000000";"14";"";"Dermatofibrosarcoma|Fibroma|Fibrosarcoma|Histiocytoma, Benign Fibrous|Humans|Pathology|Skin Neoplasms|FIBROMA|FIBROSARCOMA|PATHOLOGY|SKIN NEOPLASMS";"Dermatofibrosarcoma|FIBROMA|FIBROSARCOMA|Fibroma|Fibrosarcoma|Histiocytoma, Benign Fibrous|Humans|PATHOLOGY|Pathology|SKIN NEOPLASMS|Skin Neoplasms";"Dermatofibrosarcoma|Fibroma|Fibrosarcoma|Histiocytoma, Benign Fibrous|Humans|Pathology|Skin Neoplasms|FIBROMA|FIBROSARCOMA|PATHOLOGY|SKIN NEOPLASMS";"pol";"54b559d9e1120002271e0fae";"";"54b559d9e1120002271e0fae";"";"pubmed";"pubmed";"DERMATOFIBROMA AND DERMATOFIBROSARCOMA (HISTOGENESIS AND PATHOMORPHOLOGY)"
"";"dtupub";"";"2022-01-09T19:57:04.364Z";"Vickery, Kathleen";"";"109022365";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"41";"";"Provider|Provider|Provider|American Health Care Association Provider";"American Health Care Association Provider|Provider";"08880352|000094|000031|000005|000000";"31";"";"Aged|Assisted Living Facilities|Dementia|Humans|Nursing Homes|Nutritional Physiological Phenomena|Practice Guidelines as Topic|Quality Assurance, Health Care|Recreation|United States";"Aged|Assisted Living Facilities|Dementia|Humans|Nursing Homes|Nutritional Physiological Phenomena|Practice Guidelines as Topic|Quality Assurance, Health Care|Recreation|United States";"Aged|Assisted Living Facilities|Dementia|Humans|Nursing Homes|Nutritional Physiological Phenomena|Practice Guidelines as Topic|Quality Assurance, Health Care|Recreation|United States";"eng";"54b6e0121e453692033e2d24";"";"54b6e0121e453692033e2d24";"";"pubmed";"pubmed";"New dementia care guidelines issued"
