"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"IMAGE Department, University of Padova, Italy";"2022-01-07T23:51:03.660Z";"Clarke, William P|Alibardi, Luca";"";"2558480020";"";"dtu";"2010";"";"10.1016/j.wasman.2010.06.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1761-1762|1761-2";"";"Waste Management|Waste Management|Waste Manag|Waste Man|Waste Manag|Waste Manage|Waste Management Industrial Radioactive Hazardous";"Waste Man|Waste Manag|Waste Manage|Waste Management|Waste Management Industrial Radioactive Hazardous";"0956053x|000089|000030|000010|000000";"30";"";"Anaerobiosis|Bacteria, Anaerobic|Methane|Recycling|Refuse Disposal";"Anaerobiosis|Bacteria, Anaerobic|Methane|Recycling|Refuse Disposal";"Anaerobiosis|Bacteria, Anaerobic|Methane|Recycling|Refuse Disposal";"eng";"5c0e58d2d9001d01a3647445|54b733b01e453692035a8c21|53998958434587337f003460";"";"54b733b01e453692035a8c21";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Anaerobic digestion for the treatment of solid organic waste: what's hot and what's not"
"Artificial intelligence represents important area in the field of Computer Science and Engineering. The paper describes Bayesian thinking and the software system for learning Bayesian networks which has been realized at the University of Belgrade - School of Electrical Engineering. This software has been developed as visual interactive educational system for students and will be used within undergraduate studies, within the course subject 'Intelligent Systems.' In this system it is possible to create arbitrary Bayesian network and demonstrate the process of reasoning and decision making, through detailed monitoring of the process. The main objectives of using the system are: to simplify the learning process, and make it efficient and easily integrated into the course.";"dtupub";"Dept. of Comput. Sci. & Eng., Univ. of Belgrade, Belgrade, Serbia";"2022-01-04T23:21:54.701Z";"Milenkovic, Katarina|Draskovic, Drazen|Nikolic, Bosko";"";"2291518410";"";"dtu";"2014";"2014 IEEE Global Engineering Education Conference (EDUCON)";"10.1109/EDUCON.2014.7096840";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479931918|1479931926|9781479931910|9781479931927";"";"";"";"1189-1194";"";"2014 Ieee Global Engineering Education Conference (educon)|Engineering Education (iceed), International Conference on";"2014 Ieee Global Engineering Education Conference (educon)|Engineering Education (iceed), International Conference on";"21659559|000085|000000|000000|000000";"";"";"Artificial intelligence|Bayes methods|Cognition|Education|Mice|Software systems|Standards|Bayesian networks|Visual simulation";"Artificial intelligence|Bayes methods|Bayesian networks|Cognition|Education|Mice|Software systems|Standards|Visual simulation";"Artificial intelligence|Bayes methods|Cognition|Education|Mice|Software systems|Standards|Bayesian networks|Visual simulation";"eng";"569f2c54a409e89e5911c58c";"";"569f2c54a409e89e5911c58c";"IEEE";"iel";"iel";"Educational software system for reasoning and decision making using Bayesian networks"
"";"dtupub";"Shanghai Jiao Tong University";"2022-01-10T22:09:08.393Z";"You, Tenghua";"";"2685751350";"";"dtu";"2023";"";"10.1080/10350330.2021.1907179";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1183-1184";"";"Social Semiotics|Soc Semiot|Soc. Semiot";"Soc Semiot|Soc. Semiot|Social Semiotics";"10350330|000076|000033|000005|000000";"33";"";"";"";"";"und";"6065c028d9001d01ab56c1b7|6065a9fdd9001d016c26a2eb";"";"6065a9fdd9001d016c26a2eb";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Becoming and being a camp counsellor: discourse, power relations and emotions"
"Residual tissue samples, i.e., samples excised for diagnosis or during treatment, are commonly used for medical research. In the Netherlands, they can be used provided the patient did not opt out of this use. Previous research has shown that recall of the informed consent procedure for tissue use is poor. Here, we investigate recall of three consent procedures: informed consent, opt-out, and opt-out plus (an opt-out procedure with an information procedure similar to that of informed consent). Patients (n = 1,319) with a variety of diseases were randomized into three trial arms: informed consent, opt-out plus, and opt-out. Questionnaires were administered 6 weeks and 6 months after randomization. Six hundred and seventy-three and 553 patients returned the 6-week and 6-month questionnaire, respectively. In the informed consent arm, recall of having received a brochure (55.3%) or oral information (69.4%) was similar to that in the opt-out plus arm (48.5 and 71.6%, respectively), at the 6-week assessment. Significantly more respondents in the informed consent and the opt-out plus arms versus the opt-out arm recalled that they had been informed about being able to control tissue use and which consent procedure they had experienced (6-week questionnaire range 53.2-75.8 vs. 13.9-16.1%; 6-month questionnaire range 43.5-84.2 vs. 3.2-35.4%). There were no significant differences between the informed consent and opt-out plus arms in this regard. Recall of the consent procedure was similar in opt-out plus and informed consent procedures. Overall, recall was moderate, indicating that there is room for improvement in the quality of information provision.";"dtupub";"Division of Psychosocial Research and Epidemiology, The Netherlands Cancer Institute, Antoni van Leeuwenhoek Hospital, Amsterdam, The Netherlandss.rebers@nki.nl.|Division of Molecular Pathology, The Netherlands Cancer Institute, Antoni van Leeuwenhoek Hospital, Amsterdam, The Netherlandss.rebers@nki.nl.|Division of Psychosocial Research and Epidemiology, The Netherlands Cancer Institute, Antoni van Leeuwenhoek Hospital, Amsterdam, The Netherlands.|VSOP, Dutch Alliance for Rare and Genetic Diseases, Soest, The Netherlands.|KWF, Dutch Cancer Society, Amsterdam, The Netherlands.|Division of Molecular Pathology, The Netherlands Cancer Institute, Antoni van Leeuwenhoek Hospital, Amsterdam, The Netherlands.";"2022-01-05T14:16:09.319Z";"Rebers, Susanne|Vermeulen, Eric|Brandenburg, Alexander P|Aaronson, Neil K|Schmidt, Marjanka K";"";"2439179210";"";"dtu";"2018";"";"10.1159/000492662";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"27-36";"";"Public Health Genomics|Public Health Genomics|Public Health Genomics|Pub. Health Genomics|Public Health Genom";"Pub. Health Genomics|Public Health Genom|Public Health Genomics";"16624246|000081|000021|000001|000000";"21";"";"Adolescent|Adult|Aged|Aged, 80 and over|Decision Making|Female|Humans|Informed Consent|Male|Middle Aged|Netherlands|Pamphlets|Surveys and Questionnaires|Mental Recall|Tissue Banks|Biomedical Research|Young Adult|Biobank|Informed consent|Opt-out|Recall|Residual tissue";"Adolescent|Adult|Aged|Aged, 80 and over|Biobank|Biomedical Research|Decision Making|Female|Humans|Informed Consent|Informed consent|Male|Mental Recall|Middle Aged|Netherlands|Opt-out|Pamphlets|Recall|Residual tissue|Surveys and Questionnaires|Tissue Banks|Young Adult";"Adolescent|Adult|Aged|Aged, 80 and over|Decision Making|Female|Humans|Informed Consent|Male|Middle Aged|Netherlands|Pamphlets|Surveys and Questionnaires|Mental Recall|Tissue Banks|Biomedical Research|Young Adult|Biobank|Informed consent|Opt-out|Recall|Residual tissue";"eng";"5c5adb11d9001d01e8497d7c|5bacbb55d9001d03ce148987|61d3047a52849711a2937fa6|5c5d70a1d9001d011a7c8f5c";"";"5bacbb55d9001d03ce148987";"S. Karger AG";"crossref|pubmed|jstor|karger";"crossref|pubmed|jstor|karger";"Recall and Retention of Consent Procedure Contents and Decisions: Results of a Randomized Controlled Trial"
"";"dtu|dtupub";"";"2022-01-04T23:40:38.982Z";"KRAJDEN, M|SHIVJI, R|GUNADASA, K|MAK, A|MCNABB, G|FRIESENHAHN, M|HENDRICKS, D|COMANOR, L";"";"2425395650";"";"dtu";"2003";"";"10.1016/S0270-9139(03)80606-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"432-432";"";"Hepatology|Hepatology|Hepatology";"Hepatology";"02709139|000096|000038|000000|000001";"38";"";"";"";"";"eng";"5c56dba8d9001d02b24d9e19";"";"5c56dba8d9001d02b24d9e19";"";"crossref";"crossref";"564 Limitations of the core antigen assay as a second line supplement test in the diagnosis of active HCV infection"
"Reproductive isolation, the key process to prevent interspecific hybridization and keep the completeness and independence of species, is crucial to the formation and maintenance of biodiversity. The forming steps, methods and intensities of reproductive isolation between different species are not completely the same. Literatures on reproductive isolation between species provide valuable evidence for speciation and its maintenance. Flowering phenology, flowering-visiting insects, and pollen-stigma compatibility were observed for Ligularia virgaurea and L. sagitta, two species of weeds sympatrically distributed in eastern Qinghai-Tibet Plateau. The characteristics of reproductive isolation mechanism of both species and its role in reproductive isolation were also studied. The results showed that the flowering period of L. virgaurea was 20 d earlier than that of L. sagitta. Although the full-blooming period separated, there was a roughly 10 d overlap between the two species. Meanwhile, the pollens and stigmas of the two species were both viability in the overlapped 10 d. L. virgaurea and L. sagitta shared the same types of pollinating insects, which was a generalized pollination type. Besides, the flower-visiting behavior towards the two species from the pollinators was similar, along with the interleaved access between the two species. There was no complete time isolation and no complete pollinator isolation between the two species, but the stigma had poor compatibility towards heterogenic pollen. The germination of pollen on stigma and growth of the pollen tube was hampered. Furthermore, the rejection of pollen-stigma was likely to be an important prezygotic reproductive isolation between L. virgaurea and L. sagitta, thus avoiding the natural hybridization and maintaining the diversity and genetic stability of the two species.";"dtupub";"College of Life Science, Northwest Normal University, Lanzhou 730070, China.";"2021-12-21T08:29:08.306Z";"Wang, Yan Ning|Wang, Bo Sen|Hou, Qin Zheng|Su, Xue|Zhang, Shi Hu|Sun, Kun";"";"2441857090";"";"";"2018";"";"10.13287/j.1001-9332.201811.008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"3587-3595";"";"Ying Yong Sheng Tai Xue Bao|应用生态学报|應用生態學報|Ying Yong Sheng Tai Xue Bao|Chinese Journal of Applied Ecology|Journal of Applied Ecology|Ying Yong Sheng Tai Xue Bao|Yingyong Shengtai Xuebao";"Chinese Journal of Applied Ecology|Journal of Applied Ecology|Ying Yong Sheng Tai Xue Bao|Yingyong Shengtai Xuebao|应用生态学报|應用生態學報";"10019332|000081|000029|000011|000000";"29";"";"Animals|China|Tibet|Asteraceae|Flowers|Pollination|Reproductive Isolation|Sympatry|L. sagitta|Ligularia virgaurea|pollen germination|pollen-stigma of compatibility|prezygotic reproductive isolation";"Animals|Asteraceae|China|Flowers|L. sagitta|Ligularia virgaurea|Pollination|Reproductive Isolation|Sympatry|Tibet|pollen germination|pollen-stigma of compatibility|prezygotic reproductive isolation";"Animals|China|Tibet|Asteraceae|Flowers|Pollination|Reproductive Isolation|Sympatry|L. sagitta|Ligularia virgaurea|pollen germination|pollen-stigma of compatibility|prezygotic reproductive isolation";"chi";"5bf69c85d9001d01a555d5d6";"";"5bf69c85d9001d01a555d5d6";"";"pubmed";"pubmed";"Prezygotic reproductive isolation of two sympatric species of Ligularia weeds in eastern Qinghai-Tibet Plateau, China"
"Efficient finite-element solution for the problem of scattering from multiple cavities and holes in infinite metallic walls is described. The surface integral equation using Green&#x2019;s function of the first kind is derived and applied as a boundary condition to truncate the mesh region. The solution efficiency of the method presented here is significantly greater than solutions that would be obtained using commercial finite element solvers.";"dtupub";"Electrical and Computer Engineering Department, University of Waterloo, Ontario, Canada";"2022-01-07T06:32:12.942Z";"Alavikia, Babak|Ramahi, Omar M.";"";"2687346850";"";"dtu";"2008";"2008 Second International Conference on Communications and Electronics (ICCE)";"10.1109/CCE.2008.4578991";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424424259|1424424267|9781424424252|9781424424269";"";"";"";"380-382";"";"2008 Second International Conference on Communications and Electronics";"2008 Second International Conference on Communications and Electronics";"";"";"";"Boundary conditions|Filling|Finite element methods|Green's function methods|Integral equations|Moment methods|Resonance|Scattering|Tellurium|Transmission line matrix methods|field amplification|finite element method|scattering|electromagnetic wave scattering|finite element analysis|integral equations|Green function|finite-element solution|infinite metallic wall|integral equation|multiple cavity-hole scattering";"Boundary conditions|Filling|Finite element methods|Green function|Green's function methods|Integral equations|Moment methods|Resonance|Scattering|Tellurium|Transmission line matrix methods|electromagnetic wave scattering|field amplification|finite element analysis|finite element method|finite-element solution|infinite metallic wall|integral equation|integral equations|multiple cavity-hole scattering|scattering";"Boundary conditions|Filling|Finite element methods|Green's function methods|Integral equations|Moment methods|Resonance|Scattering|Tellurium|Transmission line matrix methods|field amplification|finite element method|scattering|electromagnetic wave scattering|finite element analysis|integral equations|Green function|finite-element solution|infinite metallic wall|integral equation|multiple cavity-hole scattering";"eng";"569edbdfa409e89e5907cee3";"";"569edbdfa409e89e5907cee3";"";"iel";"iel";"Efficient finite-element solution for the problem of scattering from multiple cavities and holes"
"";"dtu|dtupub";"";"2022-01-10T21:22:20.408Z";"Lewis, G.";"";"2612233920";"";"dtu";"2020";"";"10.1016/S0167-8140(21)01937-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S1070-S1071";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000079|000152|000000|000000";"152";"";"";"";"";"eng";"601ea7e4d9001d01ab27eda8|60291600d9001d01b66556d0";"";"60291600d9001d01b66556d0";"";"crossref|elsevier";"crossref|elsevier";"PO-1920: Inter-fractional uterine and cervix motion during radiotherapy for cervix cancer"
"Advanced lithium-ion batteries contain smart materials having the function of insertion electrodes in the form of powders with specific and optimized electrochemical properties. Different classes can be considered: the surface modified active particles at either positive or negative electrodes, the nano-composite electrodes and the blended materials. In this paper, various systems are described, which illustrate the improvement of lithium-ion batteries in term of specific energy and power, thermal stability and life cycling.";"dtupub";"";"2022-01-07T05:56:25.456Z";"M Julien, Christian|Mauger, Alain|E Abdel-Ghany, Ashraf|M Hashem, Ahmed|Zaghib, Karim";"";"2565826190";"";"dtu";"2016";"";"10.3934/matersci.2016.1.137";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"137-148";"";"Aims Materials Science";"Aims Materials Science";"23720484|000083|000003|000001|000000";"3";"";"lithium-ion batteries|insertion electrodes|coatings|composites|blends|Materials of engineering and construction. Mechanics of materials|TA401-492";"Materials of engineering and construction. Mechanics of materials|TA401-492|blends|coatings|composites|insertion electrodes|lithium-ion batteries";"lithium-ion batteries|insertion electrodes|coatings|composites|blends|Materials of engineering and construction. Mechanics of materials|TA401-492";"eng";"5cb54326d9001d01a4701522|56ceeddcfee01d9314000a7d";"";"5cb54326d9001d01a4701522";"AIMS Press";"crossref|doaj";"crossref|doaj";"Smart materials for energy storage in Li-ion batteries"
"";"dtu|dtupub";"Unidad de Melanoma, Servicio de Dermatología, Hospital Clínic de Barcelona, Barcelona, España";"2022-01-07T04:01:55.269Z";"Morgado-Carrasco, D.|Ertekin, S.S.|Combalia, A.|Ferrandiz, L.";"";"2591309480";"";"dtu";"2017";"";"10.1016/j.adengl.2017.09.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"825-826";"";"Actas Dermo-sifiliográficas (english Edition)";"Actas Dermo-sifiliográficas (english Edition)";"15782190|000082|000109|000000|000000";"109";"";"Accuracy|Discordance|Dysplastic nevus|Histology|Melanocytic proliferations|Melanoma|Discordancia|Exactitud|Histología|Lesiones melanocíticas|Nevus displásico";"Accuracy|Discordance|Discordancia|Dysplastic nevus|Exactitud|Histology|Histología|Lesiones melanocíticas|Melanocytic proliferations|Melanoma|Nevus displásico";"Accuracy|Discordance|Dysplastic nevus|Histology|Melanocytic proliferations|Melanoma|Discordancia|Exactitud|Histología|Lesiones melanocíticas|Nevus displásico";"eng";"5ba37ef7d9001d01fc611dcb|5cc67380d9001d62a2f3b3a2";"";"5ba37ef7d9001d01fc611dcb";"";"elsevier|crossref";"elsevier|crossref";"Histologic Diagnosis of Melanocytic Lesions and Melanoma: Real Challenges"
