"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To investigate the effects of adefovir dipivoxil (ADV) on blood phosphorus metabolism in patients with chronic hepatitis B (CHB). Patients with hepatitis B surface antigen (HBsAg)-positive CHB were treated with ADV alone, ADV combined with interferon (IFN), or ADV combined with lamivudine (LAM). Changes in levels of calcium, phosphate, urea, and creatinine were assessed at treatment weeks 4, 12, 24, 48, 72 and 96. Statistical analysis was carried out with SPSS 16 software; influential factors were analyzed by ANOVA and non-conditional logistic regression analysis. During the course of treatments, 32 (42.6%) of the patients presented with low phosphorus. The highest incidence of low phosphorus was found to have occurred at treatment week 24 (25.0%, 27.5% and 36.4% respectively, with no statistical difference between three groups, x2=0.225, P>0.225). Patients with hypophosphatemia did not show a significant difference in serum phosphorus levels from the other patients (F=1.853, P=0.169). Logistic regression showed a correlation between low phosphorus and sex (x2=7.876, P<0.05), age (t=2.479, P<0.05), and serum creatinine (t =-2.256, P<0.05), but not with blood urea nitrogen or blood calcium (P>0.05). ADV antiviral treatment can decrease the blood phosphorous levels of CHB patients, particularly over extended time of treatment, and the occurrence of low phosphorus is more common than of mild phosphorus decrease.Male and elderly patients may be at greater risk of this complication. The incidence and severity of low phosphorus is not significantly different for the different ADV-based treatment regimens.";"dtupub";"Department of Infectious Diseases, Henan Provincal People's Hospital, Zhengzhou 450000, China.";"2022-01-08T00:42:50.821Z";"Ning, Huibin|Li, Kuan|Li, Wei|Ding, Gangqiang|Xiao, Erhui|Mao, Zhongshan|Kang, Yi|Shang, Jia";"";"2573355827";"";"";"2015";"";"10.3760/cma.j.issn.1007-3418.2015.08.007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"590-3|590-593";"";"Zhonghua Gan Zang Bing Za Zhi|中华肝脏病杂志|中華肝臟病雜誌|Zhonghua Gan Zang Bing Za Zhi|Chinese Journal of Hepatology|Zhonghua Gan Zang Bing Za Zhi";"Chinese Journal of Hepatology|Zhonghua Gan Zang Bing Za Zhi|中华肝脏病杂志|中華肝臟病雜誌";"10073418|000084|000023|000008|000000";"23";"";"adefovir dipivoxil|Adenine|Aged|Antiviral Agents|Creatinine|Drug Therapy, Combination|Humans|Interferons|Male|Phosphorus|Lamivudine|Hepatitis B, Chronic|Organophosphonates";"Adenine|Aged|Antiviral Agents|Creatinine|Drug Therapy, Combination|Hepatitis B, Chronic|Humans|Interferons|Lamivudine|Male|Organophosphonates|Phosphorus|adefovir dipivoxil";"adefovir dipivoxil|Adenine|Aged|Antiviral Agents|Creatinine|Drug Therapy, Combination|Humans|Interferons|Male|Phosphorus|Lamivudine|Hepatitis B, Chronic|Organophosphonates";"chi";"561a41a53df44c0e58002d95";"";"561a41a53df44c0e58002d95";"";"pubmed";"pubmed";"Adefovir dipivoxil effects on and related factors of blood phosphorus metabolism in patients with chronic hepatitis B"
"The fuzzy logic controller is reviewed and its parameters are explicitly identified. The problem of initial selection and subsequent adjustment of the parameters are discussed in detail by example..";"dtu|dtupub";"Control Systems Centre, University of Manchester, Institute of Science and Technology, Manchester, U.K.";"2022-01-04T18:05:58.298Z";"BRAAE, M.|RUTHERFORD, D.A.";"";"2608312048";"";"dtu";"1993";"";"10.1016/B978-1-4832-1450-4.50034-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1322469989|1483214508|1558602577|9781322469980|9781483214504|9781558602571";"";"";"";"298-305";"";"Readings in Fuzzy Sets for Intelligent Systems";"Readings in Fuzzy Sets for Intelligent Systems";"";"";"";"";"";"";"eng";"5fd3f1d9d9001d01d65fce2a";"";"5fd3f1d9d9001d01d65fce2a";"";"elsevier";"elsevier";"SELECTION OF PARAMETERS FOR A FUZZY LOGIC CONTROLLER"
"";"dtu|dtupub";"Clinica Neurochirurgica; Università di Genova";"2022-01-09T03:09:50.653Z";"Rosa, M.L.|Capellini, C.|Mavilio, N.|Roncallo, F.|Ballerini, S.|Rivano, C.|Gentile, S.L.";"";"2431384345";"";"";"1992";"";"10.1177/19714009920050S403";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4_suppl";"";"";"7-14";"";"Rivista Di Neuroradiologia|Rivista Di Neuroradiologia|Rivista Di Neuroradiologia|Riv Neuror|Riv Neuroradiol";"Riv Neuror|Riv Neuroradiol|Rivista Di Neuroradiologia";"11209976|000107|000005|000004|000000";"5";"";"";"";"";"ita";"5cbd8135d9001d01a4731947";"";"5cbd8135d9001d01a4731947";"";"crossref";"crossref";"Elementi generali di diagnostica neuroradiologica nei tumori cerebrali"
"We consider the Schrödinger operator with a periodic potential perturbed by a function which is periodic in two variables and exponentially decreases in third variable. When the perturbation is small it is proved that the levels (eigenvalues or resonances) exist near the stationary points of the eigenvalues of the periodic Schrödinger operator in the cell with respect to the third component of quasimomentum. The behaviour of these levels is investigated.";"dtupub";"";"2022-01-06T02:56:17.693Z";"Chuburin, Yu.P.";"";"2577976175";"";"dtu";"2004";"";"10.1007/s00220-004-1117-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"497-510";"";"Communications in Mathematical Physics|Communications in Mathematical Physics|Comm Math P|Comm. Math. Phys|Commun Math Phys|Commun. Math. Phys";"Comm Math P|Comm. Math. Phys|Commun Math Phys|Commun. Math. Phys|Communications in Mathematical Physics";"00103616|000095|000249|000003|000000";"249";"";"Stationary Point|Periodic Potential|Perturb Periodic|Weakly Perturb|Mathematics";"Mathematics|Periodic Potential|Perturb Periodic|Stationary Point|Weakly Perturb";"Stationary Point|Periodic Potential|Perturb Periodic|Weakly Perturb|Mathematics";"eng";"600b0679d9001d01960b6ead|5481c776f36d367c4510d309|5cbfb0ffd9001d62a22c3e16";"";"600b0679d9001d01960b6ead";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"On Levels of a Weakly Perturbed Periodic Schrödinger Operator"
"";"dtupub";"School of Medicine, Zabol University of Medical Sciences, Zabol, Iran.|Department of Epidemiology, School of Public Health, Shahid Beheshti University of Medical Sciences, Tehran, Iran; Department of Epidemiology & Biostatistics, School of Public Health, Tehran University of Medical Sciences, Tehran, Iran. Electronic address: aubi65@gmail.com.|Social Determinants of Health Research Center, Kurdistan University of Medical Sciences, Sanandaj, Iran.|Department of Epidemiology, School of Public Health, Hamadan University of Medical Sciences, Hamadan, Iran.";"2022-01-10T06:37:54.865Z";"Sani, Mohadeseh|Ayubi, Erfan|Mansori, Kamyar|Khazaei, Salman";"";"2565280162";"";"dtu";"2016";"";"10.1016/j.ajem.2016.07.018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1909-10|1909-1910";"";"American Journal of Emergency Medicine|American Journal of Emergency Medicine|Am J Emerg Med|Am J Emer M|Am J Emerg Med|Am. J. Emerg. Med|Amer J Emerg Med|American Journal of Emergency Medicine|American Journal of Emergency Medicine (science Direct)";"Am J Emer M|Am J Emerg Med|Am. J. Emerg. Med|Amer J Emerg Med|American Journal of Emergency Medicine|American Journal of Emergency Medicine (science Direct)";"07356757|000083|000034|000009|000000";"34";"";"Anti-Bacterial Agents|Emergency Service, Hospital|Humans|Time Factors";"Anti-Bacterial Agents|Emergency Service, Hospital|Humans|Time Factors";"Anti-Bacterial Agents|Emergency Service, Hospital|Humans|Time Factors";"eng";"5cc29222d9001d62a2898bff|57c021e7f43c910c710001b4|57f3b904b716eff20f0769ab";"";"57c021e7f43c910c710001b4";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Seventy-two-hour antibiotic retrieval from the ED: reporting the strength of association"
"";"dtupub";"";"2022-01-09T09:00:10.870Z";"Massingill, J. L.|Hodgkins, J. E.";"";"2436858763";"";"";"1965";"";"10.1093/chromsci/3.3.110-a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"110-110";"";"Journal of Chromatographic Science|Journal of Chromatographic Science|Journal of Chromatographic Science|J Chrom Sci|J Chromatogr Sci|J. Chromatogr. Sci";"J Chrom Sci|J Chromatogr Sci|J. Chromatogr. Sci|Journal of Chromatographic Science";"00219665|000134|000003|000003|000000";"3";"";"";"";"";"eng";"5cb98919d9001d01a410a63a";"";"5cb98919d9001d01a410a63a";"";"crossref";"crossref";"Methyl Esters of Fatty Acids on a QF-1 Capillary Column"
"";"dtu|dtupub";"";"2022-01-08T09:15:11.870Z";"Mulder, P A";"";"105444698";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"52";"";"";"2439-2440|2439-40";"";"Nederlands Tijdschrift Voor Geneeskunde|Nederlands Tijdschrift Voor Geneeskunde|Ned Tijdschr Geneeskd|Ned Tijdschr Geneeskd|Nederlandsch Tijdschrift Voor Geneeskunde";"Ned Tijdschr Geneeskd|Nederlands Tijdschrift Voor Geneeskunde|Nederlandsch Tijdschrift Voor Geneeskunde";"00282162|000112|000131|000052|000000";"131";"";"Christianity|Erythroblastosis, Fetal|Ethics, Medical|Female|Humans|Infant, Newborn|Pregnancy|Religion and Medicine";"Christianity|Erythroblastosis, Fetal|Ethics, Medical|Female|Humans|Infant, Newborn|Pregnancy|Religion and Medicine";"Christianity|Erythroblastosis, Fetal|Ethics, Medical|Female|Humans|Infant, Newborn|Pregnancy|Religion and Medicine";"dut";"54b61575e1120002277ad0ce";"";"54b61575e1120002277ad0ce";"";"pubmed";"pubmed";"What to do for mother and child in case of irregular antibodies in pregnant Jehovah's witnesses"
"";"dtu|dtupub";"";"2022-01-09T13:35:50.893Z";"Reuter, E. B.";"";"2398623801";"";"dtu";"1937";"";"10.1086/217556";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"753-754";"";"American Journal of Sociology|American Journal of Sociology|American Journal of Sociology|Ajs|Am J Sociol|Am. J. Sociol|American Journal of Sociology";"Ajs|Am J Sociol|Am. J. Sociol|American Journal of Sociology";"00029602|000162|000042|000005|000000";"42";"";"";"";"";"eng";"5cbe8a29d9001d01a4a91ddf";"";"5cbe8a29d9001d01a4a91ddf";"";"crossref";"crossref";"Sex and Personality.Lewis M. Terman , Catherine Cox Miles"
"";"dtupub";"University of Toronto, Toronto, Ontario, Canada|University of Waterloo, Waterloo, Ontario, Canada";"2022-01-12T21:28:38.559Z";"Efrim Boritz, J.|Wensley, Anthony K.P.";"";"2603490779";"";"dtu";"1991";"";"10.1016/0957-4174(91)90086-T";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"27-49";"";"Expert Systems With Applications|Exper Sy Ap|Expert Sys Appl|Expert Syst Appl|Expert Syst. Appl|Expert Systems With Applications an International Journal";"Exper Sy Ap|Expert Sys Appl|Expert Syst Appl|Expert Syst. Appl|Expert Systems With Applications|Expert Systems With Applications an International Journal";"09574174|000108|000003|000003|000000";"3";"";"";"";"";"eng";"5343d14ed14f76e67a3f98d0|5ca60c46d9001d48997f1757";"";"5343d14ed14f76e67a3f98d0";"";"elsevier|crossref";"elsevier|crossref";"An expert systems approach to substantive audit planning"
"";"dtu|dtupub";"";"2022-01-04T23:26:32.742Z";"";"";"2476150434";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"47-47";"";"American Humor|American Humor";"American Humor";"01937146|000118|000008|000002|000000";"8";"";"";"";"";"eng";"5d7d0306d9001d01b86c029f";"";"5d7d0306d9001d01b86c029f";"An Interdisciplinary News letter";"jstor";"jstor";"A Propos"
"";"dtupub";"";"2022-01-10T20:57:13.494Z";"Wang Shu-Fang|Chen Shan-Shan|Chen Jing-Chun|Yan Guo-Ying|Qiao Xiao-Qi|Liu Fu-Qiang|Wang Jiang-Long|Ding Xue-Cheng|Fu Guang-Sheng";"";"2608560590";"";"";"2012";"";"10.7498/aps.61.066804";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"066804";"";"Acta Physica Sinica|Acta Physica Sinica|Acta Phys. Sin|Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"10003290|000087|000061|000006|000000";"61";"";"";"";"";"und";"5fd60677d9001d01ca047adf";"";"5fd60677d9001d01ca047adf";"";"crossref";"crossref";"The effects of substrate temperature and oxygen pressure on the crystal strcture and transport properties of Bi2Sr2Co2Oy thermoelectric films deposited by pulsed laser deposition"
"In order to clarify the relationship between eye movements and subjective evaluation, pictures of cake, sushi, bottle with and without label were evaluated by 3-grade scale with opinions, &#x201C;Like&#x201D;, &#x201C;Neither like nor dislike&#x201D;, and &#x201C;Dislike&#x201D; (Task A), and looked without evaluation (Task B). Eye fixation time of each task was measured, and eye fixation time distributions were discussed. In result of Task A, the percent of frequency of eye fixation in the range from 250 to 350 ms in the &#x201C;Like&#x201D; case was larger than that of the &#x201C;Dislike&#x201D; case. And comparing of results of Task A and B, a difference between diffusive search and specific search was small.";"dtupub";"Graduate School of Engineering and Resource Science, Akita University, Akita, Japan|Akita University, Akita, Japan|Graduate School of Medicine, Akita University, Akita, Japan";"2022-01-07T18:19:50.983Z";"Oosuga, Tomohiro|Tanaka, Motoshi|Inoue, Hiroshi|Niiyama, Yoshitsugu";"";"2603629008";"";"dtu";"2012";"SICE 2012 - 51st Annual Conference of the Society of Instrument and Control Engineers of Japan";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467322598|4907764405|9781467322591|9784907764401";"";"";"";"481-485";"";"2012 Proceedings of Sice Annual Conference (sice)";"2012 Proceedings of Sice Annual Conference (sice)";"";"";"";"Cameras|Educational institutions|Electroencephalography|Electronic mail|Time frequency analysis|Time measurement|Visualization|Eye Fixation|Eye Fixation Time Distribution|Eye Movement Measurement|Picture|Subjective Evaluation|cognition|eye|food products|image motion analysis|3-grade scale|bottle|cake|diffusive search|eye fixation frequency|eye fixation time distribution|eye movement|food picture|specific search|subjective evaluation|sushi";"3-grade scale|Cameras|Educational institutions|Electroencephalography|Electronic mail|Eye Fixation|Eye Fixation Time Distribution|Eye Movement Measurement|Picture|Subjective Evaluation|Time frequency analysis|Time measurement|Visualization|bottle|cake|cognition|diffusive search|eye|eye fixation frequency|eye fixation time distribution|eye movement|food picture|food products|image motion analysis|specific search|subjective evaluation|sushi";"Cameras|Educational institutions|Electroencephalography|Electronic mail|Time frequency analysis|Time measurement|Visualization|Eye Fixation|Eye Fixation Time Distribution|Eye Movement Measurement|Picture|Subjective Evaluation|cognition|eye|food products|image motion analysis|3-grade scale|bottle|cake|diffusive search|eye fixation frequency|eye fixation time distribution|eye movement|food picture|specific search|subjective evaluation|sushi";"eng";"569e929fd4d9fb8d6e02a872";"";"569e929fd4d9fb8d6e02a872";"";"iel";"iel";"A study on eye fixation time distribution with and without subjective evaluation of food and related pictures"
"One of the important challenges in geological storage of CO2 is predicting, monitoring, and managing the risk of leakage from natural and artificial pathways such as fractures, faults, and abandoned wells. The risk of leakage arises from the buoyancy of free-phase mobile CO2 (gas or supercritical fluid). When CO2 dissolves into formation brine, or is trapped as residual phase, buoyancy forces are negligible and the CO2 may be retained with minimal risk of leakage. Solubility trapping may therefore enable more secure storage in aquifer systems than is possible in dry systems (e.g., depleted gas fields) with comparable geological seals. A crucial question for an aquifer system is, what is the rate of dissolution? In this paper, we address that question by presenting a method for accelerating CO2 dissolution in saline aquifers by injecting brine on top of the injected CO2. We investigate the effects of different aquifer properties and determine the rate of solubility trapping in an idealized aquifer geometry. The acceleration of dissolution by brine injection increases the rate of solubility trapping in saline aquifers and therefore increases the security of storage. We show that, without brine injection, only a small fraction (less than 8%) of the injected CO2 would be trapped by dissolving in formation brine within 200 years. For the particular cases studied, however, more than 50% of the injected CO2 dissolves in the aquifer as induced by brine injection. Since the energy cost for brine injection can be small (<20%) compared to the energy required for CO2 compression for a 5-fold increase in dissolution, such reservoir engineering techniques might be viable and practical for accelerating dissolution of CO2. The environmental benefit would be to decrease the risk of CO2 leakage at reasonably low cost.";"dtu|dtupub";"Department of Chemical and Petroleum Engineering, Schulich School of Engineering, University of Calgary, 2500 University Drive NW, Calgary, AB Canada, T2N 1N4";"2022-01-03T06:12:10.735Z";"Hassanzadeh, Hassan|Pooladi-Darvish, Mehran|Keith, David W.";"";"5473447";"";"dtu";"2009";"";"10.1021/ef900125m";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"3328-3336";"";"Energy and Fuels|Energy and Fuels|Energy Fuels|Energ Fuel|Energy and Fuels";"Energ Fuel|Energy Fuels|Energy and Fuels";"08870624|000090|000023|000006|000000";"23";"";"";"";"";"eng";"57ce6ddd3c78e4ff6c001a84";"";"57ce6ddd3c78e4ff6c001a84";"American Chemical Society";"acs";"acs";"Accelerating CO2 Dissolution in Saline Aquifers for Geological Storage  Mechanistic and Sensitivity Studies"
"Current state-of-the-art decision tree algorithms, such as Classification and Regression Trees (CART), build the decision tree using a recursive approach based on a greedy heuristic. We study the benefits of an optimal decision tree approach, which creates the entire decision tree at once using Mixed Integer Optimization (MIO). While such problems are known to be hard to solve for large instances, we leverage modern solver techniques that are able to obtain near-optimal solutions in a reasonable amount of time. The methodology is able to handle both single-feature splits, as in CART, and also hyperplane splits that use multiple features. We test optimal regression trees on a host of synthetic datasets and optimal classification tress on a novel application concerning the usage of CT imagining to diagnose head injuries in children. Our results demonstrate that optimal trees lead to a significantly greater accuracy than CART.";"dtupub";"Oper. Res. Center, Massachusetts Inst. of Technol., Cambridge, MA, USA|Brown Univ., Providence, RI, USA";"2022-01-11T22:50:02.530Z";"Bertsimas, Dimitris|Dunn, Jack|Paschalidis, Aris";"";"2537218723";"";"dtu";"2017";"2017 IEEE MIT Undergraduate Research Technology Conference (URTC)";"10.1109/URTC.2017.8284195";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538625342|1538625350|9781538625347|9781538625354";"";"";"";"1-4";"";"2017 Ieee Mit Undergraduate Research Technology Conference (urtc)";"2017 Ieee Mit Undergraduate Research Technology Conference (urtc)";"";"";"";"Complexity theory|Data models|Measurement uncertainty|Optimized production technology|Regression tree analysis|Training|Classification|Decision trees|Integer Optimization|Regression|decision trees|injuries|integer programming|medical diagnostic computing|pattern classification|regression analysis|CART|Classification and Regression Trees|Mixed Integer Optimization|optimal decision tree approach|recursive approach";"CART|Classification|Classification and Regression Trees|Complexity theory|Data models|Decision trees|Integer Optimization|Measurement uncertainty|Mixed Integer Optimization|Optimized production technology|Regression|Regression tree analysis|Training|decision trees|injuries|integer programming|medical diagnostic computing|optimal decision tree approach|pattern classification|recursive approach|regression analysis";"Complexity theory|Data models|Measurement uncertainty|Optimized production technology|Regression tree analysis|Training|Classification|Decision trees|Integer Optimization|Regression|decision trees|injuries|integer programming|medical diagnostic computing|pattern classification|regression analysis|CART|Classification and Regression Trees|Mixed Integer Optimization|optimal decision tree approach|recursive approach";"eng";"5a8402515010df27d51f05fd";"";"5a8402515010df27d51f05fd";"IEEE";"iel";"iel";"Regression and classification using optimal decision trees"
