"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Nineteen patients with bronchopulmonary infection and myasthenia gravis were enrolled in the study. The microbiological analysis of the specimens of phlegm and bronchial secretion revealed both grampositive and gramnegative bacteria. All the isolates were susceptible to the antibiotic used (cefoperazone/sulbactam). Intravenous immunoglobulins (IvIgs) were used to increase the treatment efficacy, to opsonize the infection foci and to decrease the hospitalization terms. The antibiotic therapy and simultaneous use of intravenous immunoglobulins provided higher clinical efficacy in 16 out of 19 patients (84.2%).";"dtu|dtupub|third_party";"";"2024-09-24T00:04:00.970Z";"I. Sokolova, V.|G. Sanadze, A.|A. Sychev, D.|B. Babarina, M.|A. Zaykov, D.";"";"2739247646";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Antibiotiki I Khimioterapii︠a︡|Antibiot Khimioter|Antibiot Khimioterap|Antibiotiki I Khimioterapiia|Antibiotiki I Khimioterapiya";"Antibiot Khimioter|Antibiot Khimioterap|Antibiotiki I Khimioterapiia|Antibiotiki I Khimioterapii︠a︡|Antibiotiki I Khimioterapiya";"02352990|000079|000000|000000|000000";"";"";"Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282|bronchopulmonary infection|cefoperazone/sulbactam|immunity|intravenous immunoglobulins|methylprednisolone|microbiological profile|myasthenia gravis|neuromuscular conductivity|pyridostigmine";"Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282|bronchopulmonary infection|cefoperazone/sulbactam|immunity|intravenous immunoglobulins|methylprednisolone|microbiological profile|myasthenia gravis|neuromuscular conductivity|pyridostigmine";"Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282|bronchopulmonary infection|cefoperazone/sulbactam|immunity|intravenous immunoglobulins|methylprednisolone|microbiological profile|myasthenia gravis|neuromuscular conductivity|pyridostigmine";"rus";"66f201dde059fb43d17a906b";"";"66f201dde059fb43d17a906b";"LLC ""Publishing House OKI""";"doaj";"doaj";"Treatment Approaches for Bronchopulmonary Infection in Myasthenia Gravis Patients"
"The design and implementing virtual system on m-Tourism is a challenge for e-Travel agent. This phenomenon impacts to security providing on mobility environment that is function for reducing a risk. It is a complex for finding appropriated security control and procedure for characteristic of mobility e-Travel agent who lack technical skill for inform security requirement to network technician who take care mobility system. Therefore, this paper tries to compromised various component theories in order to creating the flexible security rule-based system on mobility e-Travel agent which can be adopted for decision making regarding to proposing suitable security control and procedure on mobility e-Travel agent. NIST risk management standard is brought for producing core rule-based system that relies on fuzzy logic for construct a flexible analysis which is used to support various human aspects from expert group who involving with mobility e-Travel agent. This analysis model can be used to guide other mobility e-Travel agent who desire to provide security system and use to decency for other analysis model later.";"dtupub";"Comput. & Eng. Manage., Assumption Univ., Bangkok, Thailand";"2022-01-09T15:56:36.126Z";"Ramjan, S.";"";"2540317881";"";"dtu";"2012";"2012 10th International Conference on ICT and Knowledge Engineering (ICT&Knowledge Engineering 2012)";"10.1109/ICTKE.2012.6408568";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467323152|1467323160|1467323179|9781467323154|9781467323161|9781467323178";"";"";"";"35-39";"";"2012 Tenth International Conference on Ict and Knowledge Engineering|Artificial Intelligence, Micai, Mexican International Conference on";"2012 Tenth International Conference on Ict and Knowledge Engineering|Artificial Intelligence, Micai, Mexican International Conference on";"21570981|000087|000000|000000|000000";"";"";"Analytical models|Current control|Fuzzy logic|Humans|Organizations|Security|Standards|fuzzy logic|mobility|security|tourism agent|knowledge based systems|mobile agents|mobile computing|risk management|security of data|travel industry|NIST risk management|electronic travel|flexible security rule-based system|m-tourism|mobile tourism|mobility e-travel agent|risk reduction|security control|security requirement|virtual system";"Analytical models|Current control|Fuzzy logic|Humans|NIST risk management|Organizations|Security|Standards|electronic travel|flexible security rule-based system|fuzzy logic|knowledge based systems|m-tourism|mobile agents|mobile computing|mobile tourism|mobility|mobility e-travel agent|risk management|risk reduction|security|security control|security of data|security requirement|tourism agent|travel industry|virtual system";"Analytical models|Current control|Fuzzy logic|Humans|Organizations|Security|Standards|fuzzy logic|mobility|security|tourism agent|knowledge based systems|mobile agents|mobile computing|risk management|security of data|travel industry|NIST risk management|electronic travel|flexible security rule-based system|m-tourism|mobile tourism|mobility e-travel agent|risk reduction|security control|security requirement|virtual system";"eng";"569e3b72a409e89e590131e2";"";"569e3b72a409e89e590131e2";"IEEE";"iel";"iel";"Flexible security rule-based system on mobility e-Travel agent"
"In the contemporary workplace, the design of interfaces has a significant impact on the cognitive demands experienced by operators. Previous approaches to the assessment of these designs have relied on measures of cognitive load to infer the level of cognitive demand imposed. Assessments of cognitive complexity may offer a complimentary measure of the demands of the task as they take into account the inherent nature of the task, rather than idiosyncrasies of the operator. Two studies are reported that examined the information acquisition behavior of pilots in response to a series of simulated flight sequences involving different levels of cognitive complexity. Information acquisition was recorded using an eye tracker. Taken together, the results suggest that assessments of the complexity of a task should be employed as a benchmark in task assessment.";"dtupub";"";"2023-02-11T01:35:35.561Z";"Harris, Jemma|Wiggins, Mark|Morrison, Ben|Morrison, Natalie";"";"2301275701";"";"dtu";"2015";"Australian Computer-Human Interaction Conference";"10.1007/978-3-319-16940-8_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319169394|3319169408|9783319169392|9783319169408";"";"";"";"133-150";"";"Computer-human Interaction. Cognitive Effects of Spatial Interaction, Learning, and Ability";"Computer-human Interaction. Cognitive Effects of Spatial Interaction, Learning, and Ability";"";"";"";"Aviation|Cognitive complexity|Cognitive load|Eye movement|System design";"Aviation|Cognitive complexity|Cognitive load|Eye movement|System design";"Aviation|Cognitive complexity|Cognitive load|Eye movement|System design";"eng";"63e6f07748876e2d7a1c41e3";"";"63e6f07748876e2d7a1c41e3";"Springer International Publishing";"nature";"nature";"Differentiating Cognitive Complexity and Cognitive Load in High and Low Demand Flight Simulation Tasks"
"";"dtupub";"";"2022-01-10T12:02:23.369Z";"Almahariq, M.|Quinn, T.J.|Siddiqui, Z.A.|Chen, P.Y.|Gustafson, G.S.|Jawad, M.S.|Dilworth, J.T.";"";"2853300895";"";"dtu";"2019";"";"10.1016/j.ijrobp.2019.06.651";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"E15";"";"International Journal of Radiation Oncology*biology*physics|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology*biology*physics|Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys";"Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology*biology*physics";"03603016|000080|000105|000001|000000";"105";"";"";"";"";"eng";"5e6a2b90d9001d01fe66e786";"";"5e6a2b90d9001d01fe66e786";"";"crossref";"crossref";"Breast-Conserving Therapy Including Whole-Breast Irradiation is Associated with Better Overall Survival Compared to Mastectomy Alone in Patients with Early-Stage, Lymph Node-Negative Breast Cancer with High OncotypeDX Recurrence Score: an NCDB Analysis"
"";"dtupub";"";"2022-01-10T12:05:50.151Z";"Chu, C.N.|Wu, R.S.C.";"";"2853300875";"";"dtu";"2019";"";"10.1016/j.ijrobp.2019.06.1212";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"E602";"";"International Journal of Radiation Oncology*biology*physics|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology*biology*physics|Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys";"Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology*biology*physics";"03603016|000080|000105|000001|000000";"105";"";"";"";"";"eng";"5e6b7dccd9001d01ae157518";"";"5e6b7dccd9001d01ae157518";"";"crossref";"crossref";"Radiation-Irritated Skin Affects Quality of Life of Breast Cancer Survivors"
"The neurochemistry of feeding was a highlight of this meeting. A number of peptides are now known to participate in the control of nutrient balance, and many of them featured in the meeting, including the feeding suppressors alpha-melanocyte-stimulating hormone, leptin and corticotrophin releasing hormone, and the orexigenic agents, melanin-concentrating hormone, Agouti-related peptide, orexin A and neuropeptide Y. Other substances that play a role in feeding are amylin and its antagonist, AC-187, histamine, dopamine, serotonin, opiates, galanin and CART peptides. The hypothalamic and extrahypothalamic localization of these feedingrelated substances and their interactions with one another, and other brain regions, are beginning to be understood. Another symposium focused on sigma receptor ligands, such as (+)-pentazocine, PRE-084, the neurosteroid pregnanolone sulfate, NE-100, igmesine (JO-1784) and BD-1008 and related compounds. Results showed that sigma ligands may affect Ca(2+) signaling via two modes of action, one being at the endoplasmic reticulum and the other at the plasma membrane. Sigma receptors have been implicated in learning and memory, and may play a role in anxiety and depression.";"dtu|dtupub";"Queen's University, Department of Psychology, Kingston, ON K7L 3N6, Canada. Beninger@psyc.queensu.ca";"2022-01-08T21:51:05.691Z";"Beninger, R J";"";"108039686";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"745-6|745-746";"";"Idrugs|Idrugs|Idrugs";"Idrugs";"13697056|000099|000003|000007|000000";"3";"";"";"";"";"eng";"54b6a3fa25bab9230a2978b7";"";"54b6a3fa25bab9230a2978b7";"";"pubmed";"pubmed";"International Behavioral Neuroscience Society - Ninth meeting. Neurochemistry of feeding"
"Mechanical heat switches are used in conjunction with sorption refrigerators, adiabatic demagnetization refrigerators and for other cryogenic tasks including the pre-cooling cryogenic systems. They use a mechanical actuator which closes Au plated Cu jaws on an Au plated Cu bar. The thermal conductance in the closed position is essentially independent of the area of the jaws and proportional to the force applied. It varies linearly with T. It is approximately 10mW/K for 200 N at 1.5K. In some applications, the heat switch can be driven from outside the cryostat by a rotating rod and a screw. Such heat switches are available commercially from several sources. In other applications, including systems for space, it is desirable to drive the switch using a cold linear motor, or solenoid. Superconducting windings are used at temperatures s 4.2K to minimize power dissipation, but are not appropriate for pre-cooling a system at higher temperatures. This project was intended to improve the design of solenoid activated mechanical heat switches and to provide such switches as required to support the development of Advanced Adiabatic Demagnetization Refrigerators for Continuous Cooling from 10 K to 50 mK at GSFC. By the time funding began in 5/1/01, the immediate need for mechanical heat switches at GSFC had subsided but, at the same time, the opportunity had arisen to improve the design of mechanical heat switching by incorporating a ""latching solenoid"". In this device, the solenoid current is required only for changing the state of the switch and not during the whole time that the switch is closed.";"dtu|dtupub|third_party";"";"2022-01-05T05:20:31.963Z";"Richards, Paul L.";"";"2151829766";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Electronics and Electrical Engineering";"Electronics and Electrical Engineering";"Electronics and Electrical Engineering";"und";"531d7a22ec2a2e721c0499d2";"";"531d7a22ec2a2e721c0499d2";"";"nasantrs";"nasantrs";"Support of NASA ADR/ Cross-Enterprise NRA Advanced Adiabatic Demagnetization Refrigerators for Continuous Cooling from 10K to 50mK, Development of a Heat Switch"
"";"dtu|dtupub";"";"2022-01-08T16:15:49.963Z";"Jessel, G.";"";"2420709385";"";"";"1945";"";"10.2307/3019030";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"124-124";"";"International Affairs|International Affairs|Int Aff|Int. Aff|International Affairs Oxford";"Int Aff|Int. Aff|International Affairs|International Affairs Oxford";"00205850|000154|000021|000001|000000";"21";"";"";"";"";"eng";"5cb9ccb0d9001d01a41cbe36|56d876183e23050502124ba0";"";"5cb9ccb0d9001d01a41cbe36";"Royal Institute of International Affairs";"crossref|jstor";"crossref|jstor";"About Belgium"
"";"dtu|dtupub";"";"2022-01-09T22:24:29.453Z";"";"";"2541778134";"";"dtu";"2014";"";"10.1016/S0920-5489(15)00079-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"iii";"";"Computer Standards and Interfaces|Comp St Int|Comp Stand Inter|Comput Stand Inter|Comput Stand Interface|Comput Stand Interfaces|Comput. Stand. Interfaces|Computer Standards and Interfaces";"Comp St Int|Comp Stand Inter|Comput Stand Inter|Comput Stand Interface|Comput Stand Interfaces|Comput. Stand. Interfaces|Computer Standards and Interfaces";"09205489|000085|000000|000000|000000";"42";"";"";"";"";"eng";"5cc224e1d9001d62a27ef16c|591509d45010df25a57b6a1d";"";"591509d45010df25a57b6a1d";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtupub";"";"2022-01-11T10:12:14.988Z";"Atasoy, Sümer";"";"2399172667";"";"";"1974";"";"10.2307/503146";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"255-263";"";"American Journal of Archaeology|American Journal of Archaeology|American Journal of Archaeology";"American Journal of Archaeology";"00029114|000125|000078|000003|000000";"78";"";"";"";"";"eng";"56d81ef9725f2ebd420938ca|5cbf5d70d9001d62a21ed2d6";"";"5cbf5d70d9001d62a21ed2d6";"Archaeological Institute of America";"jstor|crossref";"jstor|crossref";"The Kocakizlar Tumulus in Eskişehir, Turkey"
"This report of a socio-religious movement, the Christian Family Movement, emphasizes the emergence of clearly defined channels for airing and resolving disputes which regularly develop within the organization. As CFM has continued to grow, it has developed the capacity to withstand fragmentation and conflict and still pursue its formally stated goals. The findings have important implications for a theory of social movements. For it becomes increasingly imperative that we draw from other corners of sociological theory, namely, that of complex organizations, in order to develop a suitable framework for understanding the internal dynamics of movements over time.";"dtu|dtupub";"";"2022-01-04T17:13:35.481Z";"Maiolo, John R.|D'Antonio, William V.|Liu, William T.";"";"2446625284";"";"dtu";"1968";"";"10.2307/3709874";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"67";"";"Sociological Analysis|Sociological Analysis|Sociological Analysis|Sa|Sa. Sociological Analysis|Sa. Sociological Analysis|Sociol Anal";"Sa|Sa. Sociological Analysis|Sociol Anal|Sociological Analysis";"00380210|000131|000029|000002|000000";"29";"";"";"";"";"und";"56d8368a37a7e851430b871b|5cb9dfead9001d01a4207a70";"";"5cb9dfead9001d01a4207a70";"American Catholic Sociological Society";"jstor|crossref";"jstor|crossref";"Sources and Management of Strain in a Social Movement: Some Preliminary Observations"
