"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A study was made of the reaction of diphenylchlorosilane and of triphenylchlorosilane with trimethylchlorosilane in the presence of either LiAlH4 or a mixture of LiH and AlCl3.Trimethylchlorosilane and triphenylchlorosilane react only with an exchange of the organic radical. Dephenyldichlorosilane is capable of exchanging both the radical and the chlorine atom, but the exchange of the radical proceeds at lower temperatures and at a higher speed.Apparently, exchange involving the radical is characteristic for both dimethylphenylchlorosilane and methyldiphenylchlorosilane, analogous to the case of trimethylchlorosilane and triphenylchlorosilane, in which connection dimethylphenylchlorosilane exchanges predominantly the methyl group, while methyldiphenylchlorosilane exchanges predominantly the phenyl radical.";"dtu|dtupub";"";"2022-01-05T03:01:51.208Z";"Penskii, V. N.|Ponomarev, V. V.|Golubtsov, S. A.|Andrianov, K. A.";"";"10453926";"";"dtu";"1972";"";"10.1007/BF00854482";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"834-838";"";"Bulletin of the Academy of Sciences of the Ussr, Division of Chemical Science|Russian Chemical Bulletin|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull";"Bulletin of the Academy of Sciences of the Ussr, Division of Chemical Science|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull|Russian Chemical Bulletin";"10665285|000127|000021|000004|000000";"21";"";"Methyl|Phenyl|Chlorine|Catalytic Reaction|AlCl3|Chemistry|Chemistry/Food Science, general";"AlCl3|Catalytic Reaction|Chemistry|Chemistry/Food Science, general|Chlorine|Methyl|Phenyl";"Methyl|Phenyl|Chlorine|Catalytic Reaction|AlCl3|Chemistry|Chemistry/Food Science, general";"eng";"61b75bcaa4c82bb205445978|5484ebb059d824b74216009f";"";"61b75bcaa4c82bb205445978";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Catalytic reaction of phenylchlorosilanes with methylchlorosilanes. Communication 3. Reaction of diphenyldichlorosilane and triphenylchlorosilane with trimethylchlorosilane"
"";"dtu|dtupub";"";"2022-01-05T21:45:19.899Z";"Bonaduce, D|Breglio, R|Conforti, G|Ricci, A|Bucci, L|Morgano, G|Lanzillo, T|Petretta, M";"";"105460456";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"605-10|605-610";"";"Minerva Cardioangiologica|Minerva Cardioangiologica|Minerva Cardioangiol|Minerva Cardioangiol";"Minerva Cardioangiol|Minerva Cardioangiologica";"00264725|000112|000035|000011|000000";"35";"";"Diastole|Female|Humans|Male|Middle Aged|Myocardial Contraction|Myocardial Infarction|Radioisotopes|Radionuclide Angiography|Rheology|Stroke Volume|Technetium";"Diastole|Female|Humans|Male|Middle Aged|Myocardial Contraction|Myocardial Infarction|Radioisotopes|Radionuclide Angiography|Rheology|Stroke Volume|Technetium";"Diastole|Female|Humans|Male|Middle Aged|Myocardial Contraction|Myocardial Infarction|Radioisotopes|Radionuclide Angiography|Rheology|Stroke Volume|Technetium";"ita";"54b61656e1120002277b3007";"";"54b61656e1120002277b3007";"";"pubmed";"pubmed";"Evaluation of the diastolic function of the left ventricle by Doppler echography in patients with acute myocardial infarction"
"";"dtupub";"";"2022-01-06T20:42:58.906Z";"Knaub, Mark A.|Won, Douglas S.|Herkowitz, Harry N.";"";"2608129772";"";"dtu";"2008";"";"10.1016/B978-0-7216-2872-1.50066-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0721628729|1336230207|1437721664|9780721628721|9781336230200|9781437721669";"";"";"";"667-678";"";"Interventional Spine";"Interventional Spine";"";"";"";"";"";"";"eng";"5fd38976d9001d01d65c0ff0";"";"5fd38976d9001d01d65c0ff0";"";"elsevier";"elsevier";"CHAPTER 61 - Surgical Decompression for Foraminal Stenosis"
"Sentiment words play an important role in sentiment classification research. In sentiment analysis and classification research, sometimes it is necessary to obtain as many sentiment words as possible. Open source word vector datasets usually have a huge vocabulary that contains rich sentiment words. Sentiment words can be obtained using vectors and a large number of words in open source word vectors. In this paper, given sentiment words, such as sentiment words in the dictionary, are used as seed words, and then the word similarity algorithm is used. From the open source word vector data set, the words similar to the target sentiment words are searched, and the sentiment words are obtained through manual labeling and filtering. Experiments show that this method is an efficient and low-cost method to obtain sentiment words.";"dtupub";"School of electronic information and artificial intelligence, Leshan Normal University,Sichuan,China|School of fine art and design, Leshan Normal University,Sichuan,China";"2022-09-05T01:12:10.265Z";"Zhang, Guihong|Guo, Zhaoyi|Men, Tao";"";"2712992252";"";"dtu";"2022";"2022 IEEE 10th Joint International Information Technology and Artificial Intelligence Conference (ITAIC)";"10.1109/ITAIC54216.2022.9836909";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665422076|9781665422079";"";"";"";"2602-2606";"";"2022 Ieee 10th Joint International Information Technology and Artificial Intelligence Conference (itaic)|Information Technology and Artificial Intelligence Conference (itaic), Ieee Joint International";"2022 Ieee 10th Joint International Information Technology and Artificial Intelligence Conference (itaic)|Information Technology and Artificial Intelligence Conference (itaic), Ieee Joint International";"26932865|000077|000010|000000|000000";"10";"";"Conferences|Costs|Dictionaries|Filtering|Manuals|Sentiment analysis|Vocabulary|sentiment words k|word similarity algorithm|word vectors";"Conferences|Costs|Dictionaries|Filtering|Manuals|Sentiment analysis|Vocabulary|sentiment words k|word similarity algorithm|word vectors";"Conferences|Costs|Dictionaries|Filtering|Manuals|Sentiment analysis|Vocabulary|sentiment words k|word similarity algorithm|word vectors";"eng";"62ec6cd0f5dd5ba4417a3aeb";"";"62ec6cd0f5dd5ba4417a3aeb";"IEEE";"iel";"iel";"Get more Emotional Words with Word Vectors"
"";"dtupub";"School of Mechanical Engineering, Southwest Jiaotong University, Chengdu, Sichuan 610031, China|School of Electrical Engineering, Southwest Jiaotong University, Chengdu, Sichuan 610031, China";"2022-01-03T23:51:59.371Z";"Du, Run|Sun, Haizhen|Zhang, Xiaoyu|Tang, Ping";"";"2562018932";"";"dtu";"2018";"";"10.1016/j.jnnfm.2018.02.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"51-61";"";"Journal of Non-newtonian Fluid Mechanics|J Non Newt|J Non Newton Fluid|J Non Newton Fluid Mech|J Non Newtonian Fluid Mech|J Non-newton Fluid|J Nonnewton Fluid Mech|J. Non-newton. Fluid Mech|Newton Fluid";"J Non Newt|J Non Newton Fluid|J Non Newton Fluid Mech|J Non Newtonian Fluid Mech|J Non-newton Fluid|J Nonnewton Fluid Mech|J. Non-newton. Fluid Mech|Journal of Non-newtonian Fluid Mechanics|Newton Fluid";"03770257|000081|000254|000000|000000";"254";"";"Capillary impedance|Capillary rheometer|Power-law fluid|Rise time|Start-up transient";"Capillary impedance|Capillary rheometer|Power-law fluid|Rise time|Start-up transient";"Capillary impedance|Capillary rheometer|Power-law fluid|Rise time|Start-up transient";"eng";"5aaa66185010df111c2c4631|5cc387c1d9001d62a298ff07";"";"5aaa66185010df111c2c4631";"";"elsevier|crossref";"elsevier|crossref";"A semi-empirical approach to evaluating rise time of power-law fluids in a capillary rheometer"
"The small subunit ribosomal RNA (SSU rRNA) is widely used phylogenetic marker in broad groups of organisms and its secondary structure increasingly attracts the attention of researchers as supplementary tool in sequence alignment and advanced phylogenetic studies. Its comparative analysis provides a great contribution to evolutionary biology, allowing find out how the SSU rRNA secondary structure originated, developed and evolved. Herein, we provide the first data on the putative SSU rRNA secondary structures of the Plagiorchiida species. The structures were found to be quite conserved across broad range of species studied, well compatible with those of others eukaryotic SSU rRNA and possessed some peculiarities: cross-shaped structure of the ES6b, additional shortened ES6c2 helix, and elongated ES6a helix and h39 + ES9 region. The secondary structures of variable regions ES3 and ES7 appeared to be tissue-specific while ES6 and ES9 were specific at a family level allowing considering them as promising markers for digenean systematics. Their uniqueness more depends on the length than on the nucleotide diversity of primary sequences which evolutionary rates well differ. The findings have important implications for understanding rRNA evolution, developing molecular taxonomy and systematics of Plagiorchiida as well as for constructing new anthelmintic drugs.";"dtupub";"Federal Scientific Center of the East Asia Terrestrial Biodiversity FEB RAS, 7 Russia, 100-letiya Street, 159, Vladivostok 690022, Russia.|Federal Scientific Center of the East Asia Terrestrial Biodiversity FEB RAS, 7 Russia, 100-letiya Street, 159, Vladivostok 690022, Russia. Electronic address: chelomina@ibss.dvo.ru.";"2022-01-09T18:20:25.650Z";"Voronova, A N|Chelomina, G N";"";"2566646059";"";"dtu";"2020";"";"10.1016/j.meegid.2019.104042";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"104042";"";"Infection, Genetics and Evolution|Infection Genetics and Evolution|Infect Genet Evol|Infect Genet Evol|Infect. Genet. Evol|Infection, Genetics and Evolution";"Infect Genet Evol|Infect. Genet. Evol|Infection Genetics and Evolution|Infection, Genetics and Evolution";"15671348|000079|000078|000000|000000";"78";"";"Animals|DNA, Ribosomal|Models, Molecular|Nucleic Acid Conformation|RNA, Ribosomal, 18S|Trematoda|DNA, Protozoan|Sequence Analysis, DNA|Evolution, Molecular|18S rRNA|Molecular evolution|RNA secondary structure|Taxonomy";"18S rRNA|Animals|DNA, Protozoan|DNA, Ribosomal|Evolution, Molecular|Models, Molecular|Molecular evolution|Nucleic Acid Conformation|RNA secondary structure|RNA, Ribosomal, 18S|Sequence Analysis, DNA|Taxonomy|Trematoda";"Animals|DNA, Ribosomal|Models, Molecular|Nucleic Acid Conformation|RNA, Ribosomal, 18S|Trematoda|DNA, Protozoan|Sequence Analysis, DNA|Evolution, Molecular|18S rRNA|Molecular evolution|RNA secondary structure|Taxonomy";"eng";"5ddfb986d9001d0d2f29eb39|5dda7579d9001d01965c1c71|5dd924e3d9001d019c0173b7";"";"5ddfb986d9001d0d2f29eb39";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"The SSU rRNA secondary structures of the Plagiorchiida species (Digenea), its applications in systematics and evolutionary inferences"
"In this article magnetron model has been developed for explanation why the anode current in the magnetron is not abnormal. There are two equilibrium points in magnetron if it is described as dynamical system. One of them is potential energy minimum (center) and other is potential energy maximum (saddle). When electrons moved they lost kinetic energy and moved to potential energy minimum forming anode current. Thus magnetron has anode current for any anode potential value.";"dtupub";"Kharkiv National University of Radio Electronics,Information and Measuring Technology department,Kharkiv,Ukraine";"2022-04-04T12:02:31.083Z";"Moshchenko, Inna|Nikitenko, Oleksandr|Shtefan, Natalya";"";"2707939089";"";"dtu";"2021";"2021 IEEE International Conference on Information and Telecommunication Technologies and Radio Electronics (UkrMiCo)";"10.1109/UkrMiCo52950.2021.9716704";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665426527|9781665426527";"";"";"";"267-270";"";"2021 Ieee International Conference on Information and Telecommunication Technologies and Radio Electronics (ukrmico)";"2021 Ieee International Conference on Information and Telecommunication Technologies and Radio Electronics (ukrmico)";"";"";"";"Aerospace electronics|Communications technology|Conferences|Electric potential|Energy dissipation|Potential energy|Voltage|anode current|equilibrium point|magnetron|potential energy|anodes|anodisation|collision processes|magnetrons|metallic thin films|potential energy surfaces|sputter deposition|anode potential value|article magnetron model|kinetic energy|potential energy maximum|potential energy minimum";"Aerospace electronics|Communications technology|Conferences|Electric potential|Energy dissipation|Potential energy|Voltage|anode current|anode potential value|anodes|anodisation|article magnetron model|collision processes|equilibrium point|kinetic energy|magnetron|magnetrons|metallic thin films|potential energy|potential energy maximum|potential energy minimum|potential energy surfaces|sputter deposition";"Aerospace electronics|Communications technology|Conferences|Electric potential|Energy dissipation|Potential energy|Voltage|anode current|equilibrium point|magnetron|potential energy|anodes|anodisation|collision processes|magnetrons|metallic thin films|potential energy surfaces|sputter deposition|anode potential value|article magnetron model|kinetic energy|potential energy maximum|potential energy minimum";"eng";"621a1c31f6b917235f2916c9";"";"621a1c31f6b917235f2916c9";"IEEE";"iel";"iel";"Why an Anode Current in Magnetron Is Not Abnormal?"
"";"dtu|dtupub";"";"2022-01-09T21:23:04.189Z";"G. M. G.";"";"2435736268";"";"";"1870";"";"10.1093/nq/s4-V.114.260g";"";"";"article";"dtu_external|dtupub_external";"";"";"";"114";"";"";"260-260";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000229|000004|000114|000000";"s4-V";"";"";"";"";"eng";"5cc00d66d9001d62a235d000";"";"5cc00d66d9001d62a235d000";"";"crossref";"crossref";"""Still water run deep"""
"Wireless sensor networks are expected fine monitoring in all kinds of environments, but many of these environments, especially the forest, send our wireless sensors transmitting into bad conditions. Reflections and scattering from foliages, collision of simultaneous transmissions, attenuation of the signal, and many other factors make transmission worse and worse. And conditions become extremely awful in dense WSNs. We designed several experiments for studying packet delivery in dense wireless sensor networks, the most basic aspect of wireless communicating, in different environments: small woods and an outdoor parking lot in a college. We calculated the packet reception ratio and analyzed the spatial correlation of it which deeply impacts the performance of data acquisition of wireless sensor networks.";"dtupub";"";"2022-01-04T10:08:32.740Z";"Jia, Feng|Shi, Qian|Zhou, Guo-mo|Mo, Lu-feng";"";"2540647399";"";"dtu";"2010";"2010 International Conference on Multimedia Technology (ICMT)";"10.1109/ICMULT.2010.5629537";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424478715|1424478731|142447874X|9781424478712|9781424478736|9781424478743";"";"";"";"1-4";"";"2010 International Conference on Multimedia Technology";"2010 International Conference on Multimedia Technology";"";"";"";"Correlation|Educational institutions|Forestry|Humidity|Temperature measurement|Wireless communication|Wireless sensor networks|packet radio networks|wireless sensor networks|WSN|dense wireless sensor networks|packet delivery|packet reception ratio";"Correlation|Educational institutions|Forestry|Humidity|Temperature measurement|WSN|Wireless communication|Wireless sensor networks|dense wireless sensor networks|packet delivery|packet radio networks|packet reception ratio|wireless sensor networks";"Correlation|Educational institutions|Forestry|Humidity|Temperature measurement|Wireless communication|Wireless sensor networks|packet radio networks|wireless sensor networks|WSN|dense wireless sensor networks|packet delivery|packet reception ratio";"eng";"569ee6cae332f6876e096964";"";"569ee6cae332f6876e096964";"";"iel";"iel";"Packet Delivery Performance in Dense Wireless Sensor Networks"
"";"dtupub";"";"2022-01-12T15:23:47.078Z";"GALILEE, JOHN";"";"2477325899";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1002-1004";"";"Sociology|Sociology-the Journal of the British Sociological Association|Sociol.-j. Brit. Sociol. Assoc|Sociology Cambridge|Sociology the Journal of the British Sociological Association";"Sociol.-j. Brit. Sociol. Assoc|Sociology|Sociology Cambridge|Sociology the Journal of the British Sociological Association|Sociology-the Journal of the British Sociological Association";"00380385|000098|000035|000004|000000";"35";"";"";"";"";"eng";"5d7e2586d9001d01b8bf4bf5";"";"5d7e2586d9001d01b8bf4bf5";"Cambridge University Press";"jstor";"jstor";"Gay Masculinities"
"";"dtupub";"";"2022-01-04T06:05:42.124Z";"Hilfer, T.";"";"2554531569";"";"dtu";"2003";"";"10.1093/ALH/AJG036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"592-602";"";"American Literary History|American Literary History|American Literary History|Am Lit Hist";"Am Lit Hist|American Literary History";"08967148|000096|000015|000003|000000";"15";"";"";"";"";"eng";"5d7bbc64d9001d01b8434ec4|5cb9752cd9001d01a40c6b6d";"";"5cb9752cd9001d01a40c6b6d";"Oxford University Press";"jstor|crossref";"jstor|crossref";"Marriage and Divorce in America"
"Papillary fibroelastoma (PFE) is a rare benign cardiac tumor generally arising from the valvular endocardium. We report an extremely rare case of PFE arising from the left atrial wall. A 70-year-old male patient was admitted to our hospital with a diagnosis of left atrial tumor. Echocardiography and enhanced computed tomography showed an approximately 14 mm mass on the left atrial wall. Moreover, the magnetic resonance imaging showed hyperintenseness on a T2-weighted image. We diagnosed the tumor as a myxoma. Intraoperatively, we found a mobile tumor on the left atrial wall. It had a sea anemone-like appearance and was suspected to be PFE. We performed the tumor resection including the left atrial wall. Histological examination confirmed PFE. His postoperative course was uneventful.";"dtu|dtupub";"Department of Cardiovascular Surgery, Sapporo Central Hospital, Sapporo, Japan.";"2021-12-22T08:05:22.203Z";"Maeda, Toshiyuki|Sakurada, Taku|Muraki, Satoshi|Nakashima, Shinji|Uchiyama, Hiroki|Sasaki, Jun|Araki, Eiji";"";"2689438659";"";"";"2021";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"449-452";"";"Kyobu Geka. the Japanese Journal of Thoracic Surgery|胸部外科|Kyobu Geka";"Kyobu Geka|Kyobu Geka. the Japanese Journal of Thoracic Surgery|胸部外科";"00215252|000078|000074|000006|000000";"74";"";"Cardiac Papillary Fibroelastoma|Aged|Fibroma|Heart Atria|Heart Neoplasms|Humans|Male|Myxoma";"Aged|Cardiac Papillary Fibroelastoma|Fibroma|Heart Atria|Heart Neoplasms|Humans|Male|Myxoma";"Cardiac Papillary Fibroelastoma|Aged|Fibroma|Heart Atria|Heart Neoplasms|Humans|Male|Myxoma";"jpn";"60b767b1d9001d01c557e947";"";"60b767b1d9001d01c557e947";"";"pubmed";"pubmed";"Papillary Fibroelastoma Arising from the Left Atrial Wall:Report of a Case"
"Die bekannte antioxydative Wirkung der als Gewürze verwendeten Labiatendrogen beruht zum beträchtlichen Teil auf der Anwesenheit der Labiatensäure („Labiatengerbstoff”), einem Depsid aus Kaffeesäure und α-Hydroxyhydrokaffeesäure. So verzögerten Labiatensäure, Kaffeesäure, Salbei-, Rosmarin- und Majoranblätterpulver das Ranzigwerden im Schweinefett bei 20°, 37° und 50° C. Daneben dürften auch die in den Drogen enthaltenen Flavonole an der Wirkung beteiligt sein.";"dtu|dtupub";"";"2022-01-05T07:18:06.313Z";"Herrman, K.";"";"7903147";"";"dtu";"1962";"";"10.1007/BF01104312";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"224-228";"";"Zeitschrift Für Lebensmittel-untersuchung Und Forschung|European Food Research and Technology|Eur Food Res Technol|Eur. Food Res. Technol|European Food Research and Technology|European Food Research and Technology Zeitschrift Fur Lebensmittel Untersuchung|European Food Research and Technology a";"Eur Food Res Technol|Eur. Food Res. Technol|European Food Research and Technology|European Food Research and Technology Zeitschrift Fur Lebensmittel Untersuchung|European Food Research and Technology a|Zeitschrift Für Lebensmittel-untersuchung Und Forschung";"14382377|000137|000116|000003|000000";"116";"";"Agriculture|Analytical Chemistry|Biotechnology|Chemistry|Food Science|Forestry";"Agriculture|Analytical Chemistry|Biotechnology|Chemistry|Food Science|Forestry";"Agriculture|Analytical Chemistry|Biotechnology|Chemistry|Food Science|Forestry";"ger";"600b0b82d9001d01960e89b7|547f026acf0ac4340402db45";"";"600b0b82d9001d01960e89b7";"Springer-Verlag";"nature|springer";"nature|springer";"Über die antioxydative Wirkung der Labiatendrogen und der in ihnen enthaltenen Labiatensäure („Labiatengerbstoff”)"
"Mössbauer spectra of iron hydroxide complexes precipitated by a high surface porous silica have been obtained. In the presence of porous silica, oxidation of metallic iron results in the formation of γ‐FeOOH and a noncrystalline magnetic oxide. Heating at 350°C in air converts both of the substances to δ‐FeOOH. The decomposition of iron salts in the absence of silica does not give the same products. These differences may reflect the greater freedom from foreign ions characteristic of the preparation.";"dtupub";"";"2022-01-07T00:22:32.355Z";"Greenblatt, S.|King, F. T.";"";"260774564";"";"dtu";"1969";"";"10.1063/1.1657221";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"4498-4500";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000130|000040|000011|000000";"40";"";"";"";"";"und";"5cb029c9d9001d027bb00c77|5acc9ca85010df14384654d8";"";"5acc9ca85010df14384654d8";"American Institute of Physics";"crossref|aip";"crossref|aip";"Mössbauer Spectra of Some Magnetic Iron Hydroxides Precipitated by Porous Silica"
"";"dtu|dtupub";"";"2022-01-06T19:29:40.296Z";"";"";"2542069312";"";"dtu";"2004";"";"10.1016/S0140-6701(04)90211-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"189";"";"Fuel and Energy Abstracts|Fuel and Energy Abstracts";"Fuel and Energy Abstracts";"01406701|000095|000000|000000|000000";"45";"";"";"";"";"eng";"539eee22d7e0b5c772005501|5c597ba1d9001d01f13417a3";"";"539eee22d7e0b5c772005501";"";"elsevier|crossref";"elsevier|crossref";"04/01385 Pyrolysis characteristics and kinetics of biomass residuals mixtures with lignite"
"";"dtupub";"";"2022-01-07T09:11:37.025Z";"Rycroft, D. K.";"";"2422475602";"";"";"1989";"";"10.1017/S0041977X00036132";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"400";"";"Bulletin of the School of Oriental and African Studies|Bulletin of the School of Oriental and African Studies, University of London|Bulletin of the School of Oriental and African Studies|B Sch Orient Afr St|Bull Sch Orient Afr Stud|Bulletin of the School of Oriental and African Studies|University of London School of Oriental and African Studies Bulletin";"B Sch Orient Afr St|Bull Sch Orient Afr Stud|Bulletin of the School of Oriental and African Studies|Bulletin of the School of Oriental and African Studies, University of London|University of London School of Oriental and African Studies Bulletin";"0041977x|000110|000052|000002|000000";"52";"";"";"";"";"eng";"5cb4fdc1d9001d01a460cbcf";"";"5cb4fdc1d9001d01a460cbcf";"";"crossref";"crossref";"Arnold Fischer, Elisabeth Weiss, Ernest Mdala and Sonwabo Tshabe: (ed.): English-Xhosa Dictionary. x 738 pp. Cape Town: Oxford University Press, 1985.£8.95"
"";"dtupub";"Department of InformaticsCopenhagen Business School Copenhagen Denmark|School of Management, University of Bath Bath U.K.";"2022-01-05T07:44:21.779Z";"Madsen, Sabine|Kautz, Karlheinz|Vidgen, Richard";"";"2605016882";"";"dtu";"2006";"";"10.1057/palgrave.ejis.3000593";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"225";"";"European Journal of Information Systems|European Journal of Information Systems|Eur J Inf S|Eur J Infor Syst|Eur J Inform Syst|Eur. J. Inform. Syst";"Eur J Inf S|Eur J Infor Syst|Eur J Inform Syst|Eur. J. Inform. Syst|European Journal of Information Systems";"0960085x|000093|000015|000002|000000";"15";"";"";"";"";"und";"564da4ffe3bf4f322607d171|5cbd4127d9001d01a4675e7d";"";"564da4ffe3bf4f322607d171";"Palgrave Macmillan";"nature|crossref";"nature|crossref";"A framework for understanding how a unique and local IS development method emerges in practice"
"";"dtupub";"Graduate School of Engineering Tohoku University Aoba 05, Sendai 980-8579, Japan";"2022-01-06T06:50:37.621Z";"Yoshinuma, Mikirou|Ando, Akira|Sato, Noriyoshi|Inutake, Masaaki|Kaneko, Toshiro|Hattori, Kunihiko|Hatakeyama, Rikizo";"";"12092072";"";"";"2001";"";"10.13182/FST01-A11963439";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1T";"";"";"191-194";"";"Fusion Technology|Fusion Technology|Fusion Technology|Fus Technol|Fusion Science and Technology|Fusion Tech|Fusion Technol";"Fus Technol|Fusion Science and Technology|Fusion Tech|Fusion Technol|Fusion Technology";"07481896|000098|000039|000001|000000";"39";"";"";"";"";"eng";"5ca89b67d9001d48998ce69e";"";"5ca89b67d9001d48998ce69e";"";"crossref";"crossref";"Effects of Radial Electric Field and its Shear on Low-Frequency Fluctuations in the QT-U Device"
"";"dtu|dtupub";"Department of Pediatrics, Loma Linda University Medical Center, California 92350.";"2022-01-04T18:25:35.882Z";"Clark, R D";"";"2583183082";"";"dtu";"1991";"";"10.1111/j.1749-6632.1991.tb37765.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"243-251|243-51";"";"Annals of the New York Academy of Sciences|Annals of the New York Academy of Sciences|Ann N Y Acad Sci|Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|New York Academy of Sciences Annals";"Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|Annals of the New York Academy of Sciences|New York Academy of Sciences Annals";"00778923|000108|000615|000000|000000";"615";"";"Abnormalities, Multiple|Brain Neoplasms|Chromosome Aberrations|Chromosomes, Human, Pair 11|Chromosomes, Human, Pair 22|Heart Neoplasms|Humans|Pedigree|Rhabdomyoma|Translocation, Genetic|Tuberous Sclerosis|Chromosome Disorders";"Abnormalities, Multiple|Brain Neoplasms|Chromosome Aberrations|Chromosome Disorders|Chromosomes, Human, Pair 11|Chromosomes, Human, Pair 22|Heart Neoplasms|Humans|Pedigree|Rhabdomyoma|Translocation, Genetic|Tuberous Sclerosis";"Abnormalities, Multiple|Brain Neoplasms|Chromosome Aberrations|Chromosomes, Human, Pair 11|Chromosomes, Human, Pair 22|Heart Neoplasms|Humans|Pedigree|Rhabdomyoma|Translocation, Genetic|Tuberous Sclerosis|Chromosome Disorders";"eng";"5c3f267bd9001d30e6436332|54b643491e453692030942ee";"";"54b643491e453692030942ee";"";"crossref|pubmed";"crossref|pubmed";"A cytogenetic abnormality in tuberous sclerosis. Report of an affected infant with 47,XX, + der22,t(11;22)(q23.3;q11.2)mat"
