"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The advent of industrialization increased the problems of water scarcity and groundwater degradation. Solar stills are robust devices to produce fresh water from contaminated. The low productivity of these devices limits their widespread commercial usage. This drawback could be enhanced by the utilization of phase change nanocomposite materials. This paper proposes a design for the modification of solar still by using both nanocomposites and solar photovoltaic energy. The integration of both these approaches will enhance the effectiveness of the process and will increase the productivity of solar stills.";"dtupub";"Indian Institute of Technology, 110016, New Delhi, Delhi, India|Amity University Dubai, 345019, Dubai, UAE";"2022-01-04T21:41:39.547Z";"Yadav, Harsha|Yadav, Apurv|Madhavan, Asha Anish";"";"2686555444";"";"dtu";"2021";"";"10.1007/978-981-33-6695-4_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"981336694X|981336694x|9813366958|9789813366947|9789813366954";"";"";"";"1-7";"";"Advances in Energy and Environment";"Advances in Energy and Environment";"";"";"";"Groundwater|Solar still|Heat storage|Phase change materials|Nanoparticles";"Groundwater|Heat storage|Nanoparticles|Phase change materials|Solar still";"Groundwater|Solar still|Heat storage|Phase change materials|Nanoparticles";"eng";"60815a01d9001d019747c010|6081598cd9001d01d26ff31d";"0000-0002-1987-2541|0000-0001-9681-8234|0000-0002-8073-9299";"60815a01d9001d019747c010";"Springer Singapore";"nature|springer";"nature|springer";"Proposed Modification of Solar Still Using PCM for Purification of Ground Water"
"";"dtupub";"";"2022-01-06T18:45:02.806Z";"Reina, Jose Antonio|Serra, Angels|Cádiz, Virginia";"";"2559656951";"";"dtu";"1996";"";"10.1002/macp.1996.021970931";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"3001-3015";"";"Macromolecular Chemistry and Physics|Macromolecular Chemistry and Physics|Macromol. Chem. Phys|Macro Ch P|Macromol Chem Phys|Macromol Chem Physic|Macromol Chem Physics|Macromol. Chem. Phys|Macromol. Chem. Phys. (print)|Macromolecular Chemistry and Physics-makromolekulare Chemie";"Macro Ch P|Macromol Chem Phys|Macromol Chem Physic|Macromol Chem Physics|Macromol. Chem. Phys|Macromol. Chem. Phys. (print)|Macromolecular Chemistry and Physics|Macromolecular Chemistry and Physics-makromolekulare Chemie";"10221352|000103|000197|000009|000000";"197";"";"";"";"";"und";"5cc0b480d9001d62a248fecb";"";"5cc0b480d9001d62a248fecb";"";"crossref";"crossref";"Thermosets obtained by chemical modification of poly(epichlorohydrin) with vinyl-terminated aromatic carboxylates"
"";"dtu|dtupub|third_party";"";"2022-01-06T13:29:00.684Z";"von Graevenitz, Alexander";"";"2354051884";"tdm_oa";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"264-265";"";"Yale Journal of Biology and Medicine|Yale Journal of Biology and Medicine|Yale J Biol|Yale J Biol Med|Yale Journal of Biology and Medicine|Yale Journal of Biology and Medicine";"Yale J Biol|Yale J Biol Med|Yale Journal of Biology and Medicine";"00440086|000124|000048|000003|000000";"48";"";"";"";"";"und";"56c1f1d1204490a33b15b464";"";"56c1f1d1204490a33b15b464";"";"pubmedc";"pubmedc";"Advances in Applied Microbiology"
"This document is part of the Supplement containing the complete sets of data of Subvolume B ‘Nuclei with Z = 55 - 100’ of Volume 22 ‘Nuclear Binding Energies and Atomic Masses’ of Landolt-Börnstein - Group I ‘Elementary Particles, Nuclei and Atoms’, and additionally including data for nuclei with Z = 101 - 130. It provides atomic mass, mass excess, nuclear binding energy, nucleon separation energies, Q-values, and nucleon residual interaction parameters for atomic nuclei of the isotope Au-224 (Gold, atomic number Z = 79, mass number A = 224). Related documents Landolt-Börnstein Homepage Introduction Index";"dtu|dtupub";"";"2022-06-26T12:58:41.181Z";"Sukhoruchkin, S.I.|Soroko, Z.N.";"";"2712160126";"";"dtu";"2009";"";"10.1007/978-3-540-70609-0_2738";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540706089|3540706097|9783540706083|9783540706090";"";"";"";"6153-6154";"";"Nuclei With Z = 55 - 100";"Nuclei With Z = 55 - 100";"";"";"";"Q-value|atomic mass|mass excess|nuclear binding energy|nucleon residual interaction parameter|nucleon separation energy";"Q-value|atomic mass|mass excess|nuclear binding energy|nucleon residual interaction parameter|nucleon separation energy";"Q-value|atomic mass|mass excess|nuclear binding energy|nucleon residual interaction parameter|nucleon separation energy";"eng";"62b8533b28299020660503c2";"";"62b8533b28299020660503c2";"Springer Berlin Heidelberg";"nature";"nature";"Atomic Mass and Nuclear Binding Energy for Au-224 (Gold)"
"Multi-agent simulation (MAS) is a widely used paradigm for modeling and simulating real world complex system, ranging from ant colony foraging to online trading. The performance of existing MAS software, however, suffers when simulating massive-scale multi-agent systems on traditional serial processing processors. In this paper, we propose an FPGA-based framework for massive-scale grid-based MAS. Memory interleaving, parallel tasks partition, and computing pipeline are adopted to improve system throughput. A classical MAS benchmark, Conway's Game of Life, is used as a case study to illustrate how to map grid-based models to our MAS framework. We implemented it on a Xilinx Virtex-5 FPGA board and achieved a speedup of 290x with two million agents, compared to the C implementation.";"dtupub";"";"2022-01-07T11:58:18.269Z";"Cui, Lintao|Chen, Jing|Hu, Yu|Xiong, Jinjun|Feng, Zhe|He, Lei";"";"2540031316";"";"dtu";"2011";"2011 International Conference on Field Programmable Logic and Applications (FPL)";"10.1109/FPL.2011.92";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769545297|1457702843|1457714841|1538656698|9780769545295|9781457702846|9781457714849|9781538656693";"";"";"";"470-473";"";"2011 21st International Conference on Field Programmable Logic and Applications";"2011 21st International Conference on Field Programmable Logic and Applications";"";"";"";"Acceleration|Arrays|Computational modeling|Field programmable gate arrays|Graphics processing unit|Random access memory|electronic engineering computing|field programmable gate arrays|microprocessor chips|multi-agent systems|Conway game of life|MAS software|Xilinx Virtex-5 FPGA board|classical MAS benchmark|computing pipeline|grid-based model|massive-scale grid-based MAS|memory interleaving|multiagent simulation|multiagent system|parallel task partition|serial processing processor|system throughput";"Acceleration|Arrays|Computational modeling|Conway game of life|Field programmable gate arrays|Graphics processing unit|MAS software|Random access memory|Xilinx Virtex-5 FPGA board|classical MAS benchmark|computing pipeline|electronic engineering computing|field programmable gate arrays|grid-based model|massive-scale grid-based MAS|memory interleaving|microprocessor chips|multi-agent systems|multiagent simulation|multiagent system|parallel task partition|serial processing processor|system throughput";"Acceleration|Arrays|Computational modeling|Field programmable gate arrays|Graphics processing unit|Random access memory|electronic engineering computing|field programmable gate arrays|microprocessor chips|multi-agent systems|Conway game of life|MAS software|Xilinx Virtex-5 FPGA board|classical MAS benchmark|computing pipeline|grid-based model|massive-scale grid-based MAS|memory interleaving|multiagent simulation|multiagent system|parallel task partition|serial processing processor|system throughput";"eng";"569ec8c2d4d9fb8d6e04030b";"";"569ec8c2d4d9fb8d6e04030b";"";"iel";"iel";"Acceleration of Multi-agent Simulation on FPGAs"
"";"dtu|dtupub";"";"2022-01-07T03:28:34.685Z";"";"";"2544742114";"";"dtu";"2012";"";"10.1016/S0267-3649(13)00007-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"ii";"";"Computer Law and Security Review|Computer Law and Security Report|Computer Law and Security Report|Computer Law and Security Revie|Computer Law and Security Review";"Computer Law and Security Report|Computer Law and Security Revie|Computer Law and Security Review";"02673649|000087|000000|000000|000000";"29";"";"";"";"";"eng";"53a78ad4cb3a8ce17303d5a8|5cc4080ad9001d62a2aa5ced";"";"53a78ad4cb3a8ce17303d5a8";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"Let  denote the two element Boolean algebra and  be the semimodule of all n-square symmetric Boolean matrices with zero diagonal. We characterize (i) subsemimodules of  whose nonzero members all have factor rank 2, (ii) linear mappings from  to  that send distinct elements of term rank 2 to distinct elements of factor rank 2 and (iii) linear mappings from  to  that preserve elements of factor rank 2 and also elements of factor rank k for some";"dtupub";"Institute of Mathematical Sciences, University of Malaya, Kuala Lumpur, Malaysia";"2022-01-07T01:26:48.705Z";"Lim, Ming-Huat|Tan, Sin-Chee";"";"247417421";"";"dtu";"2014";"";"10.1080/03081087.2012.758258";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"159-179";"";"Linear and Multilinear Algebra|Linear and Multilinear Algebra|Linear Multilinear Algebra|Linear Multilinear a|Linear and Multilinear Algebra";"Linear Multilinear Algebra|Linear Multilinear a|Linear and Multilinear Algebra";"03081087|000085|000062|000002|000000";"62";"";"15A03|15A04|15A86|Boolean symmetric matrix|factor rank|linear mapping|semimodule|term rank";"15A03|15A04|15A86|Boolean symmetric matrix|factor rank|linear mapping|semimodule|term rank";"15A03|15A04|15A86|Boolean symmetric matrix|factor rank|linear mapping|semimodule|term rank";"eng";"5cb29b0bd9001d01c52a679b|5c0bbf57d9001d016f45fe2a";"";"5c0bbf57d9001d016f45fe2a";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"Semimodules and preservers of traceless symmetric Boolean matrices of factor rank two"
"";"dtu|dtupub";"";"2022-01-05T11:48:19.856Z";"CAMPBELL, JOHN CREIGHTON";"";"2421306334";"";"";"1989";"";"10.1111/j.1468-0491.1989.tb00078.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"5-22";"";"Governance|Governance-an International Journal of Policy Administration and Institutions|Governance|Governance (oxf)|Governance Malden|Governance an International Journal of Policy and Administration|Governance-int. J. Policy Adm. I";"Governance|Governance (oxf)|Governance Malden|Governance an International Journal of Policy and Administration|Governance-an International Journal of Policy Administration and Institutions|Governance-int. J. Policy Adm. I";"09521895|000110|000002|000001|000000";"2";"";"";"";"";"eng";"5c5980c5d9001d01f1354638";"";"5c5980c5d9001d01f1354638";"";"crossref";"crossref";"Bureaucratic Primacy: Japanese Policy Communities in an American Perspective"
"";"dtu|dtupub";"";"2022-01-07T13:55:14.909Z";"Kidder, A. V.";"";"2421388426";"";"";"1931";"";"10.1525/aa.1931.33.1.02a00260";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"121-126";"";"American Anthropologist|American Anthropologist|Am Anthropol";"Am Anthropol|American Anthropologist";"00027294|000168|000033|000001|000000";"33";"";"";"";"";"eng";"5cb4b447d9001d01a4512250";"";"5cb4b447d9001d01a4512250";"";"crossref";"crossref";"Shabik'eschee Village, a Late Basket Maker Site in the Chaco Canyon, New Mexico. Early Pueblo Ruins in the Piedra District, Southwestern Colorado"
"Paleogeoid changes are investigated as a mechanism for processes leading to the formation of various natural resources. Africa has experienced numerous such paleogeoid changes. Via their secondary effect on pressure, migration of fluids, boundary conditions, etc., paleogeoid changes may have had significant impact on the formation of natural resources. This means that such resources may be located where they previously would not have been “expected” to occur.";"dtupub";"Geological Institute, Stockholm University, Box 6801, S-11386 StockholmSweden";"2022-01-05T12:45:01.842Z";"Mörner, Nils-Axel";"";"18408171";"";"dtu";"1982";"";"10.1016/0016-7142(82)90023-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"20";"";"";"225-232";"";"Geoexploration (amsterdam)";"Geoexploration (amsterdam)";"00167142|000117|000020|000020|000000";"20";"";"";"";"";"eng";"53445eb9d14f76e67a56e712|5c8e3c28d9001d01b319c6f9";"";"53445eb9d14f76e67a56e712";"";"elsevier|crossref";"elsevier|crossref";"Paleogeoid changes and their possible impact on the formation of natural resources in Africa"
"";"dtupub";"";"2022-01-07T12:58:57.581Z";"Verplanck, William S.|Blough, Donald S.";"";"2433312869";"";"";"1955";"";"10.1080/00221309.1955.9710138";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-77";"";"Journal of General Psychology|Journal of General Psychology|Journal of General Psychology|J Gen Psychol|J. Gen. Psychol|Journal of General Psychology";"J Gen Psychol|J. Gen. Psychol|Journal of General Psychology";"00221309|000144|000053|000001|000000";"53";"";"";"";"";"eng";"5cb38486d9001d01c53ac275";"";"5cb38486d9001d01c53ac275";"";"crossref";"crossref";"An Apparatus for the Presentation of Visual Stimuli at Low Intensities"
"";"dtu|dtupub";"";"2022-01-08T12:05:28.192Z";"Michel, Gwendolyn|Feori, Meegan|Damhorst, Mary Lynn|Lee, YoungA|Niehm, Linda";"";"2446474159";"";"";"2017";"";"10.15444/GFMC2017.03.01.01";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"163-164";"";"Global Fashion Management Conference|Gmfc";"Global Fashion Management Conference|Gmfc";"2288825x|000082|002017|000000|000000";"2017";"";"";"";"";"und";"5cb964c1d9001d01a408cf04";"";"5cb964c1d9001d01a408cf04";"";"crossref";"crossref";"THE STORIES WE WEAR MENDING AND BLOGGING PATAGONIA BRAND APPAREL"
"";"dtu|dtupub";"";"2022-01-10T11:20:34.040Z";"HU, Siping|WEN, Feng|LU, Shejie";"";"2468347239";"";"";"2019";"";"10.12783/dteees/iccis2019/31702";"";"";"article";"dtu_external|dtupub_external";"";"";"";"iccis";"";"";"";"";"Destech Transactions on Environment, Energy and Earth Sciences|Dteees";"Destech Transactions on Environment, Energy and Earth Sciences|Dteees";"24758833|000080|000000|000000|000000";"";"";"";"";"";"und";"5dbd7bc2d9001d0195258c83";"";"5dbd7bc2d9001d0195258c83";"";"crossref";"crossref";"Design and Optimization of Nginx Sever Based on LNMP"
"";"dtu|dtupub";"";"2022-01-06T23:16:37.058Z";"";"";"89516039";"";"dtu";"1990";"";"10.1016/S0003-2670(00)83369-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"236";"";"";"517-518";"";"Analytica Chimica Acta|Anal Chim Acta|Anal. Chim. Acta|Analyt Chim";"Anal Chim Acta|Anal. Chim. Acta|Analyt Chim|Analytica Chimica Acta";"00032670|000109|000236|000236|000000";"236";"";"";"";"";"eng";"53425f36d14f76e67a0aa6a7";"";"53425f36d14f76e67a0aa6a7";"";"elsevier";"elsevier";"News from the royal society"
"";"dtu|dtupub";"";"2022-01-06T22:57:27.158Z";"Guthe, H.";"";"2457269129";"";"";"1926";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"218-221";"";"Zeitschrift Des Deutschen Palästina-vereins (1878-1945)";"Zeitschrift Des Deutschen Palästina-vereins (1878-1945)";"";"49";"";"";"";"";"ger";"5d7d535fd9001d01b8818808";"";"5d7d535fd9001d01b8818808";"J. C. Hinrichs'sche Buchhandlung";"jstor";"jstor";"Zum Gedächtnis an Gottlieb Schumacher"
"A major dramaturgical tradition preceding the early modern period revolved around the annual performance of the medieval mystery cycles. As F. P. Wilson notes, these plays “continued to be performed with unabated popularity until the Reformation and even beyond,” on stages that “Shakespeare might have seen if he had visited Coventry before 1580” (3). The mysteries culminate in the central episode of the Gospels and the liturgical year—Christ’s passion. The performance of the Crucifixion play, while one of the last to be developed, grew to be the most popular in all of medieval drama (Craig 42). The subsequent Resurrection plays “offered the spectators ocular proof that Christ had risen” (Greenblatt Shakespearean 125). Between these two narrative climaxes lies the comparatively muted visit to the empty tomb—or rather, the tomb emptied of Christ’s body, with two angels reporting, in the Wakefield version: “He is not here, the sooth to say, / The place is void wherein he lay” (Beadle ll.241–42, 350).1 As a twentieth-century Presbyterian minister would have it, “Here is not here: for he is risen” (Matthew 28:6) ought to be considered “THE EPITAPH THAT ENDS ALL EPITAPHS” (Macartney 191).";"dtu|dtupub";"";"2022-02-21T13:26:07.791Z";"Newstok, Scott L.";"";"2707397625";"";"";"2009";"";"10.1057/9780230594784_6";"";"";"article";"dtu_external|dtupub_external";"";"";"0230203256|0230594786|1282277790|1349301124|6612277793|9780230203259|9780230594784|9781282277793|9781349301126|9786612277795";"";"";"";"136-168";"";"Quoting Death in Early Modern England";"Quoting Death in Early Modern England";"";"";"";"Early Modern Period|Evaluative Category|Final Scene|Performative Utterance|Verbal Curse";"Early Modern Period|Evaluative Category|Final Scene|Performative Utterance|Verbal Curse";"Early Modern Period|Evaluative Category|Final Scene|Performative Utterance|Verbal Curse";"eng";"621391e6465583235f2646fb";"";"621391e6465583235f2646fb";"Palgrave Macmillan UK";"nature";"nature";"“An theater of mortality”: In Sincerity, Onstage"
"We fabricate mode-group-selective photonic lanterns using multimode graded-index fibers. The use of the multimode graded-index fibers in the taper can significantly relax the adiabaticity requirement in comparison with using single-mode fibers.";"dtupub";"Bell Laboratories/Alcatel-Lucent, 791 Holmdel Rd., NJ 07733, USA|Institute of Photonics and Optical Science (IPOS), School of Physics, The University of Sydney, Australia|OFS, 2000 Northeast Expressway, Norcross, GA 30071, USA|CREOL, The College of Optics and Photonics, University of Central Florida, Orlando, 32816, USA";"2022-01-11T12:19:42.865Z";"Bin Huang|Fontaine, Nicolas K.|Ryf, Roland|Binbin Guan|Leon-Saval, Sergio G.|Shubochkin, R.|Sun, Y.|Lingle, R.|Guifang Li";"";"2289039305";"";"";"2015";"2015 Optical Fiber Communications Conference and Exhibition (OFC)";"";"";"";"article";"dtu_external|dtupub_external";"";"";"1479972231|155752937X|155752937x|9781479972234|9781557529374";"";"";"";"1-3";"";"2015 Optical Fiber Communications Conference and Exhibition (ofc)";"2015 Optical Fiber Communications Conference and Exhibition (ofc)";"";"";"";"Decision support systems|Indexes|Laboratories|Multiplexing|Optics|Optimized production technology|Photonics";"Decision support systems|Indexes|Laboratories|Multiplexing|Optics|Optimized production technology|Photonics";"Decision support systems|Indexes|Laboratories|Multiplexing|Optics|Optimized production technology|Photonics";"eng";"569f2882a409e89e591187ad";"";"569f2882a409e89e591187ad";"OSA";"iel";"iel";"Mode-group-selective photonic lantern using graded-index multimode fibers"
"";"dtu|dtupub";"";"2022-01-07T19:54:28.271Z";"Wightman, William P. D.";"";"2421867625";"";"";"1969";"";"10.1017/S000708740001030X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"403";"";"British Journal for the History of Science|British Journal for the History of Science|Brit. J. Hist. Sci|Br J Hist Sci|Br. J. Hist. Sci|Brit J Hist Sci|British J. Hist. Sci|British Journal for the History of Science";"Br J Hist Sci|Br. J. Hist. Sci|Brit J Hist Sci|Brit. J. Hist. Sci|British J. Hist. Sci|British Journal for the History of Science";"00070874|000130|000004|000004|000000";"4";"";"";"";"";"eng";"5cb4eba4d9001d01a45c47ed";"";"5cb4eba4d9001d01a45c47ed";"";"crossref";"crossref";"Dictionaries of Scientists A Biographical Dictionary of Scientists. Ed. by Trevor I. Williams. London: Adam & Charles Black. 1969. Pp. xi + 592. £5"
"This paper presents a novel image classification scheme, named high order statistics based maximum a posterior (HOS-MAP). To bridge the gap between human judgment and machine intelligence, this scheme first builds dissimilarity representations on a non-Euclidean space. Then, the information of dissimilarity increment distribution of each image category is achieved based on high-order statistics of triplets of neighbor points for each image data. Finally, a MAP algorithm with the information of Gaussian Mixture Model and triplet-dissimilarity increment distribution is adopted to estimate the relevance between each image category in the database and each input image. Experimental results on a general-purpose image database demonstrate the effectiveness and efficiency of the proposed HOS-MAP scheme.";"dtupub";"";"2022-01-08T06:22:56.507Z";"Zhu, Songhao|Li, Xiangxiang|Liang, Zhiwei";"";"2580212965";"";"dtu";"2014";"";"10.1007/s40009-013-0217-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"253-259";"";"National Academy Science Letters|National Academy Science Letters-india|Natl. Acad. Sci. Lett|Nat. Acad. Sci. Lett|National Academy Science Letters India|National Academy of Sciences India Science Letters|Natl Acad S|Natl Acad Sci Lett|Natl Acad Sci Lett India|Natl. Acad. Sci. Lett.-india";"Nat. Acad. Sci. Lett|National Academy Science Letters|National Academy Science Letters India|National Academy Science Letters-india|National Academy of Sciences India Science Letters|Natl Acad S|Natl Acad Sci Lett|Natl Acad Sci Lett India|Natl. Acad. Sci. Lett|Natl. Acad. Sci. Lett.-india";"0250541x|000085|000037|000003|000000";"37";"";"Humanities, Social Sciences and Law|Science, general|History of Science|Dissimilarity increment distribution|Gaussian mixture model|High-order statistics|Maximum a posteriori|Non-Euclidean space";"Dissimilarity increment distribution|Gaussian mixture model|High-order statistics|History of Science|Humanities, Social Sciences and Law|Maximum a posteriori|Non-Euclidean space|Science, general";"Humanities, Social Sciences and Law|Science, general|History of Science|Dissimilarity increment distribution|Gaussian mixture model|High-order statistics|Maximum a posteriori|Non-Euclidean space";"eng";"5cb7e191d9001d01a4db595b|54844f3d524fef5b43011980";"";"54844f3d524fef5b43011980";"Springer India";"crossref|springer";"crossref|springer";"High Order Statistics in Non-Euclidean Spaces Based Image Classification"
"";"dtu|dtupub";"";"2022-01-05T23:06:50.087Z";"";"";"2460880805";"";"";"1993";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"i-vi";"";"Bulletin of the School of Oriental and African Studies, University of London";"Bulletin of the School of Oriental and African Studies, University of London";"";"56";"";"";"";"";"eng";"5d7e32b5d9001d01b8c24e16";"";"5d7e32b5d9001d01b8c24e16";"The School of Oriental and African Studies, University of London";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T11:20:53.762Z";"Roche, Daniel";"";"2477448155";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1 (499)";"";"";"226-227";"";"Revue Historique|Revue Historique|Rev Hist (paris)|Rev Historique";"Rev Hist (paris)|Rev Historique|Revue Historique";"00353264|000128|000246|000001|000000";"246";"";"";"";"";"fre";"5d7e4299d9001d01b8c713cc";"";"5d7e4299d9001d01b8c713cc";"Presses Universitaires de France";"jstor";"jstor";"Rousseau et l'art du roman"
"";"dtu|dtupub";"";"2022-01-06T14:00:26.696Z";"Kennedy, R. L.|Lewis, F. C. R.";"";"2500071725";"";"";"1945";"";"10.1136/jrnms-31-36";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"36-39";"";"Journal of the Royal Naval Medical Service|Journal of the Royal Naval Medical Service|J R Nav Med Serv|J R Nav Med Serv";"J R Nav Med Serv|Journal of the Royal Naval Medical Service";"00359033|000154|000031|000001|000000";"31";"";"";"";"";"eng";"618a6baceff7623c549bee68";"";"618a6baceff7623c549bee68";"";"crossref";"crossref";"Severe Facio-Maxillary Injury Treated at Sea"
"";"dtupub";"";"2022-01-11T13:37:40.541Z";"Aguadé, Jaume";"";"7153415";"";"dtu";"1981";"";"10.1007/BF01214207";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"289-296";"";"Mathematische Zeitschrift|Mathematische Zeitschrift|Math Z|Math Z|Math. Z";"Math Z|Math. Z|Mathematische Zeitschrift";"00255874|000118|000177|000002|000000";"177";"";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"eng";"5485655d1f30097558001889|5c51983ad9001d01a06b4839";"";"5485655d1f30097558001889";"Springer-Verlag";"springer|crossref";"springer|crossref";"Cohomology algebras with two generators"
"";"dtu|dtupub";"";"2022-01-10T08:17:29.866Z";"Menon, M. K.";"";"2609396685";"";"dtu";"1980";"";"10.1001/jama.244.3.239a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"239a-240";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of American Medical Association|Journal of the American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000119|000244|000003|000000";"244";"";"";"";"";"und";"5d051830d9001d394c429006";"";"5d051830d9001d394c429006";"";"crossref";"crossref";"Possible value of baclofen in myoclonus"
"Methods of queueing theory are often used for telecommunication systems performance evaluation. According to this approach, all MAC and PHY layer protocols details are modelled with a given service time distribution, and the precision of the estimated properties depends on this distribution function selection. While for Ethernet and wireless relay networks the service time is roughly equal to the sum of packet and headers sizes divided by the channel bitrate, it is not so easy to estimate the service time for wireless networks channels based on CSMA/CA including IEEE 802.11 (WiFi) and IEEE 802.15.4 (ZigBee) due to random exponential backoff and collisions. In this paper we use a simple model of the saturated channel described as a semi-Markov random absorbing process, which is based on Bianchi model [2]. We use this process to find a service time phase-type (PH) distribution matching the first two moments of the semi-Markov process. We also use channel simulation model to sample transmission delays in unsaturated mode and find another PH-distribution using G-FIT [12] algorithm. Then we use these PH-distributions to estimate end-to-end delays, queue sizes and nodes utilization in a multi-hop wireless network with linear topology using $$M/PH/1/N \rightarrow \bullet /PH/1/N \bullet \dots \bullet /PH/1/N$$ queueing network. All results are compared to wireless network simulation model, and demonstrate the cases in which the queueing network tends to provide results close to real network performance.";"dtupub";"";"2022-01-11T06:14:04.403Z";"Dudin, Alexander|Larionov, Andrey|Semenova, Olga|Vishnevsky, Vladimir";"";"2466523685";"";"dtu";"2019";"";"10.1007/978-3-030-33388-1_14";"Dudin, Alexander|Moiseev, Alexander|Nazarov, Anatoly";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030333876|3030333884|9783030333874|9783030333881";"";"";"";"162-176";"";"Information Technologies and Mathematical Modelling. Queueing Theory and Applications";"Information Technologies and Mathematical Modelling. Queueing Theory and Applications";"";"1109";"";"Computer Science|Computer Communication Networks|System Performance and Evaluation|Coding and Information Theory|Mathematics of Computing|Probability and Statistics in Computer Science|CSMA/CA|DCF|Multi-hop wireless networks|PH-distribution|Queueing networks|Semi-Markov random absorbing process";"CSMA/CA|Coding and Information Theory|Computer Communication Networks|Computer Science|DCF|Mathematics of Computing|Multi-hop wireless networks|PH-distribution|Probability and Statistics in Computer Science|Queueing networks|Semi-Markov random absorbing process|System Performance and Evaluation";"Computer Science|Computer Communication Networks|System Performance and Evaluation|Coding and Information Theory|Mathematics of Computing|Probability and Statistics in Computer Science|CSMA/CA|DCF|Multi-hop wireless networks|PH-distribution|Queueing networks|Semi-Markov random absorbing process";"eng";"5dad9702d9001d01e765515f";"0000-0003-2881-0227|0000-0003-0539-0442|0000-0003-2369-452X|0000-0002-5097-5629";"5dad9702d9001d01e765515f";"Springer International Publishing";"springer";"springer";"A Multiphase Queueing Model for Performance Analysis of a Multi-hop IEEE 802.11 Wireless Network with DCF Channel Access"
