"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The high-affinity IgE receptor, FcepsilonRI, is a key regulatory molecule in the allergic reaction. During the course of studies to find cis-acting elements for FcepsilonRI alpha chain gene expression, a CAGCTG sequence located in the first intron was revealed to serve as a crucial enhancer element. Electromobility shift assays using antibodies and in vitro translation products showed that the CAGCTG element was recognized by the USF1/USF2 complex. As was the case for other intronic cis-elements, the CAGCTG element regulated the promoter in an orientation- and position-dependent manner. Overexpression of USF2 antisense repressed the FcepsilonRI alpha chain gene promoter and decreased the amount of alpha chain mRNA in mast cell lines. All these results indicated that the USF1/USF2 complex activates the human FcepsilonRI alpha chain gene expression via the CAGCTG element in the first intron.";"dtupub";"Foods & Pharmaceuticals Research & Development Laboratory, Asahi Breweries Ltd., Ibaraki, Japan. Kyoko.takahashi@asahibeer.co.jp";"2022-01-05T15:28:52.907Z";"Takahashi, K|Nishiyama, C|Nishiyama, M|Okumura, K|Ra, C|Ohtake, Y|Yokota, T";"";"2273518140";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"590-599|590-9";"";"European Journal of Immunology|European Journal of Immunology|Eur J Immunol|Eur J Immun|Eur J Immunol|Eur. J. Immunol";"Eur J Immun|Eur J Immunol|Eur. J. Immunol|European Journal of Immunology";"00142980|000098|000031|000002|000000";"31";"";"USF1 protein, human|Usf1 protein, rat|USF2 protein, human|Usf2 protein, rat|Animals|Cells, Cultured|DNA-Binding Proteins|Enhancer Elements, Genetic|Gene Expression Regulation|Humans|Introns|Transcription Factors|Transfection|Antisense Elements (Genetics)|Receptors, IgE|Dimerization|Rats|Upstream Stimulatory Factors";"Animals|Antisense Elements (Genetics)|Cells, Cultured|DNA-Binding Proteins|Dimerization|Enhancer Elements, Genetic|Gene Expression Regulation|Humans|Introns|Rats|Receptors, IgE|Transcription Factors|Transfection|USF1 protein, human|USF2 protein, human|Upstream Stimulatory Factors|Usf1 protein, rat|Usf2 protein, rat";"USF1 protein, human|Usf1 protein, rat|USF2 protein, human|Usf2 protein, rat|Animals|Cells, Cultured|DNA-Binding Proteins|Enhancer Elements, Genetic|Gene Expression Regulation|Humans|Introns|Transcription Factors|Transfection|Antisense Elements (Genetics)|Receptors, IgE|Dimerization|Rats|Upstream Stimulatory Factors";"eng";"54b6a47f1e453692032a522d";"";"54b6a47f1e453692032a522d";"";"pubmed";"pubmed";"A complex composed of USF1 and USF2 activates the human FcepsilonRI alpha chain expression via a CAGCTG element in the first intron"
"";"dtu|dtupub";"";"2022-01-10T19:00:25.469Z";"Gronimus, Andreas";"";"2595315530";"";"";"2005";"";"10.37307/j.1868-7857.2005.08.06";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"";"";"Die Personalvertretung|Persv";"Die Personalvertretung|Persv";"18687857|000094|000000|000008|000000";"";"";"";"";"";"ger";"5f16d0d6d9001d01ad4c0cf0";"";"5f16d0d6d9001d01ad4c0cf0";"";"crossref";"crossref";"Reform des Personalvertretungsrechts: Juniorprofessoren, Studiengebühren, AStA und der Personalrat – oder: Was wird aus dem Bundesrahmenrecht des BPersVG?"
"The Jet Propulsion Laboratory (JPL) has contracted with The Claremont Mathematics Clinic* over the past three years for project work on modelling phenomena in metal-oxidesemiconductor-field-effect-transistors (MOSFET’s). The work has provided students and faculty with challenging problems in a variety of areas (numerical optimization, differential equations, statistics). We will review that work here so as to provide an insight into a burgeoning area of science of industrial importance whose mathematical problems are attracting attention from an increasing number of our colleagues.";"dtu|dtupub";"";"2022-02-21T13:47:33.603Z";"Cumberbatch, Ellis";"";"2707458400";"";"dtu";"1988";"";"10.1007/978-94-009-2979-1_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9027727325|940092979X|940092979x|9401078386|9789027727329|9789400929791|9789401078382";"";"";"";"167-179";"";"Proceedings of the Second European Symposium on Mathematics in Industry";"Proceedings of the Second European Symposium on Mathematics in Industry";"";"";"";"Contact Resistance|Current Flow|MOSFET Device|Parameter Extraction|Transmission Line Model";"Contact Resistance|Current Flow|MOSFET Device|Parameter Extraction|Transmission Line Model";"Contact Resistance|Current Flow|MOSFET Device|Parameter Extraction|Transmission Line Model";"eng";"6213934325df68235fe777af";"";"6213934325df68235fe777af";"Springer Netherlands";"nature";"nature";"MOSFET Modelling"
"";"dtu|dtupub";"IBM T. J. Watson Research Center, Yorktown Heights, New York, USA|Rutgers University, Piscataway, New Jersey, USA|Rutgers University, Piscataway, New Jersey, USA|Rutgers University, Piscataway, New Jersey, USA|Bell Laboratories/Lucent Technologies, Murray Hill, New Jersey, USA";"2022-01-06T20:44:55.655Z";"Gusev, E.P.|Lu, H.-C.|Garfunkel, E.L.|Gustafsson, T.|Green, M.L.";"";"2608144050";"";"dtu";"2011";"";"10.1016/B0-08-043152-6/01529-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080431526|0080523587|9780080431529|9780080523583";"";"";"";"8576-8583";"";"Encyclopedia of Materials: Science and Technology";"Encyclopedia of Materials: Science and Technology";"";"";"";"";"";"";"eng";"5fd392a0d9001d01d65c512e";"";"5fd392a0d9001d01d65c512e";"";"elsevier";"elsevier";"Silicon Oxynitrides"
"";"dtu|dtupub";"";"2022-01-04T05:58:57.616Z";"Gautier, Lucien";"";"2453838688";"";"";"1907";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"259-270";"";"Revue De Théologie Et De Philosophie Et Compte-rendu Des Principales Publications Scientifiques|Revue De Théologie Et De Philosophie Et Compte-rendu Des Principales Publications Scientifiques";"Revue De Théologie Et De Philosophie Et Compte-rendu Des Principales Publications Scientifiques";"10103864|000192|000040|000000|000000";"40";"";"";"";"";"fre";"5d7bbbfbd9001d01b8432b3a";"";"5d7bbbfbd9001d01b8432b3a";"GEORGES BRIDEL & Cie ÉDITEURS";"jstor";"jstor";"Ad. Lods. — La Croyance a la vie future et le Culte des morts dans l'antiquité israélite"
"";"dtu|dtupub";"Perm State National Research University";"2022-01-08T00:44:20.576Z";"Abdullin, R.K.|Shikhov, A.N.";"";"2357387349";"";"";"2017";"";"10.22389/0016-7126-2017-920-2-26-32";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"26-32";"";"Geodesy and Cartography|Geodezii︠a︡ I Kartografii︠a︡|G&c";"G&c|Geodesy and Cartography|Geodezii︠a︡ I Kartografii︠a︡";"00167126|000082|000920|000002|000000";"920";"";"";"";"";"und";"5cb55b58d9001d01a4750e26";"0000-0002-8170-3490|0000-0003-2489-8436";"5cb55b58d9001d01a4750e26";"[Glavnoe upravlenie geodezii i kartografii";"crossref";"crossref";"GIS based modelling of spatial and temporal distribution of severe weather events"
"";"dtupub";"";"2022-01-12T04:39:16.860Z";"Youssef, O.|Elattar, I.";"";"2733582139";"";"dtu";"2006";"";"10.1016/S1359-6349(06)80104-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"68";"";"Ejc Supplements|Ejc Suppl|Ejc Supplements|Eur J Cancer";"Ejc Suppl|Ejc Supplements|Eur J Cancer";"13596349|000093|000004|000000|000000";"4";"";"";"";"";"eng";"539d311a1e2dbdd32504a618";"";"539d311a1e2dbdd32504a618";"";"elsevier";"elsevier";"Breast Cancer in African women: the magnitude of the problem"
"";"dtu|dtupub";"";"2022-01-04T09:01:07.049Z";"Malanga, Gerard";"";"2454064642";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"70-70";"";"Italian Americana|Italian Americana";"Italian Americana";"00968846|000095|000022|000001|000000";"22";"";"";"";"";"eng";"5d7bca20d9001d01b847d40c";"";"5d7bca20d9001d01b847d40c";"Italian Americana";"jstor";"jstor";"Father's Days"
"We present lightcurve observations for 23 Trojan, Hilda, and Cybele asteroids, representing nearly one-half of the currently published data set for these objects. Previous researchers have suggested that Trojan and Hilda asteroids display significantly higher mean lightcurve amplitudes than their comparable diameter main-belt counterparts. We present a correction procedure for the use of multiple aspect asteroid lightcurve observations and perform a quantitative bias-corrected analysis of lightcurve amplitude distributions for all published data on Trojan, Hilda, and Cybele asteroids. Lightcurve samples are now in hand for all Trojan asteroids larger than 65 km. We report a new finding that the largest Trojans (D > 90 km) have a higher mean lightcurve amplitude than their low albedo main-belt counterparts (98% confidence level). On the other hand, smaller Trojans, plus all Hildas and Cybeles, display lightcurve properties similar to comparable main-belt objects. A possible explanation for the Trojan and main-belt difference may be that the lower relative velocities in the Trojan regions allowed more irregular aggregates to form from planetesimals. Only the largest Trojans have been able to substantially retain their initial forms after subsequent collisional evolution. Thus among the Trojans, 90 km may represent a transition size between primordial objects and collision fragments. Within the main belt, previous observations have suggested an analogous transition occurs at a size near 125 km. Energy scaling based on relative collision velocities within these two populations predicts a ratio between the Trojan and main-belt transition diameters that is similar to the value derived purely from observations.";"dtupub";"Department of Earth, Atmospheric, and Planetary Sciences, Massachusetts Institute of Technology, Cambridge, Massachusetts 02139, USA";"2022-01-05T06:01:33.813Z";"Binzel, Richard P.|Sauter, Linda M.";"";"26708859";"";"dtu";"1991";"";"10.1016/0019-1035(92)90039-A";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"95";"";"";"222-238";"";"Icarus|Icarus International Journal of Solar System Studies|Icarus New York";"Icarus|Icarus International Journal of Solar System Studies|Icarus New York";"00191035|000108|000095|000095|000000";"95";"";"";"";"";"eng";"534508a8d0fb99fb3404a7cb|5ca5e621d9001d489975b631";"";"534508a8d0fb99fb3404a7cb";"";"elsevier|crossref";"elsevier|crossref";"Trojan, Hilda, and Cybele asteroids: New lightcurve observations and analysis"
"High efficiency solution processed blue and white phosphorescent organic light-emitting diodes (PHOLEDs) were developed using diphenylphosphine oxide-4-(triphenylsilyl)phenyl (TSPO1) as a high triplet energy exciton blocking layer. The solution processed blue and white PHOLEDs showed a high quantum efficiency of 19.4% at 20cd/m2 and 12.3% at 119cd/m2, respectively, due to the efficient hole and exciton blocking of TSPO1.";"dtupub";"Department of Polymer Science and Engineering, Dankook University, Suji-gu, Jukjeon-dong, Yongin, Gyeonggi 448-701, Republic of Korea";"2022-01-10T22:51:28.335Z";"Yook, Kyoung Soo|Lee, Jun Yeob";"";"2580959180";"";"dtu";"2011";"";"10.1016/j.orgel.2011.04.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Organic Electronics|Org Electron|Org. Electron|Organic Electronics Physics Materials Applications";"Org Electron|Org. Electron|Organic Electronics|Organic Electronics Physics Materials Applications";"15661199|000088|000000|000000|000000";"";"";"";"";"";"eng";"5399e69cf74a41c57101cfc2";"";"5399e69cf74a41c57101cfc2";"";"elsevier";"elsevier";"Solution processed high efficiency blue and white phosphorescent organic light-emitting diodes using a high triplet energy exciton blocking layer"
"";"dtupub";"Universita di Messina, Dipartimento di Matematica, Contrada Papardo, Salita Sperone 31, 98166 Sant'Agata - Messina, Italy|Poznań University of Technology, Institute of Applied Mechanics, ul. Piotrowo 3, 60-965 Poznań, Poland";"2022-01-06T08:12:10.540Z";"Restuccia, L.|Maruszewski, B.";"";"2189888775";"";"dtu";"1998";"";"10.1016/S0093-6413(98)00017-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"137-145";"";"Mechanics Research Communications|Mech Res Co|Mech Res Commun|Mech. Res. Comm|Mech. Res. Commun";"Mech Res Co|Mech Res Commun|Mech. Res. Comm|Mech. Res. Commun|Mechanics Research Communications";"00936413|000101|000000|000000|000000";"25";"";"";"";"";"eng";"53a6f51b4ad04bb772008417|5cb62421d9001d01a499153f";"";"53a6f51b4ad04bb772008417";"";"elsevier|crossref";"elsevier|crossref";"Nonlinear thermoelasticity of ferroelastics"
"Thermodynamic stability analysis of the carbon cycle in a lagoon has been carried out. The approach is based on the excess entropy production. The coupled biogeochemical processes in the lagoon include gas transfer, photosynthesis, respiration, decomposition, sedimentation, and oxidation of algae. The thermodynamic stability criterion derived indicates that, in addition to known limiting factors of biomass production, the rate of carbon dioxide delivery from the air reservoir to the water can also be a limiting factor.";"dtu|dtupub";"";"2022-01-07T05:58:38.783Z";"Lvov, S.N.|Pastres, R.|Marcomini, A.";"";"2406435744";"";"";"1997";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"565";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"";"44";"";"";"";"";"eng";"53a702118ee48ddc73017867";"";"53a702118ee48ddc73017867";"";"elsevier";"elsevier";"Thermodynamic stability analysis of the carbon biogeochemical cycle in aquatic shallow environments"
"";"dtu|dtupub";"";"2022-01-07T09:39:40.043Z";"Berlińska, A";"";"104419640";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-3";"";"";"107-10|107-110";"";"Neurologia I Neurochirurgia Polska|Neurologia I Neurochirurgia Polska|Neurol Neurochir Pol|Neurol Neurochir Pol|Neurol. Neurochir. Pol";"Neurol Neurochir Pol|Neurol. Neurochir. Pol|Neurologia I Neurochirurgia Polska";"00283843|000117|000016|000001|000000";"16";"";"Amyotrophic Lateral Sclerosis|Deglutition Disorders|Dysarthria|Humans|Male|Middle Aged|Remission, Spontaneous";"Amyotrophic Lateral Sclerosis|Deglutition Disorders|Dysarthria|Humans|Male|Middle Aged|Remission, Spontaneous";"Amyotrophic Lateral Sclerosis|Deglutition Disorders|Dysarthria|Humans|Male|Middle Aged|Remission, Spontaneous";"pol";"54b5e13de11200022760d17c";"";"54b5e13de11200022760d17c";"";"pubmed";"pubmed";"Familial occurrence of amyotrophic lateral sclerosis with a peculiar clinical picture"
"";"dtupub";"";"2022-01-12T08:40:15.579Z";"Santos, R J V dos|Coutinho, S|Almeida, J R L de";"";"2500989114";"";"dtu";"1986";"";"10.1088/0305-4470/19/15/027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"3049-3054";"";"Journal of Physics A: Mathematical and General|Journal of Physics. A. Mathematical and General|J. Phys. A: Math. Gen|Formerly|J Phys a|J Phys a Math Gen|J. Phys., A, Math. Gen. (print)|Journal of Physics Part a General|Journal of Physics a|Journal of Physics. A, Mathematical and General";"Formerly|J Phys a|J Phys a Math Gen|J. Phys. A: Math. Gen|J. Phys., A, Math. Gen. (print)|Journal of Physics A: Mathematical and General|Journal of Physics Part a General|Journal of Physics a|Journal of Physics. A, Mathematical and General|Journal of Physics. A. Mathematical and General";"03054470|000113|000019|000015|000000";"19";"";"";"";"";"und";"5cbe38c0d9001d01a4995071";"";"5cbe38c0d9001d01a4995071";"";"crossref";"crossref";"Axial decorated Ising model with competing interaction"
"";"dtu|dtupub";"";"2022-01-08T10:04:57.471Z";"";"";"2580423490";"";"dtu";"2014";"";"10.1007/s40278-014-8013-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"49-49";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000085|001483|000001|000000";"1483";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"eng";"5cb7ce41d9001d01a4d89ae7|54846907524fef5b4306a53c";"";"54846907524fef5b4306a53c";"Springer International Publishing";"crossref|springer";"crossref|springer";"Golimumab"
"";"dtu|dtupub";"";"2022-01-09T01:44:30.804Z";"";"";"88148184";"";"dtu";"1988";"";"10.1016/0370-2693(88)90177-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"587-588";"";"Physics Letters B|Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"03702693|000111|000200|000000|000000";"200";"";"";"";"";"eng";"53453e7bd0fb99fb340dea2a|5c35e32fd9001d30e62be589";"";"53453e7bd0fb99fb340dea2a";"";"elsevier|crossref";"elsevier|crossref";"Errata"
