"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Neutron capture and transmission measurements were carried out from thermal to 2000 eV on both solid and liquid samples containing elemental cesium (133Cs). This work describes the extension of the R-matrix analysis of these data from 600 to 2000 eV by correcting the capture data for false capture in the NaI detector. These false capture–corrected capture and transmission data were analyzed for resonance parameters utilizing the SAMMY Bayesian analysis code to simultaneously fit both the capture and transmission data. Parameters were obtained for 53 cesium resonances over the 600- to 2000-eV energy range. The s-wave strength function was determined over the energy range from 0 to 1800 eV for both spin J = 3 and J = 4 resonances.";"dtupub";"Rensselaer Polytechnic Institute, Troy|Naval Nuclear Laboratory, Schenectady";"2022-01-07T06:50:19.368Z";"Block, R. C.|Burke, J. A.|Barry, D. P.|Rapp, M. J.|Singh, S.|Danon, Y.";"";"2665869907";"";"dtu";"2021";"";"10.1080/00295639.2021.1877989";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"679-693";"";"Nuclear Science and Engineering|Nuclear Science and Engineering|Nucl Sci En|Nucl Sci Eng|Nucl. Sci. Eng|Nuclear Science and Engineering|Nuclear Science and Engineering Research and Development Related To Peaceful U";"Nucl Sci En|Nucl Sci Eng|Nucl. Sci. Eng|Nuclear Science and Engineering|Nuclear Science and Engineering Research and Development Related To Peaceful U";"00295639|000078|000195|000007|000000";"195";"";"Cesium|false capture correction|neutron capture yield|neutron transmission|resonance parameters";"Cesium|false capture correction|neutron capture yield|neutron transmission|resonance parameters";"Cesium|false capture correction|neutron capture yield|neutron transmission|resonance parameters";"und";"604cab9cd9001d01740ddb62|604cb4efd9001d01b87c99e9";"";"604cab9cd9001d01740ddb62";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Neutron Transmission and Capture Measurements of 133Cs from 600 to 2000 eV"
"";"dtu|dtupub";"";"2022-01-10T07:41:31.019Z";"Bakemeier, Richard";"";"263538479";"";"";"1986";"";"10.1080/08858198609527814";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"59-60";"";"Journal of Cancer Education|Journal of Cancer Education|J. of Cancer Educ|Hjce|J Cancer Educ|J. Cancer Educ";"Hjce|J Cancer Educ|J. Cancer Educ|J. of Cancer Educ|Journal of Cancer Education";"08858195|000113|000001|000002|000000";"1";"";"";"";"";"eng";"5d050a52d9001d394c3c035d";"";"5d050a52d9001d394c3c035d";"";"crossref";"crossref";"Editorial-A look into the future"
"";"dtupub";"";"2022-01-04T07:47:15.755Z";"Whallon,, Robert|Kantman, Sonmez";"";"2398615662";"";"dtu";"1969";"";"10.1086/201015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"128-133";"";"Current Anthropology|Current Anthropology|Current Anthropology|Curr Anthropol|Curr. Anthropol";"Curr Anthropol|Curr. Anthropol|Current Anthropology";"00113204|000130|000010|000001|000000";"10";"";"";"";"";"eng";"5d7bc44dd9001d01b845e6e2|5cbe8993d9001d01a4a8ed89";"";"5cbe8993d9001d01a4a8ed89";"Current Anthropology";"jstor|crossref";"jstor|crossref";"Early Bronze Age Development in the Keban Reservoir, East-Central Turkey"
"This chapter discusses Czech Republic Standard for Structure and Transfer Format of Metadata on Geo-data Sets. It describes information about the Metadata standard itself. Standard is based on provisional standard CEN ENV 12657 for metadata and it is extended by structures permitting description of data sets with no spatial reference and also structures for description of events, services, SW, and documents. Then it discusses the categorization of metadata standard for the purpose of describing datasets.";"dtupub";"";"2022-01-06T20:50:31.453Z";"Rapant, Petr|Horakova, Bronislava|Ruzicka, Jan";"";"2608333499";"";"dtu";"2005";"";"10.1016/B978-008043949-5/50017-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080439497|0080457614|044454433X|1280630086|6610630089|9780080439495|9780080457611|9780444544339|9781280630088|9786610630080";"";"";"";"257-275";"";"World Spatial Metadata Standards";"World Spatial Metadata Standards";"";"";"";"";"";"";"eng";"5fd36785d9001d01bd424c82";"";"5fd36785d9001d01bd424c82";"";"elsevier";"elsevier";"Czech Republic Standard ISVS pro strukturu a vymenny format metadat informacnich zdroju Standard for Structure and Transfer Format of Metadata on Geo-data Sets 011/01.02"
"";"dtupub";"";"2022-01-05T01:22:53.628Z";"Mihailovich, Vasa D.|Šćepanović, Branimir|Antkowiak, Barbara";"";"2419074008";"";"dtu";"1985";"";"10.2307/40140741";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"128";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000114|000059|000001|000000";"59";"";"";"";"";"eng";"56d8541737a7e851430e7b09|5cbee017d9001d01a4bff679";"";"5cbee017d9001d01a4bff679";"University of Oklahoma Press";"jstor|crossref";"jstor|crossref";"Der Freikauf"
"Der rasche gesellschaftliche, wirtschaftliche und technologische Wandel hat die Komplexität der Probleme, mit denen sich Unternehmen auseinandersetzen müssen, sprunghaft ansteigen lassen. Zu den Faktoren, die diese Entwicklung begünstigen, gehören die zunehmende Globalisierung und die damit einhergehende Instabilität der Märkte, die Veränderung der Wirtschaftsprozesse durch neue Technologien, immer kürzer werdende Produktlebenszyklen, aber auch bedeutende demographische Veränderungen und der Wertewandel im gesellschaftlichen Umfeld. Von vielen Unternehmen wird daher die „Komplexitätshandhabung“ oder die üKomplexitätsreduktion” als Schlüssel faür den Unternehmenserfolg angesehen. In der Betriebswirtschaftslehre dominiert dabei die Vorstellung, die gestiegene Komplexität durch den Einsatz neuer Managementtechniken oder die Anpassung organisatorischer Strukturen und Abläufe bewältigen zu können. Lean Management, Prozeßmanagement, Speed-Management und Chaos-Management sind allesamt Managementkonzepte, die sich mit Komplexität beschäftigen (vgl. Reiß 1993a, S. 54). Als Beispiele für organisatorische Maßnahmen lassen sich schließlich der Abbau von Hierarchieebenen, eine verstärkte Dezentralisierung von Entscheidungsbefugnissen sowie die Delegation von Verantwortung nennen.";"dtu|dtupub";"";"2022-02-23T14:13:42.091Z";"Endres, Kerstin";"";"2707838065";"";"";"1999";"";"10.1007/978-3-663-08194-4_1";"";"";"article";"dtu_external|dtupub_external";"";"";"366308194X|366308194x|3824404389|9783663081944|9783824404384";"";"";"";"1-6";"";"Individuelles Strategisches Handeln Im Marketing";"Individuelles Strategisches Handeln Im Marketing";"";"";"";"";"";"";"ger";"62163f0d0e120a235f81a529";"";"62163f0d0e120a235f81a529";"Deutscher Universitätsverlag";"nature";"nature";"Einleitung"
"Database trigger is a block code that automatically executes in response to changes of table or view in the database system. The correctness of a trigger usually can be verified when it is executed. It is apparently useful if we can detect the trigger system’s errors in the design phase. In this paper, we introduce an approach to model and verify data manipulation language (DML) triggers in the database system by a formal method. In the first phase, we formalize a database trigger system by an Event-B model. After that, we use the Rodin tool to verify some properties of the system such as termination, preservation of constraint rules. We also run an example to illustrate the approach in detail.";"dtupub";"";"2022-02-21T14:44:39.412Z";"Le, Hong Anh|Truong, Ninh Thuan";"";"2602329604";"";"dtu";"2013";"Asian Conference on Intelligent Information and Database Systems";"10.1007/978-3-642-36543-0_55";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642365426|3642365434|9783642365423|9783642365430";"";"";"";"539-548";"";"Intelligent Information and Database Systems";"Intelligent Information and Database Systems";"";"";"";"";"";"";"eng";"6213a51d36f602235fb353af";"";"6213a51d36f602235fb353af";"Springer Berlin Heidelberg";"nature";"nature";"Modeling and Verifying DML Triggers Using Event-B"
"";"dtu|dtupub";"Daido University Takiharu-cho, Nagoya 457-8530, Japan";"2022-06-25T11:38:23.566Z";"HAYASHIDA, Taishi|KANZAKI, Takao|SUGIE, Yuta|NISHIYAMA, Shohei";"";"2712068574";"";"";"2021";"";"10.1299/jsmefed.2021.OS03-02";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"OS03-02";"";"Proceedings of the Fluids Engineering Conference|流体工学部門講演会講演論文集|Fluids Engineering Conference|Fluids Engineering Conference|Fluids Engineering Conference";"Fluids Engineering Conference|Proceedings of the Fluids Engineering Conference|流体工学部門講演会講演論文集";"13480251|000078|002021|000000|000000";"2021";"";"";"";"";"eng";"62b6f3af80ee992066950fe0";"";"62b6f3af80ee992066950fe0";"";"crossref";"crossref";"Effects of Upper Flow on Turbulent Structure of Atmospheric Boundary Layer|大気境界層の乱流構造に及ぼす上空気流の影響"
"Home delivery is getting extremely popular since the rise of the smartphone generation and is being implemented in almost all sectors where consumer convenience is top priority. One such important sector is the pharmacy industry. The critical aspects of delivery systems targeted towards this sector is the correctness of the order and speed of delivery. Furthermore, optimisation of the delivery routes in a multi-source, multi-destination scenario increases the complexity of the problem considerably. This paper provides a Q-Learning based approach for optimising routes with minimum computation time, in the form of the QORAl algorithm. In addition, certain complications with respect to the application of e-commerce in healthcare have also been addressed with the PharmaQuick ecosystem.";"dtupub";"Sardar Patel Institute of Technology,Department of Computer Engineering,Mumbai,India";"2022-01-03T18:40:55.241Z";"Revadekar, Abhishek|Soni, Rahul|Nimkar, Anant V.";"";"2599566974";"";"dtu";"2020";"2020 11th International Conference on Computing, Communication and Networking Technologies (ICCCNT)";"10.1109/ICCCNT49239.2020.9225589";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728168511|172816852X|172816852x|9781728168517|9781728168524";"";"";"";"1-7";"";"2020 11th International Conference on Computing, Communication and Networking Technologies (icccnt)";"2020 11th International Conference on Computing, Communication and Networking Technologies (icccnt)";"";"";"";"Delivery system|E-commerce|Online ordering|Optimization|Pharmacy|Pickup and Delivery|Q Learning|Reinforcement Learning|Routing problem";"Delivery system|E-commerce|Online ordering|Optimization|Pharmacy|Pickup and Delivery|Q Learning|Reinforcement Learning|Routing problem";"Delivery system|E-commerce|Online ordering|Optimization|Pharmacy|Pickup and Delivery|Q Learning|Reinforcement Learning|Routing problem";"eng";"5f901bdbd9001d9b9e6e70f6";"";"5f901bdbd9001d9b9e6e70f6";"IEEE";"iel";"iel";"QORAl: Q Learning based Delivery Optimization for Pharmacies"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T21:04:15.348Z";"";"";"2554402049";"";"dtu";"2000";"";"10.1017/S0515036100012873";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"02";"";"";"424";"";"Astin Bulletin|Astin Bulletin-the Journal of the International Actuarial Association|Astin Bull|Astin Bull";"Astin Bull|Astin Bulletin|Astin Bulletin-the Journal of the International Actuarial Association";"05150361|000099|000030|000002|000000";"30";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"eng";"5cb5579bd9001d01a47455d3|6737911204ae1b27a8dc1ebd";"";"5cb5579bd9001d01a47455d3";"Cambridge University Press";"crossref|openalex";"crossref|openalex";"11th International Afir Colloquium"
"Lithium nickel-cobalt oxides were synthesized at low temperature using a precipitation method involving dissolution of metal acetates and Li(COOCH3) in oxalic acid (dicarboxylic acid). Pyrolysis of the precipitate at 400–600 °C produced single phase LiNi1−yCoyO2 (0.3≤y≤0.7) with submicron-sized particles. Oxalic acid acted as a fuel, decomposed the homogeneous precipitate of metal complexes at low temperature, and yielded the free impurity LiNi1−yCoyO2 compounds. The physicochemical properties of synthesized products were investigated by structural (XRD, SEM), spectroscopic (FTIR and Raman) and thermal (DTA/TG) analyses. The electrochemical properties of the LiNi1−yCoyO2 cathode materials were evaluated in rechargeable Li cells by employing a non-aqueous organic electrolyte mixture of 1M LiPF6 in EC+DMC. The cells maintained excellent cyclability at moderate charge-discharge rates.";"dtupub";"";"2022-01-06T16:18:33.166Z";"Julien, C.|Michael, S. S.";"";"2246660010";"";"dtu";"1998";"";"10.1007/BF02375944";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"181-190";"";"Ionics|Ionics|Ionics (kiel)";"Ionics|Ionics (kiel)";"09477047|000101|000004|000003|000000";"4";"";"Pyrolysis|Oxalic Acid|Cathode Material|Dicarboxylic Acid|LiPF6";"Cathode Material|Dicarboxylic Acid|LiPF6|Oxalic Acid|Pyrolysis";"Pyrolysis|Oxalic Acid|Cathode Material|Dicarboxylic Acid|LiPF6";"eng";"61b623bd001624a12c536b95|5c977c53d9001d1a35280e8d";"";"61b623bd001624a12c536b95";"Hybrid";"nature|crossref";"nature|crossref";"Layered LT-LiNi1−yCoyO2 (0.3≤y≤0.7) cathodes for rechargeable lithium cells synthesized by co-precipitation method"
"";"dtupub";"";"2022-01-05T05:14:28.919Z";"BUSH, M T|DICKINSON, H L";"";"158831224";"";"";"1945";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"237-246|237-46";"";"Journal of Pharmacology and Experimental Therapeutics|Journal of Pharmacology and Experimental Therapeutics|J Pharmacol Exp Ther|J Pharm Exp|J Pharmacol Exp Ther|J. Pharmacol. Exp. Ther|Journal of Pharmacology and Experimental Therapeutics|Jpet";"J Pharm Exp|J Pharmacol Exp Ther|J. Pharmacol. Exp. Ther|Journal of Pharmacology and Experimental Therapeutics|Jpet";"00223565|000154|000085|000000|000000";"85";"";"Anti-Bacterial Agents|Antibiotics, Antitubercular|Bacillus|Humans|Mycobacterium tuberculosis|Tuberculosis|ANTIBIOTICS/effects|TUBERCLE BACILLI|TUBERCULOSIS/therapy";"ANTIBIOTICS/effects|Anti-Bacterial Agents|Antibiotics, Antitubercular|Bacillus|Humans|Mycobacterium tuberculosis|TUBERCLE BACILLI|TUBERCULOSIS/therapy|Tuberculosis";"Anti-Bacterial Agents|Antibiotics, Antitubercular|Bacillus|Humans|Mycobacterium tuberculosis|Tuberculosis|ANTIBIOTICS/effects|TUBERCLE BACILLI|TUBERCULOSIS/therapy";"eng";"54b52f17e1120002270385bf";"";"54b52f17e1120002270385bf";"";"pubmed";"pubmed";"Antibiotic substances active against M. tuberculosis"
"At last year’s Schladming Winter School, Professor Gürsey discussed some aspects of the effective Lagrangian technique, which he helped to develop [1]. In the following lectures I shall apply this technique to the study of chiral SU(3) × SU(3). As background to a detailed discussion of a model Lagrangian, I will (i) review the Lagrangian formalism, (ii) discuss the transformation properties of fields, (iii) show how field algebra and symmetry breaking that leads to PCAC are implemented. In the discussion of the model, which was worked out in collaboration with D. A. Geffen, I will lay stress on the leptonic decay constants of the spin O and spin 1 mesons, as far as comparison with experiment is concerned. For the rest, the stress will be on the technical aspects of constructing effective Lagrangians. Baryons will not be discussed, except of a brief mention in sec. (II) [2].";"dtu|dtupub";"";"2022-01-29T15:11:04.548Z";"Gasiorowicz, S.";"";"2706093414";"";"dtu";"1969";"";"10.1007/978-3-7091-7638-2_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3211809155|3709176387|3709176409|9783211809150|9783709176382|9783709176405";"";"";"";"19-51";"";"Particle Physics";"Particle Physics";"";"";"";"Chiral Symmetry|Commutation Relation|Mass Term|Symmetry Breaking|Vector Meson";"Chiral Symmetry|Commutation Relation|Mass Term|Symmetry Breaking|Vector Meson";"Chiral Symmetry|Commutation Relation|Mass Term|Symmetry Breaking|Vector Meson";"eng";"61f556b0b6ccd616e93b8dd4";"";"61f556b0b6ccd616e93b8dd4";"Springer Vienna";"nature";"nature";"Effective Lagrangians and SU(3) × SU(3) Symmetry Breaking"
"";"dtu|dtupub";"";"2022-01-05T13:39:28.289Z";"Solla";"";"2477040734";"";"dtu";"1896";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"169-169";"";"Zeitschrift Für Pflanzenkrankheiten|Zeitschrift Für Pflanzenkrankheiten";"Zeitschrift Für Pflanzenkrankheiten";"09389350|000203|000006|000003|000000";"6";"";"";"";"";"ger";"5d7dd9a0d9001d01b8ab1682";"";"5d7dd9a0d9001d01b8ab1682";"Eugen Ulmer";"jstor";"jstor";"Infezioni dei peschi. (Krankheiten der Pfirsichbäume)"
"On the basis of 899 cases of uterine scarring following cesarean section, the authors carried out a prophylactic cesarean in 42% of cases. Labor ended in childbirth by the genital tract in 44% of cases. The very low incidence of uterine rupture since segmental hysterotomy has become widespread and the improved fetal and maternal prognosis are all reasons to prefer delivery by the genital tract. One of the factors in choosing the method of childbirth is radiopelvimetry and estimation of the fetal weight; however, the suspicion of a threshold pelvis is not a contraindication to the labor test which was successful in 70% of the authors cases. On condition that strict obstetrical monitoring is possible, oxytocic drugs can be used to induce labor or correct hypokinesia and to administer a peridural analgesic. Routine extraction is no longer necessary during the expulsion phase but the authors remain faithful to uterine revision. In general, the labor test should be suggested as often as possible and should receive the same monitoring and treatment methods as for an intact uterus.";"dtu|dtupub";"Clinique de Gynécologie-Obstétrique et de la Reproduction Humaine, CHU Clemenceau, Caen.";"2022-01-05T06:29:47.669Z";"Herlicoviez, M|von Theobald, P|Barjot, P|Marie, G|Uzan, M|Muller, G|Levy, G";"";"106420816";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"209-18|209-218";"";"Revue Francaise De Gynecologie Et D'obstetrique|Revue Française De Gynécologie Et D'obstétrique|Rev Fr Gynecol Obstet|Rev Fr Gynecol Obstet|Revue Francaise De Gynecologie Et Dobstetrique";"Rev Fr Gynecol Obstet|Revue Francaise De Gynecologie Et D'obstetrique|Revue Francaise De Gynecologie Et Dobstetrique|Revue Française De Gynécologie Et D'obstétrique";"0035290x|000107|000087|000004|000000";"87";"";"Birth Weight|Cesarean Section|Clinical Protocols|Female|France|Humans|Labor, Induced|Pelvimetry|Pregnancy|Pregnancy Outcome|Prognosis|Reoperation|Retrospective Studies|Trial of Labor|Uterine Rupture|Incidence";"Birth Weight|Cesarean Section|Clinical Protocols|Female|France|Humans|Incidence|Labor, Induced|Pelvimetry|Pregnancy|Pregnancy Outcome|Prognosis|Reoperation|Retrospective Studies|Trial of Labor|Uterine Rupture";"Birth Weight|Cesarean Section|Clinical Protocols|Female|France|Humans|Labor, Induced|Pelvimetry|Pregnancy|Pregnancy Outcome|Prognosis|Reoperation|Retrospective Studies|Trial of Labor|Uterine Rupture|Incidence";"fre";"54b64c4825bab9230a0bffc6";"";"54b64c4825bab9230a0bffc6";"";"pubmed";"pubmed";"Management of the scarred uterus"
"";"dtu|dtupub|third_party";"";"2022-01-05T07:22:24.806Z";"Magalinski, Jan";"";"2446106912";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Boletim Goiano De Geografia";"Boletim Goiano De Geografia";"0101708x|000116|000000|000000|000000";"";"";".|Geography. Anthropology. Recreation|G|Geography (General)|G1-922";".|G|G1-922|Geography (General)|Geography. Anthropology. Recreation";".|Geography. Anthropology. Recreation|G|Geography (General)|G1-922";"und";"5319e1c9b455d2b93d01405c";"";"5319e1c9b455d2b93d01405c";"Universidade Federal de Goiás";"doaj";"doaj";"GOIÁS E A IMIGRAÇÃO"
"";"dtupub";"Research Institute for Open Communication Systems Berlin (GMD-FOKUS), Hardenbergplatz 2, D-10623 Berlin, Germany";"2022-01-09T17:56:15.125Z";"de Meer, Jan";"";"2544731395";"";"dtu";"1995";"";"10.1016/0169-7552(95)00086-M";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"1211-1214";"";"Computer Networks and Isdn Systems|Comput Netw|Comput Netw Isdn Syst|Comput Networks Isdn|Comput Networks Isdn Syst|Computer Networks and Isdn Systems";"Comput Netw|Comput Netw Isdn Syst|Comput Networks Isdn|Comput Networks Isdn Syst|Computer Networks and Isdn Systems";"01697552|000104|000000|000000|000000";"27";"";"";"";"";"eng";"53a7323c8ee48ddc7302d506|5cc83a0cd9001d03e01e100a";"";"53a7323c8ee48ddc7302d506";"";"elsevier|crossref";"elsevier|crossref";"The ISO Reference Model for Open Distributed Processing"
"In a topological book embedding of a graph, the graph is drawn in a topological book by placing the vertices along the spine of the book and drawing the edges in the pages; edges are allowed to cross the spine. Earlier results show that every graph having n vertices and m edges can be embedded into a 3-page book with at most O(mlogn) edge-crossings over the spine. This paper presents lower bounds on the number of edge-crossings over the spine for a variety of graphs. These bounds show that the upper bound O(mlogn) is essentially best possible.";"dtupub";"Department of Mathematics, Keio University, Yokohama, 223-8522, Japan|NTT Basic Research Laboratories, Atsugi, 243-0198, Japan";"2022-01-05T09:06:04.664Z";"Enomoto, Hikoe|Miyauchi, Miki Shimabara|Ota, Katsuhiro";"";"2188888223";"";"dtu";"1998";"";"10.1016/S0166-218X(99)00044-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2-3";"";"";"149-155";"";"Discrete Applied Mathematics|Discr App M|Discret Appl Math|Discret Appl. Math|Discrete Appl Math|Discrete Applied Math|Discrete Applied Mathematics and Combinatorial Operations Research";"Discr App M|Discret Appl Math|Discret Appl. Math|Discrete Appl Math|Discrete Applied Math|Discrete Applied Mathematics|Discrete Applied Mathematics and Combinatorial Operations Research";"0166218x|000101|000000|000000|000000";"92";"";"";"";"";"eng";"539983d5bc5084097f002368|5cb617f0d9001d01a4966012";"";"539983d5bc5084097f002368";"";"elsevier|crossref";"elsevier|crossref";"Lower bounds for the number of edge-crossings over the spine in a topological book embedding of a graph"
"";"dtupub";"";"2022-01-11T05:52:25.753Z";"Natsugoe, Shoji|Nakashima, Saburo|Matsumoto, Masataka|Sakita, Hironori|Xiangming, Che|Okumura, Hiroshi|Kijima, Fumio|Ishigami, Sumiya|Takebayashi, Yuji|Baba, Masamichi|Takao, Sonshin|Aikou, Takashi";"";"2536508803";"";"dtu";"2000";"";"10.1016/S0016-5085(00)81495-X";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"A1403";"";"Gastroenterology";"Gastroenterology";"00165085|000099|000118|000004|000152";"118";"";"";"";"";"eng";"539a1e25930f34cc7102f474|5c10fa6dd9001d01af0319e6";"";"539a1e25930f34cc7102f474";"";"elsevier|crossref";"elsevier|crossref";"Expression of P21WAF1/CIP1 in the P53-dependent pathway is related to prognosis in patients with advanced esohageal cancer"
"";"dtupub";"Department of Chemistry, University of Missouri, Columbia, Missouri 65211";"2022-01-06T10:30:42.382Z";"Siavosh-Haghighi, Ali|Thompson, Donald L.";"";"2580831055";"";"";"2007";"";"10.1021/jp070242m";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"7980-7985";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000092|000111|000022|000000";"111";"";"";"";"";"eng";"5c6e9eedd9001d01a66a2355";"";"5c6e9eedd9001d01a66a2355";"";"crossref";"crossref";"Melting Point Determination from Solid−Liquid Coexistence Initiated by Surface Melting"
