"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The Stroop color-naming effect has often been taken as evidence for the automaticity of word processing (MacLeod, 1991). Recently, Besner, Stolz, and Boutilier (1997) reported that coloring a single letter instead of the whole word eliminated the Stroop effect. From this finding, they concluded that word processing could not be purely automatic, since it can be prevented. We asked whether the elimination of the Stroop effect is sufficient evidence for concluding that the word is not processed. Combining Besner et al.'s manipulation with a negative-priming procedure, we found intact negative priming from the prime color word in the absence of a Stroop effect. This result clearly indicates that the meaning of the prime word was processed. The findings highlight the importance of using converging methods to evaluate lack of processing.";"dtupub";"School of Psychology, University of Wales, Bangor, Gwynedd, Wales. pbeffa@bangor.ac.uk";"2022-01-13T05:31:51.095Z";"Marí-Beffa, P|Estévez, A F|Danziger, S";"";"2548800751";"";"dtu";"2000";"";"10.3758/bf03214362";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"499-503";"";"Psychonomic Bulletin and Review|Psychonomic Bulletin and Review|Psychon Bull Rev|Psychon B Rev|Psychon Bull Rev|Psychon. Bull. Rev|Psychonomic Bulletin and Review";"Psychon B Rev|Psychon Bull Rev|Psychon. Bull. Rev|Psychonomic Bulletin and Review";"10699384|000099|000007|000003|000000";"7";"";"Adult|Analysis of Variance|Attention|Cognition|Color|Cues|Female|Humans|Inhibition, Psychological|Male|Neuropsychological Tests|Reaction Time|Recognition, Psychology|Psychology|Cognitive Psychology";"Adult|Analysis of Variance|Attention|Cognition|Cognitive Psychology|Color|Cues|Female|Humans|Inhibition, Psychological|Male|Neuropsychological Tests|Psychology|Reaction Time|Recognition, Psychology";"Adult|Analysis of Variance|Attention|Cognition|Color|Cues|Female|Humans|Inhibition, Psychological|Male|Neuropsychological Tests|Reaction Time|Recognition, Psychology|Psychology|Cognitive Psychology";"eng";"54b6a06925bab9230a28aab5|5cb6f3e4d9001d01a4ba157c|5480d0950b2ed09c151cbf04";"";"54b6a06925bab9230a28aab5";"Springer-Verlag";"pubmed|crossref|springer";"pubmed|crossref|springer";"Stroop interference and negative priming: problems with inferences from null results"
"This paper presents the results of an experimental study on limbless snake-like locomotion. The experimental plate-form consists of a 9-DOF wheel-less snake-like robot and an appropriate artificial environment. The wheel-less snake-like mechanism has a planar structure and is mainly dedicated to move through lateral undulation, the most common limbless locomotion type observed in natural snakes. The mechanical design, trajectory generation and control method have been biologically inspired. With the closed-loop control, the artificial mechanism has succeeded in applying the natural principles of lateral undulation in an autonomous manner excepting for the power supply. Another limbless locomotion type has also been experimented with the same mechanism.";"dtupub";"Istanbul Technical University, Faculty of Mechanical Engineering MA1, Gumussuyu, 34437 Istanbul, Turkey";"2022-01-12T08:34:22.775Z";"Bayraktaroglu, Z.Y.";"";"2572974488";"";"dtu";"2009";"";"10.1016/j.mechmachtheory.2008.08.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"591-602";"";"Mechanism and Machine Theory|Mechanism and Machine Theory|Mech Mach T|Mech Mach Theor|Mech Mach Theory|Mech. Mach. Theory|Mechanism and Machine Theory";"Mech Mach T|Mech Mach Theor|Mech Mach Theory|Mech. Mach. Theory|Mechanism and Machine Theory";"0094114x|000090|000044|000003|000000";"44";"";"Limbless locomotion|Lateral undulation|Wheel-less snake-like robot|Biologically inspired methods";"Biologically inspired methods|Lateral undulation|Limbless locomotion|Wheel-less snake-like robot";"Limbless locomotion|Lateral undulation|Wheel-less snake-like robot|Biologically inspired methods";"eng";"539a1aad851b4fca7102cebf|5c2371a0d9001d01a325d283";"";"539a1aad851b4fca7102cebf";"";"elsevier|crossref";"elsevier|crossref";"Snake-like locomotion: Experimentations with a biologically inspired wheel-less snake robot"
"";"dtu|dtupub";"";"2022-01-05T07:50:38.467Z";"Fincher, Cameron";"";"2460412028";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"373-376";"";"Research in Higher Education|Research in Higher Education|Res High Educ|Res. High. Educ";"Res High Educ|Res. High. Educ|Research in Higher Education";"03610365|000117|000016|000004|000000";"16";"";"";"";"";"eng";"5d7e092bd9001d01b8b93993";"";"5d7e092bd9001d01b8b93993";"Agathon Press, Inc.";"jstor";"jstor";"AIR between Forums: What Is Strategic Planning?"
"";"dtu|dtupub";"Department of Pathology, Royal Women's Hospital, Melbourne, Victoria, Australia.";"2022-01-07T17:19:03.513Z";"Ostör, A G";"";"149891328";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"103-136|103-36";"";"Pathology Annual|Pathology Annual|Pathol Annu|Pathol Annu";"Pathol Annu|Pathology Annual";"00790184|000104|000030|000000|000000";"30 Pt 2";"";"Uterine Cervical Neoplasms|Female|Humans|Neoplasm Invasiveness|Prognosis";"Female|Humans|Neoplasm Invasiveness|Prognosis|Uterine Cervical Neoplasms";"Uterine Cervical Neoplasms|Female|Humans|Neoplasm Invasiveness|Prognosis";"eng";"54b66ca925bab9230a16eda7";"";"54b66ca925bab9230a16eda7";"";"pubmed";"pubmed";"Pandora's box or Ariadne's thread? Definition and prognostic significance of microinvasion in the uterine cervix. Squamous lesions"
"In this paper, based on transformation electromagnetics, the design procedure of a lens antenna, which steers the radiated beam of a patch array, is presented. Laplace's equation is adopted to construct the mapping between the virtual space and the physical space. The two dimensional (2D) design method can be extended to a potential three-dimensional (3D) realization, and with a proper parameter simplification, the lens can be further realized by common metamaterials or isotropic graded refractive index (GRIN) materials. Full wave simulations are performed to validate the proposed concept. It is observed that by placing the lens on a feeding source, we are able to steer the radiation emitted by the latter source.";"dtupub";"";"2022-01-08T20:15:09.059Z";"Yi, Jianjia|Burokur, Shah Nawaz|de Lustrac, André";"";"2265218021";"";"dtu";"2015";"";"10.1364/OE.23.012942";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"12942-12951|12942-51";"";"Optics Express|Optics Express|Opt Express|Opt Express|Opt. Express";"Opt Express|Opt. Express|Optics Express";"10944087|000084|000023|000010|000000";"23";"";"";"";"";"eng";"5581544f3ae767ce6a0114e1|5cb8c523d9001d01a4f17997";"";"5581544f3ae767ce6a0114e1";"";"pubmed|crossref";"pubmed|crossref";"Conceptual design of a beam steering lens through transformation electromagnetics"
"";"dtu|dtupub";"";"2022-01-06T21:19:12.552Z";"";"";"2554246490";"";"";"2009";"";"10.5860/CHOICE.46-5515";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"46-5515-46-5515";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000090|000046|000010|000000";"46";"";"";"";"";"eng";"5caf3645d9001d027b7a239e";"";"5caf3645d9001d027b7a239e";"";"crossref";"crossref";"Kubrick's hope: discovering optimism, from 2001 to Eyes wide shut"
"";"dtu|dtupub";"";"2022-01-06T00:22:54.871Z";"MACKENZIE, DANA";"";"2459098120";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"7-7";"";"Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000085|000185|000006|000000";"185";"";"";"";"";"eng";"5d7db880d9001d01b8a0c728";"";"5d7db880d9001d01b8a0c728";"SOCIETY FOR SCIENCE & THE PUBLIC";"jstor";"jstor";"New shapes for molecular cages"
"";"dtu|dtupub";"";"2022-01-06T12:23:31.796Z";"Palanivel, T.";"";"2348818762";"";"";"1995";"";"10.21648/arthavij/1995/v37/i4/115966";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"349";"";"Artha Vijnana: Journal of the Gokhale Institute of Politics and Economics|Artha Vijnana|Arthavij";"Artha Vijnana|Artha Vijnana: Journal of the Gokhale Institute of Politics and Economics|Arthavij";"0971586x|000104|000037|000004|000000";"37";"";"";"";"";"und";"5cafcf22d9001d027b950c52";"";"5cafcf22d9001d027b950c52";"Gokhale Institute of Politics & Economics";"crossref";"crossref";"Terms of Trade, Income Distribution, Agricultural Wages and Poverty in India"
"";"dtupub";"";"2022-01-06T05:48:16.811Z";"Stephens, Graeme L.|Randall, David A.|Wittmeyer, Ian L.|Dazlich, Donald A.|Tjemkes, Stephen";"";"2545307372";"";"dtu";"1993";"";"10.1029/92JD02520";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"D3";"";"";"4931-4950";"";"Journal of Geophysical Research: Atmospheres|Journal of Geophysical Research|J. Geophys. Res|J Geophys Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"J Geophys Res|J. Geophys. Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research|Journal of Geophysical Research: Atmospheres";"21562202|000106|000098|000033|000000";"98";"";"";"";"";"eng";"5cbecd5cd9001d01a4bb4145";"";"5cbecd5cd9001d01a4bb4145";"";"crossref";"crossref";"The Earth's radiation budget and its relation to atmospheric hydrology: 3. Comparison of observations over the oceans with a GCM"
"Propagation delay times of high-speed VLSI candidates ISL and STL are calculated analytically. It is shown by calculations and measurements that STL is marginally faster than ISL in oxide-isolated processes, at the cost of higher process complexity. Both logic forms suffer from speed degradation due to fan-in. Measures to obtain delay times that are independent of fan-in are discussed. Fan-out aspects are also considered. It is shown that ring oscillators exhibit a somewhat better speed than logic gates that start to switch from the DC state. This speed difference is expressed in an empirical formula.";"dtupub";"";"2022-01-13T03:57:13.804Z";"Lohstroh, J.|Pluta, R.M.";"";"2221391371";"";"dtu";"1982";"";"10.1109/JSSC.1982.1051798";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"687,688,689,690,691,692,693,694,695|687-695";"";"Ieee Journal of Solid-state Circuits|Ieee Journal of Solid-state Circuits|Ieee J. Solid-state Circuits|Ieee J Soli|Ieee J Solid St Circ|Ieee J Solid State Circuit|Ieee J Solid State Circuits|Ieee J Solid-st Circ|Ieee J Solid-state Circuits|Ieee J. Solid-state Circuit|Solid-state Circuits, Ieee Journal of|St Circ";"Ieee J Soli|Ieee J Solid St Circ|Ieee J Solid State Circuit|Ieee J Solid State Circuits|Ieee J Solid-st Circ|Ieee J Solid-state Circuits|Ieee J. Solid-state Circuit|Ieee J. Solid-state Circuits|Ieee Journal of Solid-state Circuits|Solid-state Circuits, Ieee Journal of|St Circ";"00189200|000117|000017|000004|000000";"17";"";"Costs|Current measurement|Electrical resistance measurement|Inverters|Logic arrays|Logic circuits|Propagation delay|Switches|Temperature|Voltage|Bipolar integrated circuits|Integrated logic circuits|Large scale integration|bipolar integrated circuits|integrated logic circuits|large scale integration";"Bipolar integrated circuits|Costs|Current measurement|Electrical resistance measurement|Integrated logic circuits|Inverters|Large scale integration|Logic arrays|Logic circuits|Propagation delay|Switches|Temperature|Voltage|bipolar integrated circuits|integrated logic circuits|large scale integration";"Costs|Current measurement|Electrical resistance measurement|Inverters|Logic arrays|Logic circuits|Propagation delay|Switches|Temperature|Voltage|Bipolar integrated circuits|Integrated logic circuits|Large scale integration|bipolar integrated circuits|integrated logic circuits|large scale integration";"eng";"5cb65866d9001d01a4a215f2|569efd50a409e89e590de9c4";"";"569efd50a409e89e590de9c4";"IEEE";"crossref|iel";"crossref|iel";"Propagation delay times of ISL and STL"
"Development of parametric optimization tools are essential in process design as they can offer significant analytical results to problems related either to uncertainty or multiple objective optimization. In fact the solution of the pertinent parametric optimization problems is the complete and exact solution of the former ones from the mathematical point of view. Although sensitivity analysis and parametric optimization problems have been addressed successfully in the linear programming case(Gal 1979) they are still the subject of ongoing research for the mathematical programs that involve integer variables in their formulation (MILP and MINLP). This paper addresses the scalar parameterization of such problems by presenting first a sensitivity analysis algorithm for the MILP case, which when iterated provides the parametric optimization results of this problem. For the MINLP case, an algorithm that provides a succession of improving parametric lower and upper bounds is presented that involves the ϵ-approximate solution of parametric NLP subproblems and the exact solution of parametric MILP master problems within the general framework of the Outer Approximation/Equation Relaxation algorithm.";"dtupub";"Institute of Chemical Engineering and High Temperature Chemical Processes, P.O. BOX 1414, Patras 26500, Greece|Department of Chemical Engineering, Carnegie Mellon University, Pittsburgh PA 15213, USA|Department of Chemical Engineering, Massachusetts Institute of Technology, Cambridge, MA 02139, USA";"2022-01-11T07:22:40.359Z";"Pertsinidis, A.|Grossmann, I.E.|McRae, G.J.";"";"2700819787";"";"dtu";"1998";"";"10.1016/S0098-1354(98)00056-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S205-S212";"";"Computers and Chemical Engineering|Comput Ch E|Comput Chem Eng|Comput. Chem. Eng|Computers and Chemical Engineering";"Comput Ch E|Comput Chem Eng|Comput. Chem. Eng|Computers and Chemical Engineering";"00981354|000101|000000|000000|000000";"22";"";"";"";"";"eng";"5cb609aad9001d01a49332af|53a02d8e2b09230b1400ec2d";"";"53a02d8e2b09230b1400ec2d";"";"crossref|elsevier";"crossref|elsevier";"Parametric optimization of MILP programs and a framework for the parametric optimization of MINLPs"
"The screening method for the determination of residues of 19 benzimidazoles (parent drugs and their metabolites) and levamisole in bovine milk has been developed and validated. Milk samples were extracted with ethyl acetate, sample extracts were cleaned up by liquid-liquid partitioning with hexane and acidic ethanol. Liquid chromatography-single-quadrupole mass spectrometry was used for the separation and determination of analytes. The method was validated in bovine milk, according to the CD 2002/657/EC criteria. An alternative approach to the validation of the method was applied (""sum MRL"" substances). The method was successfully verified in CRL proficiency test.";"dtupub";"Department of Pharmacology and Toxicology, National Veterinary Research Institute, 24-100 Pulawy, Poland. jedzi@piwet.pulawy.pl";"2022-01-05T10:54:04.999Z";"Jedziniak, Piotr|Szprengier-Juszkiewicz, Teresa|Olejnik, Małgorzata";"";"2570150372";"";"dtu";"2009";"";"10.1016/j.chroma.2009.07.036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"46";"";"";"8165-72|8165-8172";"";"Journal of Chromatography. a|Journal of Chromatography a|J Chromatogr a|J Chromatogr";"J Chromatogr|J Chromatogr a|Journal of Chromatography a|Journal of Chromatography. a";"00219673|000090|001216|000046|000000";"1216";"";"Benzimidazoles|Levamisole|Triclabendazole|Residues|Milk|LC–MS|Marker residue|Animals|Cattle|Chromatography, Liquid|Drug Residues|Tandem Mass Spectrometry";"Animals|Benzimidazoles|Cattle|Chromatography, Liquid|Drug Residues|LC–MS|Levamisole|Marker residue|Milk|Residues|Tandem Mass Spectrometry|Triclabendazole";"Benzimidazoles|Levamisole|Triclabendazole|Residues|Milk|LC–MS|Marker residue|Animals|Cattle|Chromatography, Liquid|Drug Residues|Tandem Mass Spectrometry";"eng";"539b58ba64506c431f020540|54b723c425bab9230a547f97|5c18e32bd9001d01b3774ef4";"";"54b723c425bab9230a547f97";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Determination of benzimidazoles and levamisole residues in milk by liquid chromatography-mass spectrometry: screening method development and validation"
"";"dtu|dtupub";"";"2022-01-05T04:09:09.648Z";"";"";"2476472258";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13/14";"";"";"214-217";"";"Studi Novecenteschi|Studi Novecenteschi";"Studi Novecenteschi";"03034615|000123|000005|000013|000000";"5";"";"";"";"";"ita";"5d7d62fad9001d01b8868275";"";"5d7d62fad9001d01b8868275";"Marsilio Editori";"jstor";"jstor";"Saggi italiani"
"The paper discusses an effect of English short sentence memorization on the speaking skill using an e-learning then suggests to implement the method when making an e-learning of English. In the e-learning discussed in the paper, the system selects a learning task among the learning task set at random then present to the student on the PC display. The student memorizes the English short sentence shown there. The procedure is done consecutively. We conducted a pre/post test measuring the speaking skill before/after the learning task. As a result, we discovered that the improvement was observed in nearly seventy- five percent of cases.";"dtupub";"Tokyo City University, Tokyo 158-8557, Japan";"2022-01-07T08:28:04.304Z";"Kitagaki, Ikuo";"";"2560059271";"";"dtu";"2013";"";"10.1016/j.sbspro.2013.10.343";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"348-351";"";"Procedia: Social and Behavioral Sciences|Procedia – Social and Behavioral Sciences";"Procedia – Social and Behavioral Sciences|Procedia: Social and Behavioral Sciences";"18770428|000086|000000|000000|000000";"103";"";"";"";"";"eng";"546f521f43adf8623d082b6d|5cc436eed9001d62a2b5bbe0";"";"546f521f43adf8623d082b6d";"";"elsevier|crossref";"elsevier|crossref";"Effect of English Short Sentences Memorization on the Speaking Skill and the E-learning of English"
"A synchronous demodulator includes a switch which is operated in synchronism with an incoming periodic signal and both divides and applies that signal to two signal channels. The two channels each include a network for computing and holding, for a predetermined length of time, the average signal value on that channel and applies those valves, in the form of two other signals, to the inputs of a differential amplifier. The networks may be R-C networks. The output of the differential amplifier may or may not form the output of the synchronous detector and may or may not be filtered. The output will not include a periodic signal due to the presence of a dc offset. Additionally, the output will not contain any substantial ripple due to periodic components in the input signal. In a somewhat more complex version, containing twice the structural components of the above synchronous demodulator with a more complex switching mechanism, essentially all ripple due to periodic components in the input signal are eliminated.";"dtu|dtupub|third_party";"";"2022-01-05T05:19:52.834Z";"Sutton, John F.";"";"187057338";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"ELECTRONICS AND ELECTRICAL ENGINEERING";"ELECTRONICS AND ELECTRICAL ENGINEERING";"ELECTRONICS AND ELECTRICAL ENGINEERING";"und";"5319e5f9adc902bb3d007ee9";"";"5319e5f9adc902bb3d007ee9";"";"nasantrs";"nasantrs";"Synchronous demodulator"
"";"dtupub";"";"2022-01-07T09:05:51.753Z";"Popovic, M.|Mohapatra, R. N.";"";"2604066190";"";"dtu";"1981";"";"10.1103/PhysRevD.24.719";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"719-723";"";"Physical Review D|Physical Review D: Particles and Fields|Phys. Rev. D|Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Prd";"Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Physical Review D: Particles and Fields|Prd";"05562821|000118|000024|000003|000000";"24";"";"";"";"";"eng";"5cb6384cd9001d01a49cffdf";"";"5cb6384cd9001d01a49cffdf";"";"crossref";"crossref";"Asymptotic-freedom constraints onSU(N)flavor grand unification"
"NASA Langley Research Center is working on a continuous wave (cw) laser-based remote sensing scheme for the detection of CO2 and O2 from space-based platforms suitable for an active sensing of CO2 emissions over nights, days, and seasons (ASCENDS) mission. ASCENDS is a future space-based mission to determine the global distribution of sources and sinks of atmospheric carbon dioxide (CO2). A unique, multifrequency, intensity modulated cw laser absorption spectrometer operating at 1.57 μm for CO2 sensing has been developed. Effective aerosol and cloud discrimination techniques are being investigated in order to determine concentration values with accuracies less than 0.3%. In this paper, we discuss the demonstration of a pseudonoise code–based technique for cloud and aerosol discrimination applications. The possibility of using maximum length sequences for range and absorption measurements is investigated. A simple model for accomplishing this objective is formulated. Proof-of-concept experiments carried out using a sonar-based LIDAR simulator that was built using simple audio hardware provided promising results for extension into optical wavelengths.";"dtupub";"NASA Langley Research Center, 5 N. Dryden Street, Hampton, Virginia 23681";"2022-01-07T21:42:26.494Z";"Campbell, Joel F.|Prasad, Narasimha S.|Flood, Michael A.";"";"191205254";"";"dtu";"2011";"";"10.1117/1.3658758";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"126002-8";"";"Optical Engineering|Optical Engineering|Opt Eng|Opt. Eng|Optical Engineering";"Opt Eng|Opt. Eng|Optical Engineering";"00913286|000088|000050|000012|000000";"50";"";"aerosols|atmospheric optics|carbon compounds|clouds|encoding|gas sensors|light absorption|optical noise|optical radar|optical sensors|optical variables measurement|oxygen|remote sensing by laser beam|sonar|spectrometers|active sensing of CO2 emissions over nights, days, and seasons|CO2 sensing|CW lidar|O2 sensing|PN codes";"CO2 sensing|CW lidar|O2 sensing|PN codes|active sensing of CO2 emissions over nights, days, and seasons|aerosols|atmospheric optics|carbon compounds|clouds|encoding|gas sensors|light absorption|optical noise|optical radar|optical sensors|optical variables measurement|oxygen|remote sensing by laser beam|sonar|spectrometers";"aerosols|atmospheric optics|carbon compounds|clouds|encoding|gas sensors|light absorption|optical noise|optical radar|optical sensors|optical variables measurement|oxygen|remote sensing by laser beam|sonar|spectrometers|active sensing of CO2 emissions over nights, days, and seasons|CO2 sensing|CW lidar|O2 sensing|PN codes";"und";"56d6e2b71701ec711500285f|5cb47a58d9001d01a4438a37";"";"56d6e2b71701ec711500285f";"";"spie|crossref";"spie|crossref";"Pseudorandom noise code–based technique for thin-cloud discrimination with CO2 and O2 absorption measurements"
"Este trabalho analisou alguns pontos específicos no Planejamento e Controle da Produção de uma pequena ou micro empresa, sugerindo, em alguns casos, métodos adequados à sua dimensão, sem modificar aspectos culturais que, em última análise, são os responsáveis pelo extraordinário sucesso que estas empresas vêm obtendo no cenário econômico mundial. A abordagem utilizada foi a de comparação das diversas etapas do Planejamento e Controle da Produção tradicional com a realidade e cultura da pequena ou micro-empresa, identificando aspectos relevantes e sugerindo etapas a consderar ou a desconsiderar, tomando-se por base uma pequena ou micro-empresa do setor de confecções, setor bastante significativo no conjunto deste tipo de empresa.";"dtu|dtupub|third_party";"";"2022-01-04T06:20:32.679Z";"Cosentino, Aldo|Hermann Erdmann, Rolf";"";"2289306399";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista De Ciências Da Administração : Rca|Revista De Ciências Da Administração";"Revista De Ciências Da Administração|Revista De Ciências Da Administração : Rca";"15163865|000100|000000|000000|000000";"";"";"Controle|Custos|J|JF20-2112|PCP|Pequena empresa|Political institutions and public administration (General)|Political science|Produção";"Controle|Custos|J|JF20-2112|PCP|Pequena empresa|Political institutions and public administration (General)|Political science|Produção";"Controle|Custos|J|JF20-2112|PCP|Pequena empresa|Political institutions and public administration (General)|Political science|Produção";"und";"56545166cfe6402526001d45";"";"56545166cfe6402526001d45";"Universidade Federal de Santa Catarina";"doaj";"doaj";"Planejamento e controle da produção na pequena e micro empresa do setor de confecções"
"";"dtupub";"";"2022-01-08T08:59:48.190Z";"-, Jun Hou|-, Yan Cheng|-, Wen Chen|-, XiaoXiao Li";"";"2578585136";"";"";"2012";"";"10.4156/jdcta.vol6.issue15.7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"52-59";"";"International Journal of Digital Content Technology and Its Applications|Jdcta";"International Journal of Digital Content Technology and Its Applications|Jdcta";"19759339|000087|000006|000015|000000";"6";"";"";"";"";"und";"5d054712d9001d394c59e551";"";"5d054712d9001d394c59e551";"";"crossref";"crossref";"General Scalable Image Compression For Formal ID Picture"
"The use of millisecond annealing to meet ultra-shallow junction requirements for sub-45nm CMOS technologies is imperative. In this study, the effect of flash anneal parameters is presented. Reduced dopant diffusion and lower sheet resistance Rs is achieved for intermediate temperature Tint = 700°C (vs. 800°C). Significantly lower Rs is achieved with peak temperature Tpeak = 1300°C (vs. 1250°C). Multiple shots provide for lower Rs, albeit at the expense of increased dopant diffusion. Based on a simple quantitative model, an optimal flash anneal can achieve 82% dopant activation efficiency.";"dtu|dtupub";"";"2022-01-05T18:18:54.298Z";"Kalra, Pankaj|Majhi, Prashant|Tseng, Hsing-Huang|Jammy, Raj|King Liu, Tsu-Jae";"";"2604291083";"";"";"2007";"";"10.1557/PROC-1070-E04-04";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000092|001070|000001|000000";"1070";"";"";"";"";"eng";"5ff99e13d9001d019b34bc55|5cb701e9d9001d01a4bc2015";"";"5ff99e13d9001d019b34bc55";"Springer International Publishing";"nature|crossref";"nature|crossref";"Optimization of Flash Annealing Parameters to Achieve Ultra-Shallow Junctions for sub-45nm CMOS"
"The supply risk and exposure to supply shortage is becoming an important factor in the consideration of a mass low carbon technology roll-out. This study takes current criticality studies, which analyse the criticality of single raw materials, and extends it to calculate the relative criticality of multiple material transparent conductive electrodes (TCE). It compares the calculated criticality with the TCE's Haacke figure of merit. It is found that more recent TCEs developed to replace the commonly used indium tin oxide, such as flurine doped tin oxide and silver nanowires, can have a higher criticality, even though the materials themselves are currently less expensive.";"dtupub";"Energy Res. Inst., Univ. of Leeds, Leeds, UK|Inst. for Resilient Infrastruct., Univ. of Leeds, Leeds, UK";"2022-01-04T15:16:45.050Z";"Jarrett, Ross|Dawson, David|Roelich, Katy|Purnell, Phillip";"";"2697241990";"";"dtu";"2014";"2014 IEEE 40th Photovoltaic Specialists Conference (PVSC)";"10.1109/PVSC.2014.6925186";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479943975|1479943983|1479943991|9781479943975|9781479943982|9781479943999";"";"";"";"1436-1441";"";"2014 Ieee 40th Photovoltaic Specialist Conference (pvsc)";"2014 Ieee 40th Photovoltaic Specialist Conference (pvsc)";"";"";"";"Indium tin oxide|Photovoltaic cells|Production|Raw materials|Silver|Tin|criticality|silver nanowire|supply risk|thin film|transparent conductive electrode|electrodes|raw materials|semiconductor thin films|solar cells|flurine doped tin oxide|indium tin oxide|mass low carbon technology roll-out|material criticality|materials|silver nanowires|third generation solar cells|transparent conductive electrodes";"Indium tin oxide|Photovoltaic cells|Production|Raw materials|Silver|Tin|criticality|electrodes|flurine doped tin oxide|indium tin oxide|mass low carbon technology roll-out|material criticality|materials|raw materials|semiconductor thin films|silver nanowire|silver nanowires|solar cells|supply risk|thin film|third generation solar cells|transparent conductive electrode|transparent conductive electrodes";"Indium tin oxide|Photovoltaic cells|Production|Raw materials|Silver|Tin|criticality|silver nanowire|supply risk|thin film|transparent conductive electrode|electrodes|raw materials|semiconductor thin films|solar cells|flurine doped tin oxide|indium tin oxide|mass low carbon technology roll-out|material criticality|materials|silver nanowires|third generation solar cells|transparent conductive electrodes";"eng";"569f112ea409e89e5910d03b";"";"569f112ea409e89e5910d03b";"IEEE";"iel";"iel";"Calculating material criticality of transparent conductive electrodes used for thin film and third generation solar cells"
