"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T20:50:08.951Z";"WU, ALBERT";"";"2875118823";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"178-181";"";"Journal of World History|Journal of World History|J World Hist|Journal of World History Honolulu";"J World Hist|Journal of World History|Journal of World History Honolulu";"10456007|000083|000027|000001|000000";"27";"";"";"";"";"eng";"5e1f1749d9001d018f78af3b";"";"5e1f1749d9001d018f78af3b";"University of Hawai'i Press";"jstor";"jstor";"Christianity and Imperialism in Modern Japan: Empire for God"
"Entre 1826 et 1854, la contribución de indígenas héritée de l'ancien tribut colonial rétablit au Pérou la différenciation entre population indienne et non indienne, ce qui semble contradictoire avec le statut de citoyen que l'Indépendance a octroyé aux Indiens au même titre qu'aux créoles et aux métis. Le présent article tente d'éclairer cette ambiguïté fondamentale en illustrant la complexité du discours officiel : malgré une prétention à l'homogénéisation de la société, il continue sur certains points de considérer les Indiens à part, lorsqu'il ne se double pas d'un discours totalement opposé, venu d'autorités subalternes. Entre 1826 y 1854, la contribución de indígenas heredada del antiguo tributo colonial restablece en el Perú la diferenciación entre población indígena y no indígena, lo que parece contradictorio con el estatuto de ciudadano que la Independencia otorgó a los indios en condiciones iguales a las de los criollos y mestizos. El presente artículo intenta aclarar esta ambigüedad fundamental al mostrar la complejidad del discurso oficial: aunque dicho discurso pretende homogeneizar la sociedad, para algunas cuestiones sigue considerando a los indígenas como un grupo aparte, cuando no viene acompañado de otro discurso totalmente opuesto emitido por autoridades subalternas. Between 1826 and 1854, the contribución de indígenas inspired by colonial tribute reinstates in Peru a distinction between Indian and non-Indian populations which appears to contradict the granting of citizenship not only to creóles and mestizos but also to natives during Independence. The following article will try to shed new light on this fundamental ambiguity by illustrating the complexity of official discourse: in spite of its claims to institute a uniform society, there are numerous cases in which officials still seem to consider the Indians as a distinct entity and one can even find instances where these grand principles are completely undercut by local authorities.";"dtu|dtupub";"";"2022-01-06T04:44:22.277Z";"Yvinec, Maud";"";"2486334631";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"106";"";"";"31-44";"";"Caravelle (1988-)|Caravelle|Caravelle";"Caravelle|Caravelle (1988-)";"11476753|000083|000000|000106|000000";"";"";"";"";"";"fre";"5e1f1b75d9001d018f78f9e4";"";"5e1f1b75d9001d018f78f9e4";"Presses Universitaires du Midi";"jstor";"jstor";"Comment peut-on être Indien et citoyen ? Les ambiguïtés du discours officiel sur la population indigène dans les premières décennies du Pérou indépendant (1826-1854)"
"This paper examines whether EU membership enhances or diminishes the UK's financial sector stability, and therefore its prominence in global finance. The UK is host to the largest share of financial services in the EU, despite being outside of the Eurozone. An important reason is that, as a member of the EU, the UK has direct access to the Eurozone's financial infrastructure. If the UK leaves the EU (and EEA) banks and other financial services firms may continue to have access to the Single Market, but they are unlikely to have direct access to the Eurozone's infrastructure. Banks in the UK will no longer be direct members the Eurozone's payments system. The swap arrangement between the European Central Bank and Bank of England would have no legal enforcement mechanism. Resolution of cross-border banks would be more challenging with less incentive for a cooperative outcome. While some may welcome the reduced size of the financial system, not without reason, this could be achieved more effectively with domestic regulation than by leaving the EU. Given the uncertainty that would follow a vote to leave, there is a risk of capital flight.";"dtu|dtupub";"National Institute of Economic and Social Research and Centre for Macroeconomics.";"2022-01-06T16:51:54.654Z";"Armstrong, Angus";"";"2524143291";"";"dtu";"2016";"";"10.1177/002795011623600105";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"31-38";"";"National Institute Economic Review|Ner";"National Institute Economic Review|Ner";"";"236";"";"governance|financial infrastructure|E52|E58|F33|F36|G00|G01";"E52|E58|F33|F36|G00|G01|financial infrastructure|governance";"governance|financial infrastructure|E52|E58|F33|F36|G00|G01";"und";"5773209bae99e0e479018804";"";"5773209bae99e0e479018804";"SAGE Publications";"sage";"sage";"EU Membership, Financial Services and Stability"
"";"dtu|dtupub";"";"2022-01-06T04:23:01.068Z";"seaman, camille";"";"2486165066";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"27-29";"";"Earth Island Journal|Earth Island Journal|Earth Isl J|Earth Island Journal an International Environmental News Magazine";"Earth Isl J|Earth Island Journal|Earth Island Journal an International Environmental News Magazine";"10410406|000085|000029|000001|000000";"29";"";"";"";"";"eng";"5e1f0f82d9001d018f7824bf";"";"5e1f0f82d9001d018f7824bf";"Earth Island Institute";"jstor";"jstor";"Portrait of a Landscape"
"";"dtu|dtupub";"Wakefield";"2022-01-03T21:04:10.895Z";"Arthur, Rosemary A.";"";"2603946378";"";"dtu";"2014";"";"10.1093/jts/flu031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"20312-314";"";"Journal of Theological Studies|Journal of Theological Studies|J Theol Studiesjournal of Theological Studies";"J Theol Studiesjournal of Theological Studies|Journal of Theological Studies";"00225185|000085|000065|000001|000000";"65";"";"Reviews";"Reviews";"Reviews";"eng";"56d6fbab239cc3661204a7c4|5cba12c2d9001d01a42785a3";"";"56d6fbab239cc3661204a7c4";"Oxford University Press";"highwire|crossref";"highwire|crossref";"Angels in Late Ancient Christianity. By Ellen Muehlberger"
"";"dtu|dtupub";"";"2022-01-06T11:19:39.181Z";"";"";"2486218777";"";"dtu";"2016";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Journal of Comparative Germanic Linguistics";"Journal of Comparative Germanic Linguistics";"";"19";"";"";"";"";"eng";"5e1f1339d9001d018f7867bd";"";"5e1f1339d9001d018f7867bd";"Springer";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"NCARB, AIA, LEED AP, M.A., Indiana University's Lilly Family School of Philanthropy, Fort Wayne, IN";"2022-01-06T04:19:54.421Z";"Mirza, Uzma";"";"2486122987";"";"";"2019";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"60-63";"";"Journal of Education in Muslim Societies";"Journal of Education in Muslim Societies";"26410044|000080|000001|000001|000000";"1";"";"";"";"";"eng";"5e1f0d05d9001d018f77f91f";"";"5e1f0d05d9001d018f77f91f";"Indiana University Press";"jstor";"jstor";"Islamic Education in the United States and the Evolution of Muslim Nonprofit Institutions"
"Non-monosexual women - those who report attraction to or sexual relationships with individuals of more than one gender - have elevated risk for poor mental health outcomes. We aimed to examine which elements of non-monosexual experience are associated with this elevated risk. We conducted a sequential exploratory mixed methods analysis of qualitative interview and survey data from 39 non-monosexual women recruited consecutively through prenatal care providers. Qualitative analyses identified distinguishing features, and quantitative analyses tested associations between these features and mental health symptoms. Nine qualitative themes were identified to describe distinguishing features of non-monosexual women. Of these, current and past five years partner gender, lack of LGBTQ community connection, and low centrality of sexual minority identity were associated with anxiety symptoms. Latent class analysis revealed significantly higher levels of anxiety symptoms among non-monosexual women partnered with men relative to those partnered with women. Sexual minority women who partner with men may be particularly at risk for poor mental health. Considering this group's invisibility in public health research and practice, interventions are needed to address this disparity.";"dtupub";"Social and Behavioural Health Sciences Division, Dalla Lana School of Public Health, University of Toronto, 155 College Street, Suite 560, Toronto, ON, M5T 3M7, Canada. l.ross@utoronto.ca.|Institute for Mental Health Policy Research, Centre for Addiction and Mental Health, Toronto, ON, Canada. l.ross@utoronto.ca.|Department of Psychology, Clark University, Worcester, MA, USA.|Social and Behavioural Health Sciences Division, Dalla Lana School of Public Health, University of Toronto, 155 College Street, Suite 560, Toronto, ON, M5T 3M7, Canada.|Department of Psychology and Education, Mount Holyoke College, South Hadley, MA, USA.";"2022-01-07T04:15:51.534Z";"Ross, Lori E|Manley, Melissa H|Goldberg, Abbie E|Januwalla, Alia|Williams, Keisha|Flanders, Corey E";"";"2388570915";"";"dtu";"2017";"";"10.17269/CJPH.108.5884";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"e296-e305";"";"Canadian Journal of Public Health|Canadian Journal of Public Health-revue Canadienne De Sante Publique|Can J Public Health|C J Public Health|Can J Public Health|Can. J. Public Health-rev. Can. Sante Publ";"C J Public Health|Can J Public Health|Can. J. Public Health-rev. Can. Sante Publ|Canadian Journal of Public Health|Canadian Journal of Public Health-revue Canadienne De Sante Publique";"00084263|000082|000108|000003|000000";"108";"";"Bisexuality|bisexualité|conception de questionnaires|mental health|qualitative research|questionnaire design|recherche qualitative|santé mentale|Adult|Mental Disorders|Female|Humans|Risk|Qualitative Research|Medicine & Public Health|Public Health";"Adult|Bisexuality|Female|Humans|Medicine & Public Health|Mental Disorders|Public Health|Qualitative Research|Risk|bisexualité|conception de questionnaires|mental health|qualitative research|questionnaire design|recherche qualitative|santé mentale";"Bisexuality|bisexualité|conception de questionnaires|mental health|qualitative research|questionnaire design|recherche qualitative|santé mentale|Adult|Mental Disorders|Female|Humans|Risk|Qualitative Research|Medicine & Public Health|Public Health";"eng";"5e590c68d9001d03f34166c0|5c2617c3d9001d01a3294e81|59bd0c435010df6d262ef669|5d9742bcd9001d29c46da7a4|5e1f2412d9001d018f7986be|61b382b2373fb1a12c940f72";"";"59bd0c435010df6d262ef669";"Springer International Publishing";"pubmedc|crossref|pubmed|springer|jstor|nature";"pubmedc|crossref|pubmed|springer|jstor|nature";"Characterizing non-monosexual women at risk for poor mental health outcomes: A mixed methods study"
"We revisit the comparison between Bertrand and Cournot competition in a symmetric differentiated oligopoly where each firm maximizes a weighted average of its own profit and welfare. Under very general specifications, Bertrand competition yields higher prices and profits, and lower quantities, consumer surplus, and welfare than Cournot when the weight on profit is lower than a threshold value. The threshold weight on profit (welfare) can be arbitrarily close to unity (zero) for both quadratic and CES utilities. Particularly striking is the following asymptotic result for CES: irrespective of the degree of substitutability, the threshold weight on profit tends to unity as the number of firms approaches infinity.";"dtupub";"";"2022-01-06T04:19:45.019Z";"Ghosh, Arghya|Mitra, Manipushpak";"";"2540740913";"";"";"2018";"";"10.1628/093245614X13946181776030";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"496";"";"Journal of Institutional and Theoretical Economics|Journal of Institutional and Theoretical Economics - Zeitschrift Für Die Gesamte Staatswissenschaft|Jite|J Inst Theor Econ|J. Inst. Theor. Econ.-z. Gesamte Staatswiss|Journal of Institutional and Theoretical Economics|Journal of Institutional and Theoretical Economics";"J Inst Theor Econ|J. Inst. Theor. Econ.-z. Gesamte Staatswiss|Jite|Journal of Institutional and Theoretical Economics|Journal of Institutional and Theoretical Economics - Zeitschrift Für Die Gesamte Staatswissenschaft";"09324569|000081|000170|000003|000000";"170";"";"";"";"";"eng";"5e1f0cc1d9001d018f77f37a|5c71467dd9001d01a671e430";"";"5c71467dd9001d01a671e430";"Mohr Siebeck GmbH & Co. KG";"jstor|crossref";"jstor|crossref";"Reversal of Bertrand-Cournot Rankings in the Presence of Welfare Concerns"
"This article examines the response of the Qing state to two instances in its foreign relations that required long-distance coordination between overland and maritime frontiers: the implementation of a rhubarb embargo in 1789 and the emergence between 1792 and 1806 of clear links between affairs at Kiakhta and Canton. It argues that Qing emperors and minsters had the intelligence capabilities to perceive that their empire was encircled within global networks of economic exchange and political rivalry. Unlike their Russian and British competitors, however, they pursued their interests primarily by seeking to break rather than forge these connections, designing their frontier as a series of discrete sectors rather than one integrated entity.";"dtupub";"";"2022-01-06T04:27:26.622Z";"Mosca, Matthew W.";"";"2585515064";"";"dtu";"2014";"";"10.1353/ecs.2014.0004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"103-116";"";"Eighteenth-century Studies|Eighteenth-century Studies|Eighteenth-century Studies|Eighteenth Century Stud|Eighteenth-cent Stud";"Eighteenth Century Stud|Eighteenth-cent Stud|Eighteenth-century Studies";"00132586|000085|000047|000002|000000";"47";"";"";"";"";"eng";"5e1f1230d9001d018f78562b|5d056396d9001d394c6d37f0";"";"5d056396d9001d394c6d37f0";"The Johns Hopkins University Press";"jstor|crossref";"jstor|crossref";"The Qing State and Its Awareness of Eurasian Interconnections, 1789–1806"
"";"dtu|dtupub";"";"2022-01-06T11:16:49.071Z";"Cude, Sheila|Thwaites, Ian|Darbon, Bill|Hill, Alan|Arnold, John L|Cox, John|Goodson, Phil";"";"2486051577";"";"dtu";"2016";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"N9-N20";"";"Cactusworld";"Cactusworld";"";"34";"";"";"";"";"eng";"5e1f0873d9001d018f779ced";"";"5e1f0873d9001d018f779ced";"British Cactus and Succulent Society";"jstor";"jstor";"BCSS News Jun 2016"
"";"dtu|dtupub";"";"2022-01-06T04:39:19.562Z";"Evans, Christopher";"";"2486295340";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"251-253";"";"Church History|Church History|Church Hist";"Church Hist|Church History";"00096407|000085|000083|000001|000000";"83";"";"";"";"";"eng";"5e1f18e4d9001d018f78cc8d";"";"5e1f18e4d9001d018f78cc8d";"Cambridge University Press";"jstor";"jstor";"The Rise of Liberal Religion: Book Culture and American Spirituality in the Twentieth Century"
"";"dtu|dtupub";"";"2022-01-06T04:35:54.770Z";"BAWER, BRUCE";"";"2486265021";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"145-153";"";"Hudson Review|Hudson Review|Hudson Rev|Hudson Review";"Hudson Rev|Hudson Review";"0018702x|000083|000069|000001|000000";"69";"";"";"";"";"eng";"5e1f1745d9001d018f78aee7";"";"5e1f1745d9001d018f78aee7";"The Hudson Review, Inc.";"jstor";"jstor";"The Single Artificer"
"";"dtu|dtupub";"";"2022-01-06T04:26:35.885Z";"Jansen, Lynn A.";"";"2486189284";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"8-14";"";"Irb: Ethics and Human Research|Irb: Ethics and Human Research|Ethics and Human Research|Irb|Irb a Review of Human Subjects Research";"Ethics and Human Research|Irb|Irb a Review of Human Subjects Research|Irb: Ethics and Human Research";"01937758|000083|000038|000002|000000";"38";"";"";"";"";"eng";"5e1f11ced9001d018f784f3b";"";"5e1f11ced9001d018f784f3b";"";"jstor";"jstor";"The Optimistic Bias and Illusions of Control in Clinical Research"
"Автор статьи возвращается к предложению А. Исаченко, сформулированному им в работе 1962-го года Die russische Sprache der Gegenwart, выделять в русском языке класс отождествляющих местоимений. Прежде чем ответить на вопрос о правомерности такого выделения, автор вносит ряд терминологических уточнений и разграничивает термины, с одной стороны, ‘кореферентность’, в основе которой лежит операция идентификации и, с другой, ‘тождество’, ‘сходство’ и ‘аналогия’, опирающиеся на операцию сравнения и предполагающих как сходство, так и различие сопоставляемых объектов. Полагая, что показателем отношения тождества в русском языке является частица ж е , автор анализирует условия ее употребления как с местоимениями, так и с полнозначными словами и показывает, что они различаются целым рядом функциональных особенностей. В заключение автор приводит аргументы за и против предложения А. Исаченко о выделении местоимений тождества в русском языке. The author revisits the proposal put forward by Isačenko in 1962 in Die russische Sprache der Gegenwart stating that it would be useful to identify a specific class of pronouns of identity in Russian. Before answering the question as to the validity of this proposal, the author specifies a number of terms, re-defining the terms 'coreference', based on the operation of identification, on the one hand; and, on the other hand, 'identity', 'similarity and 'analogy', based on the operation of comparison and involving both similarities and differences of the compared objects. Assuming that the marker of identity relationships in Russian is the particle že, the author analyzes the conditions in which it is used with both pronouns and meaningful words and shows that they present a number of functional differences. In conclusion, the author gives arguments both for and against Isačenko's proposal calling for a distinction of pronouns of identity in Russian.";"dtu|dtupub";"";"2022-01-06T04:58:00.992Z";"Inkova, Olga|Инькова, Ольга";"";"2486449401";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"33-55";"";"Russian Linguistics|Russian Linguistics|Russ Linguist";"Russ Linguist|Russian Linguistics";"03043487|000083|000040|000001|000000";"40";"";"";"";"";"rus";"5e1f23dcd9001d018f7982df";"";"5e1f23dcd9001d018f7982df";"Hybrid";"jstor";"jstor";"К вопросу о классификации русских местоимений: местоимения тождества / On the classification of pronouns in Russian: the so-called pronouns of identity"
"";"dtu|dtupub";"";"2022-01-06T11:22:31.991Z";"";"";"2486383811";"";"";"2014";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Comparative Literature";"Comparative Literature";"";"66";"";"";"";"";"eng";"5e1f1ea7d9001d018f792f30";"";"5e1f1ea7d9001d018f792f30";"Duke University Press";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T11:19:49.131Z";"";"";"2486238407";"";"";"2016";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Antike Welt";"Antike Welt";"";"";"";"";"";"";"ger";"5e1f1506d9001d018f788621";"";"5e1f1506d9001d018f788621";"WBG (Wissenschaftliche Buchgesellschaft)";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T04:56:11.268Z";"Tuck, Stephen";"";"229858431";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"418-419";"";"Presidential Studies Quarterly|Presidential Studies Quarterly|Pres Stud Q";"Pres Stud Q|Presidential Studies Quarterly";"03604918|000087|000042|000002|000000";"42";"";"";"";"";"eng";"5e1f2282d9001d018f796d95";"";"5e1f2282d9001d018f796d95";"Wiley";"jstor";"jstor";"For Labor, Race, and Liberty: George Edwin Taylor, His Historic Run for the White House, and the Making of Independent Black Politics"
"";"dtu|dtupub";"";"2022-01-06T11:22:35.697Z";"";"";"2486390333";"";"dtu";"2016";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Journal of Maritime Archaeology";"Journal of Maritime Archaeology";"";"11";"";"";"";"";"eng";"5e1f1f16d9001d018f793680";"";"5e1f1f16d9001d018f793680";"Springer";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"College of Charleston";"2022-01-06T19:29:23.898Z";"Coy, Jason";"";"2427552760";"";"";"2014";"";"10.1162/JINH_r_00626";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"545-546";"";"Journal of Interdisciplinary History|Journal of Interdisciplinary History|Journal of Interdisciplinary History|J Interdiscip Hist|J Interdiscipl Hist|J. Interdiscip. Hist|Journal of Interdisciplinary History|Journal of Interdisciplinary History (project Muse)";"J Interdiscip Hist|J Interdiscipl Hist|J. Interdiscip. Hist|Journal of Interdisciplinary History|Journal of Interdisciplinary History (project Muse)";"00221953|000085|000044|000004|000000";"44";"";"";"";"";"eng";"5caffb40d9001d027ba3a94f";"";"5caffb40d9001d027ba3a94f";"";"crossref";"crossref";"Crime and Culture in Early Modern Germany. By Joy Wiltenburg (Charlottesville, University of Virginia Press, 2012) 268 pp. $45.00"
"";"dtu|dtupub";"";"2022-01-08T03:48:16.174Z";"Myers, K. Sara";"";"2736758293";"";"dtu";"2014";"";"10.1017/S0009838814000329";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"725-734";"";"Classical Quarterly|Classical Quarterly|Class. Q|Class Q|Classical Quart|Classical Quarterly|Classical Quarterly";"Class Q|Class. Q|Classical Quart|Classical Quarterly";"00098388|000085|000064|000002|000000";"64";"";"";"";"";"eng";"5cb5ba7fd9001d01a485ab2f";"";"5cb5ba7fd9001d01a485ab2f";"";"crossref";"crossref";"OVID,EPISTULAE EX PONTO4.8, GERMANICUS, AND THEFASTI"
"Despite the frequent arguments that findings from behavioral economics experiments justify paternalism, there is scant evidence of how people (the paternalists) make decisions for others or how the recipients of paternalism (the paternalees) respond to decisions made for them. Using data from over 300 people recruited from two cities in the United States and France, we study how choices between a relatively healthy item (apples) and a relatively unhealthy item (cookies) are influenced by one's role as either the paternalist or the paternalee. We find that after being provided information on nutritional content, but not before, paternalists make healthier choices for the paternalees than for themselves. Surprisingly, prior to being provided information, paternalees desire healthier choices than they expect the paternalists to give, a phenomenon that seems to arise from a type of egotism where individuals believe they make healthier choices than everyone else. Results in both locations reveal that more than 75% of paternalees prefer their own choices compared to the ones made for them by the paternalists, and are willing to pay non-trivial amounts to have their own choices. Any intrinsic value people place on the freedom of choice must be weighed against whatever benefits might arise from paternalistic policies, and consequently the scope for paternalism may be narrower than is often purported.";"dtupub";"Department of Agricultural EconomicsOklahoma State University|French National Institute for Agricultural Research (INRA)";"2022-01-06T04:22:45.729Z";"Lusk, Jayson L.|Marette, Stephan|Norwood, F. Bailey";"";"2606968518";"";"dtu";"2014";"";"10.1093/aepp/ppt031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"2061-108";"";"Applied Economic Perspectives and Policy|Applied Economic Perspectives and Policy|Appl Econ Perspect Pol|Appl Econ Perspect P|Appl. Econ. Perspect. Policy";"Appl Econ Perspect P|Appl Econ Perspect Pol|Appl. Econ. Perspect. Policy|Applied Economic Perspectives and Policy";"20405790|000085|000036|000001|000000";"36";"";"Submitted Articles";"Submitted Articles";"Submitted Articles";"eng";"5e1f0f0dd9001d018f781db9|5cb98a65d9001d01a410e359|56d7012f239cc36612050243";"";"56d7012f239cc36612050243";"Oxford University Press";"jstor|crossref|highwire";"jstor|crossref|highwire";"The Paternalist Meets His Match"
"";"dtupub";"";"2022-01-10T20:35:35.936Z";"Pirazzoli-t'Serstevens, Michèle";"";"2875118976";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"509-510";"";"Journal of Asian Studies|Journal of Asian Studies|J Asian Stud|J. Asian Stud|Journal of Asian Studies";"J Asian Stud|J. Asian Stud|Journal of Asian Studies";"00219118|000083|000075|000002|000000";"75";"";"";"";"";"eng";"5e1f1b5ed9001d018f78f839";"";"5e1f1b5ed9001d018f78f839";"Association for Asian Studies";"jstor";"jstor";"Imperial Illusions: Crossing Pictorial Boundaries in the Qing Palaces"
"";"dtu|dtupub";"";"2022-01-06T04:56:14.934Z";"Sösemann, Bernd";"";"2486434524";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"228-229";"";"Jahrbuch Fã¼r Kommunikationsgeschichte|Jahrbuch Für Kommunikationsgeschichte|Jahrbuch Fuer Kommunikationsgeschichte";"Jahrbuch Fuer Kommunikationsgeschichte|Jahrbuch Fã¼r Kommunikationsgeschichte|Jahrbuch Für Kommunikationsgeschichte";"14384485|000084|000017|000000|000000";"17";"";"";"";"";"ger";"5e1f22a4d9001d018f796fba";"";"5e1f22a4d9001d018f796fba";"Franz Steiner Verlag";"jstor";"jstor";"Enzyklopädie Erster Weltkrieg. Aktualisierte und erweiterte Studienausgabe"
"";"dtu|dtupub";"University of South Florida; Tampa Florida";"2022-01-07T10:56:04.010Z";"CAVENDISH, JAMES";"";"2604137501";"";"dtu";"2014";"";"10.1111/jssr.12144";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"848-849";"";"Journal for the Scientific Study of Religion|Journal for the Scientific Study of Religion|Journal for the Scientific Study of Religion|J Sci Stud Relig|J Sci Study Relig|J. Sci. Stud. Relig";"J Sci Stud Relig|J Sci Study Relig|J. Sci. Stud. Relig|Journal for the Scientific Study of Religion";"00218294|000085|000053|000004|000000";"53";"";"";"";"";"eng";"5cb53523d9001d01a46d483a";"";"5cb53523d9001d01a46d483a";"";"crossref";"crossref";"CLAIMING SOCIETY FOR GOD: RELIGIOUS MOVEMENTS AND SOCIAL WELFARE IN EGYPT, ISRAEL, ITALY, AND THE UNITED STATES. By Nancy J. Davis and Robert V. Robinson. Bloomington: Indiana University Press, 2012. xv + 214 pp. $25.00 paper"
"";"dtu|dtupub";"";"2022-01-06T04:25:31.759Z";"Kim, Hyun Chul Paul";"";"2486182741";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"584-586";"";"Catholic Biblical Quarterly|Catholic Biblical Quarterly|Cath Biblical Quart|Catholic Biblical Quarterly";"Cath Biblical Quart|Catholic Biblical Quarterly";"00087912|000085|000076|000003|000000";"76";"";"";"";"";"eng";"5e1f1147d9001d018f784421";"";"5e1f1147d9001d018f784421";"Catholic Biblical Association of America";"jstor";"jstor";"Prophets Male and Female: Gender and Prophecy in the Hebrew Bible, the Eastern Mediterranean, and the Ancient Near East (Ancient Israel and Its Literature 15)"
"We analyze the role of financial markets in shaping the incentives of government agencies using a unique empirical setting: the weather derivatives market. We show that the introduction of weather derivative contracts on the Chicago Mercantile Exchange (CME) improves the accuracy of temperature measurement by 13% to 20% at the underlying weather stations. We argue that temperature-based financial markets generate additional scrutiny of the temperature data measured by the National Weather Service, which motivates the agency to minimize measurement errors. Our results have broader implications: the visibility and scrutiny generated by financial markets can potentially improve the efficiency of government agencies.";"dtupub";"";"2022-01-06T04:48:57.519Z";"PURNANANDAM, AMIYATOSH|WEAGLEY, DANIEL";"";"2563030793";"";"dtu";"2016";"";"10.1111/jofi.12366";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"303-334";"";"Journal of Finance|Journal of Finance|Journal of Finance|J Financ|J Finance|J. Finan|J. Financ|Journal of Finance";"J Financ|J Finance|J. Finan|J. Financ|Journal of Finance";"00221082|000083|000071|000001|000000";"71";"";"";"";"";"eng";"5e1f1e0dd9001d018f7924e4|5cb8e378d9001d01a4f59d14";"";"5cb8e378d9001d01a4f59d14";"Wiley Periodicals, Inc.";"jstor|crossref";"jstor|crossref";"Can Markets Discipline Government Agencies? Evidence from the Weather Derivatives Market"
"";"dtupub";"Department of Medicine, University of Washington School of Medicine, Seattle, WA, USA. Electronic address: joshliao@uw.edu.";"2022-03-17T12:16:53.419Z";"Liao, Joshua M";"";"2708332961";"";"dtu";"2022";"";"10.1016/j.hjdsi.2022.100625";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"100625";"";"Healthcare|Healthcare - the Journal of Delivery Science and Innovation|Healthc (amst)";"Healthc (amst)|Healthcare|Healthcare - the Journal of Delivery Science and Innovation";"22130764|000077|000010|000002|000000";"10";"";"Cognition|Delivery of Health Care|Government Programs|Humans";"Cognition|Delivery of Health Care|Government Programs|Humans";"Cognition|Delivery of Health Care|Government Programs|Humans";"eng";"623326b4364793b6f868162a|6227560e4575ea54da61f4b5|6906ae603f2c051aaef7b081";"";"623326b4364793b6f868162a";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Putting the design in health system redesign: Minimizing cognitive load"
"";"dtupub";"";"2022-04-18T12:05:43.091Z";"Wu, Haiyue|Huang, Aihua|Sutherland, John W.";"";"2708381806";"";"dtu";"2022";"";"10.1016/j.procir.2022.02.131";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"788-793";"";"Procedia Cirp|Procedia Cirp";"Procedia Cirp";"22128271|000077|000105|000000|000100";"105";"";"";"";"";"eng";"622ef1597fdcc385442c28e6";"";"622ef1597fdcc385442c28e6";"";"crossref";"crossref";"Condition-Based Monitoring and Novel Fault Detection Based on Incremental Learning Applied to Rotary Systems"
