"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Bots are malicious software entities that unobtrusively infect machines and silently engage in activities ranging from data stealing to cyber warfare. Most recent bot detection methods rely on regularity of bot command and control (C&C) traffic for bot detection but state-of-the-art bots randomize traffic properties to evade regularity based detection techniques. We propose a bot detection system that aims to detect randomized bot C&C traffic and also aim at early bot detection. To this end, separate strategies are devised for bot detection: (i) over a user session and (ii) time periods larger than a user session. Normal HTTP traffic and bot control traffic are modeled over a user session and a Multi-Layer Perceptron Classifier is trained on the two models and later used to classify unlabeled destinations as benign or malicious. For traffic spanning time intervals larger than a user session, temporal persistence, is used to differentiate between traffic to benign and malicious destinations. Testing with multiple datasets yielded good results.";"dtupub";"";"2022-01-10T00:10:15.559Z";"Soniya, B.|Wilscy, M.";"";"2681188667";"";"dtu";"2016";"";"10.1016/j.aej.2016.04.004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"2771-2781";"";"Alexandria Engineering Journal|Alexandria Engineering Journal|Alexandria Engineering Journal|Alex Eng J";"Alex Eng J|Alexandria Engineering Journal";"11100168|000083|000055|000003|000000";"55";"";"Botnet detection|Randomized traffic|Traffic modeling|Anomaly based|Engineering (General). Civil engineering (General)|TA1-2040";"Anomaly based|Botnet detection|Engineering (General). Civil engineering (General)|Randomized traffic|TA1-2040|Traffic modeling";"Botnet detection|Randomized traffic|Traffic modeling|Anomaly based|Engineering (General). Civil engineering (General)|TA1-2040";"eng";"5cc27776d9001d62a28805fd|587cb60a43d68c75640006cc";"";"5cc27776d9001d62a28805fd";"Faculty of Engineering, Alexandria University";"crossref|doaj";"crossref|doaj";"Detection of randomized bot command and control traffic on an end-point host"
"";"dtupub";"";"2022-01-06T20:52:33.024Z";"Van Acker, K J|Van den Brande, J|Vincke, H";"";"151348902";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"204-18|204-218";"";"Helvetica Paediatrica Acta|Helvetica Paediatrica Acta|Helv Paediatr Acta|Helv Paediatr Acta";"Helv Paediatr Acta|Helvetica Paediatrica Acta";"0018022x|000129|000025|000002|000000";"25";"";"Adolescent|Antineoplastic Agents|Biopsy|Blood Chemical Analysis|Capillary Fragility|Child|Child, Preschool|Complement System Proteins|Female|Glomerulonephritis|Hematuria|Humans|Hypertension|Kidney|Kidney Failure, Chronic|Male|Nephrotic Syndrome|Steroids";"Adolescent|Antineoplastic Agents|Biopsy|Blood Chemical Analysis|Capillary Fragility|Child|Child, Preschool|Complement System Proteins|Female|Glomerulonephritis|Hematuria|Humans|Hypertension|Kidney|Kidney Failure, Chronic|Male|Nephrotic Syndrome|Steroids";"Adolescent|Antineoplastic Agents|Biopsy|Blood Chemical Analysis|Capillary Fragility|Child|Child, Preschool|Complement System Proteins|Female|Glomerulonephritis|Hematuria|Humans|Hypertension|Kidney|Kidney Failure, Chronic|Male|Nephrotic Syndrome|Steroids";"eng";"54b57ce7e112000227310182";"";"54b57ce7e112000227310182";"";"pubmed";"pubmed";"Membranous-proliferative glomerulonephritis"
"";"dtupub";"";"2022-01-08T02:28:57.284Z";"Miyazaki|Sakai|Kim|Takada";"";"2575867665";"";"dtu";"1994";"";"10.1103/physreva.49.548";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"548-557";"";"Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review A: Atomic, Molecular, and Optical Physics|Phys Rev a|Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review A: Atomic, Molecular, and Optical Physics|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"10502947|000105|000049|000001|000000";"49";"";"";"";"";"eng";"586c61a9c5dfba7b5f020d49|5cb63e4bd9001d01a49df565";"";"586c61a9c5dfba7b5f020d49";"";"pubmed|crossref";"pubmed|crossref";"High-order harmonic generation in rare gases with subpicosecond XeCl laser pulses"
"";"dtu|dtupub";"";"2022-01-05T12:08:13.432Z";"Nash, David W.";"";"2458925427";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"418-418";"";"Irish Naturalists' Journal|Irish Naturalists' Journal|Ir Nat J|Irish Naturalists' Journal";"Ir Nat J|Irish Naturalists' Journal";"00211311|000105|000024|000010|000000";"24";"";"";"";"";"eng";"5d7daef0d9001d01b89df59f";"";"5d7daef0d9001d01b89df59f";"""Irish Naturalists' Journal"" Committee";"jstor";"jstor";"The Dublin Naturalists' Field Club Report for 1993"
"";"dtu|dtupub";"";"2022-01-06T03:44:55.125Z";"MUGFORD, T. H.";"";"2459644686";"";"dtu";"1939";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"265-268";"";"Proceedings of the Annual Conference on Taxation Under the Auspices of the National Tax Association";"Proceedings of the Annual Conference on Taxation Under the Auspices of the National Tax Association";"23299045|000160|000032|000000|000000";"32";"";"";"";"";"eng";"5d7dd907d9001d01b8aae213";"";"5d7dd907d9001d01b8aae213";"National Tax Association";"jstor";"jstor";"ADMINISTRATION OF THE USE TAX"
"";"dtu|dtupub";"";"2022-01-04T20:54:04.472Z";"ITO, M.|KIBAYASHI, C.";"";"2257245326";"";"dtu";"1992";"";"10.1002/chin.199219309";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000107|000023|000019|000000";"23";"";"";"";"";"eng";"5c559f75d9001d02b24ac81a";"";"5c559f75d9001d02b24ac81a";"";"crossref";"crossref";"ChemInform Abstract: An Alternative Enantioselective Total Synthesis of (+)‐Monomorine I"
"The literature has been conceptualizing pregnancy occurrence as a multiphase event. However, the different combinations of decisions and behaviors leading to pregnancy that end in abortion remain unexplored in the literature. The aims of the study were to describe the reproductive and relational trajectories leading to pregnancy in women who decide to abort and to explore the differences in this process according to women's age [adolescents (<20 years old) vs. adults]. In this cross-sectional study, 426 women [246 adolescents (58.4%), 177 adults (41.6%)] who chose abortion were recruited. Data on reproductive and relational characteristics were collected through a self-report questionnaire at 16 healthcare services that provide abortion. The variables were introduced in trajectories according to the criterion of temporal sequence between them: age at first sexual intercourse, relationship type, pregnancy planning, use of contraception, identification of contraceptive failure, and occurrence of pregnancy. Seven trajectories leading to pregnancy were identified. The most frequent trajectory (30.8%) included women who 1) were involved in a long-term romantic relationship, 2) did not plan the pregnancy, 3) were using contraception, and 4) did not identify the contraceptive failure that led to pregnancy. Although this was the most frequent trajectory for both age groups, the remaining trajectories showed a different distribution. Compared to adolescents, adult women's trajectories more frequently included casual relationships with non-use of contraception, or contraceptive use with no contraceptive failure identification. Our study highlights the need to recognize the multiplicity of reproductive and relational trajectories leading to pregnancies that end in abortion and their specificities according to women's age. These findings have important implications for abortion counselling and for the development of age-appropriate guidelines for preventive interventions, by drawing attention to prioritization of different contexts of intervention according women's age.";"dtupub";"Faculty of Psychology and Educational Sciences, Center for Research in Neuropsychology and Cognitive Behavioral Intervention (CINEICC), University of Coimbra, Coimbra, Portugal; Psychological Intervention Unit of the Maternity Daniel de Matos of Centro Hospitalar e Universitário de Coimbra, E.P.E., Coimbra, Portugal. Electronic address: joana.pereira@student.fpce.uc.pt.|Faculty of Psychology and Educational Sciences, Center for Research in Neuropsychology and Cognitive Behavioral Intervention (CINEICC), University of Coimbra, Coimbra, Portugal.|Psychological Intervention Unit of the Maternity Daniel de Matos of Centro Hospitalar e Universitário de Coimbra, E.P.E., Coimbra, Portugal.|Faculty of Psychology and Educational Sciences, Center for Research in Neuropsychology and Cognitive Behavioral Intervention (CINEICC), University of Coimbra, Coimbra, Portugal; Psychological Intervention Unit of the Maternity Daniel de Matos of Centro Hospitalar e Universitário de Coimbra, E.P.E., Coimbra, Portugal.";"2022-01-07T07:41:25.092Z";"Pereira, Joana I F|Pires, Raquel S A|Araújo-Pedrosa, Anabela F|Canavarro, Maria Cristina C S P";"";"2562836736";"";"dtu";"2018";"";"10.1016/j.ejogrb.2018.03.052";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"181-187";"";"European Journal of Obstetrics, Gynecology, and Reproductive Biology|European Journal of Obstetrics and Gynecology and Reproductive Biology|Eur J Obstet Gynecol Reprod Biol|Eur J Ob Gy|Eur J Obstet Gyn R B|Eur J Obstet Gyn Reprod Biol|Eur J Obstet Gynecol Reprod Biol|Eur. J. Obstet. Gynecol. Reprod. Biol|European Journal of Obstetrics and Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology and Reproductive Biology";"Eur J Ob Gy|Eur J Obstet Gyn R B|Eur J Obstet Gyn Reprod Biol|Eur J Obstet Gynecol Reprod Biol|Eur. J. Obstet. Gynecol. Reprod. Biol|European Journal of Obstetrics and Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology, and Reproductive Biology";"03012115|000081|000224|000000|000000";"224";"";"Abortion, Induced|Adolescent|Adult|Cross-Sectional Studies|Female|Humans|Pregnancy|Pregnancy in Adolescence|Young Adult|Sociological Factors|Abortion|Adolescents|Adults|Contraception|Trajectories";"Abortion|Abortion, Induced|Adolescent|Adolescents|Adult|Adults|Contraception|Cross-Sectional Studies|Female|Humans|Pregnancy|Pregnancy in Adolescence|Sociological Factors|Trajectories|Young Adult";"Abortion, Induced|Adolescent|Adult|Cross-Sectional Studies|Female|Humans|Pregnancy|Pregnancy in Adolescence|Young Adult|Sociological Factors|Abortion|Adolescents|Adults|Contraception|Trajectories";"eng";"5ac85c675010df64e96152d8|5cc1847bd9001d62a272182d|5ae31b5c5010df53f57ff4ce";"0000-0001-7790-0830";"5ac85c675010df64e96152d8";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Reproductive and relational trajectories leading to pregnancy: Differences between adolescents and adult women who had an abortion"
"";"dtu|dtupub";"";"2022-01-07T04:18:07.673Z";"Ingram, D. E.";"";"2431952433";"";"";"1977";"";"10.1080/0311213770050303";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"182-190";"";"South Pacific Journal of Teacher Education|South Pacific Journal of Teacher Education";"South Pacific Journal of Teacher Education";"03112136|000122|000005|000003|000000";"5";"";"";"";"";"eng";"5cb222d5d9001d01c50bb6a2";"";"5cb222d5d9001d01c50bb6a2";"";"crossref";"crossref";"The Professional Education of Australian Language Teachers"
"";"dtupub";"";"2022-01-06T17:36:11.301Z";"Wheeler, Michael";"";"2416544223";"";"dtu";"2010";"";"10.1080/1474225X.2010.511828";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"351-364";"";"International Journal for the Study of the Christian Church|International Journal for the Study of the Christian Church|International Journal for the Study of the Christian Church";"International Journal for the Study of the Christian Church";"1474225x|000089|000010|000004|000000";"10";"";"";"";"";"eng";"5cafefc9d9001d027b9fb25a";"";"5cafefc9d9001d027b9fb25a";"";"crossref";"crossref";"Lazarus and the Victorian Church"
"";"dtu|dtupub";"";"2022-01-09T21:33:18.092Z";"";"";"2556839956";"";"";"1857";"";"10.1093/nq/s2-III.71.380a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"71";"";"";"380-380";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000242|000002|000071|000000";"s2-III";"";"";"";"";"eng";"5cc0159fd9001d62a23696f7";"";"5cc0159fd9001d62a23696f7";"";"crossref";"crossref";"Notes on books, etc"
"";"dtupub";"Deakin University, Geelong, Australia";"2022-01-06T16:40:59.219Z";"Jacobs, Struan";"";"2233506723";"";"dtu";"2006";"";"10.1177/0048393106289800";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"386-389";"";"Philosophy of the Social Sciences|Philosophy of the Social Sciences|Philos Soc Sci|Philos. Soc. Sci";"Philos Soc Sci|Philos. Soc. Sci|Philosophy of the Social Sciences";"00483931|000093|000036|000003|000000";"36";"";"";"";"";"und";"576130a7bb09a8773800fd3b|5cbd41b2d9001d01a4677783";"";"576130a7bb09a8773800fd3b";"Sage Publications";"sage|crossref";"sage|crossref";"Book Review: Conquest of Abundance: A Tale of Abstraction Versus the Richness of Being"
"";"dtupub";"Servicio de Cardiología, Hospital Clínico de Santiago de Compostela, Santiago de Compostela, A Coruña, Spain. Electronic address: raposeiras26@hotmail.com.|Servicio de Cardiología, Hospital Clínico de Santiago de Compostela, Santiago de Compostela, A Coruña, Spain.";"2021-12-20T18:52:04.167Z";"Raposeiras-Roubín, Sergio|Abu-Assi, Emad|García Acuña, José María|González-Juanatey, José Ramón";"";"2567317419";"";"dtu";"2015";"";"10.1016/j.rec.2015.01.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"356";"";"Revista Espanola De Cardiologia|Revista Española De Cardiología (ed. Impresa)|Rev Esp Cardiol (engl Ed)|Rev Esp Car|Rev Esp Cardiol|Rev Espan Cardiol|Rev. Esp. Cardiol";"Rev Esp Car|Rev Esp Cardiol|Rev Esp Cardiol (engl Ed)|Rev Espan Cardiol|Rev. Esp. Cardiol|Revista Espanola De Cardiologia|Revista Española De Cardiología (ed. Impresa)";"03008932|000084|000068|000004|000000";"68";"";"Anemia|Humans|Prognosis|Acute Coronary Syndrome";"Acute Coronary Syndrome|Anemia|Humans|Prognosis";"Anemia|Humans|Prognosis|Acute Coronary Syndrome";"eng";"5517dc3ee8ae67521f00e2c0|5cc47f53d9001d62a2c448b6|5914f0d55010df25a57a955c";"";"5517dc3ee8ae67521f00e2c0";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Clinical treatment and prognosis in patients with acute coronary syndrome and anemia. Response"
"This chapter reviews some of the carbon dioxide–climate sensitivity studies to analyze effect of carbon dioxide on climate. The carbon dioxide-induced change of the atmospheric temperature is analyzed based upon the results from radiative, convective models of the atmospheric-surface system. A general circulation model of climate is elaborated as a prognostic system of equations representing the physical and dynamical processes, which control climate. A brief description of climate as simulated by the Manabe–Stouffer model is presented. The climatic effect of the increase in carbon dioxide concentration is discussed based upon analysis of the differences between the two statistically stationary states which emerge from the 1×CO2 and 4×CO2 experiments. The distribution of the carbon dioxide-induced change in a global model climate is discussed. The latitudinal and seasonal variation of the signal-to-noise ratio for the carbon dioxide-induced change of zonal mean surface air temperature over continents is also illustrated..";"dtu|dtupub";"";"2022-01-04T16:22:27.139Z";"Manabe, Syukuro";"";"2393620114";"";"dtu";"1983";"";"10.1016/S0065-2687(08)60171-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0080568548|0120188252|1281726958|6611726950|9780080568546|9780120188253|9781281726957|9786611726959";"";"";"";"39-82";"";"Advances in Geophysics|Adv Geophys|Adv. Geophys|Advan Geophys";"Adv Geophys|Adv. Geophys|Advan Geophys|Advances in Geophysics";"00652687|000116|000025|000000|000000";"25";"";"";"";"";"eng";"5a159ce55010df1ac7639a49";"";"5a159ce55010df1ac7639a49";"";"elsevier";"elsevier";"Carbon Dioxide and Climatic Change"
"";"dtu|dtupub";"";"2022-01-09T00:59:38.622Z";"Griffin, James E.";"";"2394822489";"";"";"1966";"";"10.1093/ptj/46.7.798a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"798-798";"";"Physical Therapy|Ptj: Physical Therapy and Rehabilitation Journal";"Physical Therapy|Ptj: Physical Therapy and Rehabilitation Journal";"00319023|000133|000046|000007|000000";"46";"";"";"";"";"eng";"5cbd2e79d9001d01a463bb5b";"";"5cbd2e79d9001d01a463bb5b";"";"crossref";"crossref";"Book Reviews"
"";"dtupub";"";"2022-01-11T12:55:47.653Z";"Janzen, Deanna|Tiourin, Ekaterian|Salehi, Justin|Lu, Jing|Pellegrini, Matteo|Memarzadeh, Sanaz";"";"2535765709";"";"dtu";"2015";"";"10.1158/1538-7445.AM2015-5331";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_Supplement";"";"";"5331-5331";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000084|000075|000015|000000";"75";"";"";"";"";"eng";"5cb35594d9001d01c532b803";"";"5cb35594d9001d01c532b803";"";"crossref";"crossref";"Abstract 5331: Targeting CA125 negative high grade serous ovarian cancer stem cells can result in a dramatic reduction in tumor burden"
