"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2025-02-24T13:13:51.298Z";"";"";"2857637658";"";"dtu";"1995";"";"10.1515/9780773565333-001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"vii-viii";"";"Mcgill-queen's University Press Ebooks";"Mcgill-queen's University Press Ebooks";"";"";"";"";"";"";"und";"673888b6415ee727a87428d9|68ad1a1e8fa8f68f11ab27af";"";"673888b6415ee727a87428d9";"McGill-Queen's University Press";"openalex";"openalex|unpaywall";"Acknowledgments"
"";"dtupub";"";"2022-01-11T09:28:44.992Z";"Lobo, R F M|Pereira-da-Silva, M A|Raposo, M|Faria, R M|Oliveira, O N|Pereira-da-Silva, M A|Faria, R M";"";"2700908025";"";"dtu";"1999";"";"10.1088/0957-4484/10/4/305";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"389-393";"";"Nanotechnology|Nanotechnology|Nanotechnology|Nanotechnol";"Nanotechnol|Nanotechnology";"09574484|000100|000010|000004|000000";"10";"";"";"";"";"und";"5cbe3451d9001d01a4986e61";"";"5cbe3451d9001d01a4986e61";"";"crossref";"crossref";"Insituthickness measurements of ultra-thin multilayer polymer films by atomic force microscopy"
"Over the past decades China has experienced unprecedented economic liberalization, industrialization, mass migration, urbanization, and privatization, which have contributed to the rise of China as an emerging economic superpower.At the same time, China is also facing unprecedented challenges, including rising unemployment, socio-economic disparity, corruption, and environment degradation.Spotlight on China aims to bring together international scholars with contributions from new and established scholars to explore the profound social and economic transformation that has resulted from the market economy and its concomitant impact on education and society in China.The series includes authored and edited collections offering multidisciplinary perspectives and most contemporary and comprehensive analyses of recent social and educational changes in China.";"dtu|dtupub";"";"2022-01-13T03:13:42.223Z";"";"";"2662321103";"";"dtu";"2016";"";"10.1007/978-94-6209-881-7";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Sensepublishers Ebooks";"Sensepublishers Ebooks";"";"";"";"Liberal education|Value (mathematics)";"Liberal education|Value (mathematics)";"Liberal education|Value (mathematics)";"und";"613a4645d9001d01bc3a12b4|673ca5116a3a7727a8f72faa";"";"613a4645d9001d01bc3a12b4";"SensePublishers";"openalex";"unpaywall|openalex";"Spotlight on China"
"Renal cell carcinoma (RCC) is well known to invade contiguous vascular structures including the renal vein and inferior vena cava. Such invasion poses challenging therapeutic dilemmas, as there is no adequate medical regimen and surgery often is more difficult and fraught with significant risks. Nonetheless, a successful surgical outcome is possible, and tumors with vascular extension can be cured.";"dtu|dtupub";"";"2022-01-18T13:56:24.564Z";"Ritenour, Chad W. M.|Marshall, Fray F.";"";"2705281418";"";"dtu";"2000";"";"10.1007/978-1-59259-229-6_11";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"0896037819|1280830328|1475764014|1592592295|6610830320|9780896037816|9781280830327|9781475764017|9781592592296|9786610830329";"";"";"";"173-187";"";"Renal Cell Carcinoma";"Renal Cell Carcinoma";"";"";"";"Renal Cell Carcinoma|Inferior Vena Cava|Cardiopulmonary Bypass|Inferior Vena|Renal Vein";"Cardiopulmonary Bypass|Inferior Vena|Inferior Vena Cava|Renal Cell Carcinoma|Renal Vein";"Renal Cell Carcinoma|Inferior Vena Cava|Cardiopulmonary Bypass|Inferior Vena|Renal Vein";"eng";"61e6c242a4f054142a4ea3f2|68ad2839f7748d8f11a43f2a";"";"61e6c242a4f054142a4ea3f2";"Humana Press";"nature";"nature|unpaywall";"Management of Patients with Renal Cell Carcinoma and Vena Caval Thrombi"
"";"dtupub";"";"2022-01-10T02:18:06.971Z";"Lutaaya, By E.|Misztal, I.|Bertrand, J. K.|Mabry, J. W.";"";"2587930754";"";"";"1999";"";"10.1046/j.1439-0388.1999.00210.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"475-480";"";"Journal of Animal Breeding and Genetics|Journal of Animal Breeding and Genetics|J Anim Breed Genet|J Anim Br G|J Anim Breed Genet|J Anim Breed Genet Z Tierz Zungt Biol|J. Anim. Breed. Genet";"J Anim Br G|J Anim Breed Genet|J Anim Breed Genet Z Tierz Zungt Biol|J. Anim. Breed. Genet|Journal of Animal Breeding and Genetics";"09312668|000100|000116|000006|000000";"116";"";"";"";"";"eng";"5cb4a9c0d9001d01a44f0fbd";"";"5cb4a9c0d9001d01a44f0fbd";"";"crossref";"crossref";"Inbreeding in populations with incomplete pedigrees"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:40:01.526Z";"";"";"2864200028";"";"dtu";"2006";"";"10.1007/11832225";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"E-archivo (universidad Carlos Iii De Madrid)";"E-archivo (universidad Carlos Iii De Madrid)";"";"";"";"";"";"";"eng";"6740216f1d1e4227a84e4d65";"";"6740216f1d1e4227a84e4d65";"Universidad Carlos III de Madrid";"openalex";"openalex";"Mathematical Software - ICMS 2006"
"Tumors develop gradually as a result of a multistep acquisition of genetic alterations where cells ultimately emerge as selfish, intruding, and metastatic cells. The genetic defects associated with the process of tumor progression affect control of proliferation, programmed cell death (or apoptosis), cell-aging, angiogenesis, escape from immune response, and invasion and metastasis (1). These characteristics of tumor cells are to be considered as interactive control boxes that are well taken care of in normal cells, but in which one or more failures have occurred during tumor development. The multistep nature of tumor development is evident from pathological examination of various tumor progression systems, indicating a continuous morphological progression from normal cells to premalignant stages to invasive tumors. The multistep process in tumorigenesis is responsible for the age-dependent appearance of tumors in humans; four to seven major genetic alterations that accumulate over time are responsible for the development of the ultimate tumor cell.";"dtu|dtupub";"";"2022-02-04T16:28:40.704Z";"van Diest, Paul J.|Michalides, Rob J. A. M.";"";"2706845008";"";"dtu";"2003";"";"10.1007/978-1-59259-401-6_9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"0896039307|1280842741|1592594018|1617372579|6610842744|9780896039308|9781280842740|9781592594016|9781617372575|9786610842742";"";"";"";"207-252";"";"Cell Cycle Inhibitors in Cancer Therapy";"Cell Cycle Inhibitors in Cancer Therapy";"";"";"";"Acute Lymphoblastic Leukemia|Breast Cancer|Esophageal Squamous Cell Carcinoma|Extrahepatic Bile Duct Carcinoma|Gastric Cancer";"Acute Lymphoblastic Leukemia|Breast Cancer|Esophageal Squamous Cell Carcinoma|Extrahepatic Bile Duct Carcinoma|Gastric Cancer";"Acute Lymphoblastic Leukemia|Breast Cancer|Esophageal Squamous Cell Carcinoma|Extrahepatic Bile Duct Carcinoma|Gastric Cancer";"eng";"61fd5438c0f15418be788a8a|68acfc0a9b2d168f116fc1d5";"";"61fd5438c0f15418be788a8a";"Humana Press";"nature";"nature|unpaywall";"Cell Cycle Regulators"
"";"dtupub";"";"2022-01-10T21:43:34.226Z";"";"";"2873351467";"";"dtu";"2016";"";"10.1007/978-1-4842-2229-4";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Apress Ebooks";"Apress Ebooks";"";"";"";"";"";"";"und";"63acea73fac2a926d3e98b8b";"";"63acea73fac2a926d3e98b8b";"Apress";"";"unpaywall";"The Second Economy"
"Polylactic acid (PLA) is a biocompatible and biodegradable material with wide utility for many applications, including the design of controlled-release systems for pharmaceutical agents. The factors determining the degradation kinetics of these systems include the composition and the molecular mass of the polymer, the morphology and the structure of the device, and the influence of thermal processes. The processing of the polymer determines the structure and design of the device, and influences to a high degree its morphology, namely its microporous structure, polymeric chain orientation and crystallinity.In this work, we aimed to compare the influence of two different implant manufacturing techniques, extrusion and injection-molding, on the in vitro degradation of the polymeric matrix. Both kinds of implants were loaded with a somatostatin analogue. Decrease in molecular weight, and polydispersity evolution during an accelerated in vitro degradation test were studied by size exclusion chromatography. Morphological changes in the polymeric matrix during degradation were followed after defined time intervals by means of scanning electron microscopy. Crystallinity studies were performed by differential scanning calorimetry and by X-ray analysis. Peptide stability in the polymeric matrix after both manufacturing methods was evaluated. Peptide release profiles, obtained in vitro during a week dissolution test, from both implant samples, were studied. It was shown that both molecular weight and polydispersity decreased after extrusion or injection-molding. This decrease was more pronounced with the latter technique. Crystallinity studies demonstrated that the crystalline network was not destroyed after both manufacturing methods. Peptide release profiles obtained in vitro were in good accordance with scanning electron microscopy. It was found that both manufacturing techniques had to be considered, although the extruded implants degraded more rapidly in vitro than the injection-molded ones.";"dtupub";"University of Geneva, School of Pharmacy, Geneva, Switzerland.";"2022-01-06T06:15:14.245Z";"Rothen-Weinhold, A|Besseghir, K|Vuaridel, E|Sublet, E|Oudry, N|Kubel, F|Gurny, R";"";"2549450724";"";"dtu";"1999";"";"10.1016/s0939-6411(99)00034-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"113-121|113-21";"";"European Journal of Pharmaceutics and Biopharmaceutics|European Journal of Pharmaceutics and Biopharmaceutics|Eur J Pharm Biopharm|Eur J Ph B|Eur J Pharm Biopharm|Eur. J. Pharm. Biopharm|European Journal of Pharmaceutics and Biopharmaceutics";"Eur J Ph B|Eur J Pharm Biopharm|Eur. J. Pharm. Biopharm|European Journal of Pharmaceutics and Biopharmaceutics";"09396411|000100|000048|000002|000000";"48";"";"poly(lactide)|vapreotide|Biocompatible Materials|Calorimetry, Differential Scanning|Chemistry, Pharmaceutical|Crystallization|Delayed-Action Preparations|Drug Stability|Microscopy, Electron, Scanning|Molecular Weight|Polyesters|Polymers|Somatostatin|Spectrophotometry, Infrared|X-Ray Diffraction|Lactic Acid|Absorbable Implants";"Absorbable Implants|Biocompatible Materials|Calorimetry, Differential Scanning|Chemistry, Pharmaceutical|Crystallization|Delayed-Action Preparations|Drug Stability|Lactic Acid|Microscopy, Electron, Scanning|Molecular Weight|Polyesters|Polymers|Somatostatin|Spectrophotometry, Infrared|X-Ray Diffraction|poly(lactide)|vapreotide";"poly(lactide)|vapreotide|Biocompatible Materials|Calorimetry, Differential Scanning|Chemistry, Pharmaceutical|Crystallization|Delayed-Action Preparations|Drug Stability|Microscopy, Electron, Scanning|Molecular Weight|Polyesters|Polymers|Somatostatin|Spectrophotometry, Infrared|X-Ray Diffraction|Lactic Acid|Absorbable Implants";"eng";"53a0578c71a2cd1314024a24|54b696091e4536920325b600|5cb56be1d9001d01a4794769";"";"54b696091e4536920325b600";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Injection-molding versus extrusion as manufacturing technique for the preparation of biodegradable implants"
"";"dtu|dtupub";"";"2025-02-24T13:15:20.759Z";"";"";"2861623700";"";"dtu";"2023";"";"10.1515/9781474494472-002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"viii-x";"";"Edinburgh University Press Ebooks";"Edinburgh University Press Ebooks";"";"";"";"";"";"";"eng";"673e6f424f006927a88bab64|6843d28fe5ab0a683db4c798";"";"673e6f424f006927a88bab64";"Edinburgh University Press";"openalex";"openalex|unpaywall";"Acknowledgements"
"We must see the Holocaust as a giant historical crossroads, from which different roads depart in different directions, where taking each of these roads is self-justified: despair of the world versus belief and desire to repair it, reinforcement of one's faith in God, or the opposite-loss of faith, the normalcy of Jewish existence, or the opposite-irrevocable proof that this existence is not normal, with the Holocaust providing proof of the unique Jewish destiny . . . to what degree our destiny and our place in the world are essential.-A. B. Yehoshua, The Holocaust: A CrossroadsAs time passes, the feeling and recognition grow stronger that it is permissible to speak of the Holocaust as an emotional, cognitive, and moral experience for today's individuals.The Holocaust experience is a fundamental element in the relationship between Israel and other countries, including those of Europe.This is especially the case with respect to Israel's relationship with Poland, in whose territory the unprecedented horrors were perpetrated, as well as with Germany, the country that is branded with the mark of Cain.Studying the Holocaust is a moral experience that enfolds an obligation to remember; Holocaust education is both an honor and an obligation for this and future generations, a joint obligation of the family of nations and of education and cultural systems around the world.Over time, the Holocaust has become an academic, artistic, and research experience that embraces different age groups operating in diverse educational settings.The intellectual, emotional, and moral experience that emerges as we engage in Holocaust teaching and learning poses new challenges for research and discovery, and offers an opportunity for a novel view of the Holocaust events through an interdisciplinary lens.This volume summarizes the invaluable insights and lessons learned by Holocaust educators operating in numerous fields and arenas.Its aim is to provide important resources for Holocaust educators and to ensure that the relevancy and appeal of Holocaust programs is continually revised and improved.Special attention is given to the incorporation of multidimensional aspects of learning and experience in Holocaust education in order to enhance students' understanding on cognitive, emotional, and moral levels.";"dtu|dtupub";"";"2025-02-24T13:15:30.076Z";"";"";"2857801496";"";"dtu";"2019";"";"10.1515/9781618113115-003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"xvii-xx";"";"Academic Studies Press Ebooks";"Academic Studies Press Ebooks";"";"";"";"";"";"";"und";"68ad1cd2bb85118f11bfa1f5|6738ce1b3e1eac27a8aa8b70";"";"68ad1cd2bb85118f11bfa1f5";"Academic Studies Press";"openalex";"unpaywall|openalex";"Introduction"
"";"dtu|dtupub";"";"2025-02-24T13:18:44.561Z";"";"";"2858194737";"";"dtu";"2001";"";"10.3138/9781442657274-003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"x-xiii";"";"University of Toronto Press Ebooks";"University of Toronto Press Ebooks";"";"";"";"";"";"";"und";"67395b24c7b57327a850b62b|68ad21b839ad1d8f113560e6";"";"67395b24c7b57327a850b62b";"University of Toronto Press";"openalex";"openalex|unpaywall";"Abbreviations"
"";"dtu|dtupub";"";"2025-02-24T07:15:17.882Z";"";"";"2857194192";"";"dtu";"2006";"";"10.4337/9781847202819.00003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Edward Elgar Publishing Ebooks";"Edward Elgar Publishing Ebooks";"";"";"";"";"";"";"und";"6737a1430afd1a27a8a6f659|68ad08dd1372638f111f8f87";"";"6737a1430afd1a27a8a6f659";"Edward Elgar Publishing";"openalex";"openalex|unpaywall";"Contents"
"The first study of citizenship in Yugoslavia, and the post-Yugoslav states, from 1914 to the present day.";"dtu|dtupub";"";"2025-08-26T02:48:31.438Z";"Štiks, Igor";"";"2873352838";"";"dtu";"2015";"";"10.5040/9781474221559";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1350007633|1474221521|147422153x|9781350007635|9781474221528|9781474221535";"";"";"";"";"";"Bloomsbury Publishing Plc Ebooks";"Bloomsbury Publishing Plc Ebooks";"";"";"";"";"";"";"eng";"68ad207f632aec8f11e48735|605dcb7fd9001d00e479aa9e";"";"605dcb7fd9001d00e479aa9e";"Bloomsbury Academic";"doab";"unpaywall|doab";"Nations and Citizens in Yugoslavia and the Post-Yugoslav States"
