"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The COVID-19 pandemic has had a profound negative impact on the mental health of the general population. The COVID-19 pandemic and its related containment measures have increased structural disadvantages faced by marginalized communities, such as LGBTQ+ people. LGBTQ+ is an acronym used to identify lesbian, gay, bisexual, transgender and queer people plus all community members using different terms to describe their sexual orientation or gender identity. It is likely that the COVID-19 pandemic has exposed them to increased minority stress, which can also affect their physical health. Since the beginning of the pandemic, the few available studies on the mental health of LGBTQ+ have reported frequent worries about the future, negative emotions, and feelings of uncertainty. Moreover, they have faced further difficulties such as undertaking hormone therapy, accessing to health facilities or living with family members not accepting their condition. The COVID-19 pandemic has added a significant burden to the well-being of LGBTQ+ people, and therefore there is the need to provide them with dedicated supportive interventions in order to promote the early detection of mental health problems or of full-blown mental disorders.";"dtupub";"Department of Psychiatry, University of Campania Luigi Vanvitelli, Largo Madonna delle Grazie, Naples, Italy.|Department of Clinical and Experimental Medicine, University of Foggia, Foggia, Italy.|Department of Life, Health and Environmental Sciences, Psychiatric Unit: Trattamenti Riabilitativi Psicosociali, Interventi Precoci, TRIP, Psychosocial Rehabilitation Treatment, Early Interventions University Unit, University of L'Aquila, L'Aquila, Italy.";"2022-01-10T18:49:50.074Z";"Sampogna, Gaia|Ventriglio, Antonio|Di Vincenzo, Matteo|Del Vecchio, Valeria|Giallonardo, Vincenzo|Bianchini, Valeria|Fiorillo, Andrea";"";"2704096219";"";"dtu";"2022";"";"10.1080/09540261.2021.2019686";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"432-438";"";"International Review of Psychiatry|International Review of Psychiatry|Int Rev Psychiatry|Int Rev Psychiatr|Int Rev Psychiatry|Int. Rev. Psych|International Review of Psychiatry Abingdon";"Int Rev Psychiatr|Int Rev Psychiatry|Int. Rev. Psych|International Review of Psychiatry|International Review of Psychiatry Abingdon";"09540261|000077|000034|000003|000000";"34";"";"Sexual and Gender Minorities|COVID-19|Female|Gender Identity|Hormones|Humans|Male|Mental Health|Pandemics|LGBTQ+|Minority stress|discrimination|pandemic|trauma";"COVID-19|Female|Gender Identity|Hormones|Humans|LGBTQ+|Male|Mental Health|Minority stress|Pandemics|Sexual and Gender Minorities|discrimination|pandemic|trauma";"Sexual and Gender Minorities|COVID-19|Female|Gender Identity|Hormones|Humans|Male|Mental Health|Pandemics|LGBTQ+|Minority stress|discrimination|pandemic|trauma";"eng";"61cef8ea890f75110fc33479|632f9c7afa587c55f7f69ff1|61cef3197430d9110f65b2e6";"";"632f9c7afa587c55f7f69ff1";"Taylor & Francis";"crossref|pubmed|taylorfrancis";"crossref|pubmed|taylorfrancis";"Mental health and well-being of LGBTQ+ people during the COVID-19 pandemic"
"";"dtupub";"Lobachevsky University, 23/3 Gagarin avenue, Nizhny Novgorod 603022, Russia|Nizhny Novgorod Institute of Management – branch of RANEPA, Nizhny Novgorod, 46 Gagarin avenue, Nizhny Novgorod 603950, Russia";"2021-12-27T12:57:31.127Z";"Okulich, E.V.|Okulich, V.I.|Tetelbaum, D.I.|Mikhaylov, A.N.";"";"2703095770";"";"dtu";"2021";"";"10.1016/j.matlet.2021.131494";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"131494";"";"Materials Letters|Mater Lett|Mater. Lett";"Mater Lett|Mater. Lett|Materials Letters";"0167577x|000078|000310|000000|000000";"310";"";"ion implantation|memristor|molecular dynamics|resistive switching|silicon oxide";"ion implantation|memristor|molecular dynamics|resistive switching|silicon oxide";"ion implantation|memristor|molecular dynamics|resistive switching|silicon oxide";"eng";"61bb362eab6c4db8e866f70f|61b9e0948b4349b8e9dda609";"";"61b9e0948b4349b8e9dda609";"";"crossref|elsevier";"crossref|elsevier";"Simulation of initial stage of silicon cluster formation during post-annealing of memristive structures based on silicon oxide films subjected to Si+ implantation"
"The development of various autoimmune diseases has been reported after COVID-19 infections or vaccinations. However, no method for assessing the relationships between vaccines and the development of autoimmune diseases has been established. Aplastic anemia (AA) is an immune-mediated bone marrow failure syndrome. We report a case of severe AA that arose after the administration of a COVID-19 vaccine (the Pfizer-BioNTech mRNA vaccine), which was treated with allogeneic hematopoietic stem cell transplantation (HSCT). In this patient, antibodies against the SARS-CoV-2 spike protein were detected both before and after the HSCT. After the patient's hematopoietic stem cells were replaced through HSCT, his AA improved despite the presence of anti-SARS-CoV-2 antibodies. In this case, antibodies derived from the COVID-19 vaccine may not have been directly involved in the development of AA. This case suggests that the measurement of vaccine antibody titers before and after allogeneic HSCT may provide clues to the pathogenesis of vaccine-related autoimmune diseases. Although causality was not proven in this case, further evaluations are warranted to assess the associations between vaccines and AA.";"dtupub";"Department of Hematology/Oncology, Wakayama Medical University, Wakayama, Japan.|Department of Hematology/Oncology, Wakayama Medical University, Wakayama, Japan. Electronic address: h-hosoi@wakayama-med.ac.jp.";"2022-01-06T08:32:09.457Z";"Tabata, Shotaro|Hosoi, Hiroki|Murata, Shogo|Takeda, Satomi|Mushino, Toshiki|Sonoki, Takashi";"";"2703079057";"";"dtu";"2022";"";"10.1016/j.jaut.2021.102782";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"102782";"";"Journal of Autoimmunity|Journal of Autoimmunity|J Autoimmun|J Autoimmun|J. Autoimmun";"J Autoimmun|J. Autoimmun|Journal of Autoimmunity";"08968411|000077|000126|000000|000000";"126";"";"COVID-19|SARS-CoV-2|Vaccination|Aplastic anemia|Bone marrow transplantation|spike protein, SARS-CoV-2|BNT162 Vaccine|Anemia, Aplastic|Antibodies, Viral|Humans|Male|Middle Aged|Hematopoietic Stem Cell Transplantation|Spike Glycoprotein, Coronavirus";"Anemia, Aplastic|Antibodies, Viral|Aplastic anemia|BNT162 Vaccine|Bone marrow transplantation|COVID-19|Hematopoietic Stem Cell Transplantation|Humans|Male|Middle Aged|SARS-CoV-2|Spike Glycoprotein, Coronavirus|Vaccination|spike protein, SARS-CoV-2";"COVID-19|SARS-CoV-2|Vaccination|Aplastic anemia|Bone marrow transplantation|spike protein, SARS-CoV-2|BNT162 Vaccine|Anemia, Aplastic|Antibodies, Viral|Humans|Male|Middle Aged|Hematopoietic Stem Cell Transplantation|Spike Glycoprotein, Coronavirus";"eng";"61b9dea1423b81b8e72e8c72|61b8970c340c99b207e12204|61b8907215f7cbb2063c41de|61c46bfc6ed3c3f973905bf2";"0000-0002-8682-7476";"61c46bfc6ed3c3f973905bf2";"Elsevier Ltd.";"pubmedc|elsevier|crossref|pubmed";"pubmedc|elsevier|crossref|pubmed";"Severe aplastic anemia after COVID-19 mRNA vaccination: Causality or coincidence?"
"This article develops a general yet effective hyperspectral image (HSI) classification framework that is trained with small data. To this end, two identically structured but differently initialized classifiers, which are referred to as two base classifiers, are trained in an iterative manner. Each iteration consists of three steps, that is: 1) the two base classifiers that are trained separately on guide data; 2) unclassified data that are processed by the two trained base classifiers; and 3) the classification results with high confidence that are explored as new guide data. In the first iteration, the guide data comprising the original small training data are the same for the two base classifiers. From the second iteration, the guide data for the two base classifiers start becoming different. Specifically, in each iteration, the guide data for training one base classifier keep being augmented by high confidence classification results provided by the other base classifier. It is in such an iterative manner that the two classifiers continuously provide different new guide data for each other, and thus increasingly augment labeled data from the original small training set to a reasonably larger amount of samples in a HSI. We refer to such a training strategy as mutual guide. We develop a mutual guide implementation scheme by exploiting extreme learning machines (ELMs) as base classifiers. Extensive experiments on four public HSI datasets, i.e., Indian Pines (IP), Kennedy Space Center (KSC), University of Pavia (UP), and Salinas (SA), validate the classification effectiveness of our mutual guide framework with small training data.";"dtupub";"College of Oceanography and Space Informatics, China University of Petroleum (East China), Qingdao, China|South China Sea Institute of Planning and Environmental Research, State Oceanic Administration, Guangzhou, China";"2022-01-07T15:14:23.391Z";"Tai, Xiaoxiao|Li, Mingjie|Xiang, Ming|Ren, Peng";"";"2704419662";"";"dtu";"2022";"";"10.1109/TGRS.2021.3092351";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-17";"";"Ieee Transactions on Geoscience and Remote Sensing|Ieee Transactions on Geoscience and Remote Sensing|Ieee Trans. Geosci. Remote Sensing|Ieee Geosci|Ieee T Geosci Remote|Ieee Trans Geosci Rem Sens|Ieee Trans Geosci Remot Sen|Ieee Trans Geosci Remote Sens|Ieee Trans Geosci Remote Sensing|Ieee Trans. Geosci. Remote Sensing|Ieee Transactions on Geoscience and Remote Sensing";"Ieee Geosci|Ieee T Geosci Remote|Ieee Trans Geosci Rem Sens|Ieee Trans Geosci Remot Sen|Ieee Trans Geosci Remote Sens|Ieee Trans Geosci Remote Sensing|Ieee Trans. Geosci. Remote Sensing|Ieee Transactions on Geoscience and Remote Sensing";"01962892|000077|000060|000000|000000";"60";"";"Data models|Feature extraction|Hyperspectral imaging|Noise measurement|Semisupervised learning|Training|Training data|Hyperspectral image (HSI) classification|mutual guide|small training data";"Data models|Feature extraction|Hyperspectral image (HSI) classification|Hyperspectral imaging|Noise measurement|Semisupervised learning|Training|Training data|mutual guide|small training data";"Data models|Feature extraction|Hyperspectral imaging|Noise measurement|Semisupervised learning|Training|Training data|Hyperspectral image (HSI) classification|mutual guide|small training data";"eng";"61e2bdedb91e3a121567b87c";"0000-0002-7181-9000|0000-0003-2284-3685|0000-0003-3949-985X";"61e2bdedb91e3a121567b87c";"IEEE";"iel";"iel";"A Mutual Guide Framework for Training Hyperspectral Image Classifiers With Small Data"
"The objective of this study was to describe the psychological and quality of life outcomes in demobilized Colombian ex-combatants. A cross-sectional study was conducted on 58 ex-combatants from the Colombian government's reintegration program. Posttraumatic stress disorder (PTSD) was measured by the Mini-International Neuropsychiatric Interview. We applied the Beck-II Depression Inventory, Resilience Scale, Everyday Discrimination Scale, and World Health Organization Quality of Life-Short Version (WHOQOL-BREF) for measuring symptoms of depression, resilience, discrimination, and quality of life, respectively. The prevalence of PTSD was 63,8%, principally on ex-combatants with ≤10 years in the reinstatement program. Females with primary/elementary school, extremely low social status, unipersonal family type, family income <1 minimal wage, and symptoms of depression showed a higher prevalence ratio (>1.30). The mean scores of depression symptoms, resilience, and quality of life were systematically poorer in the group with PTSD. Significant differences were found Resilience scale domains Personal Competence (p = .043) and Acceptance of Self and Life (p = .012), WHOQOL-BREF Psychological (p = .029) and Environment domains (p = .015). Colombian ex-combatants with PTSD attending a reinstatement program presented a higher frequency of depression symptoms, lower quality of life, and lower resilience than those without PTSD. (PsycInfo Database Record (c) 2023 APA, all rights reserved).";"dtupub";"Programa de Pós-Graduação Em Medicina e Saúde, Faculdade de Medicina da Bahia, Universidade Federal da Bahia.|School of Medicine, Federal University of Bahia.";"2022-01-13T08:27:01.430Z";"Avendaño Vásquez, Carlos Javier|Aguilar Ticona, Juan P|Lins-Kusterer, Liliane|Quarantini, Lucas C";"";"2500268869";"";"";"2023";"";"10.1037/tra0001168";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"265-270";"";"Psychological Trauma|Psychological Trauma - Theory Research Practice and Policy|Psychol Trauma|Psychol Trauma|Psychol Trauma-us|Psychol. Trauma|Psychological Trauma";"Psychol Trauma|Psychol Trauma-us|Psychol. Trauma|Psychological Trauma|Psychological Trauma - Theory Research Practice and Policy";"19429681|000076|000015|000002|000000";"15";"";"Armed Conflicts|Colombia|Cross-Sectional Studies|Female|Humans|Quality of Life|Stress Disorders, Post-Traumatic";"Armed Conflicts|Colombia|Cross-Sectional Studies|Female|Humans|Quality of Life|Stress Disorders, Post-Traumatic";"Armed Conflicts|Colombia|Cross-Sectional Studies|Female|Humans|Quality of Life|Stress Disorders, Post-Traumatic";"eng";"618fb26f6e2c6b1617de03bf|618fac2ff834661618dc85ba";"0000-0003-1487-4537|0000-0002-6971-2677|0000-0003-3736-0002";"618fac2ff834661618dc85ba";"";"crossref|pubmed";"crossref|pubmed";"Posttraumatic stress disorder in demobilized ex-combatants from illegal armed groups in Colombia: Cross-sectional study"
"In this study, GaAs/GaSb and GaAs/GaSb/GaAs heterostructure nanowires (NWs) were grown on Si (111) substrates by self-catalyzed vapor-liquid-solid (VLS) mechanism using the ultrahigh vacuum (UHV) molecular beam epitaxy (MBE) system. The GaAs/GaSb/GaAs heterojunction NWs may kink away from [111] to another crystallographic direction, as observed by electron microscopy. The smallest NWs prefer growth along the ⟨220⟩ axis, while the larger GaAs NWs chose either ⟨111⟩ or ⟨002⟩ axis, and the kink angles of 55°, 71°, 109°, 125°, and 145°, respectively. Moreover, significant lateral growth was observed at the GaSb segment in the GaAs/GaSb heterojunction NWs, and lateral growth was clearly evidenced by high-resolution transmission electron microscopy (HRTEM) and energy dispersive X-ray (EDX) techniques. This behavior was attributed to the surfactant effect of Sb, leading to a significant change in the contact angle that ultimately caused the expansion of the Ga droplets. This study is also widely applicable to other III-V nanomaterials and provides conditions for the diversification of optoelectronic devices, such as photodetector or field-effect transistor..";"dtupub";"State Key Laboratory of High Power Semiconductor Lasers, Changchun University of Science and Technology, 7089 Wei-Xing Road, Changchun, 130022, PR China|School of Science, Changchun University of Science and Technology, 7089 Wei-Xing Road, Changchun, 130022, PR China";"2022-01-04T09:14:16.782Z";"Kang, Yubin|Hou, Xiaobing|Tang, Jilong|Chu, Xueying|Li, Kexue|Lin, Fengyuan|Jia, Huimin|Wang, Xiaohua|Wei, Zhipeng";"";"2702491188";"";"dtu";"2021";"";"10.1016/j.vacuum.2021.110778";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"110778";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000078|000196|000000|000000";"196";"";"GaAs/GaSb|Heterostructure|Molecular beam epitaxy|Nanowire|Surfactant";"GaAs/GaSb|Heterostructure|Molecular beam epitaxy|Nanowire|Surfactant";"GaAs/GaSb|Heterostructure|Molecular beam epitaxy|Nanowire|Surfactant";"eng";"61a640481deec7514595bf78|61aa23dd91a8835547056455";"0000-0002-2926-8065";"61aa23dd91a8835547056455";"";"crossref|elsevier";"crossref|elsevier";"Synthesis and characterization of kinked GaAs nanowires by Sb surfactant"
"The optical design of a compact off-axis four-mirror objective system (OFOS) of a thermal camera for a syndromic surveillance system that captures bioclinical signals, like temperature, directly related to the physical symptoms of the COVID-19 disease through thermal images is presented. The OFOS design works on wavelengths of 7.5-14 µm, with an f-number of 4, and a field of view (FOV) of 24×4 deg.";"dtupub";"";"2022-02-25T12:14:17.517Z";"Alvarado-Martínez, J J|Granados-Agustín, F S|Vázquez Y Montiel, S|Vázquez-Villa, A|Cornejo-Rodríguez, A A";"";"2699791330";"";"dtu";"2022";"";"10.1364/AO.441887";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"A43-A49";"";"Applied Optics|Applied Optics|Appl Opt|Appl Opt|Appl Optics|Applied Optic|Applied Optics-ot";"Appl Opt|Appl Optics|Applied Optic|Applied Optics|Applied Optics-ot";"00036935|000077|000061|000003|000000";"61";"";"COVID-19|SARS-CoV-2|Humans";"COVID-19|Humans|SARS-CoV-2";"COVID-19|SARS-CoV-2|Humans";"eng";"6218c7f83650dc23611579da|6183d563d9001d015f5db536";"0000-0002-0482-6112|0000-0002-1729-8240";"6218c7f83650dc23611579da";"";"pubmed|crossref";"pubmed|crossref";"Design of a compact off-axis four-mirror objective system for a thermal camera"
"Ultraprecision optical systems such as high-energy laser systems have very strict requirements for surface defects of optical components. Comet-shaped defects are common in magnetorheological finishing, which is one of the main ultraprecision manufacturing technologies. Computational fluid dynamics is used to simulate the pressure and velocity of the magnetorheological fluid in pits during magnetorheological finishing for the first time, to the best of our knowledge. The simulation model analyzes the distribution of velocity and pressure in the process of the formation of comet-shaped defects. After the simulation, magnetorheological polishing experiments were carried out on the fused quartz silica glass. The polishing experiments use the rotation speed and immersion depth of the polishing wheel to verify the velocity and pressure distribution in the simulation experiment. The polishing experiment results are consistent with the simulation results, which show that the high polishing speed will increase the depth of the defect, and the uneven velocity and pressure distribution at the pits make the pits evolve into comet-shaped defects. We explain the cause of comet-shaped defects from the perspective of material removal and provide an optimization method of process parameters for high-efficiency removal of comet-shaped defects.";"dtupub";"";"2022-02-25T12:14:17.518Z";"Shu, Quanlin|Hai, Kuo|Huang, Wen|Jiang, Lili|Yuan, Shenghao|Li, Kailong|Sun, Pengfei|Tian, Dong|Zhang, Yunfei";"";"2703934991";"";"dtu";"2022";"";"10.1364/AO.441795";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"691-698";"";"Applied Optics|Applied Optics|Appl Opt|Appl Opt|Appl Optics|Applied Optic|Applied Optics-ot";"Appl Opt|Appl Optics|Applied Optic|Applied Optics|Applied Optics-ot";"00036935|000077|000061|000003|000000";"61";"";"";"";"";"eng";"6218c7f84620542361d6d02e|61c470a6e48a0df973bd2948";"";"6218c7f84620542361d6d02e";"";"pubmed|crossref";"pubmed|crossref";"Evolution law of comet-shaped defects in magnetorheological finishing"
"Newly emergent type-II Weyl semimetals with topological surface states so-called Fermi arcs have attracted much attention for their novel physical properties and potential application in quantum devices. Here, we investigate the in-plane anisotropic structure and inversion symmetry breaking by angle-resolved polarized Raman and second harmonic generation and observe the anisotropic Shubnikov-de Haas effect in Weyl Semimetal MoTe2, which is only present in the b-axis (armchair chain) direction. First-principles calculation depicts the type-II Weyl points and clear topological Fermi arcs. A nontrivial π Berry's phase from Landau quantization and an extra-quantum oscillation frequency arising by Weyl orbit are obtained, which provide evidence for the existence of an anisotropic type-II Weyl state in MoTe2. This work reveals the nontrivial topological surface state of Weyl semimetal MoTe2 in both theory and experiment, providing a promising platform for unique physical properties and applications in quantum information processing.";"dtupub";"Institute of Semiconductors, South China Normal University, Guangzhou 510631,  People's Republic of China|School of Physics, Northwest University, Xi'an 710069,  China|Hunan Key Laboratory of Two-Dimensional Materials, Department of Applied Physics, School of Physics and Electronics, Hunan University, Changsha 410082,  China|School of Physics and Optoelectronics, South China University of Technology, Guangzhou 510640,  People's Republic of China|China-Singapore International Joint Research Institute, Guangzhou Knowledge City, Guangzhou 510663,  China|Songshan Lake Materials Laboratory, Dongguan 523808,  China";"2022-01-07T15:16:07.428Z";"Wen, Peiting|Li, Si|Shu, Weining|Lun, Yipeng|Zhang, Hongmei|Gao, Wei|Zhang, Li|Dang, Fan|Zhao, Qixiao|Li, Bo|Yu, Huakang|Huo, Nengjie|Li, Jingbo";"";"2703087886";"";"dtu";"2021";"";"10.1063/5.0074593";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"243501";"";"Applied Physics Letters|Applied Physics Letters|Appl. Phys. Lett|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000078|000119|000024|000000";"119";"";"";"";"";"und";"61b9d8ecdbcafcb8e0b2665f|61b9e170c5e30ab8e8453996";"0000-0002-5802-7519|0000-0003-2437-6494|0000-0003-2520-6243|0000-0002-6130-7538";"61b9d8ecdbcafcb8e0b2665f";"AIP Publishing LLC";"aip|crossref";"aip|crossref";"Anisotropic Shubnikov-de Haas effect in topological Weyl semimetal MoTe2"
"";"dtupub";"Colby College, , USA";"2021-12-22T12:03:02.762Z";"Wang, Chaoran|Luo, Ying";"";"2692148248";"";"dtu";"2021";"";"10.1017/S026144482100029X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"578-582";"";"Language Teaching|Language Teaching|Lang. Teach|Lang Teaching|Lang. Teach";"Lang Teaching|Lang. Teach|Language Teaching";"02614448|000078|000054|000004|000000";"54";"";"";"";"";"und";"61c313f69dd892f96bc6c227|61092ea0d9001d01a165e58c";"";"61c313f69dd892f96bc6c227";"Cambridge University Press";"cup|crossref";"cup|crossref";"Selected poster presentations from the American Association of Applied Linguistics conference 2021"
"Currently, the Newton&#x2013;Raphson iterative algorithm has been extensively employed in the fields of basic research and engineering. However, when noise components exist in a system, its performance is largely affected. To remedy shortcomings that the conventional computing methods have encountered in a noisy workspace, a novel modified Newton integration (MNI) algorithm is proposed in this article. In addition, the steady-state error of the proposed MNI algorithm is smaller than that of the Newton&#x2013;Raphson algorithm under a noise-free or noisy workspace. To lay the foundations for the corresponding theoretical analyses, the proposed MNI algorithm is first converted into a homogeneous linear equation with a residual term. Then, the related theoretical analyses are carried out, which indicate that the MNI algorithm possesses noise-tolerance ability under various noisy environments. Finally, multiple computer simulations and physical experiments on robot control applications are performed to verify the feasibility and advantage of the proposed MNI algorithm.";"dtupub";"School of Electronics and Information Engineering, Guangdong Ocean University, Zhanjiang, China|Chinese Academy of Sciences, Chongqing Institute of Green and Intelligent Technology, Beijing, China|School of Cybersecurity, Sichuan University, Chengdu, China";"2022-01-07T13:23:29.921Z";"Fu, Dongyang|Huang, Haoen|Wei, Lin|Xiao, Xiuchun|Jin, Long|Liao, Shan|Fan, Jialiang|Xie, Zhengtai";"";"2612667313";"";"dtu";"2022";"";"10.1109/TSMC.2021.3049386";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2134-2144";"";"Ieee Transactions on Systems, Man, and Cybernetics: Systems|Ieee Transactions on Systems Man Cybernetics-systems|Ieee Trans. Syst. Man Cybern, Syst|Ieee T Syst Man Cy-s|Ieee Trans. Syst. Man Cybern. -syst";"Ieee T Syst Man Cy-s|Ieee Trans. Syst. Man Cybern, Syst|Ieee Trans. Syst. Man Cybern. -syst|Ieee Transactions on Systems Man Cybernetics-systems|Ieee Transactions on Systems, Man, and Cybernetics: Systems";"21682216|000077|000052|000004|000000";"52";"";"Education|Heuristic algorithms|Iterative algorithms|Mathematical model|Noise measurement|Oceans|Technological innovation|Dynamic system of linear equations|modified Newton integration (MNI) algorithm|noise tolerance|steady-state error";"Dynamic system of linear equations|Education|Heuristic algorithms|Iterative algorithms|Mathematical model|Noise measurement|Oceans|Technological innovation|modified Newton integration (MNI) algorithm|noise tolerance|steady-state error";"Education|Heuristic algorithms|Iterative algorithms|Mathematical model|Noise measurement|Oceans|Technological innovation|Dynamic system of linear equations|modified Newton integration (MNI) algorithm|noise tolerance|steady-state error";"eng";"623365c72ee54bb6f56969ae";"0000-0003-0426-4356|0000-0003-0896-5192|0000-0002-3389-6689|0000-0002-5329-5098|0000-0002-9271-7695|0000-0001-5554-672X|0000-0003-0414-7950";"623365c72ee54bb6f56969ae";"IEEE";"iel";"iel";"Modified Newton Integration Algorithm With Noise Tolerance Applied to Robotics"
"In recent years, digital platforms such as YouTube, Twitter, and ResearchGate have broadened the range of genres used in specialised knowledge dissemination. This paper focuses on the Video Abstract (VA), a four-to-five-minute presentation of what lies behind the production of a specific research article (RA). This emergent genre transcends the confines of the RA allowing researchers to reinterpret their research making use of multiple information flows thanks to the meaning-making affordances created by the videotrack, the soundtrack and, above all, their simultaneous interplay. The extent to which researchers make full use of these affordances is examined in relation to the generic structure of a small specialised video corpus of medical VAs published in ten international journals. The study shows that the VA tends to replicate the generic structure typical of the RA but does so by using different subgenres which address a wider audience than that of the RA.";"dtupub";"Ca’ Foscari University of Venice, Venice, Italy";"2021-12-22T12:10:19.218Z";"Coccetta, Francesca";"";"2703889069";"";"dtu";"2021";"";"10.1080/13825577.2021.1988264";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"316-333";"";"European Journal of English Studies|European Journal of English Studies|Eur J Engl Stud|Eur. J. Engl. Stud";"Eur J Engl Stud|Eur. J. Engl. Stud|European Journal of English Studies";"13825577|000078|000025|000003|000000";"25";"";"Video abstracts|generic structure potential|knowledge dissemination|phasal analysis|specialised video corpus";"Video abstracts|generic structure potential|knowledge dissemination|phasal analysis|specialised video corpus";"Video abstracts|generic structure potential|knowledge dissemination|phasal analysis|specialised video corpus";"und";"61c315a2edfa5bf970b31e84|61c31f87c402f9f973362e28";"0000-0003-3917-7420";"61c315a2edfa5bf970b31e84";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Medical video abstracts and their subgenres: a phase-based approach to the detection of generic structure patterns"
"The aim of this study was to analyze risk factors for failure of subclavian vein catheterization. A retrospective analysis of 1562 patients who underwent subclavian vein puncture performed by the same experienced operator at Peking University Cancer Hospital from January 1, 2016 to January 1, 2019 was conducted. The success or failure of subclavian vein catheterization was registered in all cases. Various patient characteristics, including age, gender, body mass index (BMI), preoperative hemoglobin, preoperative hematocrit, preoperative mean corpuscular hemoglobin concentration (MCHC), preoperative albumin, preoperative serum creatinine, puncture needles from different manufacturers and previous history of subclavian vein catheterization were assessed via univariate and multivariate analyses. For the included patients, landmark-guided subclavian vein puncture was successful in 1476 cases and unsuccessful in 86 cases (success rate of 94.5%). Successful subclavian vein catheterization was achieved via right and left subclavian vein puncture in 1392 and 84 cases, respectively. In univariate analyses, age and preoperative hemoglobin were associated with failure of subclavian vein catheterization. In a multivariate analysis, aged more than 60 years was a risk factor while the central venous access with Certofix® was associated with an increased rate of success (p-values of 0.001 and 0.015, respectively). This study has demonstrated that patient aged more than 60 years was a risk factor for failure of subclavian vein catheterization while the central venous access with Certofix® was associated with an increased rate of success.";"dtupub";"Peking University Cancer Hospital & Institute, ICU Department, Key Laboratory of Carcinogenesis and Translational Research, Beijing, China.|Peking University Cancer Hospital & Institute, ICU Department, Key Laboratory of Carcinogenesis and Translational Research, Beijing, China. Electronic address: wanghz58@sina.com.";"2022-06-26T13:17:36.675Z";"Chen, Ren-Xiong|Wang, Hong-Zhi|Yang, Yong|Chen, Xiao-Jie";"";"2678045710";"";"dtu";"2022";"";"10.1016/j.bjane.2021.02.032";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"228-231";"";"Brazilian Journal of Anesthesiology|Brazilian Journal of Anesthesiology|Braz J Anesthesiol";"Braz J Anesthesiol|Brazilian Journal of Anesthesiology";"01040014|000077|000072|000002|000000";"72";"";"Anesthesiology|Catheter-related complications|Central venous access|Central venous catheter|RD78.3-87.3|Subclavian vein catheterization|Catheterization, Central Venous|Humans|Punctures|Retrospective Studies|Risk Factors|Subclavian Vein";"Anesthesiology|Catheter-related complications|Catheterization, Central Venous|Central venous access|Central venous catheter|Humans|Punctures|RD78.3-87.3|Retrospective Studies|Risk Factors|Subclavian Vein|Subclavian vein catheterization";"Anesthesiology|Catheter-related complications|Central venous access|Central venous catheter|RD78.3-87.3|Subclavian vein catheterization|Catheterization, Central Venous|Humans|Punctures|Retrospective Studies|Risk Factors|Subclavian Vein";"eng";"624ec504244805106e82fbbc|605c7dcfd9001d01d6245120|60573f0cd9001d01bd3a6773";"0000-0002-6499-6252";"605c7dcfd9001d01d6245120";"Elsevier";"doaj|pubmed|crossref";"doaj|pubmed|crossref";"Risk factors for failure of subclavian vein catheterization: a retrospective observational study"
