"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Detection of the number of signals is a key issue in array signal processing. In the case of small number of snapshots, the performance of Akaike Information theoretic Criteria (AIC) and Maximum Description Length (MDL) will deteriorate due to the large estimation error of covariance matrix of observed data. In this paper a new method for detecting the number of signals based on Multi-Stage Wiener Filter (MSWF) is put forward, which only utilize the forward recursion of observed data and does not need the estimation and eigendecomposition of the covariance matrix, therefore is computationally advantageous. Finally numerical simulation shows that the proposed method can perform the fast estimation of the number of signals effectively, especially in the case of small number of snapshots.";"dtupub";"";"2022-01-04T22:12:14.658Z";"An, Zhijuan|Su, Hongtao|Bao, Zheng";"";"2542430009";"";"dtu";"2008";"2008 International Congress on Image and Signal Processing (CISP)";"10.1109/CISP.2008.261";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769531199|1509076700|9780769531199|9781509076703";"";"";"";"390-393";"";"2008 Congress on Image and Signal Processing";"2008 Congress on Image and Signal Processing";"";"5";"";"Array signal processing|Covariance matrix|Laboratories|Radar signal processing|Recursive estimation|Sensor arrays|Sensor phenomena and characterization|Signal processing|Spectral analysis|Wiener filter";"Array signal processing|Covariance matrix|Laboratories|Radar signal processing|Recursive estimation|Sensor arrays|Sensor phenomena and characterization|Signal processing|Spectral analysis|Wiener filter";"Array signal processing|Covariance matrix|Laboratories|Radar signal processing|Recursive estimation|Sensor arrays|Sensor phenomena and characterization|Signal processing|Spectral analysis|Wiener filter";"eng";"569eda9fd4d9fb8d6e06eb73";"";"569eda9fd4d9fb8d6e06eb73";"";"iel";"iel";"A New Method for Fast Estimation of Number of Signals"
"In this paper we derive a law of the logarithm for the maximal deviation between a kernel density estimator and the true underlying density function. Extensions to higher derivatives are included. The results are applied to get optimal window-widths with respect to almost sure uniform convergence.";"dtu|dtupub";"";"2022-01-04T21:21:50.502Z";"Stute, Winfried";"";"2557390368";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"414-422";"";"Annals of Probability|Annals of Probability|Ann Probab|Ann. Probab|Ann. Probability|Annals of Probability";"Ann Probab|Ann. Probab|Ann. Probability|Annals of Probability";"00911798|000117|000010|000002|000000";"10";"";"62G05|60F15|62E20|Empirical distribution function|kernel density estimator|oscillation modulus|higher derivatives|optimal window-widths";"60F15|62E20|62G05|Empirical distribution function|higher derivatives|kernel density estimator|optimal window-widths|oscillation modulus";"62G05|60F15|62E20|Empirical distribution function|kernel density estimator|oscillation modulus|higher derivatives|optimal window-widths";"eng";"5d7cc4a8d9001d01b86713cd";"";"5d7cc4a8d9001d01b86713cd";"Institute of Mathematical Statistics";"jstor";"jstor";"A Law of the Logarithm for Kernel Density Estimators"
"";"dtupub";"";"2022-07-25T01:36:55.108Z";"Köck, Günter|Schwach, Gerhard|Mohl, Arno";"";"2712573198";"";"";"2022";"";"10.1504/IJESD.2022.123948";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"253";"";"International Journal of Environment and Sustainable Development|International Journal of Environment and Sustainable Development|Ijesd|Int J Environ Sustainable Dev";"Ijesd|Int J Environ Sustainable Dev|International Journal of Environment and Sustainable Development";"14746778|000077|000021|000003|000000";"21";"";"";"";"";"eng";"62c6d485a8a7a403ae50509e";"";"62c6d485a8a7a403ae50509e";"";"crossref";"crossref";"Editorial Mura-Drava-Danube biosphere reserve: a long way from the original idea to the designation of the world's first 5-country biosphere reserve"
"Problem: To study the prevalence of Ménière’s disease (MD) in the normal population in Southern Finland. The prospective 2-phase study included a random sample of subjects extracted from a population register. Methods: A detailed questionnaire was sent to 5,000 randomly selected people aged 12 years or more living in the Helsinki University Hospital area. The questionnaire asked whether the recipient had experienced vertigo associated with a moving sensation as well as possible hearing loss or tinnitus. For exclusion purposes we asked about the general illnesses, ear infections, former head and ear traumas, noise exposure, medication, and use of tobacco and alcohol. To assess the validity of population-based study we randomly selected a 100-people cohort among those patients reporting vertigo. These people were clinically examined in our vestibular unit. The clinical examination was supplemented by audiologic and otoneurologic tests. Results: The response rate was 63% (n = 3138). The final study group consisted of 3116 persons. Two hundred and sixteen people reported the triad of vertigo, hearing loss, and tinnitus. By using the 1995 criteria of the Committee on Hearing and Equilibrium of the American Academy of Otolaryngology−Head and Neck Surgery (AAO−HNS) we were able to identify 16 definitive MD patients from the total number of 3,116 giving the prevalence of 513/100,000 people. Among the 16 MD patients there were 10 patients who already had the MD diagnosed before and 1 patient was diagnosed during the clinical examination of the study cohort. Fifteen patients had documented hearing loss in audiometry. We were able to retrieve the medical records from our hospital archives. Conclusion: The prevalence of MD in the normal population is higher than earlier reported estimates of prevalence, which were based on hospital and/or primary care records. Significance: The study provides a population-based estimate of MD’s prevalence. Support: None reported.";"dtu|dtupub";"Helsinki Finland; Helsinki Finland";"2022-01-06T13:46:38.313Z";"Havia presenter, Mari|Kentala, Erna";"";"2586447993";"";"dtu";"2004";"";"10.1016/j.otohns.2004.06.259";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"P154-P154";"";"Otolaryngology-head and Neck Surgery|Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology--head and Neck Surgery";"Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology-head and Neck Surgery";"01945998|000095|000000|000000|000000";"131";"";"";"";"";"eng";"5ca61274d9001d48997f90d3|539eea520370e0c172003666";"";"539eea520370e0c172003666";"";"crossref|elsevier";"crossref|elsevier";"The prevalence of ménière’s disease in Finland"
"";"dtu|dtupub";"";"2022-01-05T11:28:58.150Z";"Anglesio, Jean|Darling, Donald A.";"";"2408897343";"";"dtu";"1997";"";"10.2307/2975308";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"881";"";"American Mathematical Monthly|American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000102|000104|000009|000000";"104";"";"";"";"";"und";"56d764607af25bcf42010d5b|5cbf43f0d9001d62a217db3b";"";"5cbf43f0d9001d62a217db3b";"Mathematical Association of America";"jstor|crossref";"jstor|crossref";"10524"
"";"dtu|dtupub";"";"2024-05-05T00:07:06.423Z";"Loeser, Adam M.|Parkman, Henry P.";"";"2735967283";"";"dtu";"2024";"";"10.1016/S0016-5085(24)02934-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S-1071";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000075|000166|000005|000000";"166";"";"";"";"";"eng";"6636cdaa87e07213579c37a3";"";"6636cdaa87e07213579c37a3";"";"crossref";"crossref";"Mo1648 USE OF A SEVERITY SCORE FOR> 'GASTROPARESIS-LIKE SYMPTOMS’ USING THE ROME IV QUESTIONNAIRE IN PATIENTS WITH SYMPTOMS OF GASTROPARESIS AND FUNCTIONAL DYSPEPSIA"
"";"dtupub";"";"2022-01-11T08:57:34.063Z";"Yokoyama, S.|Kitamoto, S.|Higashi, M.|Tsutsumida, H.|Wakimoto, J.|Yonezawa, S.";"";"2732844473";"";"dtu";"2014";"";"10.1016/S0959-8049(14)50368-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S98-S99";"";"European Journal of Cancer|Eur J Canc|Eur J Cancer|Eur. J. Cancer";"Eur J Canc|Eur J Cancer|Eur. J. Cancer|European Journal of Cancer";"09598049|000085|000000|000000|000000";"50";"";"";"";"";"eng";"53b7e2fb79b0ae1a46004d7e|5cc456e2d9001d62a2bbf993";"";"53b7e2fb79b0ae1a46004d7e";"";"elsevier|crossref";"elsevier|crossref";"413: TET1 was an important factor for DNA demethylation to regulate the expression of MUC1 and MUC4 in lung cancer"
"";"dtupub";"";"2022-01-04T23:00:01.467Z";"Gilfillan, S. Colum";"";"2405401183";"";"";"1979";"";"10.2307/3103871";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"355";"";"Technology and Culture|Technology and Culture|Technology and Culture|Technol Cul|Technol Cult|Technol Culture|Technol. Cult|Technology and Culture";"Technol Cul|Technol Cult|Technol Culture|Technol. Cult|Technology and Culture";"0040165x|000120|000020|000002|000000";"20";"";"";"";"";"und";"56d832a937a7e851430b31be|5cbebadcd9001d01a4b624c5";"";"5cbebadcd9001d01a4b624c5";"University of Chicago Press";"jstor|crossref";"jstor|crossref";"The Ancient Breast Harness: A Suggestion for Research"
"";"dtu|dtupub";"";"2022-01-05T22:08:34.628Z";"";"";"2458550126";"";"";"1961";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"6-6";"";"Background on World Politics";"Background on World Politics";"";"5";"";"";"";"";"eng";"5d7d964fd9001d01b897141b";"";"5d7d964fd9001d01b897141b";"Baylor University Station";"jstor";"jstor";"West Europe"
"";"dtupub";"";"2022-01-09T04:06:46.042Z";"Touazi, Djoudi|Omar, Mawloud|Bendib, Abdelhakim|Bouabdallah, Abdelmadjid";"";"2548239657";"";"";"2017";"";"10.1504/IJICS.2017.087564";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"324";"";"International Journal of Information and Computer Security|International Journal of Information and Computer Security|Ijics|Int. J. Inf. Comput. Secur";"Ijics|Int. J. Inf. Comput. Secur|International Journal of Information and Computer Security";"17441765|000082|000009|000004|000000";"9";"";"";"";"";"eng";"5cba8b75d9001d01a43b46cc";"";"5cba8b75d9001d01a43b46cc";"Inderscience";"crossref";"crossref";"A trust-based approach for securing data communication in delay tolerant networks"
"";"dtu|dtupub";"";"2022-01-05T05:00:10.048Z";"";"";"2400361817";"";"";"1890";"";"10.2307/3363007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"570";"";"";"493";"";"Musical Times and Singing Class Circular|Musical Times and Singing Class Circular|Musical Times and Singing Class Circular|Musical Times and Singing Class Circular";"Musical Times and Singing Class Circular";"09588434|000209|000031|000570|000000";"31";"";"";"";"";"und";"56d861c937a7e8514310006d|5cbf5a37d9001d62a21df56d";"";"5cbf5a37d9001d62a21df56d";"Novello, Ewer & Co.";"jstor|crossref";"jstor|crossref";"Novello's Octavo Anthems (Nos. 336-353)"
"";"dtu|dtupub";"";"2022-01-10T20:18:16.644Z";"VISHNIAC, H S|WATSON, S W";"";"2419458050";"";"dtu";"1953";"";"10.1099/00221287-8-2-248";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"248-255|248-55";"";"Journal of General Microbiology|Journal of General Microbiology|J Gen Microbiol|J Gen Microbiol|Journal of General Microbiology";"J Gen Microbiol|Journal of General Microbiology";"00221287|000146|000008|000002|000000";"8";"";"Animals|Eukaryota|Humans|Invertebrates|Steroids|Stramenopiles|PROTOZOA|STEROIDS/metabolism";"Animals|Eukaryota|Humans|Invertebrates|PROTOZOA|STEROIDS/metabolism|Steroids|Stramenopiles";"Animals|Eukaryota|Humans|Invertebrates|Steroids|Stramenopiles|PROTOZOA|STEROIDS/metabolism";"eng";"5d066af6d9001d394c898c80|54b53a33e1120002270c0c28|5c54261d32adad02f175fe93";"";"54b53a33e1120002270c0c28";"Microbiology Society";"crossref|pubmed";"crossref|pubmed|unpaywall";"The steroid requirements of Labyrinthula vitellina var. pacifica"
"";"dtu|dtupub";"";"2022-01-04T09:14:09.082Z";"Benarroch, S.|Asensio, R.";"";"2536878447";"";"dtu";"1999";"";"10.1016/S0901-5027(99)81130-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"172";"";"International Journal of Oral and Maxillofacial Surgery|Int J Oral Max Surg|Int J Oral Maxillofac Surg|Int J or M|Int. J. Oral Maxillofac. Surg|International Journal of Oral and Maxillofacial Surgery";"Int J Oral Max Surg|Int J Oral Maxillofac Surg|Int J or M|Int. J. Oral Maxillofac. Surg|International Journal of Oral and Maxillofacial Surgery";"09015027|000100|000000|000000|000000";"28";"";"";"";"";"eng";"5c3f1f33d9001d30e64211fb|54912fc0bde7fcd94f590015";"";"54912fc0bde7fcd94f590015";"";"crossref|elsevier";"crossref|elsevier";"The asensio technique for unilateral cleft lip"
"Im Rahmen des FUER Projekts konnte, gefördert vom Stifterverband der Deutschen Wissenschaft und der KU Eichstätt—Ingolstadt, zwischen 2003 und 2007 ein Grundlagenforschungsprojekt zur Schulbuchanalyse durchgeführt werden: Mit den Methoden der kategorialen Struktur- und Inhaltsanalyse wurden in Schulbüchern spezifische historische Narrationen1 zum einen auf ihre Struktur hin untersucht, zum anderen auf ihre Verwendbarkeit für einen kompetenzorientierten Geschichtsunterricht.2";"dtu|dtupub";"";"2022-01-31T14:26:54.958Z";"Schreiber, Waltraud";"";"2706210952";"";"";"2008";"";"10.1007/978-3-86226-836-8_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3825507009|3862268365|9783825507008|9783862268368";"";"";"";"61-76";"";"Geschichtslernen — Innovationen Und Reflexionen";"Geschichtslernen — Innovationen Und Reflexionen";"";"";"";"";"";"";"ger";"61f7ef45aa9c9517cd3523dc";"";"61f7ef45aa9c9517cd3523dc";"Centaurus Verlag & Media";"nature";"nature";"Kategoriale Schulbuchforschung als Grundlage für empirische Untersuchungen zu kompetenzorientiertem Geschichtsunterricht"
"Pharmacokinetics and urinary excretion of sulfamethoxazole were investigated in healthy sheep. From the plasma disappearance curves after intravenous bolus injection (50 mg/kg), the half-life and volume of distribution were found to be 76±14 min and 0.41±0.18 lit/kg respectively. Body clearance was 4.06±1.03 ml/kg/min. Very low Concentration of drug was present in plasma after 3 hours of administration and plasma level at 6 hour was only 4.4±2.0 μg/ml. The renal clearance of sulfamethoxazole (22±2.17 ml/min/10 kg) exceeded the creatinine clearance (9.78±1.57 ml/min/10 kg) which may be due to involvement of active tubular secretion and pH dependent back diffusion. Half of the dose of sulfamethoxazole was excreted as unchanged free drug while acetylated amine comprised of 20 percent within the first 6 hours of drug administration.";"dtupub";"";"2022-08-04T01:16:18.858Z";"Shah, Bukhtiar Husain|Mawaz, M.|Javed, Ijaz|Gilani, Anwar-ul-Hassan";"";"2505213218";"";"dtu";"1989";"";"10.1007/BF02855547";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"154-159";"";"Archives of Pharmacal Research|Archives of Pharmacal Research|Arch Ph Res|Arch Pharm Res|Arch Pharm Res (seoul)|Arch Pharm Research|Arch. Pharm. Res|Arch. Pharmacal Res";"Arch Ph Res|Arch Pharm Res|Arch Pharm Res (seoul)|Arch Pharm Research|Arch. Pharm. Res|Arch. Pharmacal Res|Archives of Pharmacal Research";"02536269|000110|000012|000003|000000";"12";"";"Pharmacokinetics|Renal excretion|Sheep|Sulfamethoxazole|Pharmacology/Toxicology|Pharmacy";"Pharmacokinetics|Pharmacology/Toxicology|Pharmacy|Renal excretion|Sheep|Sulfamethoxazole";"Pharmacokinetics|Renal excretion|Sheep|Sulfamethoxazole|Pharmacology/Toxicology|Pharmacy";"eng";"62eb192d05d86fa4408a6a29|54856bc31f3009755800f185|5c62c11cd9001d03094ee54e";"";"62eb192d05d86fa4408a6a29";"Pharmaceutical Society of Korea";"nature|springer|crossref";"nature|springer|crossref";"Pharmacokinetics and renal excretion of sulfamethoxazole in sheep"
"Allozyme electrophoresis was used to characterize genetic variation within and among natural populations of the red sea urchin Strongylocentrotus franciscanus. In 1995 to 1996, adult urchins were sampled from twelve geographically separated populations, seven from northern California and five from southern California (including Santa Rosa Island). Significant population heterogeneity in allelic frequencies was observed at five of six polymorphic loci. No geographic pattern of differentiation was evident; neighboring populations were often more genetically differentiated than distant populations. Northern and southern populations were not consistently distinguishable at any of the six loci. In order to assess within-population genetic variation and patterns of recruitment, large samples were collected from several northern California populations in 1996 and 1997, and were divided into three size classes, roughly representing large adults (>60 mm), medium-sized individuals (31 to 60 mm, “subadults”) and individuals <2 yr of age (≤30 mm test diam, referred to as “recruits”). Comparisons of allelic counts revealed significant spatial and temporal differentiation among size-stratified population samples. Recruit samples differed significantly from adult samples collected at the same locale, and showed extensive between-year variation. Genetic differentiation among recruit samples was much higher in 1997 than in 1996. Between-year differences within populations were always greater for recruits than for adults. Potential explanations for the differentiation of recruit samples include pre- and post-settlement natural selection and high interfamily variance in reproductive success or “sweepstakes” recruitment. Unless recruit differentiation can be attributed to an improbable combination of strong and spatially diverse selection, such differentiation across northern California populations indicates that the larval pool is not well mixed geographically (even on spatial scales <20 km), despite long planktonic larval duration.";"dtupub";"";"2022-01-09T09:17:02.031Z";"Moberg, P. E.|Burton, R. S.";"";"2578030448";"";"dtu";"2000";"";"10.1007/s002270000281";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"773-784";"";"Marine Biology|Marine Biology|Mar Biol|Mar Biol (berl)|Mar. Biol|Marine Biol|Marine Biology International Journal on Life in Oceans and Coastal Waters";"Mar Biol|Mar Biol (berl)|Mar. Biol|Marine Biol|Marine Biology|Marine Biology International Journal on Life in Oceans and Coastal Waters";"00253162|000099|000136|000005|000000";"136";"";"Southern Population|Neighboring Population|Larval Duration|Allelic Count|Test Diam|Legacy";"Allelic Count|Larval Duration|Legacy|Neighboring Population|Southern Population|Test Diam";"Southern Population|Neighboring Population|Larval Duration|Allelic Count|Test Diam|Legacy";"eng";"600b0727d9001d01960be569|5481bc3cf36d367c450c4bfb";"";"600b0727d9001d01960be569";"Springer-Verlag";"nature|springer";"nature|springer";"Genetic heterogeneity among adult and recruit red sea urchins, Strongylocentrotus franciscanus"
"Al-pillared, Fe-pillared and mixed Fe-Al pillared systems have been prepared and characterized using EDX and XRD analyses, surface area pore volume and acidity measurements. Mixed systems are found to be superior to single oxide pillared systems in terms of acidity and aniline methylation activity.";"dtupub";"";"2022-01-10T04:31:19.764Z";"Nisha, K.|Shamsudeen, Rahna, K.|Sugunan, S.";"";"2700504333";"";"dtu";"2003";"";"10.1023/A:1024143214275";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"19-26";"";"Reaction Kinetics and Catalysis Letters|Reaction Kinetics and Catalysis Letters|Reaction Kinetics and Catalysis Letters|React Kin C|React Kinet Catal L|React Kinet Catal Lett|Reaction Kinetics and Catalysis Letters";"React Kin C|React Kinet Catal L|React Kinet Catal Lett|Reaction Kinetics and Catalysis Letters";"01331736|000096|000079|000001|000000";"79";"";"Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry|aniline alkylation|pillared clays|solid acids";"Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry|aniline alkylation|pillared clays|solid acids";"Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry|aniline alkylation|pillared clays|solid acids";"eng";"5d054ed6d9001d394c5ea297|5484ad2a59d824b742079da9";"";"5484ad2a59d824b742079da9";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Acidity and aniline alkylation activity of mixed Fe-Al pillared montmorillonites"
"";"dtu|dtupub";"";"2022-01-08T09:34:07.536Z";"Tkácová, R|Nistiarová, A|Tomori, Z|Calfa, J";"";"105624023";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"683-688|683-8";"";"Bratislavske Lekarske Listy|Bratislava Medical Journal-bratislavske Lekarske Listy|Bratisl Lek Listy|Bratisl Lek Listy|Bratisl Med J|Bratisl. Med. J";"Bratisl Lek Listy|Bratisl Med J|Bratisl. Med. J|Bratislava Medical Journal-bratislavske Lekarske Listy|Bratislavske Lekarske Listy";"00069248|000111|000089|000009|000000";"89";"";"Animals|Apnea|Blood Pressure|Cats|Heart Rate|Rabbits|Respiration, Artificial|Respiratory Insufficiency";"Animals|Apnea|Blood Pressure|Cats|Heart Rate|Rabbits|Respiration, Artificial|Respiratory Insufficiency";"Animals|Apnea|Blood Pressure|Cats|Heart Rate|Rabbits|Respiration, Artificial|Respiratory Insufficiency";"slo";"54b631d61e45369203017b66";"";"54b631d61e45369203017b66";"";"pubmed";"pubmed";"Changes in blood pressure and heart rate in a model of reversible respiratory failure"
"";"dtupub";"";"2022-01-07T19:33:23.960Z";"";"";"2433881727";"";"dtu";"2014";"";"10.1111/ajt.12966";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"906";"";"American Journal of Transplantation|American Journal of Transplantation|American Journal of Transplantation|Am J Transplant|Am J Transplantation|Am. J. Transplant";"Am J Transplant|Am J Transplantation|Am. J. Transplant|American Journal of Transplantation";"16006135|000085|000014|000000|000183";"14";"";"";"";"";"eng";"5cb532b6d9001d01a46cc71f";"";"5cb532b6d9001d01a46cc71f";"";"crossref";"crossref";"2014 World Transplantation Congress Abstracts: Erratum"
"A new class of hyperbranched PPIs and PPCs have been prepared. The introduction of compatibilizing groups such as MEEA or trimethylacetate enhanced their solubility in radiation-curable formulations and led to an improved photoactivity compared with the corresponding MPI and MPC. Although the molecular weights of the subject PPIs and PPCs exceeded 800 g · mol−1, the viscosities of the radiation-curable formulations were still suitable for inkjet application. The combination of high photoactivity, low viscosity, and low extractability after curing rendered the resulting hyperbranched PPIs and PPCs attractive as components in the inkjet ink for inkjet printing, e.g., in food packaging.";"dtupub";"Department of Chemistry, School of Sciences, Tianjin University, 300072 Tianjin, China|Agfa Graphics NV, Septestraat 27, B-2640 Mortsel, Belgium|Institut für Organische Chemie, Johannes Gutenberg-Universität, Duesbergweg 10–14, 55099 Mainz, Germany";"2022-01-11T17:26:55.692Z";"Chen, Yu|Loccufier, Johan|Vanmaele, Luc|Barriau, Emilie|Frey, Holger";"";"2569214054";"";"dtu";"2007";"";"10.1002/macp.200700086";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"1694-1706";"";"Macromolecular Chemistry and Physics|Macromolecular Chemistry and Physics|Macro Ch P|Macromol Chem Phys|Macromol Chem Physic|Macromol Chem Physics|Macromol. Chem. Phys|Macromol. Chem. Phys. (print)|Macromolecular Chemistry and Physics-makromolekulare Chemie";"Macro Ch P|Macromol Chem Phys|Macromol Chem Physic|Macromol Chem Physics|Macromol. Chem. Phys|Macromol. Chem. Phys. (print)|Macromolecular Chemistry and Physics|Macromolecular Chemistry and Physics-makromolekulare Chemie";"10221352|000092|000208|000015|000000";"208";"";"";"";"";"eng";"56d75ac43709035d0202d702|5c56e0c3d9001d02b24e8b46";"";"56d75ac43709035d0202d702";"WILEY-VCH Verlag";"wiley|crossref";"wiley|crossref";"Novel Multifunctional Polymeric Photoinitiators and Photo-Coinitiators Derived from Hyperbranched Polyglycerol"
"We have earlier proposed incremental inter-node communication to reduce the communication cost as well as time of the learning process in artificial neural networks. In the incremental communication, instead of communicating the full magnitude of an input (output) variable of a neuron, only the increment/decrement to the previous value of the variable, using reduced precision, is sent on a communication link. In this paper, a variable precision incremental communication scheme is proposed. Variable precision, which can be implemented in either hardware or software, can further reduce the complexity of intercommunication and speed up the computations in massively parallel computers. This scheme is applied to the multilayer feedforward networks and simulation studies are carried out. The results of our simulations reveal that, regardless of the degree of the complexity of the problems used, variable precision scheme has stable convergence behavior and shows considerable degree of saving in terms of the number of bits used for communications.<<ETX>>";"dtupub";"Fac. of Comput. Sci., New Brunswick Univ., Fredericton, NB, Canada";"2022-01-12T20:02:04.914Z";"Ghorbani, A.A.|Bhavsar, V.C.";"";"2601983234";"";"dtu";"1994";"Proceedings of 1994 IEEE International Conference on Neural Networks (ICNN'94)";"10.1109/ICNN.1994.374492";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"078031901X|078031901x|9780780319011";"";"";"";"1409,1410,1411,1412,1413,1414|1409-1414 vol.3";"";"Proceedings of 1994 Ieee International Conference on Neural Networks (icnn'94)";"Proceedings of 1994 Ieee International Conference on Neural Networks (icnn'94)";"";"3";"";"Artificial neural networks|Computational modeling|Computer science|Concurrent computing|Convergence|Costs|Fixed-point arithmetic|Hardware|Neurons|Nonhomogeneous media|feedforward neural nets|learning (artificial intelligence)|multilayer perceptrons|artificial neural network training|incremental inter-node communication|variable precision incremental communication";"Artificial neural networks|Computational modeling|Computer science|Concurrent computing|Convergence|Costs|Fixed-point arithmetic|Hardware|Neurons|Nonhomogeneous media|artificial neural network training|feedforward neural nets|incremental inter-node communication|learning (artificial intelligence)|multilayer perceptrons|variable precision incremental communication";"Artificial neural networks|Computational modeling|Computer science|Concurrent computing|Convergence|Costs|Fixed-point arithmetic|Hardware|Neurons|Nonhomogeneous media|feedforward neural nets|learning (artificial intelligence)|multilayer perceptrons|artificial neural network training|incremental inter-node communication|variable precision incremental communication";"eng";"569eeeb4d4d9fb8d6e0a9302";"";"569eeeb4d4d9fb8d6e0a9302";"";"iel";"iel";"Training artificial neural networks using variable precision incremental communication"
"";"dtu|dtupub";"";"2022-01-07T00:14:20.311Z";"Beck, Bernard";"";"2420751904";"";"dtu";"2002";"";"10.1207/S15327892MCP0403_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"21-24";"";"Multicultural Perspectives|Multicultural Perspectives|Multicultural Perspectives|Multicultural Perspective";"Multicultural Perspective|Multicultural Perspectives";"15210960|000097|000004|000003|000000";"4";"";"";"";"";"eng";"5cb02864d9001d027bafbc72";"";"5cb02864d9001d027bafbc72";"";"crossref";"crossref";"The Sunny Side of Life: Harry Potter, K-PAX, Bandits, and the Forces of Good in a Wicked World"
