"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T04:28:09.746Z";"Graham, M.|Willey, A.|Zhu, Y.|Schreher, J.|Witorsch, R.|Sugerman, H.";"";"2538332842";"";"dtu";"1998";"";"10.1016/S0016-5085(98)84019-5";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"A987";"";"Gastroenterology";"Gastroenterology";"00165085|000101|000114|000000|000181";"114";"";"";"";"";"eng";"53987707f01123a418005b05|5c39dffdd9001d30e63813ae";"";"53987707f01123a418005b05";"";"elsevier|crossref";"elsevier|crossref";"Glucocorticoid receptor characteristics, nuclear translocation & molecular effects in human interstinal smooth muscle (HISM) cells"
"";"dtupub";"";"2022-01-04T20:19:47.496Z";"Leonteva, A. V.|Stroilov, Yu. S.|Lakin, E. E.|Bolshutkin, D. N.";"";"2301267032";"";"dtu";"1970";"";"10.1002/pssb.19700420208";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"543-549";"";"Physica Status Solidi (b)|Physica Status Solidi B-basic Solid State Physics|Phys. Stat. Sol. (b)|Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi Basic Research";"Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. (b)|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi B-basic Solid State Physics|Physica Status Solidi Basic Research";"03701972|000129|000042|000002|000000";"42";"";"";"";"";"ger";"5c559cb0d9001d02b24a379b";"";"5c559cb0d9001d02b24a379b";"";"crossref";"crossref";"Zero point oscillation energy effect on plastic deformation in solidified gases"
"";"dtu|dtupub";"";"2022-01-04T00:38:42.073Z";"";"";"2570968052";"";"dtu";"2007";"";"10.1016/j.jradnu.2007.03.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"70";"";"Journal of Radiology Nursing";"Journal of Radiology Nursing";"15460843|000092|000000|000000|000000";"26";"";"";"";"";"eng";"5c3342d4d9001d30e62a1c74|539da40160ad71dd2509019e";"";"539da40160ad71dd2509019e";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Other Literature in Nursing and Medicine"
"The Ru II spectrum emitted from a hollow cathode discharge has been recorded in the region 12 500–55 500 cm-1 (8000-1800 Å) using a Fourier transform spectrometer. 538 Ru II lines have been measured with high accuracy (± 0.003–0.020 cm-1). Improved energy level values have been derived from the lines and 17 new even levels have been found. The level structure has been interpreted by means of parametric calculations.";"dtupub";"Atomic Astrophysics, Lund Observatory, Lund University, Sweden";"2022-01-07T00:07:42.060Z";"Karlsson, H|Joueizadeh, A|Johansson, S";"";"2557430632";"";"dtu";"2002";"";"10.1238/Physica.Regular.066a00238";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"238-251";"";"Physica Scripta|Physica Scripta|Phys. Scr|Phys Scripta|Phys. Scr|Physica Scripta a Monthly International Journal for Experimental and Theoretic";"Phys Scripta|Phys. Scr|Physica Scripta|Physica Scripta a Monthly International Journal for Experimental and Theoretic";"14024896|000097|000066|000003|000000";"66";"";"";"";"";"eng";"5cbe3ef5d9001d01a49a9d22|56dba679fbe755fc010d8905";"";"56dba679fbe755fc010d8905";"";"crossref|iop";"crossref|iop";"Ru II Wavelengths and Energy Levels Derived by Fourier Transform Spectroscopy"
"";"dtu|dtupub";"";"2022-01-07T01:53:45.565Z";"McIntosh, Henry D.";"";"262488152";"";"dtu";"1984";"";"10.1056/NEJM198407123110231";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"133-133";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000115|000311|000002|000000";"311";"";"";"";"";"eng";"5cafc2d2d9001d027b90e535";"";"5cafc2d2d9001d027b90e535";"";"crossref";"crossref";"Book ReviewThe Cardiac Pacemaker: Function and malfunction A Practical Guide to Cardiac Pacing"
"Owing to gaps in the documentary evidence, the study of medieval instrumental music remains beset with uncertainties. Yet once a context can be established for a given manuscript, it is often possible to establish where the manuscript was probably used, what function it performed, and for which instrument or instruments it was most likely intended. No example highlights this point more clearly than the Faenza Codex (FaenBC 117; henceforth Faenza), an Italian manuscript containing the largest surviving collection of instrumental music from before 1450. This article re-examines the repertorial context of Faenza, challenging in particular the widely held view that the manuscript contains distinct “secular” and “sacred” repertoire. When combined with the results of a comprehensive investigation of voice-crossings in the manuscript, it is possible to demonstrate beyond all doubt that the Faenza intabulations were intended for solo organ.";"dtupub";"";"2022-01-06T23:25:19.169Z";"Robinson, Richard";"";"2536511832";"";"";"2017";"";"10.1525/jm.2017.34.4.610";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"610-646";"";"Journal of Musicology|Journal of Musicology|J Musicology|Journal of Musicology|Journal of Musicology; Jm";"J Musicology|Journal of Musicology|Journal of Musicology; Jm";"02779269|000082|000034|000004|000000";"34";"";"Faenza Codex|liturgy|medieval instrumental music|organ|trecento and quattrocento Italy";"Faenza Codex|liturgy|medieval instrumental music|organ|trecento and quattrocento Italy";"Faenza Codex|liturgy|medieval instrumental music|organ|trecento and quattrocento Italy";"und";"5cba86d2d9001d01a43a44d1|59ddfb1d5010df600569df86";"";"59ddfb1d5010df600569df86";"University of California Press";"crossref|highwire";"crossref|highwire";"The Faenza Codex"
"Men with unexplained infertility (UI) should undergo an initial hormonal evaluation including serum FSH and total testosterone (TT). Unfortunately, there is no consensus regarding which TT cut point should be used to define hypogonadism in such men. To determine the best definition for hypogonadism, three different, literature-based TT cut points were used to assess associations between TT and semen parameters. The hypothesis was that the lowest TT cut point would associate with poorest sperm parameters. We performed an IRB-approved retrospective chart review of 247 consecutive males presenting for evaluation of male factor infertility. After exclusions, basic statistics and correlation analysis of semen analysis parameters, TT, age, and body mass index (BMI) were evaluated on 128 men (age 34+/-33.5) categorized by three different TT cut points: 65 males were hypogonadal according to a TT cutoff of < 264; 16 with a cutoff of 264-300; 44 with a cutoff of 301-400; and 42 with a TT over 400 ng/dL. Basic statistics, one-way ANOVA and Levene comparative analysis were performed. Besides a negative correlation between TT and BMI, there was no significant association between the three TT literature-based cut points and the other studied parameters. These findings were further supported by multiple comparison analyses. For men with UI, regardless of how hypogonadism was defined, no relationship between semen parameters and TT was found. Conventional, TT-based definitions of male hypogonadism in the setting of UI need to be clarified. Clinically relevant, accurate and reproducible multivariable biomarkers need to be investigated to further advance best practices for treating men with UI.";"dtupub";"Department of Urology, Upstate University Hospital, Syracuse, New York, USA.";"2022-01-11T17:26:56.902Z";"Trussell, J C|Delu, Ava|Kiltz, Robert J|Kuznetsov, Vladimir A";"";"2597008822";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"10306-10311";"";"Canadian Journal of Urology|Canadian Journal of Urology|Can J Urol|Can J Urol|Can. J. Urol|Canadian Journal of Urology";"Can J Urol|Can. J. Urol|Canadian Journal of Urology";"11959479|000079|000027|000004|000000";"27";"";"Adult|Humans|Hypogonadism|Infertility, Male|Male|Retrospective Studies|Testosterone|Semen Analysis";"Adult|Humans|Hypogonadism|Infertility, Male|Male|Retrospective Studies|Semen Analysis|Testosterone";"Adult|Humans|Hypogonadism|Infertility, Male|Male|Retrospective Studies|Testosterone|Semen Analysis";"eng";"5f4e2c39d9001d01bd0754ca";"";"5f4e2c39d9001d01bd0754ca";"";"pubmed";"pubmed";"Defining hypogonadism in male partners of couples with unexplained infertility"
"";"dtu|dtupub";"";"2022-01-03T18:41:31.155Z";"Madhavan, Raghavan|Gong, Zhuolin L.|Ma, Jin Jin|Chan, Ariel W. S.|Peng, H. Benjamin";"";"2567994692";"";"dtu";"2010";"";"10.1371/annotation/7df19997-b7c7-40a2-9ed9-dc31233ce8f6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Plos One|Plos One|Plos One";"Plos One";"19326203|000089|000005|000002|000000";"5";"";"Medicine|R|Science|Q";"Medicine|Q|R|Science";"Medicine|R|Science|Q";"und";"57625f552c6d8d4e7500fa6b|56c4377a204490a33b1c3974|5cc5f8bdd9001d62a2e63dce|5f6c7d3bd9001d019024531f";"";"56c4377a204490a33b1c3974";"Public Library of Science";"doaj|pubmedc|crossref";"doaj|pubmedc|crossref";"Correction: The Function of Cortactin in the Clustering of Acetylcholine Receptors at the Vertebrate Neuromuscular Junction"
"This qualitative study explores the social support experiences of older adults residing in co-housing projects in Belgium. Co-housing involves individual private homes sharing common spaces and resources. Respondents were recruited through an online search of existing co-housing projects in the region, and the final sample included residents from four different projects, with a mix of inter-generational and senior-only projects. Results indicate that co-housing provides a strong sense of community and support for older adults, reducing feelings of isolation and increasing connectedness with others. Residents also reported a balance of both community and privacy in their living arrangements. However, challenges related to decision-making and decreased contact with family were identified. These findings highlight the potential benefits of co-housing for older adults and underscore the need for further research in this area.";"dtupub";"";"2023-08-31T00:14:23.382Z";"Van Gasse, Dries|Wyninckx, Bente";"";"2727995702";"";"dtu";"2023";"";"10.1007/s12062-023-09427-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"277-295";"";"Journal of Population Ageing|Journal of Population Ageing";"Journal of Population Ageing";"18747884|000076|000017|000002|000000";"17";"";"Co-housing|Older adults|Psychology and Cognitive Sciences|Reciprocity|Social support|Studies in Human Society";"Co-housing|Older adults|Psychology and Cognitive Sciences|Reciprocity|Social support|Studies in Human Society";"Co-housing|Older adults|Psychology and Cognitive Sciences|Reciprocity|Social support|Studies in Human Society";"eng";"66907339ea92ebe8edbc6872|64efdb5e7edd832052da07a3|6691c672dac71de8efa65515";"0000-0003-2577-6924";"64efdb5e7edd832052da07a3";"Springer Netherlands";"crossref|nature|springer";"crossref|nature|springer";"Social Support Exchange in Shared Living Arrangements with Older Adults—Exploring the Benefits of Intergenerational Living for Older Adults"
"Lithium-ion capacitors (LICs) and Hybrid LICs (H-LICs) were assembled as three-layered pouch cells in an asymmetric configuration employing Faradaic pre-lithiated hard carbon anodes and non-Faradaic ion adsorption-desorption activated carbon (AC) cathodes for LICs and lithium iron phosphate (LiFePO4-LFP)/AC composite cathodes for H-LICs. The room temperature rate performance was evaluated after the initial LIC and H-LIC cell formation as a function of the electrolyte additives. The capacity retention was measured after charging at high temperature conditions, while the design factor explored was electrolyte additive formulation, with a focus on their stability. The high temperature potential holds simulate electrochemical energy materials under extreme environments and act to accelerate the failure mechanisms associated with cell degradation to determine robust electrolyte/additive combinations.";"dtupub";"";"2022-01-10T10:26:37.943Z";"Jonathan, Boltersdorf|Jin, Yan|Delp, Samuel A.|Ben, Cao|Zheng, Jianping P.|Jow, T. Richard|Read, Jeffrey A.";"";"2587483722";"";"dtu";"2019";"";"10.1557/adv.2019.294";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"49";"";"";"2641-2649";"";"Mrs Advances";"Mrs Advances";"20598521|000080|000004|000049|000000";"4";"";"";"";"";"eng";"5f6dd01ed9001d018f3eb35e|5df23803d9001d041676a09e";"";"5f6dd01ed9001d018f3eb35e";"Springer International Publishing";"nature|crossref";"nature|crossref";"Lithium-Ion Capacitors and Hybrid Lithium-Ion Capacitors—Evaluation of Electrolyte Additives Under High Temperature Stress"
"";"dtupub";"";"2022-01-06T17:45:18.791Z";"Choe, Jin Ho|Park, Sung Chan|Choo, Myung-Soo|Lee, Kyu-Sung";"";"2731945312";"";"dtu";"2005";"";"10.1016/S0022-5347(18)34792-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4S";"";"";"151-151";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000094|000173|000004|000000";"173";"";"";"";"";"eng";"5c13aa98d9001d01cb0b6b3e";"";"5c13aa98d9001d01cb0b6b3e";"";"crossref";"crossref";"552: The Impact of Tension-Free Vaginal Tape Procedure on Overactive Bladder Symptoms"
"";"dtupub";"Department of Operative Dentistry, Federal University of Santa Catarina, Florianópolis, Santa Catarina, Brazil. edson_araujo@hotmail.com";"2022-01-04T03:27:43.286Z";"de Araujo, Edson Madeiros";"";"2285172340";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"177-179|177-9";"";"Practical Procedures and Aesthetic Dentistry|Practical Procedures and Aesthetic Dentistry|Pract Proced Aesthet Dent|Pract Proced Aesthet Dent|Practical Procedures and Aesthetic Dentistry";"Pract Proced Aesthet Dent|Practical Procedures and Aesthetic Dentistry";"15346846|000091|000020|000003|000000";"20";"";"Adult|Composite Resins|Dental Materials|Dental Restoration, Permanent|Diastema|Esthetics, Dental|Humans|Incisor|Smiling|Tooth Abrasion|Tooth Bleaching";"Adult|Composite Resins|Dental Materials|Dental Restoration, Permanent|Diastema|Esthetics, Dental|Humans|Incisor|Smiling|Tooth Abrasion|Tooth Bleaching";"Adult|Composite Resins|Dental Materials|Dental Restoration, Permanent|Diastema|Esthetics, Dental|Humans|Incisor|Smiling|Tooth Abrasion|Tooth Bleaching";"eng";"54b70ded25bab9230a4cf59a";"";"54b70ded25bab9230a4cf59a";"";"pubmed";"pubmed";"Correction of an unbalanced smile using a three-step restorative treatment"
"For many years Beijing has sought to isolate Taiwan from the world community, threatening to sever relations with any country that tries to establish or strengthen relations with Taiwan. As a result, economic diplomacy has become a tool in conducting Taiwan’s international affairs. Political and economic considerations are thus intermingled in Taiwan’s pursuit of its foreign economic policy. This paper does not intend to go into a traditional debate on the conflict between the state (politics) and the market (economics) in conducting a country’s foreign economic relations. Rather, it attempts to coordinate the merits of both state and market and assumes that an understanding of their interaction is useful in examining Taiwan’s foreign economic relations in the post-Deng period. The empirical study of this paper will focus on mainland China and the Southeast Asian countries. Southeast Asia is a region where no country maintains diplomatic relations with Taiwan. It is difficult indeed for Taiwan to develop official political ties with Southeast Asian countries because of their geographical proximity to mainland China, which tends to make them subject to pressure from Beijing. Thus, whenever Taipei conducts its economic communications (such as in foreign trade, foreign direct investment and foreign economic assistance) with mainland China and those Southeast Asian countries, political and economic factors are always taken into account by decision-makers.";"dtu|dtupub";"";"2022-01-04T00:20:55.742Z";"Lin, Teh-chang";"";"2430873780";"";"dtu";"1999";"";"10.1007/BF02876893";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"83-113";"";"Journal of Chinese Political Science|Journal of Chinese Political Science";"Journal of Chinese Political Science";"10806954|000100|000005|000002|000000";"5";"";"Industrial Park|Southeast Asian Country|CHINESE Political Science|Foreign Economic Policy|Foreign Economic Relation";"CHINESE Political Science|Foreign Economic Policy|Foreign Economic Relation|Industrial Park|Southeast Asian Country";"Industrial Park|Southeast Asian Country|CHINESE Political Science|Foreign Economic Policy|Foreign Economic Relation";"eng";"61b62385b5f663a12c53a763|5cb6a2d1d9001d01a4ae930c";"";"61b62385b5f663a12c53a763";"Springer-Verlag";"nature|crossref";"nature|crossref";"State versus market: Taiwan’s trade, investment and aid policies in mainland China and southeast Asia in the post-Deng period"
