"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Es wurden die Ergebnisse einer einmaligen elektroenzephalographischen Untersuchung von 79 Stotterern und von 143 gesunden gleichaltrigen 7—10jährigen Kindern verglichen. Während sich Häufigkeitsunterschiede zwischen beiden Kollektiven für Herdbefunde ohne Spitzenpotentiale und für eine fokale und generalisierte Anfallsbereitschaft nicht sichern ließen, fielen in der Gruppe der Stotterer 29,1% aller Kinder durch eine für ihr Lebensalter zu langsam entwickelte Hintergrndaktivität auf. Dieser Befund wird als Ausdruck eines Entwicklungsrückstandes interpretiert, der auf Grund einer nicht altersentsprechenden psychischen Kompensationsfähigkeit günstige Voraussetzungen für die Entwicklung des Stotterns bietet. Auf die Gefahr der Fehlinterpretation elektroenzephalographischer Befunde aus spezifischen Untersuchungskollektiven ohne Vergleich mit einer Normalpopulation wird hingewiesen. Были сравнены результаты однократного электроэнцефалографического исследования 79 заик и 143 здоровых 7—10-летних детей. В то время как не обеспечивались разницы частоты между обоими коллективами для очаговых данных без верхущечных потенциалов и для очаговой и генерализованной готовностик припадкам, в группе заик 29,1% всех детей бросалось в глаза активностью фона, слишком медленно развитой для их возраста. Эти данные выясняются как выражение отсталости развития, которая на основании не соответствующей возрасту психической компенсаторной способности даёт благоприятные предпосылки для развития заикания. Указывается на опасность неправильного выяснения электроэнцефалографических данных из специфических исследовательских коллективов без сравнения с нормальной популяцией. Results obtained in a single encephalography examination of 79 stuttering and 143 healthy children, both 7 to 10 years old, were compared. While the difference in the frequency between the two groups with respect to focal findings without peak potentials and a focal and generalised tendency to attacks could not be substantiated, 29. 1. per cent of all children in the group of stutterers showed a background activity that was too slow for their age. This finding is interpreted as an expression of delayed development which, because of a psychic compensation capacity not corresponding to the age of the test person, offers a favourable basic condition for the development of stuttering. The danger of a misinterpreation of electroencephalographic findings obtained from specific study groups without comparison with a normal population is pointed out.";"dtu|dtupub";"";"2022-04-08T12:10:36.843Z";"Klepel, Helene|Kühne, Gert-Eberhard|Mackerodt, Gerd";"";"2709214119";"";"";"1982";"";"10.2307/45255498";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"488-492";"";"Psychiatrie, Neurologie Und Medizinische Psychologie|Psychiatrie, Neurologie Und Medizinische Psychologie|Psychiatr Neurol Med Psychol (leipz)";"Psychiatr Neurol Med Psychol (leipz)|Psychiatrie, Neurologie Und Medizinische Psychologie";"00332739|000117|000034|000008|000000";"34";"";"";"";"";"ger";"6250263c090bbf10d62a5d16";"";"6250263c090bbf10d62a5d16";"S. Hirzel Verlage";"jstor";"jstor";"Untersuchungen zur Häufigkeit elektroenzephalographischer Befunde bei Kindern mit Stottern im Vergleich zu gesunden Gleichaltrigen"
"";"dtu|dtupub";"";"2022-01-05T20:51:29.955Z";"Minard, Philippe";"";"2456002524";"";"dtu";"2006";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4 bis";"";"";"118-121";"";"Revue D'histoire Moderne Et Contemporaine (1954-)";"Revue D'histoire Moderne Et Contemporaine (1954-)";"";"53";"";"";"";"";"fre";"5d7cdcf4d9001d01b86975f4";"";"5d7cdcf4d9001d01b86975f4";"Société d'histoire moderne et contemporaine";"jstor";"jstor";"Assemblée générale de la SHMC, 20 mai 2006"
"Are the concepts of the state of nature and the social contract still relevant for contemporary political theory? I argue that these ideas from early modern and Enlightenment political theory can be fruitfully reapplied via the data and methods of evolutionary biology. Alignment of evolutionary theory with social contract theory can answer the charge that Darwinism, however accurate its picture of the natural world or natural history, provides no defensible grounding for ethics or politics. The implications of the biosocial contract for political economy are far-reaching, with Rousseau’s insistence that ‘all have something and none has too much of anything’ gaining biological and evolutionary confirmation. Republicanism refracted through Darwinism telescopes freedom as non-domination back to the very biological origins of human politics. Such naturalization suggests translating the Rawlsian imperative to reconcile self-interest and social cooperation into the related Darwinian imperative to use the public sphere to end irrational and destructive arms races.";"dtupub";"Department of Political Science, University of Illinois at Urbana-Champaign, USA";"2022-01-05T07:40:50.300Z";"Schulman, Alex";"";"269933418";"";"dtu";"2014";"";"10.1177/0539018414540819";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"518-541";"";"Social Science Information|Social Science Information Sur Les Sciences Sociales|Soc Sc Inform|Soc Sci Inf (paris)|Soc Sci Inform|Soc. Sci. Inf. Sci. Soc|Social Science Information Information Sur Les Sciences Sociales|Social Science Information Sur Les Sciences Sociales";"Soc Sc Inform|Soc Sci Inf (paris)|Soc Sci Inform|Soc. Sci. Inf. Sci. Soc|Social Science Information|Social Science Information Information Sur Les Sciences Sociales|Social Science Information Sur Les Sciences Sociales";"05390184|000085|000053|000004|000000";"53";"";"Biology and social life: Discussion section";"Biology and social life: Discussion section";"Biology and social life: Discussion section";"eng";"5c6171b8d9001d03094c98a1|5771a045ae99e0e47900ebb5|56d6e509239cc36612031865";"";"5771a045ae99e0e47900ebb5";"Sage publications";"crossref|sage|highwire";"crossref|sage|highwire";"Evolution’s republic: Groundwork for a biosocial contract"
"";"dtu|dtupub";"";"2022-01-11T01:03:35.829Z";"Marquet, André";"";"2598603718";"";"";"1996";"";"10.3406/helec.1996.1320";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"149-162";"";"Bulletin D'histoire De L'électricité|Bulletin D'histoire De L'électricité|Helec|Bull Hist Electr";"Bull Hist Electr|Bulletin D'histoire De L'électricité|Helec";"07587171|000103|000027|000001|000000";"27";"";"";"";"";"fre";"5f770fa9d9001d01ad03f9a6";"";"5f770fa9d9001d01ad03f9a6";"";"crossref";"crossref";"Trente ans de recherche en électrotechnique supraconductrice en France : des ambitions en dents de scie, un paysage mutant et de nouvelles perspectives"
"";"dtu|dtupub";"Central Manchester NHS Trust, Orthopaedic, Manchester, United Kingdom";"2022-01-04T10:47:36.636Z";"Theaker, J.";"";"2575261814";"";"dtu";"2017";"";"10.1016/j.physio.2017.11.156";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e5";"";"Physiotherapy|Physiotherapy Journal of the Chartered Society of Physiotherapy";"Physiotherapy|Physiotherapy Journal of the Chartered Society of Physiotherapy";"00319406|000082|000103|000000|000000";"103";"";"";"";"";"eng";"5a3285b85010df2f563088ea|5cc381fbd9001d62a297ed5d";"";"5a3285b85010df2f563088ea";"";"elsevier|crossref";"elsevier|crossref";"The impact of a Therapy Twilight service on outcomes following joint replacement surgery"
"MAN-MADE pollution can have important effects on public health and the climate1–3. The latter, particularly, is a long term effect, and necessitates long term study over wide areas. Here we report the measurement of one relevant parameter, visibility, at Canadian airports. There are more than 70 usable sets of data. We have found that from 1953 to 1963 there was a general increase in visibility, but, since that date the visibility has remained roughly constant. We attribute both effects to pollution.";"dtupub";"";"2022-01-04T08:01:04.023Z";"INHABER, H.";"";"2570591278";"";"dtu";"1976";"";"10.1038/260129a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5547";"";"";"129";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000123|000260|005547|000000";"260";"";"";"";"";"und";"564d9f48e3bf4f3226043ef1|5dd7eabdd9001d017b2e6871|5c1e2989d9001d01a31e3ba4";"";"564d9f48e3bf4f3226043ef1";"Nature Publishing Group";"nature|crossref";"nature|crossref";"Changes in Canadian national visibility"
"The assessment of slope stability by various mathematical methods is questionable. It depends on a number of basic values characterizing the properties of rocks and the hydrogeological regime. The recorded instances of landslides from Poland justify the need of a specific approach to each individual landslide.";"dtu|dtupub";"";"2022-01-10T09:24:46.566Z";"Bażyński, J.";"";"7377324";"";"dtu";"1977";"";"10.1007/BF02591454";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"77-80";"";"Bulletin of the International Association of Engineering Geology - Bulletin De L'association Internationale De Géologie De L'ingénieur|Bulletin of Engineering Geology and the Environment|B Eng Geol Environ|Bull Eng Geol Env|Bull Eng Geol Environ|Bull. Eng. Geol. Environ|Bulletin of Engineering Geology and the Environment";"B Eng Geol Environ|Bull Eng Geol Env|Bull Eng Geol Environ|Bull. Eng. Geol. Environ|Bulletin of Engineering Geology and the Environment|Bulletin of the International Association of Engineering Geology - Bulletin De L'association Internationale De Géologie De L'ingénieur";"14359529|000122|000016|000001|000000";"16";"";"Slope Stability|Pore Water Pressure|Slip Surface|Direct Shear Test|Landslide Area|Applied Geosciences|Geoecology/Natural Processes|Geosciences|Nature Conservation|Structural Foundations, Hydraulic Engineering";"Applied Geosciences|Direct Shear Test|Geoecology/Natural Processes|Geosciences|Landslide Area|Nature Conservation|Pore Water Pressure|Slip Surface|Slope Stability|Structural Foundations, Hydraulic Engineering";"Slope Stability|Pore Water Pressure|Slip Surface|Direct Shear Test|Landslide Area|Applied Geosciences|Geoecology/Natural Processes|Geosciences|Nature Conservation|Structural Foundations, Hydraulic Engineering";"eng";"61b38af184f8dba12c661678|5484d43459d824b74211196f";"";"61b38af184f8dba12c661678";"Springer Berlin Heidelberg";"nature|springer";"nature|springer";"Studies of the landslide areas and slope stability forecast"
"";"dtu|dtupub|third_party";"";"2022-01-04T12:54:53.482Z";"";"";"2474842958";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Habanera De Ciencias Médicas";"Revista Habanera De Ciencias Médicas";"1729519x|000092|000000|000000|000000";"";"";"Medicine (General)|R5-920|Public aspects of medicine|RA1-1270";"Medicine (General)|Public aspects of medicine|R5-920|RA1-1270";"Medicine (General)|R5-920|Public aspects of medicine|RA1-1270";"und";"531a2d597417bc701c054678";"";"531a2d597417bc701c054678";"Universidad de Ciencias Médicas de La Habana";"doaj";"doaj";"JORNADA DE CIENCIAS BÁSICAS MÉDICAS GIRÓN 2006 21, 22 y 23 DE DICIEMBRE (Quinta parte)"
"This research aims to calculate the transmittance to direct irradiance due to absorption by precipitable water vapor in the atmosphere of Thailand, estimation of the absorptance by water vapor in the atmosphere and calculate the precipitable water vapor in the atmosphere. The precipitable water vapor in the atmosphere was calculated from upper air checking data relative humidity and temperature. The data were collected at four meteorological monitoring station located in Chiang Mai, Ubon Ratchathani, Bangkok and Songkhla during the years 1991-2010. The figures for precipitable water vapor obtained from this investigation were used to formulate a mathematical model relating to the precipitable water from four stations with surface climatological data, relative humidity and temperature at the same stations. The result showed that the relationship has a relatively high level of reliability. The precipitable water vapor obtained from upper air nearly is equal to the value from the model. The difference in the Root Mean Square Error (RMSE) is equal to 0.250 cm. Then, the researcher used a model to calculate the amount of precipitable water vapor at 85 meteorology stations nationwide. The result showed that the precipitable water vapor was less in the dry (November to March) and relative high in the rainy season (April-October). The average per year was found to be 4.559 cm. When analyzing the solar radiation absorption by water vapor in the atmosphere, found that the absorption is more or less depending on the precipitable water vapor in the atmosphere, which has an average annual as 15.53 percent. The transmittance to direct irradiance due to absorption average per year was found to be 84.51 percent.";"dtupub";"Rajamangala University of Technology Isan, Faculty of Engineering,  Khon Kaen Campus, Khon Kaen, 40000";"2022-01-06T17:39:00.583Z";"Phokate, Sayan|Pisutthipong, Nitiphat";"";"2561275120";"";"";"2014";"";"10.4028/www.scientific.net/AMR.979.7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"7-10";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000085|000000|000000|000000";"979";"";"Absorption|Transmittance|Solar Radiation|Precipitable Water Vapor|Direct Irradiance";"Absorption|Direct Irradiance|Precipitable Water Vapor|Solar Radiation|Transmittance";"Absorption|Transmittance|Solar Radiation|Precipitable Water Vapor|Direct Irradiance";"eng";"56d7055e46edd59b7601e53e|5cc5fe86d9001d62a2e72612";"";"56d7055e46edd59b7601e53e";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"The Transmittance to Direct Irradiance due to Absorption by Precipitable Water Vapor in the Atmosphere"
"";"dtupub";"";"2022-01-10T20:58:39.025Z";"Allingham, Liesl";"";"2589666430";"";"";"2015";"";"10.1353/ecy.2015.0040";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"427-444";"";"Eighteenth Century|Eighteenth Century|Eighteenth Century|Eighteenth Cent-theo|Eighteenth Century|Eighteenth Century (lubbock)|Eighteenth Century (lubbock, Tex. Online)|Eighteenth Century (project Muse)|Eighteenth Century Theory and Interpretation";"Eighteenth Cent-theo|Eighteenth Century|Eighteenth Century (lubbock)|Eighteenth Century (lubbock, Tex. Online)|Eighteenth Century (project Muse)|Eighteenth Century Theory and Interpretation";"01935380|000084|000056|000004|000000";"56";"";"";"";"";"eng";"5d0692e9d9001d394c916905|5d7d62ecd9001d01b8867d34";"";"5d0692e9d9001d394c916905";"University of Pennsylvania Press";"crossref|jstor";"crossref|jstor";"Gender and Narrative Crisis in Christoph Martin Wieland’s “Novella without a Title”"
"The relationship between energy consumption and economic growth is one of the important issues in energy economics. Total energy consumption and its utilization in various sectors can affect this relationship. Therfore it may imply that this relationship can considered in a nonlinear framework. In this paper we investigate the nonlinearity of the relationship between energy consumption and economic growth using a smooth transition regression model, where the non-productive part of energy use (i.e. final use) is assumed as the transition variable. The results indicates that there is a positive nonlinear relationship between energy consumption and economic growth in Iran. The effect of energy on economic growth is negative as the share of nonproductive sector’s energy use rises. Estimated output elasticity of energy in our sample (1967-2008) is between 0.14 and 0.88, and its mean is about 0.325.";"dtu|dtupub|third_party";"";"2022-01-04T17:31:33.169Z";"Khorsandi, Morteza|Azizi, Zahra";"";"2439245260";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Pizhūhishnāmah-i Iqtiṣād-i Inirzhī-i Īrān";"Pizhūhishnāmah-i Iqtiṣād-i Inirzhī-i Īrān";"24235954|000087|000000|000000|000000";"";"";"Energy industries. Energy policy. Fuel trade|H|HD9502-9502.5|Social Sciences";"Energy industries. Energy policy. Fuel trade|H|HD9502-9502.5|Social Sciences";"Energy industries. Energy policy. Fuel trade|H|HD9502-9502.5|Social Sciences";"per";"5b9b9734d9001d01990cc135";"";"5b9b9734d9001d01990cc135";"Allameh Tabataba'i University Press";"doaj";"doaj";"The Combination of Consumption and the Effectiveness of Energy on Economic Growh: An Application of Smooth Transition Regression"
