"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Purdue University";"2022-01-04T11:13:57.463Z";"Nakafuji, G.T.|Chan K. Choi|Miley, G.H.";"";"2291237741";"";"dtu";"1992";"";"10.1109/PLASMA.1992.697878";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"078030716X|078030716x|9780780307162";"";"";"";"132|132-132";"";"Ieee Conference Record - Abstracts. 1992 Ieee International Conference on Plasma";"Ieee Conference Record - Abstracts. 1992 Ieee International Conference on Plasma";"";"";"";"Circuit testing|Electrodes|Equivalent circuits|Laboratories|Laser excitation|Plasma density|Plasma devices|Plasma sources|Plasma temperature|SPICE";"Circuit testing|Electrodes|Equivalent circuits|Laboratories|Laser excitation|Plasma density|Plasma devices|Plasma sources|Plasma temperature|SPICE";"Circuit testing|Electrodes|Equivalent circuits|Laboratories|Laser excitation|Plasma density|Plasma devices|Plasma sources|Plasma temperature|SPICE";"eng";"569eeb09e332f6876e0a5299";"";"569eeb09e332f6876e0a5299";"IEEE";"iel";"iel";"Parametric Studies Of Electrode Configurations For The Dense Plasma Focus"
"";"dtu|dtupub";"";"2022-01-10T08:02:53.581Z";"";"";"2426224101";"";"dtu";"1929";"";"10.1002/mmnz.4830150202";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"247-248";"";"Mitteilungen Aus Dem Museum Für Naturkunde in Berlin. Zoologisches Museum Und Institut Für Spezielle Zoologie 〈berlin〉|Zoosystematics and Evolution|Mitt. Mus. Nat.kd. Berl., Zool. Reihe|Zoosyst Evol|Zoosystematics and Evolution";"Mitt. Mus. Nat.kd. Berl., Zool. Reihe|Mitteilungen Aus Dem Museum Für Naturkunde in Berlin. Zoologisches Museum Und Institut Für Spezielle Zoologie 〈berlin〉|Zoosyst Evol|Zoosystematics and Evolution";"03738493|000170|000015|000002|000000";"15";"";"";"";"";"ger";"5d051449d9001d394c402e2a";"";"5d051449d9001d394c402e2a";"";"crossref";"crossref";"Einleitung"
"";"dtu|dtupub";"";"2022-01-09T21:05:19.503Z";"MARYANOFF, B. E.";"";"2303654501";"";"dtu";"1980";"";"10.1002/chin.198014140";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000119|000011|000014|000000";"11";"";"";"";"";"eng";"5cc15211d9001d62a269d121";"";"5cc15211d9001d62a269d121";"";"crossref";"crossref";"ChemInform Abstract: CARBENOID CHEMISTRY. REACTION OF PYRROLE DERIVATIVES WITH ETHYL DIAZOACETATE"
"The Birch reduction–dialkylation reaction has been studied with different aromatic carboxylic acids and primary and secondary bromides. From these results it can be concluded that it is a reasonably general reaction. However, we found important exceptions with the primary bromides: allyl bromide, β-phenethyl bromide, and 5-bromo-2-methyl-2-pentene. The unusual behavior of allyl bromide is briefly discussed.";"dtupub";"Instituto de Química, Universidad Nacional Autónoma de México, Circuito Exterior, Ciudad Universitaria, Coyoacán 04510, México D.F., Mexico";"2022-01-05T00:01:20.124Z";"Castanedo, Ricardo|Covarrubias-Zúñiga, Adrián|Maldonado, Luis A.";"";"2583497121";"";"dtu";"2005";"";"10.1016/j.tetlet.2005.11.138";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"973-976";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000094|000000|000000|000000";"47";"";"";"";"";"eng";"5c446684d9001d30e64fa721|539e5a1d5c6bfcd1250e59d3";"";"539e5a1d5c6bfcd1250e59d3";"";"crossref|elsevier";"crossref|elsevier";"The Birch reduction–dialkylation reaction. Scope and limitations"
"";"dtu|dtupub";"";"2022-01-03T19:44:52.680Z";"Desmarais, Norman";"";"2532521111";"";"dtu";"2015";"";"10.1108/RR-01-2015-0014";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"46-47";"";"Reference Reviews";"Reference Reviews";"09504125|000084|000029|000003|000000";"29";"";"Eighteenth century|Guide and handbooks|History|United States of America";"Eighteenth century|Guide and handbooks|History|United States of America";"Eighteenth century|Guide and handbooks|History|United States of America";"eng";"57b2d1c878f5924730001fae|5cb48fa0d9001d01a448e9ee";"";"57b2d1c878f5924730001fae";"Emerald Group Publishing Limited";"emerald|crossref";"emerald|crossref";"The American Revolution: A Historical Guidebook"
"Some of the most disheartening things that can happen to restorative dentists is to be faced with problems, complications, and failures in their own fixed prosthodontics. A highly advantageous technique for removing existing restorations and creating removable cement-retained fixed prosthodontics has been described. In the history of crown and bridge prosthodontics, there has not been a proven precision technique to remove these restorations, with the exception of screw-retained implant prostheses, which exhibit many disadvantages. This new paradigm provides a new dimension to the practice of dentistry and allows for the repair, service, and maintenance of restorations in ways that have never been done in the past. Removing crowns and fixed bridges can be learned like any other dental skill, such as endodontics or taking accurate impressions. Skill and confidence comes when the technique has been performed on a large variety of cases. Being able to quickly and easily remove these restorations can certainly be rewarding and reduce a lot of stress.";"dtupub";"";"2022-01-08T06:51:42.537Z";"Westerman, R D";"";"107676331";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"62-69|62-9";"";"Dentistry Today|Dentistry Today|Dent Today|Dent Today";"Dent Today|Dentistry Today";"87502186|000100|000018|000006|000000";"18";"";"Dental Prosthesis Retention|Dental Prosthesis, Implant-Supported|Dental Restoration Failure|Denture, Partial, Fixed|Device Removal|Humans";"Dental Prosthesis Retention|Dental Prosthesis, Implant-Supported|Dental Restoration Failure|Denture, Partial, Fixed|Device Removal|Humans";"Dental Prosthesis Retention|Dental Prosthesis, Implant-Supported|Dental Restoration Failure|Denture, Partial, Fixed|Device Removal|Humans";"eng";"54b68f6225bab9230a22cdda";"";"54b68f6225bab9230a22cdda";"";"pubmed";"pubmed";"A new paradigm for the construction and service of fixed prosthodontics"
"";"dtupub";"";"2022-06-26T11:19:42.716Z";"Makin, Simon";"";"2712073975";"";"dtu";"2019";"";"10.1038/scientificamerican1119-11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"11";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000080|000321|000005|000000";"321";"";"";"";"";"eng";"66970bcc5790e9e8eef07aba|659a052a375c8c027c5093f5";"";"66970bcc5790e9e8eef07aba";"";"pubmed|jstor";"pubmed|jstor";"Seizure Warnings"
"";"dtu|dtupub";"";"2022-01-04T05:09:56.140Z";"SIMIAND, François";"";"2453771735";"";"";"1924";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"758-765";"";"L’année Sociologique (1896/1897-1924/1925)|L'année Sociologique (1896/1897-1924/1925)|Année Sociologique";"Année Sociologique|L'année Sociologique (1896/1897-1924/1925)|L’année Sociologique (1896/1897-1924/1925)";"02459051|000175|000001|000000|000000";"1";"";"";"";"";"fre";"5d7bb802d9001d01b841b98e";"";"5d7bb802d9001d01b841b98e";"Félix Alcan";"jstor";"jstor";"Quelques remarques sur la récente littérature monétaire"
"";"dtu|dtupub";"";"2022-01-09T21:24:31.793Z";"Sabine, W.";"";"2435743785";"";"";"1927";"";"10.1093/nq/CLIII.jul30.88a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"jul30";"";"";"88-88";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000172|000153|000130|000000";"CLIII";"";"";"";"";"eng";"5cc00ec4d9001d62a235ed36";"";"5cc00ec4d9001d62a235ed36";"";"crossref";"crossref";"Gobbo of titchfield"
"";"dtupub";"";"2022-01-05T10:46:04.801Z";"Skelley, Paul E.";"";"2375153085";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"271-271";"";"Coleopterists Bulletin|Coleopterists Bulletin|Coleopt Bull|Coleopt. Bull|Coleopterists Bulletin|Coleopterists' Bulletin|Coleopts B|Coleopts Bull|Colepterists Bulletin";"Coleopt Bull|Coleopt. Bull|Coleopterists Bulletin|Coleopterists' Bulletin|Coleopts B|Coleopts Bull|Colepterists Bulletin";"0010065x|000098|000055|000003|000000";"55";"";"";"";"";"eng";"5d7ddfb0d9001d01b8ad13e1";"";"5d7ddfb0d9001d01b8ad13e1";"The Coleopterists' Society";"jstor";"jstor";"Use of the Eversible Cervical Membrane in Selonodon sp. (Elateridae: Cebrioninae)"
"";"dtu|dtupub";"";"2022-01-05T20:25:36.253Z";"";"";"2455244725";"";"";"1986";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"132";"";"";"";"";"Design Quarterly";"Design Quarterly";"";"";"";"";"";"";"eng";"5d7c2529d9001d01b85d33b7";"";"5d7c2529d9001d01b85d33b7";"The MIT Press";"jstor";"jstor";"Front Matter"
"Der deutsche Lebensmittelhandel erwirtschaftete 1999 einen Gesamtumsatz von 354 Mrd. DM. Darin enthalten waren rund 246 Mrd. DM Food-Umsatz. Trotz dieser enormen absoluten Umsätze ist die wirtschaftliche Situation der meisten Händler schlecht, da der Wettbewerbsdruck in dieser Branche extrem hoch ist. Die Größe ist daher ein wichtiger Indikator für die Überlebensfähigkeit eines Unternehmens. Diese praktische Erkenntnis zwang zahlreiche Händler in der letzten Dekade zum externen Wachstum.1 Demzufolge ist ein ganz wesentliches Merkmal des deutschen Lebensmittelhandels der hohe Konzentrationsgrad.2 Die TOP 10 erzielten 1999 einen Gesamtumsatz von 292 Mrd. DM und beherrschten damit 83% des Marktes.3 Die führenden 30 Handelsunternehmen erreichten bereits einen Marktanteil von 98% mit einem Gesamtumsatz von 345 Mrd. DM. Für die übrigen Unternehmen bleiben nur noch rund 9 Mrd. DM bzw. 2% Marktanteil. Für diese kleineren Unternehmen wird die Luft Jahr für Jahr „dünner“: Entweder sind sie von Übernahmen bedroht oder geben aufgrund des Wettbewerbsdrucks endgültig auf.";"dtu|dtupub";"";"2022-02-21T13:30:16.770Z";"Kenning, Peter";"";"2707409115";"";"";"2002";"";"10.1007/978-3-322-81461-6_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3322814610|3824477661|9783322814616|9783824477661";"";"";"";"1-7";"";"Customer Trust Management";"Customer Trust Management";"";"";"";"";"";"";"ger";"621392419034a1235f725465";"";"621392419034a1235f725465";"Deutscher Universitätsverlag";"nature";"nature";"Zur Notwendigkeit des Vertrauensaufbaus im deutschen Lebensmitteleinzelhandel"
"";"dtu|dtupub";"";"2022-01-05T21:44:30.373Z";"Daley, Karen A";"";"2443426325";"";"";"2013";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"3";"";"American Nurse|Am Nurse";"Am Nurse|American Nurse";"";"45";"";"Awards and Prizes|Diffusion of Innovation|Humans|Nursing Care|Quality of Health Care|United States";"Awards and Prizes|Diffusion of Innovation|Humans|Nursing Care|Quality of Health Care|United States";"Awards and Prizes|Diffusion of Innovation|Humans|Nursing Care|Quality of Health Care|United States";"eng";"54b7a6544a613c5f3b023abf";"";"54b7a6544a613c5f3b023abf";"";"pubmed";"pubmed";"Nursing innovation-beyond the status quo"
"In recent years, research on online public access catalogs has been directed at improving two different areas: increasing the potential of information retrieval and also improving the human-system relationship by creating friendlier and more intuitive user interfaces. Regarding the latter, the specific development of user online help systems has contributed to the creation of some simple and useful tools. However, there is a group of theorists that holds that help systems  should only be utilized to aid the user in operating the OPAC, while others offer the inclusion of new information technologies thereby increasing user satisfaction. The objective is focused on theoretically demarcating a definition and operational capacity of superior systems, 3rd generation OPAC that include on-line help systems, and consequently proposing a path that resolves the daily problems that a user encounters in the use of these on-line catalogs.";"dtu|dtupub|third_party";"";"2022-01-04T07:31:01.809Z";"Moscoso Castro, Purificación|García, Francisco";"";"2445231485";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Documentación De Las Ciencias De La Información";"Documentación De Las Ciencias De La Información";"02104210|000092|000000|000000|000000";"";"";"Bibliography. Library science. Information resources|Human-machine|OPAC|Online help|Online public access catalog|User interface|Z";"Bibliography. Library science. Information resources|Human-machine|OPAC|Online help|Online public access catalog|User interface|Z";"Bibliography. Library science. Information resources|Human-machine|OPAC|Online help|Online public access catalog|User interface|Z";"spa";"5ca494c9d9001d48783bb2fa";"";"5ca494c9d9001d48783bb2fa";"Universidad Complutense de Madrid";"doaj";"doaj";"El sistema de ayuda al usuario de un catálogo en línea de acceso público: delimitación teórica y propuesta práctica"
"";"dtu|dtupub";"";"2022-01-06T10:23:02.744Z";"";"";"2460752505";"";"";"1911";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"104";"";"";"";"";"Burlington Magazine for Connoisseurs";"Burlington Magazine for Connoisseurs";"";"20";"";"";"";"";"eng";"5d7e26b5d9001d01b8bf9d1b";"";"5d7e26b5d9001d01b8bf9d1b";"The Burlington Magazine, Ltd.";"jstor";"jstor";"Sales during November"
"";"dtu|dtupub";"";"2022-01-06T10:41:03.423Z";"";"";"171215905";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-79";"";"Ultramicroscopy|Ultramicroscopy|Ultramicroscopy|Ultramicros";"Ultramicros|Ultramicroscopy";"03043991|000114|000017|000001|000000";"17";"";"Animals|Humans|Microscopy, Electron";"Animals|Humans|Microscopy, Electron";"Animals|Humans|Microscopy, Electron";"eng";"54b5ffe4e1120002276f2829";"";"54b5ffe4e1120002276f2829";"";"pubmed";"pubmed";"Symposium on progress in surface analysis and imaging. Invited papers from the Eighth European Congress on Electron Microscopy. Budapest, Hungary, 13-18 August 1984"
"";"dtu|dtupub";"";"2022-01-07T11:22:36.915Z";"";"";"2536901025";"";"dtu";"1985";"";"10.1016/0047-2352(85)90056-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"483-484";"";"Journal of Criminal Justice|J Crim Just|J Crim Justice|J. Crim. Justice|Journal of Criminal Justice an International Journal";"J Crim Just|J Crim Justice|J. Crim. Justice|Journal of Criminal Justice|Journal of Criminal Justice an International Journal";"00472352|000114|000013|000013|000000";"13";"";"";"";"";"eng";"5c1792a3d9001d01cb113715|532c631971e57266250515b0";"";"532c631971e57266250515b0";"";"crossref|elsevier";"crossref|elsevier";"Patterns in crime"
"";"dtu|dtupub";"";"2022-01-04T05:38:23.578Z";"Hermann, Joseph";"";"2453811595";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"246-246";"";"Mensch Und Arbeit";"Mensch Und Arbeit";"23653655|000137|000014|000008|000000";"14";"";"";"";"";"ger";"5d7bba35d9001d01b8428e8e";"";"5d7bba35d9001d01b8428e8e";"Verlag Mensch und Arbeit in der Robert Pfützner gmbh";"jstor";"jstor";"Probleme des Arbeitsmarktes in Frankreich"
"";"dtu|dtupub";"";"2022-01-10T19:52:42.962Z";"Bessho, Hideki|Suzuki, Junko|Kitada, Yoshimi|Narimatsu, Akihiro|Tobe, Akihiro";"";"2606285608";"";"dtu";"1990";"";"10.1016/S0021-5198(19)55769-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"315";"";"Japanese Journal of Pharmacology|Japanese Journal of Pharmacology|Japanese Journal of Pharmacology|Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"00215198|000109|000052|000000|000181";"52";"";"";"";"";"eng";"5fb6660ad9001d01b14358cb";"";"5fb6660ad9001d01b14358cb";"";"crossref";"crossref";"Antihypertensive effect of betaxolol, a cardioselective β-adrenoceptor antagonist, in experimental hypertensive animals"
"";"dtu|dtupub";"";"2022-01-10T23:23:16.596Z";"Pagé, Geneviève|Moreau, Jacques";"";"2591659648";"";"dtu";"2008";"";"10.7202/017988ar";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"61-73";"";"Service Social|Service Social|Ss";"Service Social|Ss";"00372633|000091|000053|000001|000000";"53";"";"";"";"";"und";"5d05459cd9001d394c58be4e";"";"5d05459cd9001d394c58be4e";"";"crossref";"crossref";"Intervention et transmission intergénérationnelle"
"";"dtu|dtupub";"";"2022-01-04T09:04:56.770Z";"Marks, Jon|Mahaney, Michael C.|Sciulli, Paul W.";"";"2398615921";"";"dtu";"1984";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"131-132";"";"Current Anthropology|Current Anthropology|Curr Anthropol|Curr. Anthropol";"Curr Anthropol|Curr. Anthropol|Current Anthropology";"00113204|000115|000025|000001|000000";"25";"";"";"";"";"eng";"5d7bca60d9001d01b847e9cc";"";"5d7bca60d9001d01b847e9cc";"University of Chicago Press";"jstor";"jstor";"On the Classification of Homo"
"";"dtu|dtupub";"";"2022-01-05T20:18:28.392Z";"";"";"1366441";"";"dtu";"2000";"";"10.1007/s003300051063";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1036-1037";"";"European Radiology|European Radiology|Eur Radiol|Eur. Radiol|European Radiol|European Radiology Journal of the European Congress of Radiology";"Eur Radiol|Eur. Radiol|European Radiol|European Radiology|European Radiology Journal of the European Congress of Radiology";"09387994|000099|000010|000006|000000";"10";"";"Legacy";"Legacy";"Legacy";"eng";"600c4d20d9001d019611fbaf|548088d90b2ed09c150a2f74";"";"600c4d20d9001d019611fbaf";"Springer-Verlag";"nature|springer";"nature|springer";"Calendar of events"
"";"dtu|dtupub";"";"2022-01-05T23:26:50.489Z";"Holtmann, Gerald|Enck, Paul";"";"2427499731";"";"dtu";"2008";"";"10.1111/j.1365-2982.1991.tb00068.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"245-254";"";"Neurogastroenterology and Motility|Neurogastroenterology and Motility|Neurog Mot|Neurogastroent Motil|Neurogastroenterol Motil|Neurogastroenterol. Motil|Neurogastroenterology and Motility";"Neurog Mot|Neurogastroent Motil|Neurogastroenterol Motil|Neurogastroenterol. Motil|Neurogastroenterology and Motility";"13501925|000091|000003|000004|000000";"3";"";"";"";"";"eng";"5c7e6e8cd9001d3a4333bec0";"";"5c7e6e8cd9001d3a4333bec0";"";"crossref";"crossref";"Stress and Gastrointestinal Motility in Humans: A Review of the Literature"
"C6H5COCH  SF4 exists also in an isomeric form containing an oxathiete ring, while FCOCHSF4 does not. SO3 adds across the CS double bonds of R2CSF4 compounds to form oxadithietane rings. Oxadithietanes are also abtained by addition of SO3 across the CS double bond of F5SCHCR2 materials. The alkylidene sulfur difluoride SF5(CF3)CSF2 can be converted to the stable thioketen SF5(CF3)CS, that upon irradiation dimerizes to a mixture of two dithitanes.";"dtu|dtupub";"Freie Universität Berlin, Institut für Anorganische und Analytische Chemie, Fabeckstraβe 34-36, D- 1000 Berlin 33 F. R. G.";"2022-01-06T17:41:23.238Z";"Gerhardt, R.|Henkel, T.|Kuschel, R.|Seppelt, K.";"";"2544026201";"";"dtu";"1991";"";"10.1016/S0022-1139(00)83623-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"54";"";"";"113";"";"Journal of Fluorine Chemistry|J Fluor Chem|J Fluorine|J Fluorine Chem|J. Fluor. Chem";"J Fluor Chem|J Fluorine|J Fluorine Chem|J. Fluor. Chem|Journal of Fluorine Chemistry";"00221139|000108|000054|000054|000000";"54";"";"";"";"";"eng";"534361b7d14f76e67a2f41f6|5cc81344d9001d03e019c642";"";"534361b7d14f76e67a2f41f6";"";"elsevier|crossref";"elsevier|crossref";"Four membered ring syntheses in carbon sulfur fluorine chemistry"
"";"dtupub";"Department of Environmental Biology and Horticulture, University of Technology, Sydney, NSW, Australia.";"2022-01-08T00:57:46.109Z";"Pablo, F|Buckney, R T|Lim, R P";"";"2567632368";"";"dtu";"1997";"";"10.1007/s001289900408";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"822-829|822-9";"";"Bulletin of Environmental Contamination and Toxicology|Bulletin of Environmental Contamination and Toxicology|Bull Environ Contam Toxicol|B Envir Con|B Environ Contam Tox|Bull Environ Contam Toxicol|Bull. Environ. Contam. Toxicol|Bulletin of Environmental Contamination and Toxicology";"B Envir Con|B Environ Contam Tox|Bull Environ Contam Toxicol|Bull. Environ. Contam. Toxicol|Bulletin of Environmental Contamination and Toxicology";"00074861|000102|000058|000005|000000";"58";"";"Legacy|Animals|Australia|Cyanides|Food Contamination|Hydrogen-Ion Concentration|Industrial Waste|Iron|Lethal Dose 50|Random Allocation|Seawater|Sodium Dodecyl Sulfate|Water Pollutants, Chemical|Penaeidae";"Animals|Australia|Cyanides|Food Contamination|Hydrogen-Ion Concentration|Industrial Waste|Iron|Legacy|Lethal Dose 50|Penaeidae|Random Allocation|Seawater|Sodium Dodecyl Sulfate|Water Pollutants, Chemical";"Legacy|Animals|Australia|Cyanides|Food Contamination|Hydrogen-Ion Concentration|Industrial Waste|Iron|Lethal Dose 50|Random Allocation|Seawater|Sodium Dodecyl Sulfate|Water Pollutants, Chemical|Penaeidae";"eng";"5481d74df36d367c4515db0b|54b67bbc25bab9230a1c142f";"";"54b67bbc25bab9230a1c142f";"Springer-Verlag";"springer|pubmed";"springer|pubmed";"Toxicity of cyanide, iron-cyanide complexes, and a blast-furnace effluent to the banana prawn, Penaeus monodon"
"";"dtupub";"Department of Obstetrics and Gynecology, University of Sherbrooke, Sherbrooke QC.";"2021-12-21T04:35:50.622Z";"Parent, Stéphanie|Binette, Audrey|Bureau, Yves-André";"";"2559642930";"";"";"2016";"";"10.1016/j.jogc.2016.08.011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"997";"";"Journal of Obstetrics and Gynaecology Canada|Journal of Obstetrics and Gynecology Canada (jogc)|J Obstet Gynaecol Can|J Obstet Gynaecol Can|Jogc";"J Obstet Gynaecol Can|Jogc|Journal of Obstetrics and Gynaecology Canada|Journal of Obstetrics and Gynecology Canada (jogc)";"17012163|000083|000038|000011|000000";"38";"";"Adult|Cesarean Section|Female|Humans|Intrauterine Devices, Medicated|Menorrhagia|Pelvic Pain|Intrauterine Device Migration";"Adult|Cesarean Section|Female|Humans|Intrauterine Device Migration|Intrauterine Devices, Medicated|Menorrhagia|Pelvic Pain";"Adult|Cesarean Section|Female|Humans|Intrauterine Devices, Medicated|Menorrhagia|Pelvic Pain|Intrauterine Device Migration";"eng";"585d160fc5dfba7b5f008329|5cc29c57d9001d62a28b84f9";"";"585d160fc5dfba7b5f008329";"";"pubmed|crossref";"pubmed|crossref";"Migration of an Intrauterine System"
"";"dtupub";"";"2022-01-10T18:03:28.723Z";"Shi, Xiaoping|Tielens, Hilde|Takeoka, Shinji|Nakabayashi, Takashi|Nyns, Laura|Adelmann, Christoph|Delabie, Annelies|Schram, Tom|Ragnarsson, Lars-Ake|Schaekers, Marc|Date, Lucien|Schreutelkamp, Robert|Van Elshocht, Sven";"";"230580478";"";"dtu";"2010";"";"10.1149/1.3360697";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"699-704";"";"Ecs Transactions|Ecs Transactions|Ecs Trans|Ecs Trans";"Ecs Trans|Ecs Transactions";"19385862|000089|000027|000001|000000";"27";"";"";"";"";"und";"5eeb4abad9001d01ab72df90";"";"5eeb4abad9001d01ab72df90";"";"crossref";"crossref";"Development of ALD HfZrOx with TDEAH, TDEAZ and H2O"
"";"dtu|dtupub";"";"2022-01-10T11:13:14.585Z";"";"";"2601290798";"";"";"2011";"";"10.1542/peds.2010-1775d";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"peds.2010-1775d-peds.2010-1775d";"";"Pediatrics|Pediatrics|Pediatrics";"Pediatrics";"00314005|000088|000128|000001|000000";"128";"";"";"";"";"eng";"5d0553c3d9001d394c62ba14";"";"5d0553c3d9001d394c62ba14";"";"crossref";"crossref";"Sexual History Documentation in Adolescent Emergency Department Patients"
"";"dtu|dtupub";"";"2022-01-08T07:02:46.355Z";"Sheikh, Darakhsa Kausher|Dixit, Ashwini Kumar";"";"2442560028";"";"";"2018";"";"10.5958/2320-3196.2018.00009.5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"58";"";"Bulletin of Pure and Applied Sciences- Botany|Bull Pure Appl. Scie.- Botany";"Bull Pure Appl. Scie.- Botany|Bulletin of Pure and Applied Sciences- Botany";"23203196|000081|000037|000002|000000";"37b";"";"";"";"";"eng";"5c1a3d55d9001d01a319b4fb";"";"5c1a3d55d9001d01a319b4fb";"";"crossref";"crossref";"Ethnomedicinal importance of some invasive plants of Chhattisgarh, India"
"";"dtu|dtupub";"";"2022-01-10T19:26:22.467Z";"Facharztmagazine, Redaktion";"";"2598094480";"";"dtu";"2020";"";"10.1007/s00940-020-1812-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"8-8";"";"Schmerzmedizin";"Schmerzmedizin";"21942536|000079|000036|000005|000000";"36";"";"";"";"";"ger";"5f6c8889d9001d01b72cae52|5f6dd018d9001d018f3eb147";"";"5f6dd018d9001d018f3eb147";"Springer Medizin";"crossref|nature";"crossref|nature";"Anästhesie-Update im November in Wiesbaden"
